ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
,NAM,Namibia,2020-08-30,2020-06-04,100,1,19715.1588468255,0,0,7,95,4,0,2697228.68083547,80,1,95,4,11,86,3,7,90,3,16,81,3,14,83,3,11,87,2,8,89,3,8,88,4,6,92,2,3,94,3,8,89,3,13,82,5,9,91,0,4,4,92,18,77,5,4,12,84,0,3,1,96,22,71,7,49,42,9,32,58,10,33,58,9,10,82,8,19,72,9,38,54,8,20,11,2,4,63,7,93,0,40,22,8,4,5,9,12,41,16,14,16,13,3,2,11,20,49,15,3,7,12,18,46,14,22,26,20,17,15,11,15,11,48,15,42,37,2,1,18,10,12,10,13,15,10,12,18,39,20,19,22,16.1735700197239,32.0372646603257,43.75,12.5,3.50620891161432,4.23169321894564,0.01,0.0195013954179879,0.00730941317171473,0.000101657029258091,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-31,2020-06-07,100,1,19715.1588468255,0,0,7,95,4,0,2795831.52946238,80,2,94,4,11,86,3,7,90,3,16,81,3,14,83,3,12,86,2,8,89,3,8,88,4,6,91,3,3,93,4,8,89,3,13,82,5,9,91,0,4,4,92,19,76,5,4,13,83,0,3,1,96,22,71,7,49,42,9,31,59,10,31,60,9,10,82,8,18,73,9,37,55,8,19,11,2,4,64,7,93,0,39,22,8,4,6,9,12,42,15,14,16,13,3,2,11,20,49,15,3,7,12,19,45,14,21,25,21,17,16,11,15,11,48,15,43,35,2,1,19,10,12,10,14,15,9,12,18,38,21,19,22,15.4375,30.904565155263,43.75,12.5,3.64583333333333,4.40093568144277,0.01,0.0195013954179879,0.00705162619387748,9.80845417713659e-05,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-09-01,2020-06-07,100,1,19715.1588468255,0,0,7,95,4,0,2882236.62155341,79,2,94,4,11,86,3,7,90,3,16,81,3,14,83,3,12,86,2,8,89,3,8,88,4,6,91,3,3,93,4,8,89,3,13,82,5,9,91,0,4,4,92,19,76,5,4,13,83,0,3,1,96,23,70,7,50,41,9,31,59,10,32,59,9,10,82,8,18,73,9,38,54,8,20,11,2,4,63,7,93,0,40,21,8,4,6,9,12,42,15,14,16,13,3,2,11,21,48,15,3,7,12,20,44,14,21,25,21,17,16,12,15,11,47,15,42,35,2,1,20,10,11,10,14,15,9,12,19,37,21,19,23,15.4375,30.904565155263,43.75,12.5,3.64583333333333,4.40093568144277,0.01,0.0195013954179879,0.00684022911213994,9.51542431191302e-05,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-09-04,2020-06-10,100,1,19715.1588468255,0,0,7,94,4,0,2966186.3113618,78,2,93,5,11,85,4,7,89,4,17,79,4,14,83,3,12,85,3,8,88,4,8,87,5,6,90,4,3,92,5,8,88,4,13,81,6,10,90,0,4,4,92,19,75,6,4,13,83,0,3,1,96,22,70,8,49,41,10,30,59,11,31,59,10,9,82,9,18,72,10,37,54,9,20,11,2,3,64,7,93,0,41,19,8,4,6,9,13,43,15,13,15,14,3,2,12,20,47,16,3,7,12,19,44,15,20,25,20,18,17,11,15,10,48,16,42,34,2,1,21,10,12,10,14,14,8,12,20,37,21,18,24,14.8126115407496,29.8139693327027,43.75,12.5,3.70958143225551,4.49343668640427,0.01,0.0195013954179879,0.00664663536855651,9.24701769153059e-05,0,0,0,0,0.00104884626910399,0.000776574337968493
,NAM,Namibia,2020-09-08,2020-06-11,100,1,19715.1588468255,0,0,7,94,4,0,2940544.70726456,78,2,93,5,11,85,4,7,89,4,17,79,4,14,83,3,13,84,3,8,88,4,8,87,5,6,90,4,3,92,5,8,88,4,14,80,6,10,90,0,4,4,92,19,75,6,4,13,83,0,3,1,96,22,70,8,50,40,10,30,59,11,31,59,10,9,82,9,18,72,10,36,55,9,20,10,2,3,65,7,93,0,41,19,8,4,6,9,13,43,16,12,15,14,3,2,13,19,47,16,3,7,13,18,44,15,19,25,21,18,17,11,15,10,48,16,41,35,2,1,21,10,12,10,14,14,8,12,20,37,21,18,24,14.6825396825397,28.7831713815135,43.75,12.5,3.72941876611783,4.4862358751459,0.01,0.0195013954179879,0.0067045941515936,9.32737973408234e-05,0,0,0,0,0.00104884626910399,0.000776574337968493
,NAM,Namibia,2020-09-10,2020-06-13,100,1,19715.1588468255,0,0,7,94,4,0,2940864.05884722,78,2,93,5,11,85,4,7,89,4,17,79,4,14,83,3,13,84,3,8,88,4,8,87,5,6,90,4,3,92,5,8,88,4,14,80,6,10,90,0,4,4,92,19,75,6,4,13,83,0,3,1,96,21,71,8,49,41,10,29,60,11,31,59,10,9,82,9,18,72,10,36,55,9,21,10,2,2,65,7,93,0,41,19,8,4,6,9,13,44,16,12,14,14,4,2,13,19,46,16,4,7,13,18,43,15,20,25,21,17,17,12,15,10,47,16,41,35,2,1,21,9,12,10,14,15,8,12,20,38,21,17,24,14.6825396825397,28.7831713815135,43.75,12.5,3.61039476294386,4.47126389006219,0.01,0.0195013954179879,0.00670386609252303,9.32637028190064e-05,0,0,0,0,0.00104884626910399,0.000776574337968493
,NAM,Namibia,2020-09-11,2020-06-13,100,1,19715.1588468255,0,0,7,94,4,0,2781722.26673063,77,2,93,5,12,84,4,7,89,4,18,78,4,14,83,3,13,84,3,9,87,4,8,87,5,6,90,4,3,92,5,8,88,4,14,80,6,10,90,0,4,4,92,18,76,6,4,13,83,0,3,1,96,22,70,8,49,41,10,29,60,11,32,58,10,9,82,9,20,70,10,38,53,9,23,10,2,2,63,8,92,0,42,18,9,4,6,8,13,42,16,13,15,14,4,2,12,20,46,16,4,7,14,18,42,15,21,24,21,17,17,12,14,11,47,16,41,35,2,1,21,9,11,10,14,16,8,12,20,38,20,17,25,14.2239048134127,27.7877172226165,43.75,12.5,3.6530612244898,4.57372945645334,0.01,0.0195013954179879,0.00708739297327364,9.85802640045184e-05,0,0,0,0,0.00104884626910399,0.000776574337968493
,NAM,Namibia,2020-09-12,2020-06-14,100,2,56832.9390033993,1,37117.7801565738,5,93,4,0,2561083.22840916,75,3,92,5,13,83,4,8,88,4,18,78,4,14,82,4,12,84,4,10,86,4,8,86,6,6,89,5,4,91,5,10,86,4,13,80,7,9,90,1,3,4,93,18,74,8,4,13,83,0,3,1,96,22,69,9,50,39,11,29,59,12,32,57,11,10,80,10,19,70,11,39,51,10,23,10,2,3,62,9,91,0,41,19,9,3,6,8,14,42,15,13,15,15,4,2,12,20,45,17,4,6,14,17,43,16,19,25,20,18,18,13,12,11,47,17,41,34,2,1,22,10,9,10,14,17,7,12,21,37,20,16,27,21.2809917355372,44.706022118697,55.5555555555556,19.2450089729875,3.52508650519031,4.58145777288627,0.02,0.0274394957835608,0.0221909769948014,0.000180406207479338,0.01,0.0195013954179879,0.0144930003620499,0.000146367701570607,0.00075723156141148,0.000663479185568729
,NAM,Namibia,2020-09-13,2020-06-14,100,2,56832.9390033993,1,37117.7801565738,5,93,4,0,2543095.88310653,74,3,92,5,13,83,4,8,88,4,17,79,4,14,82,4,12,84,4,10,86,4,8,86,6,6,89,5,4,91,5,10,86,4,13,80,7,9,90,1,3,4,93,17,75,8,4,12,84,0,3,1,96,22,69,9,50,39,11,30,58,12,33,56,11,11,79,10,18,71,11,39,50,11,23,10,2,3,62,9,91,0,40,19,9,3,6,8,15,42,15,12,15,16,4,2,12,20,44,18,4,6,14,17,42,17,19,25,19,18,19,13,11,11,47,18,41,33,2,1,23,10,9,10,13,17,7,12,22,36,20,16,28,22.1741481882098,46.2098427599865,55.5555555555556,19.2450089729875,3.58654488750279,4.68435492625422,0.02,0.0274394957835608,0.0223479340204722,0.000181667640261003,0.01,0.0195013954179879,0.0145955095138735,0.000147395295560694,0.00075723156141148,0.000663479185568729
,NAM,Namibia,2020-09-14,2020-06-15,100,2,56832.9390033993,1,37117.7801565738,5,93,4,0,2544750.28285208,74,3,92,5,13,83,4,8,88,4,17,79,4,14,82,4,12,84,4,10,86,4,8,86,6,6,89,5,4,91,5,10,86,4,13,80,7,9,90,1,3,4,93,17,76,7,4,12,84,0,3,1,96,22,70,8,51,39,10,30,59,11,33,57,10,11,80,9,18,72,10,39,51,10,23,10,2,3,62,9,91,0,40,19,9,3,7,8,14,42,16,12,15,15,4,2,12,20,45,17,4,6,14,17,43,16,19,25,19,19,18,13,11,11,48,17,41,33,2,1,23,10,9,10,13,17,7,12,22,36,20,16,28,22.1741481882098,46.2098427599865,55.5555555555556,19.2450089729875,3.58654488750279,4.68435492625422,0.02,0.0274394957835608,0.0223334051228409,0.000181550883016759,0.01,0.0195013954179879,0.0145860206428481,0.00014730017974588,0.00075723156141148,0.000663479185568729
,NAM,Namibia,2020-09-15,2020-06-17,100,2,56832.9390033993,1,37117.7801565738,5,93,5,0,2864115.0343877,74,3,92,5,13,83,4,8,88,4,16,80,4,14,82,4,11,85,4,10,86,4,8,86,6,6,89,5,4,91,5,10,86,4,12,81,7,9,90,1,3,4,93,17,76,7,5,12,83,0,4,1,95,23,70,7,50,41,9,29,61,10,34,57,9,11,81,8,18,73,9,39,52,9,23,10,2,3,62,8,92,0,40,20,9,2,7,9,13,43,16,12,15,14,4,2,12,21,45,16,4,6,14,18,43,15,19,24,19,21,17,13,11,12,48,16,41,33,2,1,23,10,9,11,13,17,7,11,22,36,20,16,28,23.015873015873,47.8382488710507,55.5555555555556,19.2450089729875,3.56426821118289,4.69080306401287,0.02,0.0274394957835608,0.0198431062722833,0.000161512258852915,0.01,0.0195013954179879,0.0129595982392198,0.000130983350841903,0.00075723156141148,0.000663479185568729
,NAM,Namibia,2020-09-16,2020-06-20,100,2,56832.9390033993,1,37117.7801565738,5,93,5,0,2993455.55104246,74,3,92,5,13,83,4,8,88,4,16,80,4,14,82,4,11,85,4,10,86,4,8,86,6,6,89,5,4,91,5,10,86,4,12,81,7,9,90,1,3,4,93,18,75,7,5,13,82,0,4,1,95,23,70,7,49,42,9,29,60,11,33,57,10,12,79,9,19,72,9,40,51,9,24,9,2,4,61,7,93,0,38,22,9,2,7,9,13,42,16,13,15,14,4,2,12,21,45,16,4,6,14,17,44,15,18,24,20,21,17,13,11,12,48,16,40,34,2,1,23,11,8,11,13,16,7,12,22,36,19,17,28,23.015873015873,47.8382488710507,55.5555555555556,19.2450089729875,3.31922477166407,3.54173042068461,0.02,0.0274394957835608,0.0189857300482072,0.000154601248653079,0.01,0.0195013954179879,0.0123996429957504,0.000125359396849932,0.00075723156141148,0.000663479185568729
,NAM,Namibia,2020-09-18,2020-06-24,100,2,56832.9390033993,1,37117.7801565738,5,92,5,0,3102139.59857492,73,3,92,5,13,83,4,8,88,4,16,80,4,14,82,4,12,84,4,10,86,4,8,86,6,6,89,5,5,90,5,11,85,4,12,82,6,9,89,2,3,4,93,19,73,8,5,14,81,0,4,1,95,23,69,8,49,41,10,31,57,12,34,55,11,12,78,10,19,71,10,42,48,10,26,9,2,4,59,7,93,0,39,20,9,2,7,9,14,40,16,13,16,15,4,1,11,21,46,17,4,5,14,17,44,16,17,24,21,21,17,12,11,13,47,17,40,33,2,1,24,12,8,12,12,16,6,11,23,35,20,17,28,19.3618171984857,45.1024654054297,55.5555555555556,19.2450089729875,3.46648301193756,3.61263774559581,0.02,0.0274394957835608,0.0183205614052661,0.000149235332847222,0.01,0.0195013954179879,0.0119652191582949,0.000120994009208102,0.000765462339252909,0.000670688153595338
,NAM,Namibia,2020-09-19,2020-06-26,100,2,56832.9390033993,1,37117.7801565738,5,92,6,0,3141246.99590082,73,3,92,5,13,83,4,8,88,4,16,80,4,14,82,4,12,84,4,10,86,4,8,86,6,6,89,5,5,90,5,11,85,4,12,83,5,9,89,2,3,4,93,21,71,8,6,15,79,0,5,1,94,22,70,8,47,43,10,29,59,12,33,56,11,12,78,10,19,71,10,41,49,10,25,9,2,4,60,7,93,0,39,19,9,2,7,10,14,39,17,13,16,15,4,1,11,21,46,17,4,5,14,18,43,16,17,25,22,19,17,12,12,13,46,17,41,32,2,1,24,12,9,13,11,16,5,11,23,35,20,17,28,19.3618171984857,45.1024654054297,55.5555555555556,19.2450089729875,3.30578512396694,3.52499516850557,0.02,0.0274394957835608,0.0180924769932335,0.000147394526446735,0.01,0.0195013954179879,0.0118162564755369,0.000119496684271079,0.000765462339252909,0.000670688153595338
,NAM,Namibia,2020-09-21,2020-06-27,100,3,313485.349670407,1,37117.7801565738,5,91,7,0,3389718.86564477,72,4,91,5,13,83,4,9,87,4,15,81,4,15,81,4,13,83,4,11,85,4,9,85,6,7,88,5,6,89,5,12,84,4,12,83,5,10,88,2,4,4,92,22,70,8,7,15,78,0,5,1,94,22,69,9,46,43,11,28,59,13,32,56,12,11,78,11,19,70,11,40,49,11,25,9,2,3,61,7,93,0,38,19,9,2,7,10,15,39,17,13,15,16,4,1,11,21,45,18,4,5,14,18,42,17,17,24,22,19,18,12,12,13,45,18,40,32,2,1,25,12,9,12,11,16,5,11,24,35,20,16,29,19.3618171984857,45.1024654054297,55.5555555555556,19.2450089729875,3.36094674556213,3.60690810416848,0.03,0.0334344809563718,0.0924812239881074,0.000308404598367964,0.01,0.0195013954179879,0.0109501057839242,0.000110785904695796,0.000773874013310633,0.000678055499091841
,NAM,Namibia,2020-09-23,2020-06-27,100,3,313485.349670407,1,37117.7801565738,5,91,7,0,3376143.04059125,72,4,91,5,14,82,4,9,87,4,15,81,4,16,80,4,13,83,4,11,85,4,9,85,6,7,88,5,6,89,5,12,84,4,11,84,5,10,88,2,4,4,92,22,70,8,7,15,78,0,5,1,94,22,69,9,46,43,11,28,59,13,33,55,12,11,78,11,19,70,11,40,49,11,25,9,2,3,61,7,93,0,38,19,10,2,7,9,15,39,17,13,15,16,4,1,11,21,45,18,4,5,14,18,42,17,18,24,21,19,18,12,12,13,45,18,41,31,2,1,25,12,9,13,10,16,5,11,24,36,19,16,29,19.3618171984857,45.1024654054297,55.5555555555556,19.2450089729875,3.64497041420118,4.0390954701095,0.03,0.0334344809563718,0.0928531006836453,0.000309581277059657,0.01,0.0195013954179879,0.0109941373070714,0.000111228910447939,0.000773874013310633,0.000678055499091841
,NAM,Namibia,2020-09-24,2020-06-28,100,3,313485.349670407,1,37117.7801565738,6,92,7,0,3371425.71885768,72,4,90,6,14,81,5,9,86,5,15,80,5,16,79,5,13,82,5,11,84,5,9,84,7,7,87,6,6,88,6,12,83,5,11,83,6,10,88,2,4,4,92,22,70,8,7,15,78,0,5,1,94,22,69,9,46,43,11,28,58,14,32,55,13,11,77,12,19,69,12,41,48,11,26,9,2,3,60,7,93,0,37,19,11,2,7,9,15,39,17,14,14,16,4,1,11,22,44,18,4,5,14,19,41,17,19,23,21,19,18,13,12,13,44,18,41,31,2,1,25,12,9,13,10,16,5,11,24,36,19,16,29,19.3618171984857,45.1024654054297,37.5,14.4337567297406,3.69230769230769,4.03204618645473,0.03,0.0334344809563718,0.0929830213719268,0.000309992244505188,0.01,0.0195013954179879,0.0110095203785626,0.000111383676448741,0.00091855480710349,0.000734645777637984
,NAM,Namibia,2020-09-25,2020-06-30,100,3,313485.349670407,1,37117.7801565738,6,92,7,0,3399329.49553412,72,4,90,6,14,81,5,9,86,5,15,80,5,16,79,5,13,82,5,11,84,5,9,84,7,7,87,6,6,88,6,12,83,5,11,83,6,10,88,2,4,4,92,22,70,8,7,15,78,0,5,1,94,22,69,9,46,43,11,28,58,14,33,54,13,11,77,12,19,69,12,41,48,11,26,9,2,3,60,7,93,0,37,18,11,2,7,10,15,38,17,14,15,16,3,1,11,22,45,18,4,4,14,20,41,17,19,23,21,19,18,12,13,13,44,18,40,32,2,1,25,12,9,13,9,16,6,11,24,35,20,16,29,19.3618171984857,45.1024654054297,37.5,14.4337567297406,3.7353515625,4.12570253438366,0.03,0.0334344809563718,0.092219759832711,0.00030757697100175,0.01,0.0195013954179879,0.0109191474981573,0.000110474418243132,0.00091855480710349,0.000734645777637984
,NAM,Namibia,2020-09-26,2020-07-01,100,3,313485.349670407,1,37117.7801565738,12,92,6,0,3332460.61137623,72,4,90,6,15,81,4,9,86,5,15,80,5,16,79,5,13,82,5,11,84,5,9,84,7,7,87,6,6,88,6,12,83,5,11,83,6,11,87,2,4,4,92,21,71,8,6,15,79,0,5,0,95,21,70,9,46,43,11,28,58,14,33,54,13,11,77,12,19,69,12,40,49,11,25,9,2,3,61,7,93,0,38,17,11,2,7,10,15,38,18,13,15,16,3,1,12,22,44,18,4,4,14,22,39,17,20,23,21,18,18,14,12,13,43,18,38,34,2,1,25,12,9,11,10,17,6,11,24,36,19,16,29,18.5950413223141,43.6157476605882,48,41.4728827066554,3.82968002015621,4.21539589458065,0.03,0.0334344809563718,0.0940702340487515,0.000313428840143625,0.01,0.0195013954179879,0.0111382502256328,0.000112678706498277,0.00183710961420698,0.00103846830931208
,NAM,Namibia,2020-09-27,2020-07-01,100,3,313485.349670407,1,37117.7801565738,12,92,6,0,3358117.72789421,72,4,90,6,16,80,4,9,86,5,15,80,5,17,78,5,13,82,5,11,84,5,9,84,7,7,87,6,6,88,6,12,83,5,10,84,6,11,87,2,4,4,92,21,71,8,6,15,79,0,5,0,95,21,70,9,47,42,11,29,57,14,34,53,13,11,76,13,19,68,13,41,48,11,25,10,2,3,60,8,92,0,38,18,10,2,7,10,15,38,17,14,15,16,3,0,12,23,44,18,4,3,14,22,40,17,20,24,20,18,18,14,12,13,43,18,39,33,2,1,25,12,8,11,10,17,6,12,24,36,19,16,29,19.4159004867496,45.0829406139637,48,41.4728827066554,3.82414151925078,4.28463369753913,0.03,0.0334344809563718,0.0933515067284392,0.000311157497779151,0.01,0.0195013954179879,0.0110531503551096,0.000111822615696925,0.00183710961420698,0.00103846830931208
,NAM,Namibia,2020-09-30,2020-07-02,100,3,313485.349670407,1,37117.7801565738,11,92,6,0,3357504.78946532,73,4,90,6,16,80,4,9,86,5,15,80,5,17,78,5,13,82,5,11,84,5,9,84,7,7,87,6,6,88,6,12,83,5,10,84,6,10,88,2,4,3,93,20,72,8,6,14,80,0,5,0,95,21,70,9,48,41,11,29,57,14,34,53,13,10,77,13,18,69,13,41,48,11,25,10,2,3,60,8,92,0,38,18,10,2,7,10,15,38,17,14,15,16,2,0,12,23,45,18,4,3,14,22,41,16,20,24,20,18,18,13,12,13,44,18,38,34,2,1,25,12,7,11,10,17,6,13,24,36,19,17,28,19.4159004867496,45.0829406139637,68.75,55.4338945652086,3.75409423028471,4.18313826432645,0.03,0.0334344809563718,0.093368548766934,0.000311211377062067,0.01,0.0195013954179879,0.011055168193069,0.000111842915677214,0.0016840171463564,0.000994333953714819
,NAM,Namibia,2020-10-03,2020-07-02,100,3,313485.349670407,1,37117.7801565738,11,92,6,0,3328250.47674596,74,4,89,7,16,79,5,9,85,6,15,79,6,16,78,6,13,81,6,11,83,6,9,83,8,7,86,7,6,87,7,12,82,6,10,83,7,10,88,2,4,3,93,20,72,8,6,14,80,0,5,0,95,22,69,9,47,41,12,30,55,15,34,52,14,9,77,14,16,70,14,42,48,10,26,10,2,3,59,7,93,0,37,19,11,2,7,10,14,39,17,14,15,15,2,0,11,23,47,17,4,3,15,21,42,15,19,25,21,18,17,13,13,14,43,17,39,34,2,1,24,12,6,11,11,18,6,13,23,37,19,17,27,20.2380952380952,46.6547248225315,68.75,55.4338945652086,3.7109375,4.08684706692246,0.03,0.0334344809563718,0.0941892300055802,0.000313804706484602,0.01,0.0195013954179879,0.0111523397700716,0.000112820437846013,0.0016840171463564,0.000994333953714819
,NAM,Namibia,2020-10-04,2020-07-04,100,3,313485.349670407,1,37117.7801565738,11,92,6,0,3552544.14309955,73,4,89,7,16,79,5,9,85,6,14,80,6,16,78,6,13,81,6,10,84,6,9,83,8,7,86,7,6,87,7,12,82,6,10,83,7,10,88,2,4,3,93,20,72,8,6,14,80,0,5,0,95,22,69,9,47,41,12,29,56,15,34,52,14,9,77,14,16,70,14,42,48,10,26,10,2,3,59,7,93,0,37,18,11,2,7,11,14,39,17,14,15,15,2,0,11,23,47,17,4,3,15,21,42,15,20,24,21,18,17,13,14,14,42,17,38,35,2,1,24,12,6,11,11,18,6,13,23,37,18,17,28,21.1778703152885,48.297730163663,68.75,55.4338945652086,3.80448475686571,4.17573010338114,0.03,0.0334344809563718,0.0882424924344207,0.000294955777015757,0.01,0.0195013954179879,0.0104482248950154,0.00010573502361671,0.0016840171463564,0.000994333953714819
,NAM,Namibia,2020-10-06,2020-07-06,100,3,313485.349670407,1,37117.7801565738,12,92,7,0,3729622.75317202,73,4,89,7,16,79,5,9,85,6,13,81,6,16,78,6,12,82,6,10,84,6,9,83,8,7,86,7,6,87,7,12,82,6,10,83,7,11,87,2,4,4,92,21,71,8,7,14,79,0,6,0,94,22,69,9,48,40,12,27,58,15,32,54,14,8,78,14,17,69,14,40,50,10,26,9,1,3,61,8,92,0,39,18,9,2,7,11,14,40,18,13,14,15,2,0,11,22,48,17,4,3,14,21,43,15,19,24,21,19,17,13,14,15,41,17,38,35,2,1,24,12,7,11,12,18,6,11,23,36,19,17,28,21.1778703152885,48.297730163663,48,41.4728827066554,3.80448475686571,4.17573010338114,0.03,0.0334344809563718,0.0840528306525882,0.000281596350803177,0.01,0.0195013954179879,0.00995215404158648,0.000100740076089241,0.00183710961420698,0.00103846830931208
,NAM,Namibia,2020-10-07,2020-07-09,100,3,313485.349670407,1,37117.7801565738,12,92,8,0,3688997.16019342,73,4,89,7,16,79,5,9,85,6,13,81,6,16,78,6,11,83,6,10,84,6,9,83,8,7,86,7,6,87,7,12,82,6,9,84,7,11,87,2,4,4,92,22,70,8,8,14,78,0,7,0,93,21,70,9,47,41,12,26,59,15,31,55,14,8,78,14,16,70,14,40,51,9,26,9,1,3,61,8,92,0,39,18,9,2,7,11,14,40,18,13,14,15,2,0,11,22,48,17,4,3,14,21,43,15,19,24,21,19,17,13,14,15,41,17,38,35,2,1,24,12,7,11,12,18,6,11,23,36,19,17,28,22.0625,50.0829040256356,48,41.4728827066554,3.80448475686571,4.17573010338114,0.03,0.0334344809563718,0.0849784741102838,0.00028455357766785,0.01,0.0195013954179879,0.0100617535185708,0.000101843852566203,0.00183710961420698,0.00103846830931208
,NAM,Namibia,2020-10-09,2020-07-12,100,3,313485.349670407,1,37117.7801565738,14,92,8,0,3708943.83407581,73,4,89,7,16,79,5,9,85,6,14,80,6,16,78,6,12,82,6,10,84,6,9,83,8,7,86,7,5,88,7,12,82,6,10,83,7,12,86,2,5,4,91,22,70,8,8,14,78,0,7,0,93,22,69,9,48,40,12,26,59,15,31,55,14,8,78,14,16,70,14,41,50,9,27,9,1,3,60,8,92,0,40,17,9,2,7,11,14,39,19,13,14,15,2,0,11,23,47,17,4,3,15,20,43,15,19,25,20,19,17,14,13,15,41,17,39,34,2,1,24,11,7,11,12,18,7,11,23,36,19,17,28,22.125,50.0594198210538,38.8888888888889,31.0316445417088,3.6785084404132,4.11974429787441,0.03,0.0334344809563718,0.0845214604735371,0.000283093920633366,0.01,0.0195013954179879,0.010007641478837,0.000101298905531304,0.00214329454990814,0.00112150192361392
,NAM,Namibia,2020-10-10,2020-07-14,100,3,313485.349670407,1,37117.7801565738,14,92,8,0,3703091.34396773,73,4,89,7,15,80,5,9,85,6,14,80,6,16,78,6,12,82,6,10,84,6,9,83,8,7,86,7,5,88,7,11,83,6,10,83,7,12,86,2,5,4,91,23,69,8,8,15,77,0,7,0,93,21,70,9,49,39,12,27,58,15,32,54,14,8,78,14,17,69,14,42,49,9,28,9,1,3,59,9,91,0,40,18,9,2,6,11,14,38,19,14,14,15,2,0,11,24,46,17,4,2,15,20,44,15,20,25,20,18,17,14,13,15,41,17,38,35,2,1,24,11,7,10,12,19,7,11,23,37,18,17,28,23.2084155161078,51.9089506714861,38.8888888888889,31.0316445417088,3.7037037037037,4.10169890101957,0.03,0.0334344809563718,0.0846550410324253,0.000283520644796699,0.01,0.0195013954179879,0.0100234578920226,0.000101458191255774,0.00214329454990814,0.00112150192361392
,NAM,Namibia,2020-10-12,2020-07-15,100,4,381039.606144512,1,37117.7801565738,14,92,8,0,3768314.17720786,73,5,88,7,15,80,5,9,85,6,13,81,6,17,77,6,13,81,6,10,84,6,8,84,8,6,87,7,5,88,7,11,83,6,10,83,7,12,86,2,5,4,91,23,69,8,8,15,77,0,7,0,93,21,70,9,49,39,12,27,58,15,31,55,14,7,79,14,18,68,14,41,50,9,27,10,0,3,60,9,91,0,40,19,8,2,6,11,14,38,20,14,13,15,2,0,12,25,44,17,4,2,15,21,43,15,21,24,21,17,17,14,13,15,41,17,38,35,2,1,24,10,7,10,12,20,7,11,23,35,18,19,28,22.0625,50.0861037460645,38.8888888888889,31.0316445417088,3.6785084404132,4.09004498156817,0.04,0.0384072934108425,0.101116729716747,0.000304395126814847,0.01,0.0195013954179879,0.0098499696179994,9.97108657156209e-05,0.00214329454990814,0.00112150192361392
,NAM,Namibia,2020-10-13,2020-07-17,100,4,381039.606144512,1,37117.7801565738,14,92,7,0,3799303.2816518,73,5,88,7,15,80,5,9,85,6,14,80,6,17,77,6,14,80,6,10,84,6,8,84,8,6,87,7,5,88,7,11,83,6,10,83,7,12,86,2,5,4,91,22,70,8,7,15,78,0,6,0,94,21,70,9,49,39,12,27,58,15,31,55,14,7,79,14,18,68,14,42,49,9,27,11,0,3,59,9,91,0,40,19,9,2,6,10,14,38,19,14,14,15,2,0,12,26,43,17,4,1,15,22,43,15,22,24,20,17,17,15,13,14,41,17,39,34,2,1,24,11,7,10,11,20,7,11,23,34,19,19,28,21.0588935157644,48.3417959722538,38.8888888888889,31.0316445417088,3.72889896699421,4.10327121636885,0.04,0.0384072934108425,0.100291968789301,0.000302050797460883,0.01,0.0195013954179879,0.00976962811466746,9.89015839797261e-05,0.00214329454990814,0.00112150192361392
