ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,2020-07-21,2020-06-02,100,4,44224.491753669,4,44224.491753669,63,95,8,1,2470401.64383081,68,4,91,5,9,86,5,5,92,3,16,81,3,12,84,4,10,84,6,14,82,4,3,91,6,3,92,5,7,88,5,9,88,3,17,76,7,11,88,1,3,6,91,14,80,6,8,4,88,1,5,2,92,21,70,9,59,31,10,32,57,11,29,59,12,13,75,12,20,70,10,31,62,7,15,4,5,7,69,13,87,0,48,14,4,7,6,10,11,45,18,14,11,12,1,1,11,18,51,18,2,6,9,17,51,15,26,27,20,11,16,10,15,17,42,16,27,39,0,1,33,14,9,8,16,9,5,9,30,28,24,14,34,27.0061728395062,50.3541737887757,128.571428571429,182.387790497196,4.00604686318972,3.43121997198001,0.04,0.0384072934108425,0.0179017415504512,0.000165344372811005,0.04,0.0384072934108425,0.0179017415504512,0.000165344372811005,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-22,2020-06-03,100,4,44224.491753669,4,44224.491753669,63,95,8,1,2473506.98608641,67,4,91,5,9,86,5,5,92,3,16,81,3,11,85,4,10,84,6,14,82,4,3,91,6,3,92,5,7,88,5,9,88,3,17,76,7,11,88,1,3,6,91,15,79,6,8,4,88,1,5,2,92,21,70,9,59,31,10,32,57,11,28,60,12,13,75,12,20,70,10,31,62,7,15,4,5,7,69,13,87,0,48,14,4,7,6,10,11,46,17,14,11,12,1,1,10,18,52,18,2,6,8,17,52,15,26,26,20,12,16,10,15,16,43,16,26,39,0,1,34,14,9,8,16,9,5,8,31,28,23,14,35,23.6734693877551,46.229094057414,128.571428571429,182.387790497196,4.08428720083247,3.51333271386086,0.04,0.0384072934108425,0.0178792669688963,0.000165138682199767,0.04,0.0384072934108425,0.0178792669688963,0.000165138682199767,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-23,2020-06-03,100,4,44224.491753669,4,44224.491753669,63,95,8,1,2476003.33141572,67,4,91,5,9,86,5,5,92,3,16,81,3,10,86,4,10,84,6,13,83,4,3,91,6,3,92,5,7,88,5,9,88,3,17,76,7,11,88,1,3,6,91,15,79,6,8,4,88,1,5,2,92,21,70,9,60,30,10,32,57,11,27,61,12,12,76,12,20,70,10,30,63,7,14,4,5,7,70,13,87,0,49,14,4,6,6,10,11,47,17,13,11,12,1,1,10,18,52,18,2,6,8,16,53,15,26,25,21,12,16,10,15,17,42,16,26,39,0,1,34,13,9,9,16,9,5,8,31,29,23,13,35,24.9134948096886,48.193948271039,128.571428571429,182.387790497196,4.1386723998925,3.59917970410222,0.04,0.0384072934108425,0.0178612408119752,0.000164973700763642,0.04,0.0384072934108425,0.0178612408119752,0.000164973700763642,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-24,2020-06-03,100,4,44224.491753669,4,44224.491753669,63,95,8,1,2492422.34378512,67,4,91,5,9,86,5,5,92,3,16,81,3,10,86,4,10,84,6,13,83,4,3,91,6,3,92,5,6,89,5,9,88,3,17,76,7,11,88,1,3,6,91,14,80,6,8,3,89,1,5,2,92,22,69,9,60,30,10,32,57,11,26,62,12,11,77,12,20,70,10,29,64,7,14,4,5,6,71,13,87,0,49,14,4,6,6,10,11,48,16,13,11,12,1,1,9,19,52,18,2,6,7,17,53,15,25,26,21,12,16,10,14,17,43,16,27,38,0,1,34,13,10,9,16,8,5,8,31,29,23,13,35,18.1818181818182,24.0284114047783,128.571428571429,182.387790497196,4.2192958882021,3.55979390078874,0.04,0.0384072934108425,0.0177435785969193,0.000163896741282698,0.04,0.0384072934108425,0.0177435785969193,0.000163896741282698,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-25,2020-06-06,100,4,44224.491753669,4,44224.491753669,63,95,8,1,2599899.2131528,67,4,91,5,9,86,5,5,92,3,16,81,3,10,86,4,10,84,6,14,82,4,3,91,6,3,92,5,6,89,5,9,88,3,17,76,7,11,88,1,3,6,91,15,79,6,8,4,88,1,5,2,92,21,69,10,60,29,11,34,55,11,26,61,13,11,76,13,19,71,10,30,63,7,15,4,5,6,70,14,86,0,47,14,5,6,6,11,11,46,18,13,11,12,1,1,8,17,55,18,2,5,7,17,54,15,26,23,23,12,16,11,12,18,43,16,29,36,0,1,34,12,10,11,13,10,5,8,31,30,21,14,35,16.1714285714286,22.2652567167474,128.571428571429,182.387790497196,4.29991937651169,3.45384502490786,0.04,0.0384072934108425,0.0170100792868965,0.00015718009106889,0.04,0.0384072934108425,0.0170100792868965,0.00015718009106889,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-26,2020-06-07,100,4,44224.491753669,4,44224.491753669,63,95,8,1,2639721.66385574,67,4,91,5,9,86,5,5,92,3,16,81,3,10,86,4,10,84,6,14,82,4,3,91,6,3,92,5,6,89,5,9,88,3,17,76,7,11,88,1,3,6,91,15,79,6,8,4,88,1,5,2,92,21,69,10,60,29,11,34,55,11,25,62,13,11,76,13,19,71,10,29,64,7,15,4,4,6,71,14,86,0,48,14,5,5,6,11,11,47,18,13,10,12,1,1,8,17,55,18,2,5,7,17,54,15,26,24,22,12,16,11,12,18,43,16,28,37,0,1,34,12,10,11,12,10,6,8,31,30,22,13,35,16.1714285714286,22.2652567167474,128.571428571429,182.387790497196,4.2192958882021,3.45766964683934,0.04,0.0384072934108425,0.0167534677459411,0.000154829100727935,0.04,0.0384072934108425,0.0167534677459411,0.000154829100727935,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-27,2020-06-07,100,4,44224.491753669,4,44224.491753669,63,95,9,1,2614256.37948843,67,4,91,5,10,85,5,5,92,3,16,81,3,10,86,4,10,84,6,14,82,4,3,91,6,3,92,5,6,89,5,10,87,3,17,76,7,11,88,1,3,6,91,16,78,6,9,4,87,1,6,2,91,22,68,10,61,28,11,33,56,11,25,62,13,11,76,13,20,70,10,30,63,7,15,5,4,6,70,14,86,0,49,14,5,5,6,10,11,46,19,13,10,12,1,1,9,17,54,18,2,5,8,16,54,15,26,24,21,12,17,11,12,18,42,17,27,37,0,1,35,12,10,11,12,11,5,8,31,29,22,13,36,16.0081632653061,22.2573063622527,128.571428571429,182.387790497196,4.1655468959957,3.4461830472124,0.04,0.0384072934108425,0.0169166620767023,0.000156324305344154,0.04,0.0384072934108425,0.0169166620767023,0.000156324305344154,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-28,2020-06-07,100,4,44224.491753669,4,44224.491753669,63,95,9,1,2577193.75397174,67,4,91,5,10,85,5,5,92,3,16,81,3,11,85,4,10,84,6,14,82,4,3,91,6,3,92,5,6,89,5,10,87,3,18,75,7,11,88,1,3,6,91,16,78,6,9,4,87,1,6,2,91,22,68,10,61,28,11,33,56,11,26,61,13,12,75,13,20,70,10,31,62,7,16,5,4,6,69,15,85,0,51,14,5,5,5,9,11,46,18,14,10,12,1,1,10,16,54,18,2,5,8,16,54,15,27,24,21,11,17,10,13,19,41,17,29,35,0,1,35,12,10,9,14,11,5,8,31,30,22,12,36,15.9027777777778,21.4246119945768,128.571428571429,182.387790497196,4.03117441547971,3.4461830472124,0.04,0.0384072934108425,0.0171599406080797,0.000158552783550094,0.04,0.0384072934108425,0.0171599406080797,0.000158552783550094,0.00934025203854707,0.00229561297306988
JE,JEY,Jersey,2020-07-29,2020-06-10,100,4,44224.491753669,4,44224.491753669,66,95,10,1,2590121.55016474,67,4,91,5,10,85,5,5,92,3,16,81,3,11,85,4,10,85,5,14,82,4,3,91,6,3,92,5,6,89,5,10,87,3,18,75,7,12,87,1,3,7,90,17,77,6,10,4,86,1,7,2,90,22,68,10,62,27,11,33,56,11,26,61,13,12,75,13,20,70,10,32,61,7,17,5,4,6,68,15,85,0,50,15,5,5,5,9,11,46,18,14,10,12,1,1,10,16,54,18,2,5,8,16,54,15,25,26,21,11,17,10,13,20,40,17,29,36,0,1,34,12,10,9,16,9,5,8,31,31,23,11,35,15.9027777777778,21.4246119945768,103.125,150.111565653207,4.1117979037893,3.42073383101322,0.04,0.0384072934108425,0.0170742920350036,0.000157768289855956,0.04,0.0384072934108425,0.0170742920350036,0.000157768289855956,0.00978502594514455,0.00234910727319304
JE,JEY,Jersey,2020-07-30,2020-06-12,100,4,44224.491753669,4,44224.491753669,67,95,10,1,2596019.08992369,66,4,91,5,10,85,5,5,92,3,15,82,3,10,86,4,9,86,5,13,83,4,3,91,6,3,92,5,5,90,5,9,88,3,17,76,7,12,87,1,3,7,90,18,75,7,10,5,85,1,7,2,90,20,70,10,61,28,11,31,58,11,25,62,13,12,75,13,19,71,10,31,62,7,16,5,4,6,69,15,85,0,52,13,5,5,5,9,11,47,17,14,10,12,1,1,10,14,55,19,2,5,7,15,55,16,25,25,21,11,18,9,14,19,40,18,28,37,0,1,34,11,11,9,16,9,5,8,31,30,23,11,36,17.0501730103806,23.3190783116891,104.6875,149.244750446085,4.1655468959957,3.43316121689862,0.04,0.0384072934108425,0.0170355032924542,0.000157412983580129,0.04,0.0384072934108425,0.0170355032924542,0.000157412983580129,0.00993328391401038,0.00236665944462019
JE,JEY,Jersey,2020-07-31,2020-06-14,100,4,44224.491753669,4,44224.491753669,67,95,10,1,2611036.14312576,66,4,92,4,9,86,5,4,93,3,13,85,2,8,88,4,11,85,4,11,85,4,2,93,5,2,94,4,6,90,4,10,88,2,18,76,6,12,87,1,3,7,90,18,75,7,10,5,85,1,7,2,90,20,71,9,62,28,10,33,57,10,25,62,13,12,76,12,19,72,9,31,62,7,14,6,4,7,69,16,84,0,51,13,5,5,6,9,11,46,17,14,11,12,0,1,12,13,55,19,1,6,8,14,55,16,24,25,22,11,18,7,14,20,41,18,29,36,0,1,34,10,11,9,16,9,6,8,31,28,25,11,36,17.6400367309458,24.4413896656161,104.6875,149.244750446085,4.39528871014076,3.56250232341906,0.04,0.0384072934108425,0.0169375256907499,0.000156515441972189,0.04,0.0384072934108425,0.0169375256907499,0.000156515441972189,0.00993328391401038,0.00236665944462019
JE,JEY,Jersey,2020-08-01,2020-06-15,100,4,44224.491753669,4,44224.491753669,67,95,10,1,2476000.42326529,68,4,92,4,9,86,5,4,93,3,13,85,2,7,89,4,10,86,4,11,85,4,2,93,5,2,94,4,6,90,4,10,88,2,18,76,6,12,87,1,3,7,90,18,76,6,10,5,85,1,7,2,90,22,70,8,63,28,9,35,56,9,26,62,12,12,77,11,19,73,8,31,63,6,14,6,4,7,69,17,83,0,52,13,5,5,6,9,10,47,17,13,12,11,0,1,12,13,57,17,1,6,8,14,57,14,24,27,22,11,16,7,14,20,43,16,30,37,0,1,32,10,11,9,16,10,7,8,29,29,26,11,34,18.662109375,25.4606296889336,104.6875,149.244750446085,4.2192958882021,3.44469123913839,0.04,0.0384072934108425,0.0178612617906369,0.000164973892769176,0.04,0.0384072934108425,0.0178612617906369,0.000164973892769176,0.00993328391401038,0.00236665944462019
JE,JEY,Jersey,2020-08-02,2020-06-17,100,4,44224.491753669,4,44224.491753669,67,95,10,1,2360777.56065359,66,4,92,4,9,86,5,4,93,3,13,85,2,7,89,4,10,86,4,11,85,4,2,93,5,2,94,4,6,90,4,10,88,2,19,75,6,12,87,1,3,7,90,18,76,6,10,5,85,1,7,2,90,22,70,8,63,28,9,34,57,9,25,63,12,12,77,11,17,75,8,31,63,6,14,6,4,7,69,16,84,0,51,12,6,5,6,10,10,47,17,13,12,11,0,1,12,13,57,17,1,6,8,15,56,14,24,27,22,11,16,7,15,19,43,16,29,36,0,1,34,9,11,9,15,10,7,8,31,28,25,11,36,18.564453125,25.5033574460683,104.6875,149.244750446085,4.39528871014076,3.60397038950176,0.04,0.0384072934108425,0.0187330193622415,0.000172948994074663,0.04,0.0384072934108425,0.0187330193622415,0.000172948994074663,0.00993328391401038,0.00236665944462019
JE,JEY,Jersey,2020-08-03,2020-06-18,100,3,40210.9799649598,3,40210.9799649598,67,95,10,1,2364369.50825965,66,3,93,4,8,87,5,4,93,3,12,86,2,7,89,4,9,87,4,10,86,4,2,93,5,2,94,4,6,90,4,10,88,2,18,76,6,12,87,1,3,7,90,19,75,6,10,6,84,1,7,2,90,22,70,8,64,27,9,35,56,9,26,62,12,12,77,11,17,75,8,31,63,6,14,6,4,7,69,16,84,0,51,11,6,5,7,10,10,47,16,14,12,11,0,1,11,13,58,17,1,6,8,14,57,14,23,28,22,11,16,7,15,20,42,16,30,35,0,1,34,9,11,9,15,10,7,8,31,28,25,11,36,18.94901144641,26.7328308225536,104.6875,149.244750446085,4.48147084171215,3.55755030720491,0.03,0.0334344809563718,0.0170070624851519,0.000164808751162843,0.03,0.0334344809563718,0.0170070624851519,0.000164808751162843,0.00993328391401038,0.00236665944462019
JE,JEY,Jersey,2020-08-04,2020-06-19,100,3,40210.9799649598,3,40210.9799649598,81,95,10,1,2420957.03989106,65,3,93,4,10,85,5,5,92,3,14,84,2,8,88,4,11,85,4,10,86,4,3,92,5,3,93,4,7,89,4,12,86,2,20,74,6,13,86,1,4,7,89,19,75,6,10,6,84,1,7,2,90,24,68,8,65,26,9,36,55,9,27,61,12,14,75,11,18,74,8,32,61,7,14,6,5,7,68,16,84,0,50,10,7,5,7,10,11,47,17,13,11,12,0,1,11,13,57,18,1,6,8,13,57,15,24,28,20,11,17,7,15,20,41,17,29,34,0,2,35,9,12,9,15,10,6,7,32,27,26,10,37,25.0046097337006,50.7721575720955,100,125.830573921179,4.60760998810939,3.63080043406211,0.03,0.0334344809563718,0.0166095388321179,0.000160989048068813,0.03,0.0334344809563718,0.0166095388321179,0.000160989048068813,0.012008895478132,0.00259947211863053
JE,JEY,Jersey,2020-08-06,2020-06-21,100,3,40210.9799649598,3,40210.9799649598,83,95,10,1,2452990.21635551,65,3,93,4,11,84,5,5,92,3,15,84,1,9,88,3,12,85,3,10,86,4,3,92,5,3,93,4,7,89,4,12,86,2,22,73,5,15,85,0,5,8,87,19,76,5,10,6,84,1,7,2,90,25,67,8,66,26,8,39,53,8,28,61,11,16,74,10,21,72,7,33,61,6,13,7,6,7,67,18,82,0,52,10,7,4,8,9,10,48,16,13,12,11,1,1,12,13,56,17,2,7,8,13,56,14,26,28,19,11,16,9,15,20,40,16,30,34,0,1,35,10,12,10,15,8,6,7,32,28,25,10,37,22.8000163265306,46.5837301071265,83,109.041276588272,4.72651605231867,3.71840241983747,0.03,0.0334344809563718,0.0163926377271503,0.000158904241261709,0.03,0.0334344809563718,0.0163926377271503,0.000158904241261709,0.0123054114158636,0.00263097378241359
JE,JEY,Jersey,2020-08-07,2020-06-23,100,3,40210.9799649598,3,40210.9799649598,82,94,10,1,2529698.86463765,64,3,93,4,12,83,5,6,91,3,16,83,1,10,87,3,15,82,3,9,87,4,4,91,5,4,92,4,7,89,4,12,86,2,23,74,3,16,84,0,6,8,86,18,77,5,10,6,84,1,7,2,90,26,66,8,65,27,8,40,52,8,29,60,11,16,74,10,22,71,7,34,60,6,14,8,5,7,66,19,81,0,53,10,7,4,7,9,10,47,18,13,11,11,1,1,12,13,55,18,2,7,8,14,54,15,25,29,19,10,17,8,16,19,40,17,30,32,0,2,36,8,12,11,14,8,8,6,33,29,23,10,38,20.4017677136596,43.0568182479917,82,109.625625552504,4.81505102040816,3.89626091597629,0.03,0.0334344809563718,0.0158955599526347,0.000154124680540446,0.03,0.0334344809563718,0.0158955599526347,0.000154124680540446,0.0122864848666467,0.00264292179917092
JE,JEY,Jersey,2020-08-08,2020-06-25,100,3,40210.9799649598,3,40210.9799649598,92,94,10,1,2521964.22929031,64,3,93,4,12,83,5,6,91,3,16,83,1,10,87,3,15,82,3,9,87,4,4,91,5,4,92,4,8,88,4,12,86,2,22,76,2,17,83,0,7,8,85,17,78,5,10,6,84,1,7,2,90,26,66,8,64,28,8,42,50,8,29,60,11,16,74,10,22,71,7,34,60,6,14,8,5,7,66,21,79,0,53,10,7,4,6,10,10,47,17,12,13,11,1,1,11,13,56,18,2,6,8,13,56,15,24,30,19,10,17,9,15,20,39,17,32,30,0,2,36,9,11,11,13,9,8,6,33,30,23,9,38,19.9634915997078,43.1547526662119,76.0330578512397,94.6741019220981,4.40051020408163,3.65112833784456,0.03,0.0334344809563718,0.0159443101920107,0.000154593537700257,0.03,0.0334344809563718,0.0159443101920107,0.000154593537700257,0.0137848366796524,0.00279731671359839
JE,JEY,Jersey,2020-08-09,2020-06-26,100,3,40210.9799649598,3,40210.9799649598,92,94,11,1,2430429.95728742,64,3,93,4,11,84,5,6,91,3,16,83,1,10,87,3,15,82,3,9,87,4,4,91,5,4,92,4,8,88,4,12,86,2,21,77,2,17,83,0,7,8,85,18,77,5,11,6,83,1,8,2,89,26,66,8,63,29,8,42,50,8,29,60,11,16,74,10,22,71,7,34,60,6,14,8,5,7,66,21,79,0,52,10,8,4,6,10,10,46,18,12,13,11,1,1,11,13,56,18,2,6,8,12,57,15,24,29,19,11,17,9,15,19,40,17,33,29,0,2,36,9,11,12,13,9,8,5,33,29,23,10,38,20.8564969135802,44.9341684269225,76.0330578512397,94.6741019220981,4.55994897959184,3.72898631283125,0.03,0.0334344809563718,0.0165448009906193,0.000160366850596211,0.03,0.0334344809563718,0.0165448009906193,0.000160366850596211,0.0137848366796524,0.00279731671359839
JE,JEY,Jersey,2020-08-10,2020-06-26,100,3,40210.9799649598,3,40210.9799649598,92,94,11,1,2415258.89671403,64,3,93,4,11,84,5,6,91,3,16,83,1,10,87,3,15,82,3,9,87,4,4,91,5,4,92,4,8,88,4,12,86,2,21,77,2,17,83,0,7,8,85,18,77,5,11,6,83,1,8,2,89,27,65,8,63,29,8,42,50,8,29,60,11,16,74,10,22,71,7,35,59,6,15,8,5,7,65,22,78,0,51,10,8,4,6,11,10,47,17,12,13,11,1,1,12,13,55,18,2,6,8,13,56,15,24,29,19,11,17,9,15,20,39,17,32,30,0,2,36,9,11,11,14,9,8,5,33,28,23,11,38,20.8564969135802,44.9341684269225,76.0330578512397,94.6741019220981,4.55994897959184,3.72898631283125,0.03,0.0334344809563718,0.016648724498921,0.00016136564261672,0.03,0.0334344809563718,0.016648724498921,0.00016136564261672,0.0137848366796524,0.00279731671359839
JE,JEY,Jersey,2020-08-11,2020-06-27,100,3,40210.9799649598,3,40210.9799649598,92,94,11,1,2368436.18116445,64,3,93,4,11,84,5,6,91,3,17,82,1,10,87,3,15,82,3,9,87,4,4,91,5,5,91,4,8,88,4,12,86,2,22,76,2,17,83,0,7,8,85,18,77,5,11,6,83,1,8,2,89,27,65,8,63,29,8,41,51,8,29,60,11,16,74,10,22,71,7,35,59,6,15,8,5,7,65,21,79,0,50,10,8,4,6,12,10,47,17,12,13,11,1,1,12,13,55,18,2,6,8,13,56,15,24,30,18,11,17,9,16,19,39,17,32,30,0,2,36,10,11,11,14,9,8,4,33,29,22,11,38,19.8173995617239,43.2051216824629,76.0330578512397,94.6741019220981,4.62372448979592,3.71117479790416,0.03,0.0334344809563718,0.0169778608707075,0.00016452821355881,0.03,0.0334344809563718,0.0169778608707075,0.00016452821355881,0.0137848366796524,0.00279731671359839
JE,JEY,Jersey,2020-08-12,2020-06-28,100,3,40210.9799649598,3,40210.9799649598,93,94,12,1,2364080.94807779,64,3,93,4,11,84,5,6,91,3,17,82,1,10,87,3,15,82,3,9,87,4,4,91,5,5,91,4,8,88,4,12,86,2,21,77,2,18,82,0,7,9,84,20,75,5,12,7,81,1,9,2,88,28,64,8,65,27,8,44,48,8,31,58,11,16,74,10,22,71,7,36,58,6,14,9,6,7,64,20,80,0,50,11,9,4,6,10,10,44,17,14,14,11,1,1,11,14,55,18,2,6,7,13,57,15,23,30,18,12,17,7,16,20,40,17,32,31,0,2,35,10,10,11,15,10,7,4,33,30,22,10,38,20.7793364197531,44.9635691173932,64.5833333333334,84.6207373633626,4.49617346938776,3.77643851722367,0.03,0.0334344809563718,0.0170091383705177,0.000164828693708205,0.03,0.0334344809563718,0.0170091383705177,0.000164828693708205,0.013934671860953,0.00281226477551027
JE,JEY,Jersey,2020-08-13,2020-06-30,100,3,40210.9799649598,3,40210.9799649598,93,94,12,1,2426292.1924854,62,3,93,4,10,85,5,6,91,3,17,82,1,10,87,3,15,82,3,9,87,4,4,91,5,4,92,4,8,88,4,12,86,2,20,78,2,18,82,0,7,9,84,20,75,5,12,7,81,1,9,2,88,28,64,8,65,27,8,44,48,8,29,60,11,16,74,10,22,71,7,35,59,6,14,9,5,7,65,20,80,0,50,11,8,4,5,11,11,45,17,13,13,12,1,1,11,14,54,19,2,6,7,12,57,16,23,30,16,12,19,7,16,20,38,19,32,29,0,2,37,10,10,10,14,10,7,4,35,30,20,10,40,20.5478549382716,45.0361574397052,64.5833333333334,84.6207373633626,4.59533607681756,3.76848895609138,0.03,0.0334344809563718,0.0165730162630451,0.000160638033584879,0.03,0.0334344809563718,0.0165730162630451,0.000160638033584879,0.013934671860953,0.00281226477551027
JE,JEY,Jersey,2020-08-15,2020-06-30,100,3,40210.9799649598,3,40210.9799649598,93,94,12,1,2465727.09267393,65,3,93,4,10,85,5,6,91,3,17,82,1,11,86,3,15,82,3,10,86,4,4,91,5,5,91,4,8,88,4,13,85,2,20,78,2,18,82,0,7,9,84,21,74,5,12,8,80,1,9,2,88,29,64,7,65,28,7,44,49,7,29,61,10,16,75,9,23,71,6,35,60,5,14,9,5,7,65,20,80,0,51,11,8,4,5,12,9,47,17,13,13,10,1,1,11,15,56,16,2,6,7,12,60,13,24,31,16,13,16,7,16,20,41,16,33,31,0,2,34,10,10,12,14,10,8,4,32,32,21,10,37,20.5478597516435,43.3379377240627,64.5833333333334,84.6207373633626,5.54016620498615,10.5095390203972,0.03,0.0334344809563718,0.0163079604731736,0.000158090215330671,0.03,0.0334344809563718,0.0163079604731736,0.000158090215330671,0.013934671860953,0.00281226477551027
JE,JEY,Jersey,2020-08-16,2020-07-03,100,3,40210.9799649598,3,40210.9799649598,93,94,12,1,2461927.12536555,68,3,93,4,9,86,5,6,91,3,18,81,1,11,86,3,16,81,3,10,86,4,4,91,5,5,91,4,8,88,4,13,85,2,21,77,2,18,82,0,7,9,84,22,74,4,12,9,79,1,9,2,88,30,64,6,66,27,7,45,49,6,31,60,9,16,76,8,23,72,5,36,59,5,15,9,5,7,64,18,82,0,51,10,9,4,5,12,9,48,18,12,12,10,1,1,10,16,57,15,2,6,6,13,61,12,25,31,16,13,15,8,15,21,41,15,33,33,0,2,32,10,10,13,14,12,8,3,30,31,23,11,35,19.525215485756,43.2338233415399,64.5833333333334,84.6207373633626,5.33333333333333,9.74631129218348,0.03,0.0334344809563718,0.0163331316961664,0.000158332200690751,0.03,0.0334344809563718,0.0163331316961664,0.000158332200690751,0.013934671860953,0.00281226477551027
JE,JEY,Jersey,2020-08-18,2020-07-03,100,3,40210.9799649598,3,40210.9799649598,93,94,12,1,2471086.23847347,68,3,93,4,9,86,5,6,91,3,18,81,1,11,86,3,16,81,3,10,86,4,4,91,5,5,91,4,8,88,4,13,85,2,21,77,2,18,82,0,7,9,84,23,73,4,12,10,78,1,9,2,88,30,64,6,65,28,7,44,50,6,32,59,9,16,76,8,23,72,5,37,58,5,16,9,5,7,63,19,81,0,51,10,9,4,5,12,9,47,19,12,12,10,1,1,11,16,56,15,2,6,6,13,61,12,26,31,15,13,15,8,15,21,41,15,32,33,0,3,32,10,10,13,15,12,7,3,30,32,22,11,35,19.525215485756,43.2338233415399,64.5833333333334,84.6207373633626,5.33333333333333,9.74631129218348,0.03,0.0334344809563718,0.0162725927322554,0.000157750194419339,0.03,0.0334344809563718,0.0162725927322554,0.000157750194419339,0.013934671860953,0.00281226477551027
JE,JEY,Jersey,2020-08-19,2020-07-03,100,3,40210.9799649598,3,40210.9799649598,93,94,12,1,2480700.95387464,68,3,93,4,10,85,5,6,91,3,19,80,1,12,85,3,16,81,3,10,86,4,4,91,5,5,91,4,8,88,4,13,85,2,21,77,2,18,82,0,7,9,84,23,73,4,12,10,78,1,9,2,88,30,64,6,66,27,7,44,50,6,32,59,9,16,76,8,23,72,5,38,57,5,17,9,5,7,62,19,81,0,51,10,9,4,5,12,9,47,19,12,12,10,1,1,11,17,55,15,2,6,6,13,61,12,27,31,14,13,15,8,15,21,41,15,33,32,0,3,32,10,9,13,15,12,8,3,30,32,21,12,35,19.5498753462604,41.6557963902337,64.5833333333334,84.6207373633626,5.21365224402043,9.50964845107911,0.03,0.0334344809563718,0.0162095233212829,0.000157143822499005,0.03,0.0334344809563718,0.0162095233212829,0.000157143822499005,0.013934671860953,0.00281226477551027
JE,JEY,Jersey,2020-08-20,2020-07-04,100,2,28910.7413440087,2,28910.7413440087,82,94,13,1,2498574.36456224,67,2,94,4,9,86,5,5,92,3,18,81,1,11,86,3,15,82,3,9,87,4,4,92,4,4,92,4,7,89,4,12,86,2,20,78,2,17,83,0,6,9,85,25,71,4,13,11,76,1,10,2,87,29,66,5,67,27,6,46,49,5,32,60,8,14,79,7,22,74,4,37,59,4,18,8,5,6,63,19,81,0,51,10,9,6,4,12,8,49,19,12,11,9,1,1,10,16,58,14,2,6,5,13,63,11,27,31,14,14,14,7,16,20,43,14,33,32,0,3,32,11,8,13,15,12,8,3,30,31,22,12,35,19.598261504748,43.267892777396,67.7685950413223,96.3262051112494,5.15990325181403,9.51119260119907,0.02,0.0274394957835608,0.0115708948887235,0.000132604477270285,0.02,0.0274394957835608,0.0115708948887235,0.000132604477270285,0.0122864848666467,0.00264292179917092
