ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-06-29,2020-06-21,100,0,0,0,0,39,92,3,0,942401.741803986,78,4,92,4,9,87,4,6,89,5,13,83,4,5,91,4,15,80,5,9,86,5,7,89,4,8,87,5,4,91,5,14,82,4,16,49,35,22,76,2,4,17,79,11,84,5,3,2,95,0,3,0,97,32,56,12,59,31,10,16,72,12,43,46,11,11,78,11,21,68,11,45,48,7,27,12,2,4,55,14,86,0,64,5,5,1,2,12,11,30,22,21,16,11,1,2,9,13,61,14,1,4,15,14,51,15,39,22,8,15,16,29,23,16,15,17,22,58,0,0,20,19,19,19,13,5,2,0,23,44,20,17,19,15.0462962962963,41.0207877356716,15.234375,7.55836663902989,4.43213296398892,2.6037307673285,0,0,0,0,0,0,0,0,0.00597060624617269,0.00186824501397685
DM,DMA,Dominica,2020-06-30,2020-06-22,100,0,0,0,0,32,93,3,0,914164.632219288,77,5,90,5,11,85,4,5,89,6,14,81,5,7,89,4,17,78,5,9,85,6,8,87,5,8,86,6,6,88,6,13,82,5,20,51,29,20,78,2,2,18,80,12,83,5,3,4,93,0,3,0,97,34,54,12,59,31,10,18,70,12,42,47,11,12,78,10,22,67,11,42,51,7,24,12,1,5,58,16,84,0,64,5,5,1,2,13,10,30,22,20,18,10,1,2,10,13,60,14,1,3,15,17,50,14,39,23,8,13,17,31,22,16,13,18,20,58,0,0,22,22,19,19,10,5,2,0,23,42,19,18,21,8.0625,7.23877335904294,14.2222222222222,7.06732551585746,4.48,2.68140073653863,0,0,0,0,0,0,0,0,0.00484628199303347,0.00167504650048959
DM,DMA,Dominica,2020-07-01,2020-06-23,100,0,0,0,0,30,94,4,0,960491.059493405,72,3,91,6,9,86,5,4,91,5,11,83,6,5,90,5,15,80,5,8,86,6,7,87,6,7,88,5,6,89,5,10,85,5,23,57,20,21,78,1,3,18,79,11,84,5,4,4,92,0,4,0,96,33,53,14,61,26,13,22,64,14,41,46,13,12,76,12,20,67,13,40,52,8,24,10,0,6,60,19,81,0,62,4,4,1,2,16,11,31,20,19,19,11,2,3,10,12,58,15,1,3,14,17,50,15,41,20,8,13,18,33,21,14,13,19,22,52,0,0,26,21,17,19,9,6,1,0,27,41,18,15,26,8.56632956573468,8.34492067883712,11.71875,5.98391942347711,5.04095778197858,2.95771560039822,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776
DM,DMA,Dominica,2020-07-02,2020-06-24,100,0,0,0,0,31,92,4,0,1049288.53717798,70,3,92,5,9,87,4,3,93,4,10,85,5,5,91,4,15,81,4,7,88,5,7,88,5,6,90,4,6,90,4,9,87,4,24,65,11,22,76,2,3,19,78,9,83,8,4,3,93,0,4,0,96,32,53,15,58,27,15,22,62,16,42,43,15,12,74,14,21,64,15,40,51,9,23,11,0,6,60,18,82,0,61,5,4,1,2,15,12,32,18,19,19,12,2,3,9,14,57,15,1,2,14,17,51,15,43,18,8,12,19,34,19,15,13,19,21,50,0,0,29,20,16,20,9,5,1,0,29,37,20,14,29,9.21052631578947,9.00762074103033,12.109375,7.02256407945132,4.95242214532872,2.97288017969442,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174
DM,DMA,Dominica,2020-07-03,2020-06-25,100,0,0,0,0,28,91,5,0,1065208.28610267,71,3,91,6,10,85,5,2,93,5,10,84,6,5,90,5,15,80,5,8,86,6,7,87,6,4,92,4,6,89,5,9,86,5,26,69,5,21,77,2,3,18,79,10,83,7,5,3,92,0,5,0,95,32,55,13,56,31,13,22,64,14,40,47,13,12,76,12,20,67,13,40,53,7,22,12,0,6,60,19,81,0,63,6,4,2,2,14,9,35,19,17,20,9,2,3,10,13,60,12,1,1,14,19,53,12,45,17,9,12,17,33,20,14,16,17,20,52,0,0,28,18,17,21,9,6,1,0,28,36,20,16,28,8.75,8.56723035160348,14.2857142857143,8.40497722020789,4.9569418189456,2.9134929978252,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242
DM,DMA,Dominica,2020-07-04,2020-06-26,100,2,35929.5773838428,1,15514.2600490068,42,92,4,0,1147137.06130276,71,5,89,6,13,83,4,5,91,4,11,83,6,6,89,5,16,80,4,11,84,5,9,86,5,9,88,3,7,88,5,8,87,5,27,68,5,22,76,2,5,17,78,9,84,7,4,3,93,0,4,0,96,32,56,12,56,33,11,23,65,12,41,49,10,13,77,10,19,70,11,43,52,5,22,14,1,6,57,20,80,0,63,7,3,2,1,15,9,34,19,17,21,9,2,3,12,12,60,11,3,2,12,20,53,10,46,19,8,11,16,33,20,17,15,15,21,50,0,0,29,20,18,20,8,6,0,0,28,37,21,14,28,8.41942148760331,8.42685036057116,16.40625,17.2111579602691,5.08217993079585,2.95687015334499,0.02,0.0274394957835608,0.0313210849826777,0.000318748946302645,0.01,0.0195013954179879,0.0135243298925308,0.000211369102164641,0.00642988364972443,0.00193832153352041
DM,DMA,Dominica,2020-07-05,2020-06-26,100,2,35929.5773838428,1,15514.2600490068,44,92,3,0,1206663.27216564,69,6,88,6,13,82,5,5,90,5,10,83,7,5,89,6,16,79,5,12,83,5,9,85,6,10,86,4,8,86,6,9,85,6,28,67,5,22,76,2,6,16,78,8,85,7,3,4,93,0,3,0,97,32,57,11,56,33,11,22,66,12,42,48,10,14,76,10,19,70,11,42,53,5,21,13,2,6,58,20,80,0,64,7,2,2,1,15,9,33,17,21,20,9,2,4,11,12,61,10,2,2,12,22,53,9,47,21,7,10,15,34,20,16,16,14,23,47,0,0,30,22,16,22,6,6,0,0,28,36,18,15,31,8.14814814814815,8.12362394459923,17.1875,17.3054663810793,5.23076923076923,2.59152008121893,0.02,0.0274394957835608,0.0297759766230049,0.000303266237585671,0.01,0.0195013954179879,0.0128571577563331,0.000201009938512798,0.0067360685854256,0.00198362962510761
DM,DMA,Dominica,2020-07-06,2020-06-27,100,2,35929.5773838428,1,15514.2600490068,42,92,3,0,1234874.69125701,67,6,88,6,14,81,5,5,90,5,11,82,7,5,89,6,17,78,5,13,82,5,9,85,6,11,85,4,8,86,6,9,85,6,31,64,5,21,77,2,6,15,79,7,86,7,3,4,93,0,3,0,97,32,57,11,56,33,11,21,67,12,41,49,10,15,75,10,20,69,11,40,55,5,20,13,2,5,60,22,78,0,65,7,2,2,1,13,10,32,18,20,20,10,2,3,11,15,58,11,2,2,12,24,50,10,45,21,7,11,16,36,18,16,15,15,23,44,0,0,33,21,17,21,6,5,0,0,30,35,18,13,34,9.02777777777778,10.9595529393501,18.6666666666667,19.0571404773802,5.66893424036281,2.74506057243364,0.02,0.0274394957835608,0.0290957273950357,0.000296441813723912,0.01,0.0195013954179879,0.0125634286287093,0.000196446971773725,0.00642988364972443,0.00193832153352041
DM,DMA,Dominica,2020-07-07,2020-06-28,100,3,44788.7160016814,1,15514.2600490068,36,93,4,0,1238774.39339593,64,7,87,6,14,81,5,6,89,5,11,82,7,5,89,6,17,78,5,14,81,5,8,86,6,11,85,4,8,86,6,8,86,6,32,63,5,19,80,1,5,13,82,8,85,7,4,4,92,0,4,0,96,32,58,10,54,35,11,24,65,11,43,48,9,18,73,9,23,67,10,40,55,5,21,12,2,5,60,23,77,0,67,6,2,2,1,11,11,35,18,18,18,11,2,3,11,15,57,12,2,2,13,25,46,12,44,20,7,12,17,33,18,17,16,16,23,40,0,0,37,20,18,20,4,5,0,0,33,33,18,12,37,9.97164461247637,11.7612610055365,21.301775147929,23.7412594014497,5.6167696855684,2.83088089203196,0.03,0.0334344809563718,0.0361556682479521,0.000328733244793594,0.01,0.0195013954179879,0.0125238785461787,0.000195832472057552,0.00545206724216265,0.0017761142702422
DM,DMA,Dominica,2020-07-08,2020-06-29,100,3,44788.7160016814,1,15514.2600490068,30,94,3,0,1220187.30103665,63,7,86,7,13,81,6,5,89,6,9,83,8,5,88,7,16,78,6,14,80,6,6,87,7,10,85,5,9,85,6,7,86,7,27,67,6,15,84,1,4,10,86,6,88,6,3,3,94,0,3,0,97,32,56,12,51,37,12,25,62,13,42,47,11,19,71,10,24,66,10,39,56,5,23,9,3,4,61,23,77,0,69,6,2,1,0,11,11,35,18,20,16,11,2,3,10,16,57,12,2,2,12,25,47,12,43,21,8,12,16,33,18,18,16,15,19,44,0,0,37,22,20,19,3,4,0,0,32,27,21,13,39,9.84315846403461,12.5013812036862,30,34.960294939005,5.58333333333333,3.03502777532378,0.03,0.0334344809563718,0.0367064269261201,0.000333645466206043,0.01,0.0195013954179879,0.0127146545746101,0.000198796378692122,0.00449505543901708,0.00160488614127776
DM,DMA,Dominica,2020-07-09,2020-06-30,100,4,51079.1704206793,1,15514.2600490068,29,91,4,1,1296467.14865239,62,8,84,8,14,78,8,7,86,7,10,81,9,7,85,8,19,74,7,14,79,7,6,86,8,11,83,6,10,82,8,8,83,9,26,68,6,17,82,1,7,8,85,7,85,8,4,3,93,1,3,0,96,30,55,15,48,39,13,25,59,16,40,45,15,21,66,13,26,63,11,35,59,6,19,8,4,4,65,23,77,0,67,7,1,3,0,10,12,33,19,22,13,13,2,4,8,14,58,14,2,4,12,23,46,13,37,24,8,13,18,31,17,17,18,17,23,39,0,0,38,22,23,17,3,2,0,0,33,23,21,15,41,10.3822314049587,12.7098730284292,35.8024691358025,40.3601754031544,5.75561711295783,3.29476409938173,0.04,0.0384072934108425,0.0393987386982951,0.000334872950250154,0.01,0.0195013954179879,0.0119665662682877,0.000187170727423213,0.00448846927720167,0.0016299357908178
DM,DMA,Dominica,2020-07-10,2020-07-01,100,4,51079.1704206793,1,15514.2600490068,30,90,4,1,1301410.18077444,64,8,85,7,14,78,8,9,85,6,10,82,8,8,84,8,19,74,7,16,78,6,8,85,7,12,82,6,9,83,8,11,80,9,28,68,4,18,81,1,8,7,85,6,86,8,4,2,94,1,3,0,96,29,56,15,48,40,12,23,61,16,44,41,15,21,65,14,24,65,11,39,54,7,24,8,4,3,61,23,77,0,64,9,2,3,0,10,12,32,16,26,13,13,2,4,10,15,55,14,3,5,11,22,46,13,38,25,7,13,17,32,16,17,19,16,23,40,0,0,37,21,22,17,6,1,0,1,32,23,24,14,39,11.790156841536,13.4974894610466,37.037037037037,39.6746023807936,5.75,3.75101994917832,0.04,0.0384072934108425,0.0392490939253935,0.000333627015273594,0.01,0.0195013954179879,0.0119211147094105,0.000186464101986068,0.00469483568075117,0.0016760462124856
DM,DMA,Dominica,2020-07-11,2020-07-02,100,5,56324.6461099787,2,20759.7357383062,31,90,3,1,1210100.9696495,64,10,83,7,18,74,8,10,82,8,12,80,8,8,83,9,18,74,8,17,76,7,8,84,8,14,78,8,8,82,10,10,79,11,30,66,4,17,82,1,8,6,86,5,88,7,3,2,95,1,2,0,97,29,56,15,47,42,11,20,63,17,41,43,16,23,62,15,24,64,12,38,54,8,22,9,4,3,62,21,79,0,64,9,2,3,0,9,13,32,16,25,13,14,0,3,12,14,55,16,3,5,12,23,42,15,36,23,8,14,19,30,14,17,21,18,22,41,0,0,37,20,22,19,5,1,0,1,32,22,22,17,39,11.2086776859504,12.5577440732057,48.4375,44.5400602187033,5.77777777777778,3.75154289247425,0.05,0.042716424707947,0.0465454102778652,0.000375340756327011,0.02,0.0274394957835608,0.0171553748480336,0.000231355498715391,0.00485133020344288,0.00170361738459936
DM,DMA,Dominica,2020-07-12,2020-07-03,100,5,56324.6461099787,2,20759.7357383062,41,91,4,1,1169174.15465736,65,10,83,7,18,74,8,10,82,8,12,80,8,9,82,9,19,73,8,17,76,7,8,84,8,15,77,8,7,83,10,11,78,11,30,66,4,20,80,0,10,7,83,7,88,5,4,3,93,1,3,0,96,28,59,13,50,42,8,19,67,14,42,45,13,25,63,12,25,66,9,37,56,7,23,8,4,2,63,20,80,0,65,8,2,3,0,10,12,34,16,24,13,13,0,3,11,12,59,15,3,5,12,22,44,14,36,24,8,14,18,32,13,17,21,17,23,42,0,0,35,23,22,16,6,1,0,1,31,24,22,17,37,11.6279069767442,12.9582303223124,33.8842975206612,28.4854346109324,5.72222222222222,3.76282072876,0.05,0.042716424707947,0.0481747273369084,0.000388147449160504,0.02,0.0274394957835608,0.017755896891503,0.000239380908075875,0.00634576690914719,0.00193623435599392
DM,DMA,Dominica,2020-07-13,2020-07-05,100,3,20395.0687261359,1,5245.47568929941,42,90,5,2,1013691.62135266,64,8,88,4,12,83,5,7,88,5,12,84,4,8,87,5,17,78,5,12,83,5,8,87,5,12,82,6,6,88,6,9,84,7,27,72,1,21,79,0,9,9,82,8,87,5,5,3,92,2,3,0,95,27,58,15,54,37,9,20,64,16,40,44,16,27,59,14,28,61,11,37,54,9,25,6,4,2,63,21,79,0,63,8,3,2,2,10,12,37,15,24,11,13,1,3,9,12,59,16,1,6,11,18,48,16,33,26,6,15,20,30,16,16,21,17,23,42,1,0,34,24,21,13,6,2,2,1,31,20,23,20,37,12.8862590401052,14.4148611116534,34.7107438016529,36.3222905442811,5.42864821284601,3.76860232541262,0.03,0.0334344809563718,0.0201195987976312,0.000273332552109726,0.01,0.0195013954179879,0.00517462666042349,0.000139671597435312,0.00657276995305164,0.00198125286703939
DM,DMA,Dominica,2020-07-14,2020-07-07,100,4,24443.4913279178,2,9293.8982910813,57,89,6,2,1064191.5620622,66,9,86,5,15,80,5,10,84,6,15,81,4,8,86,6,18,76,6,14,81,5,9,85,6,12,81,7,7,86,7,11,81,8,24,74,2,24,76,0,11,10,79,9,86,5,6,3,91,2,4,0,94,27,54,19,56,33,11,21,60,19,38,42,20,27,55,18,25,60,15,39,51,10,25,8,4,2,61,20,80,0,59,9,4,2,2,10,14,34,14,24,12,16,1,2,10,8,60,19,1,5,9,20,48,17,34,25,6,12,23,28,16,16,20,20,24,41,1,0,34,23,19,17,6,2,2,1,30,23,22,19,36,10.875,9.49949391364533,33.7278106508876,31.0147991554273,5.13983371126228,3.59158883725856,0.04,0.0384072934108425,0.0229690707945014,0.000284619108950806,0.02,0.0274394957835608,0.00873329447667435,0.000176775672196888,0.00902041462256686,0.00233114623163786
DM,DMA,Dominica,2020-07-15,2020-07-07,100,3,15584.3527100791,2,9293.8982910813,58,90,6,2,1017837.90421893,70,9,85,6,16,77,7,10,82,8,16,78,6,8,84,8,20,74,6,13,80,7,10,82,8,12,79,9,9,83,8,14,77,9,28,70,2,24,76,0,11,11,78,10,86,4,6,4,90,2,4,0,94,29,53,18,56,34,10,18,64,18,37,44,19,23,59,18,24,62,14,38,53,9,23,8,4,3,62,20,80,0,59,10,4,3,2,11,11,34,16,23,14,13,1,3,10,9,61,16,1,5,9,17,54,14,38,22,7,12,21,33,17,14,19,17,23,47,1,0,29,23,23,17,6,2,2,1,26,25,22,21,32,8.74074074074074,7.96174918319566,29.5918367346939,28.4140090342198,4.94542214301626,3.339527466424,0.03,0.0334344809563718,0.0153112324128254,0.00023854117129381,0.02,0.0274394957835608,0.00913102003035867,0.000184789182903271,0.00907668231611894,0.00232531211150523
DM,DMA,Dominica,2020-07-16,2020-07-09,100,4,22020.0825002539,2,9293.8982910813,65,90,6,2,978946.951593294,66,11,84,5,17,76,7,11,81,8,15,80,5,9,84,7,22,73,5,11,82,7,12,80,8,14,77,9,10,81,9,16,76,8,31,68,1,27,73,0,14,11,75,11,86,3,6,5,89,2,4,0,94,30,52,18,58,31,11,19,64,17,35,45,20,22,60,18,25,60,15,33,57,10,21,6,3,3,67,22,78,0,54,12,4,3,3,11,13,33,16,20,17,14,1,4,13,8,55,19,1,5,13,16,48,17,42,20,6,8,24,36,18,11,15,20,20,45,1,0,34,20,18,15,8,4,2,1,32,26,21,18,35,8.24656393169513,7.68089251959172,22.4913494809689,22.0328566887105,4.98046875,3.46461841032554,0.04,0.0384072934108425,0.022493642239158,0.000293736691527984,0.02,0.0274394957835608,0.00949377111390452,0.000192095192417046,0.0101721439749609,0.00246027552943919
DM,DMA,Dominica,2020-07-17,2020-07-09,100,3,15729.628081256,2,9293.8982910813,71,93,5,1,930229.885621208,65,9,87,4,15,80,5,9,84,7,13,83,4,8,86,6,19,77,4,9,85,6,10,83,7,12,80,8,9,84,7,17,77,6,32,67,1,26,74,0,12,13,75,11,87,2,5,6,89,1,4,0,95,32,52,16,60,29,11,19,65,16,35,46,19,20,63,17,26,59,15,34,57,9,22,7,3,2,66,23,77,0,57,11,3,2,4,10,13,37,15,18,16,14,1,2,15,10,55,17,1,4,13,17,48,17,44,19,6,7,24,38,18,10,14,20,17,50,1,0,32,20,19,15,7,5,2,1,31,26,21,19,34,7.33027905039567,6.57244213233606,19.6675900277008,18.7187396341418,4.8828125,3.32332015388799,0.03,0.0334344809563718,0.0169093987673292,0.000262007547556581,0.02,0.0274394957835608,0.00999096936653979,0.00020210466532816,0.010752688172043,0.00248764501812506
DM,DMA,Dominica,2020-07-18,2020-07-10,100,4,29017.2616246839,2,9293.8982910813,85,93,5,1,852592.467312131,63,9,87,4,15,80,5,9,84,7,14,83,3,8,86,6,19,78,3,11,83,6,11,83,6,13,80,7,10,84,6,16,79,5,31,67,2,28,71,1,14,14,72,10,88,2,5,5,90,1,4,0,95,32,53,15,61,28,11,18,65,17,35,48,17,18,66,16,28,58,14,31,61,8,19,7,3,2,69,23,77,0,61,10,2,2,4,9,12,37,15,17,18,13,1,2,14,10,56,17,0,3,14,15,50,18,46,20,5,6,23,38,20,11,11,20,17,48,1,0,34,18,21,15,6,5,2,0,33,25,19,20,36,6.30526720492119,5.28050137848489,17.5619834710744,15.9504998845556,4.60457856399584,2.65825226321606,0.04,0.0384072934108425,0.0340341519978042,0.000384871452121053,0.02,0.0274394957835608,0.0109007511178009,0.000220407055874318,0.0128729365439952,0.0027189597966814
DM,DMA,Dominica,2020-07-19,2020-07-11,100,4,28314.4261357423,1,4048.42260178189,82,92,6,1,836297.865637681,64,9,88,3,12,84,4,8,87,5,12,86,2,9,87,4,22,77,1,11,85,4,11,85,4,11,84,5,13,83,4,18,79,3,30,68,2,29,70,1,15,14,71,12,86,2,6,6,88,1,5,0,94,31,56,13,59,32,9,20,65,15,36,49,15,18,68,14,29,59,12,33,61,6,19,8,4,2,67,23,77,0,60,11,3,2,4,9,11,37,17,16,18,12,1,2,12,12,58,15,0,4,12,14,54,16,50,21,4,4,21,38,25,10,9,18,18,48,1,0,33,20,23,12,6,5,2,0,32,24,23,18,35,7.24698042482299,7.76070805800641,16.9421487603306,16.0664339370196,4.86268581506677,2.98829952910005,0.04,0.0384072934108425,0.0338568676295167,0.000387624947270724,0.01,0.0195013954179879,0.00484088596674218,0.000148756614353364,0.0125535823637477,0.00270001147827058
DM,DMA,Dominica,2020-07-20,2020-07-12,100,5,38731.7790644378,1,4048.42260178189,119,92,5,1,805229.592562401,64,10,87,3,13,83,4,9,86,5,13,85,2,10,86,4,23,76,1,14,82,4,13,83,4,11,84,5,14,82,4,19,78,3,30,68,2,26,72,2,14,12,74,10,88,2,5,5,90,1,4,0,95,33,54,13,59,31,10,21,64,15,37,48,15,16,70,14,27,61,12,35,59,6,18,10,5,2,65,23,77,0,60,11,3,2,5,8,11,34,20,17,17,12,1,2,11,12,58,16,0,4,11,15,53,17,49,20,4,3,24,35,27,11,7,20,18,49,1,0,32,20,24,13,5,5,2,0,31,24,21,20,35,7.39644970414201,8.8691142073708,29.75,49.4569190518907,5.0048828125,3.44560380791647,0.05,0.042716424707947,0.0481002926645873,0.000467366611759439,0.01,0.0195013954179879,0.00502766246940702,0.000154481610237891,0.0182180036742192,0.00324326867581186
DM,DMA,Dominica,2020-07-21,2020-07-13,100,5,38731.7790644378,1,4048.42260178189,118,91,5,0,909718.03718281,61,9,88,3,12,84,4,9,86,5,12,86,2,12,84,4,24,75,1,14,82,4,12,84,4,12,83,5,14,82,4,18,79,3,30,68,2,29,69,2,15,14,71,10,88,2,5,5,90,0,5,0,95,35,51,14,60,30,10,20,64,16,37,47,16,17,68,15,26,62,12,38,55,7,20,10,6,2,62,22,78,0,62,12,3,2,3,6,12,29,19,20,19,13,0,2,10,15,57,16,0,4,13,16,51,16,47,21,3,3,26,35,25,12,5,23,17,47,1,0,35,19,24,11,5,7,0,0,34,21,20,21,38,7.57887517146776,8.77687191820624,24.3801652892562,41.8846040939291,5.12486992715921,3.54723544539409,0.05,0.042716424707947,0.042575586589864,0.000414884544914213,0.01,0.0195013954179879,0.00445019493547576,0.000136777827572578,0.0182634267141309,0.00326502746465952
DM,DMA,Dominica,2020-07-22,2020-07-14,100,7,47167.4714436171,2,6622.51349292228,100,91,3,0,879221.297590134,67,10,87,3,12,83,5,9,86,5,11,86,3,16,80,4,25,74,1,13,82,5,12,84,4,10,85,5,16,80,4,20,77,3,33,65,2,27,71,2,12,13,75,7,88,5,3,4,93,0,3,0,97,30,58,12,54,34,12,16,68,16,39,46,15,9,77,14,25,64,11,33,58,9,19,8,4,2,67,20,80,0,64,10,1,2,3,8,12,31,22,18,17,12,1,3,9,14,59,14,1,4,13,12,54,16,51,17,2,5,25,32,28,10,7,23,20,49,1,0,30,16,31,8,7,7,1,0,30,26,20,22,32,7.79636881452474,9.13186657758249,25,48.3953020773494,4.6831955922865,3.28452583513415,0.07,0.0500078962992033,0.0536468708991682,0.000470974940879014,0.02,0.0274394957835608,0.00753224871949075,0.000180725535113001,0.0154774802662127,0.00300996313993571
DM,DMA,Dominica,2020-07-23,2020-07-16,100,5,36683.3190516604,1,2574.09089114039,109,86,4,0,938433.293524052,64,7,90,3,9,87,4,8,88,4,10,88,2,17,81,2,23,75,2,15,81,4,11,86,3,9,87,4,16,80,4,18,79,3,32,66,2,32,66,2,13,15,72,7,86,7,4,3,93,0,3,1,96,30,57,13,55,32,13,16,67,17,41,43,16,11,75,14,25,63,12,36,54,10,21,10,4,1,64,19,81,0,67,8,1,1,3,7,13,29,22,19,17,13,1,2,8,17,56,16,2,5,13,14,49,17,49,20,1,5,25,30,28,11,7,24,23,44,1,0,32,17,29,8,6,7,1,0,32,24,20,21,35,9.15032679738562,10.5567190115399,27.25,48.4625465803504,4.78710002519526,3.55494361793042,0.05,0.042716424707947,0.039089959089053,0.000392121234408631,0.01,0.0195013954179879,0.00274296629169457,0.00010581815297375,0.0178512938093678,0.00332118573936881
DM,DMA,Dominica,2020-07-24,2020-07-16,100,6,45010.625362973,2,10901.397202453,111,87,5,0,945128.418960991,67,7,90,3,9,88,3,10,87,3,10,88,2,16,81,3,23,75,2,16,81,3,11,87,2,11,86,3,13,83,4,17,80,3,32,66,2,31,67,2,13,14,73,7,85,8,5,2,93,0,4,1,95,29,58,13,56,31,13,15,67,18,40,46,14,11,75,14,22,65,13,36,52,12,19,11,4,2,64,16,84,0,67,8,1,1,2,7,14,29,21,20,16,14,1,1,11,16,55,16,2,6,12,13,50,17,49,19,1,7,24,28,29,11,9,23,24,46,1,0,29,18,32,9,5,6,1,0,29,27,22,19,32,10.5930285196922,11.8087761694119,27.75,48.4896896257338,4.86685032139578,3.36722704161573,0.06,0.046546565661405,0.0476238196418372,0.00042935750123381,0.02,0.0274394957835608,0.0115343026235919,0.000215267839517359,0.017969888295289,0.00331279362223151
DM,DMA,Dominica,2020-07-25,2020-07-17,100,6,45010.625362973,2,10901.397202453,117,85,5,0,1037125.81805625,65,8,89,3,11,86,3,8,89,3,11,87,2,16,81,3,22,76,2,18,79,3,10,88,2,10,87,3,15,81,4,16,81,3,31,67,2,33,65,2,12,17,71,7,84,9,5,2,93,0,4,1,95,29,59,12,56,32,12,17,67,16,42,45,13,13,74,13,23,65,12,37,52,11,18,11,3,5,63,13,87,0,69,7,1,1,1,7,14,30,20,20,16,14,2,2,11,14,55,16,2,7,10,13,51,17,49,19,1,7,24,30,29,11,7,23,24,44,1,0,31,17,30,9,7,5,1,0,31,28,20,18,34,11.3119834710744,12.4046298035859,29.25,48.0754615162455,5.224609375,3.45727032483119,0.06,0.046546565661405,0.0433993875953551,0.000392138511608748,0.02,0.0274394957835608,0.0105111617247018,0.000196274182467575,0.0193869096934548,0.00347866486400887
DM,DMA,Dominica,2020-07-26,2020-07-18,100,7,53034.079614386,3,18924.851453866,112,87,6,0,1072869.18631182,72,9,89,2,13,85,2,8,90,2,11,87,2,16,82,2,24,74,2,18,80,2,9,89,2,10,88,2,14,83,3,16,82,2,34,65,1,31,68,1,11,16,73,7,84,9,6,1,93,0,5,1,94,31,58,11,54,36,10,15,73,12,40,49,11,12,77,11,20,70,10,38,52,10,18,11,3,5,63,12,88,0,69,8,1,1,2,7,12,32,19,20,17,12,2,2,9,15,58,14,2,6,10,15,53,14,51,19,2,7,21,28,30,11,11,20,23,51,1,0,25,17,30,11,9,6,2,0,25,32,24,17,27,11.790156841536,12.7720124148362,31.0249307479224,52.069948953322,4.62962962962963,2.9393539721518,0.07,0.0500078962992033,0.0494320093176506,0.00041017617407478,0.03,0.0334344809563718,0.0176394771099015,0.000249088116839416,0.0181317791808321,0.00332740835634416
DM,DMA,Dominica,2020-07-27,2020-07-19,100,6,39746.4460709581,3,18924.851453866,104,86,7,0,1080181.00221196,72,8,90,2,12,86,2,8,90,2,11,87,2,17,81,2,24,74,2,17,81,2,8,90,2,9,89,2,14,83,3,16,82,2,33,66,1,32,67,1,10,18,72,9,82,9,7,2,91,0,6,1,93,32,57,11,54,36,10,13,75,12,40,49,11,10,79,11,21,69,10,37,51,12,20,9,2,5,64,10,90,0,69,7,1,0,2,7,14,33,19,20,14,14,2,2,7,14,59,16,2,5,10,14,54,15,48,19,3,7,23,30,27,11,11,21,22,52,1,0,25,19,27,12,9,6,2,0,25,33,23,17,27,10.4380746349378,11.2836308781091,28.808864265928,52.2314739696857,4.55246913580247,2.9135651426479,0.06,0.046546565661405,0.0367960980516846,0.000355025725814327,0.03,0.0334344809563718,0.0175200743348683,0.000247417058078985,0.0170324271208647,0.00324546968054526
