ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-06-23,2020-06-20,100,1,257813.241344415,1,257813.241344415,24,98,2,0,11483605.8586971,82,8,89,3,9,87,4,2,93,5,35,62,3,13,82,5,15,81,4,6,89,5,8,87,5,3,91,6,5,90,5,7,88,5,7,28,65,11,89,0,8,3,89,12,87,1,2,2,96,0,2,0,98,65,29,6,55,37,8,40,52,8,52,41,7,30,63,7,16,76,8,48,43,9,25,8,4,10,53,16,84,0,48,25,7,2,3,3,12,32,25,14,16,13,0,2,4,12,66,16,2,2,5,13,62,16,39,16,14,15,16,30,11,14,28,17,65,18,1,0,16,13,45,15,5,3,1,0,18,61,18,5,16,13.76,31.4458134522462,29.6296296296296,26.6435084628484,3.875,2.95402535919799,0.01,0.0195013954179879,0.022450547721399,8.56824331350552e-05,0.01,0.0195013954179879,0.022450547721399,8.56824331350552e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,2020-06-24,2020-06-22,100,2,304617.569719196,2,304617.569719196,20,99,2,0,8993243.87900239,81,9,89,2,12,86,2,5,92,3,35,63,2,15,82,3,19,78,3,7,90,3,9,88,3,2,94,4,4,93,3,9,88,3,0,1,99,11,89,0,8,3,89,14,83,3,2,3,95,0,1,1,98,63,31,6,50,44,6,40,53,7,59,36,5,25,69,6,15,78,7,47,45,8,22,11,3,10,54,14,86,0,46,28,7,3,1,4,11,32,21,19,17,11,0,3,3,11,68,15,1,4,8,12,60,15,42,13,15,14,16,28,14,16,26,16,65,17,0,0,18,14,45,17,2,2,1,0,19,55,23,4,18,11.4158163265306,24.5475726353942,19,22.3358207570013,3.77991159884164,2.9818436442127,0.02,0.0274394957835608,0.0338718235397155,0.000118229694885361,0.02,0.0274394957835608,0.0338718235397155,0.000118229694885361,0.00284535495803101,0.00124523352310187
BJ,BEN,Benin,2020-06-25,2020-06-23,100,2,304617.569719196,2,304617.569719196,24,100,3,0,10920678.2437935,79,8,91,1,16,83,1,6,90,4,34,63,3,21,76,3,18,79,3,7,89,4,9,87,4,2,94,4,5,91,4,8,88,4,5,25,70,11,89,0,8,3,89,16,81,3,3,4,93,0,2,1,97,63,32,5,50,42,8,40,51,9,59,35,6,29,64,7,17,74,9,46,46,8,22,13,4,7,54,13,87,0,41,30,5,5,1,6,12,33,20,21,14,12,0,5,5,16,57,17,1,7,10,17,48,17,34,14,13,21,18,21,14,17,30,18,57,22,0,1,20,18,37,17,4,1,2,0,21,56,20,4,20,8.69140625,13.0754064694096,19.0082644628099,19.2652410222499,4.31776016191601,4.15221966028196,0.02,0.0274394957835608,0.0278936493612306,9.76636258878945e-05,0.02,0.0274394957835608,0.0278936493612306,9.76636258878945e-05,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,2020-06-26,2020-06-24,100,1,61033.4548369903,1,61033.4548369903,14,100,5,1,9221345.1289302,80,6,93,1,11,87,2,3,93,4,24,72,4,14,83,3,19,79,2,3,93,4,1,95,4,2,95,3,6,90,4,1,95,4,15,57,28,6,94,0,3,3,94,16,82,2,5,3,92,1,4,0,95,63,33,4,51,42,7,42,52,6,56,40,4,30,65,5,19,75,6,47,47,6,25,13,4,5,53,9,91,0,50,29,3,2,1,5,10,31,24,22,13,10,2,4,6,17,54,17,1,7,11,21,43,17,29,19,15,20,17,17,14,18,35,16,60,20,0,1,19,19,35,17,6,0,2,0,21,59,13,9,19,12.4038165589412,20.6276541401029,36.1111111111111,35.6162676107213,4.70568392646315,4.4143728034887,0.01,0.0195013954179879,0.0066187149470753,5.2335427766777e-05,0.01,0.0195013954179879,0.0066187149470753,5.2335427766777e-05,0.00197183098591549,0.00103187041240234
BJ,BEN,Benin,2020-06-27,2020-06-25,100,3,188815.414266671,3,188815.414266671,19,99,6,1,9083280.08756079,80,9,89,2,11,84,5,2,92,6,25,71,4,16,79,5,23,75,2,2,92,6,4,90,6,4,91,5,9,86,5,4,90,6,22,74,4,10,90,0,7,3,90,14,84,2,6,2,92,1,5,0,94,66,28,6,54,37,9,40,51,9,57,37,6,33,60,7,17,75,8,51,42,7,28,11,5,7,49,8,92,0,51,29,1,4,1,5,9,32,23,21,15,9,3,2,7,23,50,15,3,5,9,17,51,15,30,19,15,20,16,17,14,17,39,13,63,19,0,1,17,20,33,18,8,0,1,1,19,60,9,12,19,12.3085192152647,21.0207640418031,22.2222222222222,20.0308404192444,6.03811772642942,9.06589232863498,0.03,0.0334344809563718,0.0207871399369537,9.27817718676175e-05,0.03,0.0334344809563718,0.0207871399369537,9.27817718676175e-05,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,2020-06-28,2020-06-26,100,5,293837.938129824,3,212088.614080914,23,98,5,1,6845594.03750198,75,10,86,4,10,83,7,3,91,6,32,65,3,13,81,6,23,74,3,6,88,6,6,88,6,4,91,5,8,87,5,9,85,6,24,71,5,11,89,0,5,6,89,12,87,1,5,5,90,1,4,0,95,72,23,5,53,40,7,37,56,7,61,35,4,32,62,6,13,82,5,51,46,3,26,10,7,8,49,7,93,0,53,32,3,3,2,1,6,33,24,18,19,6,3,0,10,23,53,11,4,3,8,14,60,11,37,23,14,13,13,23,19,18,31,9,63,14,0,0,23,15,38,15,7,1,0,1,23,50,14,10,26,11.9218615340419,18.1431188242465,27.1604938271605,27.2794812271412,6.17376618502533,9.46903402851233,0.05,0.042716424707947,0.0429236581252265,0.000151832301342006,0.03,0.0334344809563718,0.0309817691377895,0.000129796087431918,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,2020-06-29,2020-06-26,100,6,369442.518233022,3,212088.614080914,18,97,5,0,7817231.53014514,69,13,82,5,11,82,7,6,88,6,36,61,3,13,81,6,16,80,4,6,88,6,8,86,6,5,90,5,6,89,5,11,83,6,27,68,5,12,88,0,7,4,89,12,86,2,5,7,88,0,5,0,95,71,20,9,50,39,11,32,57,11,61,31,8,29,62,9,14,77,9,50,45,5,25,10,5,10,50,8,92,0,48,35,4,5,1,1,6,37,22,17,18,6,1,3,13,23,53,7,3,3,11,15,61,7,41,22,12,14,11,31,22,15,24,8,61,10,0,0,29,18,32,13,6,1,0,1,29,44,16,8,32,13.4166666666667,26.0313171524806,20.9876543209877,23.2036371965586,7.55179327244375,10.5278336163418,0.06,0.046546565661405,0.0472600199710553,0.000148749580255618,0.03,0.0334344809563718,0.0271309111496889,0.000113888794338184,0.00261361986351096,0.00120582970221729
BJ,BEN,Benin,2020-06-30,2020-06-28,100,5,347248.584570335,2,194494.616578969,16,97,3,0,7618813.78617323,64,9,86,5,15,79,6,8,87,5,32,64,4,9,86,5,11,83,6,9,85,6,9,85,6,4,91,5,2,92,6,9,85,6,25,71,4,9,90,1,5,3,92,11,87,2,3,8,89,0,3,0,97,65,24,11,48,40,12,26,63,11,55,34,11,21,68,11,12,78,10,41,51,8,16,13,6,6,59,9,91,0,50,31,6,2,1,2,8,39,25,16,12,8,0,4,13,22,49,12,1,3,13,20,52,11,46,24,8,9,13,31,21,13,23,12,59,6,0,0,35,14,30,15,3,3,0,0,35,38,19,6,37,13.2656201908279,25.2804207411773,32.6530612244898,31.6381386509755,7.47222222222222,4.45200040383324,0.05,0.042716424707947,0.0455777755325283,0.000148098699875219,0.02,0.0274394957835608,0.0255282019009234,0.000111995136125815,0.00232321765645419,0.0011370326407494
BJ,BEN,Benin,2020-07-01,2020-06-29,100,4,280471.59323007,1,110187.961927735,6,96,3,0,8025481.26986077,63,9,88,3,13,83,4,7,89,4,29,68,3,11,85,4,13,83,4,6,89,5,8,87,5,2,93,5,2,93,5,7,88,5,25,73,2,5,92,3,4,0,96,10,86,4,3,5,92,0,3,0,97,59,28,13,43,42,15,21,64,15,46,40,14,17,68,15,9,76,15,37,49,14,20,7,4,6,63,9,91,0,51,28,4,0,0,3,14,39,20,17,10,14,0,2,6,26,48,18,0,1,10,21,51,17,39,18,9,14,20,20,21,10,30,19,54,8,0,1,37,12,29,14,5,4,0,0,36,37,15,11,37,9.35650887573964,10.5057515377112,37.5,25,7.69444444444444,5.43833490173717,0.04,0.0384072934108425,0.0349476353877199,0.000127056499453862,0.01,0.0195013954179879,0.0137297637640174,8.05085572992294e-05,0.000880281690140845,0.000704049021978046
BJ,BEN,Benin,2020-07-02,2020-06-30,100,6,563273.278388009,4,465003.062872639,6,94,5,0,8425879.21636659,57,10,86,4,14,83,3,7,89,4,31,66,3,11,84,5,17,79,4,6,89,5,5,90,5,1,94,5,4,91,5,7,88,5,26,71,3,8,89,3,4,2,94,11,84,5,5,4,91,0,4,1,95,63,25,12,39,47,14,23,62,15,41,45,14,20,65,15,9,76,15,35,50,15,21,5,3,5,66,11,89,0,52,27,3,0,0,2,16,36,20,19,9,16,1,1,5,23,54,16,1,2,7,16,58,16,34,20,9,18,19,17,23,14,29,17,48,9,0,2,41,11,24,15,7,3,0,0,40,34,12,11,43,11.2056213017751,24.8522760303755,24,8.94427190999916,8.86479591836735,6.97833486115437,0.06,0.046546565661405,0.0668503860456362,0.000168642905727246,0.04,0.0384072934108425,0.055187482627262,0.000154181969034728,0.000899011087803416,0.000719022048950883
BJ,BEN,Benin,2020-07-03,2020-07-01,100,7,509080.981481881,3,354815.100944904,11,95,8,0,8028492.94598717,57,13,83,4,12,83,5,8,87,5,32,64,4,11,83,6,16,79,5,8,87,5,3,91,6,4,90,6,6,88,6,5,88,7,28,68,4,10,88,2,5,3,92,14,82,4,8,5,87,0,6,2,92,64,26,10,39,51,10,30,58,12,39,50,11,16,69,15,9,78,13,38,51,11,24,6,3,4,63,15,85,0,53,27,3,0,1,4,12,38,23,16,11,12,2,1,3,21,60,13,2,4,5,15,62,12,35,17,12,20,16,16,21,23,27,13,44,14,0,2,40,11,28,15,4,3,0,0,39,34,16,7,43,13.5724852071006,28.9162382943416,22.4489795918367,11.2399398924206,8.7603305785124,7.41519472679933,0.07,0.0500078962992033,0.0634092830256931,0.000168570828665815,0.03,0.0334344809563718,0.044194483738352,0.000142167352142201,0.00163083765752409,0.000962959581140068
BJ,BEN,Benin,2020-07-04,2020-07-01,100,10,764236.047388185,5,511594.796565767,13,96,8,0,7586411.44768527,55,16,81,3,15,80,5,8,87,5,30,65,5,12,82,6,17,78,5,9,87,4,3,91,6,4,89,7,7,88,5,7,86,7,31,64,5,12,87,1,7,3,90,13,84,3,8,4,88,0,6,2,92,63,30,7,41,51,8,32,57,11,44,47,9,14,73,13,12,77,11,41,51,8,23,8,4,5,60,16,84,0,54,25,3,1,2,5,10,37,24,16,12,11,2,2,4,20,61,11,2,5,6,16,61,10,34,19,14,20,13,18,16,22,33,11,43,14,0,2,41,12,25,15,4,3,0,0,41,35,15,5,45,12.43459526008,25.7910948243186,16.0493827160494,8.07203508063088,9.11356354574582,7.8297589286706,0.1,0.0587989195362016,0.100737490005418,0.000214174963474514,0.05,0.042716424707947,0.0674356776051031,0.000178449015227449,0.00190727699530516,0.00103579934014691
BJ,BEN,Benin,2020-07-05,2020-07-02,100,10,885047.54712209,6,672272.18647962,13,99,6,0,7111694.74468434,59,18,79,3,14,81,5,7,88,5,34,61,5,13,83,4,17,79,4,10,87,3,4,91,5,6,88,6,7,89,4,9,85,6,34,62,4,9,90,1,7,2,91,13,85,2,6,7,87,0,5,1,94,67,24,9,46,43,11,31,54,15,46,44,10,14,72,14,17,70,13,41,49,10,20,10,5,6,59,15,85,0,52,22,7,2,3,4,10,33,24,18,14,11,2,4,5,22,56,11,2,6,7,16,58,11,37,17,14,17,15,19,16,18,34,13,47,12,0,3,38,14,26,17,2,2,0,0,39,34,19,6,41,8.71488033298647,14.7028350140491,16.0493827160494,8.07203508063088,9.08801020408163,7.63162776305348,0.1,0.0587989195362016,0.124449597303599,0.000242604505097614,0.06,0.046546565661405,0.094530517775965,0.000215022776066681,0.00184948072272016,0.00100444056201917
BJ,BEN,Benin,2020-07-06,2020-07-03,100,7,530232.446177187,3,317457.085534717,17,99,8,0,7087642.26023277,56,13,83,4,10,84,6,4,90,6,26,68,6,12,83,5,18,78,4,8,88,4,6,89,5,4,89,7,4,90,6,8,85,7,25,71,4,6,93,1,5,1,94,13,85,2,8,4,88,0,8,0,92,58,30,12,48,37,15,30,53,17,44,43,13,15,68,17,14,70,16,39,50,11,21,7,4,6,62,14,86,0,59,13,8,2,4,3,11,40,20,12,16,12,1,4,4,21,57,13,1,5,7,17,58,12,37,15,17,14,17,24,10,18,34,14,43,12,0,1,44,10,26,12,6,1,1,1,43,30,18,6,46,11.04,18.7235091774584,47.2222222222222,60.0154301146951,8.50591715976331,7.43680255822495,0.07,0.0500078962992033,0.0748108364825644,0.000193684434792971,0.03,0.0334344809563718,0.0447902241505472,0.00015227836097538,0.00241855171432636,0.00114829425082753
BJ,BEN,Benin,2020-07-07,2020-07-04,100,3,344671.375728363,3,344671.375728363,24,98,11,0,8141735.12543864,54,6,90,4,11,85,4,4,92,4,27,70,3,17,81,2,21,76,3,4,92,4,8,89,3,3,92,5,4,91,5,6,90,4,22,76,2,5,93,2,2,3,95,19,77,4,11,7,82,0,10,1,89,52,33,15,45,37,18,27,55,18,46,39,15,19,64,17,13,70,17,34,51,15,17,5,6,5,67,13,87,0,54,15,8,3,2,2,16,41,17,16,10,16,1,4,4,18,55,18,1,4,6,18,53,18,31,16,15,15,23,25,13,14,28,20,44,9,0,1,46,12,20,11,8,2,1,1,45,27,19,7,47,9.67881944444444,8.70714750797133,96,95.2890339965728,6.9896449704142,5.71275583810859,0.03,0.0334344809563718,0.042333896941875,0.000138305925849206,0.03,0.0334344809563718,0.042333896941875,0.000138305925849206,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,2020-07-08,2020-07-05,100,3,278377.053610238,3,278377.053610238,24,99,11,0,7374792.75773655,57,3,95,2,12,86,2,3,95,2,25,74,1,16,83,1,22,77,1,4,94,2,6,93,1,4,94,2,4,93,3,5,93,2,22,78,0,5,94,1,1,4,95,22,75,3,11,10,79,0,9,2,89,55,34,11,46,43,11,32,58,10,45,44,11,23,66,11,15,74,11,32,59,9,17,4,8,2,69,12,88,0,60,18,4,3,1,2,12,41,23,11,13,12,1,4,4,17,60,14,2,3,6,18,58,13,32,18,15,18,17,25,19,12,30,14,44,12,0,1,43,9,21,16,8,3,1,1,41,32,18,5,45,13.0681818181818,13.3436249041029,96,95.2890339965728,7.20663265306123,5.71798060042466,0.03,0.0334344809563718,0.0377471018854334,0.000137549685370033,0.03,0.0334344809563718,0.0377471018854334,0.000137549685370033,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,2020-07-09,2020-07-06,100,3,151624.028292934,3,151624.028292934,15,98,9,0,6690118.21132476,58,6,92,2,11,87,2,3,95,2,32,66,2,14,85,1,26,73,1,2,96,2,7,92,1,4,94,2,3,95,2,5,93,2,23,77,0,5,93,2,2,3,95,18,76,6,9,9,82,0,7,2,91,56,33,11,44,45,11,31,57,12,44,45,11,17,72,11,15,74,11,37,52,11,21,5,8,3,63,11,89,0,49,26,6,2,0,3,14,36,27,12,11,14,1,2,7,18,54,18,3,2,6,23,50,16,34,22,11,16,17,21,18,15,29,17,46,13,0,0,41,10,23,18,4,3,1,0,41,37,14,6,43,12.96,14.7370974352593,60,78.7400787401181,6.89655172413793,4.54445881145151,0.03,0.0334344809563718,0.0226638787990728,0.000112776935624398,0.03,0.0334344809563718,0.0226638787990728,0.000112776935624398,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,2020-07-10,2020-07-07,100,3,98828.6071104841,2,62058.3472587121,5,99,6,0,5627823.40782201,64,9,88,3,10,88,2,3,94,3,38,60,2,14,86,0,26,70,4,3,94,3,6,91,3,6,91,3,4,93,3,6,91,3,25,74,1,5,94,1,3,2,95,15,80,5,6,9,85,0,5,1,94,64,28,8,53,41,6,32,60,8,49,43,8,20,72,8,19,73,8,44,49,7,25,8,7,4,56,11,89,0,52,30,4,1,1,2,10,33,31,13,13,10,0,3,10,18,55,14,3,3,9,21,52,12,37,22,11,15,15,23,14,17,32,14,52,11,0,1,36,8,28,23,3,3,0,0,35,39,15,7,39,14.0946502057613,15.5121381149742,20,0,6.55567117585848,4.20056939554427,0.03,0.0334344809563718,0.0175607157419197,0.000108518011420404,0.02,0.0274394957835608,0.0110270601548119,8.62779736266275e-05,0.000711338739507754,0.000623282638282056
BJ,BEN,Benin,2020-07-11,2020-07-08,100,3,98828.6071104841,2,62058.3472587121,5,99,3,0,6123688.77505633,60,11,87,2,11,88,1,4,94,2,37,61,2,11,89,0,27,70,3,3,95,2,6,92,2,6,92,2,3,95,2,4,94,2,24,75,1,5,94,1,3,2,95,11,84,5,3,8,89,0,3,0,97,59,34,7,49,45,6,31,61,8,44,49,7,18,75,7,14,79,7,45,47,8,27,7,6,5,55,12,88,0,53,29,4,0,1,2,11,36,27,13,13,11,0,3,11,16,55,15,2,3,10,19,53,13,41,20,12,11,16,21,15,17,32,15,50,10,0,1,39,8,30,20,2,2,0,0,38,35,15,8,42,13.2030178326475,15.0919496988355,20,0,7.28299643281808,5.1678049990167,0.03,0.0334344809563718,0.0161387377348508,9.98029201446038e-05,0.02,0.0274394957835608,0.0101341445554018,7.93274063807729e-05,0.000711338739507754,0.000623282638282056
BJ,BEN,Benin,2020-07-12,2020-07-08,100,3,208110.852054795,1,33924.3645965485,4,99,3,0,7036661.51867036,65,16,82,2,10,88,2,4,93,3,36,61,3,13,86,1,26,69,5,3,94,3,7,90,3,8,89,3,4,93,3,4,93,3,24,75,1,4,95,1,3,1,96,14,81,5,3,11,86,0,3,0,97,58,35,7,48,46,6,33,60,7,48,45,7,19,74,7,14,79,7,48,46,6,30,7,5,6,52,16,84,0,56,26,7,0,1,1,9,40,25,16,10,9,0,2,12,16,57,13,2,2,10,22,52,12,41,18,13,12,16,21,12,21,33,13,53,10,0,2,35,11,35,15,5,1,0,0,33,37,16,10,37,13.6798469387755,15.4338795045969,25,0,6.07205845301083,4.36603054887792,0.03,0.0334344809563718,0.0295752256240568,0.000125172732083168,0.01,0.0195013954179879,0.00482108802683446,5.11785377811315e-05,0.000569070991606203,0.000557520621952935
BJ,BEN,Benin,2020-07-13,2020-07-10,100,3,206925.306802987,1,32738.8193447407,9,100,6,0,7488559.72476198,65,12,85,3,11,86,3,4,92,4,34,63,3,13,84,3,23,71,6,4,92,4,7,89,4,7,89,4,6,90,4,4,92,4,25,73,2,6,94,0,2,4,94,17,81,2,6,11,83,0,6,0,94,56,39,5,47,48,5,32,64,4,49,46,5,23,72,5,11,84,5,47,49,4,29,9,4,5,53,17,83,0,55,29,6,1,0,2,7,44,20,17,12,7,0,2,9,17,63,9,2,1,8,15,64,10,40,16,13,15,16,22,17,20,28,13,56,8,0,2,34,11,34,16,5,2,0,0,32,33,21,9,37,12.099173553719,14.4704217146466,25,13.9443337755679,5.5177626606198,4.51535436489856,0.03,0.0334344809563718,0.0276321902219407,0.000117401023641108,0.01,0.0195013954179879,0.00437184459335821,4.72530542340657e-05,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,2020-07-14,2020-07-12,100,5,252153.594844972,3,108898.648042352,8,100,9,0,8269704.96637591,66,11,87,2,11,86,3,2,95,3,31,66,3,11,85,4,23,73,4,6,90,4,8,88,4,7,89,4,5,91,4,5,91,4,25,74,1,5,95,0,1,4,95,22,76,2,9,13,78,0,9,0,91,57,39,4,45,50,5,35,61,4,53,43,4,25,71,4,9,87,4,46,50,4,26,11,4,5,54,22,78,0,55,28,6,1,0,3,7,40,18,23,12,7,0,1,8,25,57,9,2,2,12,20,55,9,49,13,10,15,13,25,18,15,31,11,56,9,0,0,35,8,36,12,9,1,2,0,32,36,19,8,37,14.0043090181594,24.1427150207102,32,17.8885438199983,5.46875,3.98604024880324,0.05,0.042716424707947,0.0304912443515473,0.000117183516150561,0.03,0.0334344809563718,0.0131683836950806,7.76946020973425e-05,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,2020-07-15,2020-07-13,100,4,114737.367238498,3,108898.648042352,12,100,12,0,8502711.77420651,63,7,89,4,10,86,4,2,94,4,33,63,4,12,83,5,23,73,4,6,89,5,8,87,5,6,89,5,5,90,5,8,87,5,25,72,3,6,94,0,3,3,94,22,77,1,12,10,78,0,11,1,88,57,39,4,46,48,6,36,58,6,51,44,5,21,74,5,10,85,5,47,47,6,24,13,4,6,53,16,84,0,54,30,4,1,0,4,7,37,13,26,17,7,2,1,9,26,52,10,3,3,11,18,56,9,50,12,9,15,14,28,17,15,26,14,56,8,0,0,36,6,32,18,6,2,2,0,34,36,18,6,40,14.5454545454545,24.553558956345,33.3333333333333,25.8198889747161,6.34238108035474,4.47429287925289,0.04,0.0384072934108425,0.01349420870487,7.7551980502209e-05,0.03,0.0334344809563718,0.0128075196401109,7.55792880872582e-05,0.00169014084507042,0.000955461177500561
BJ,BEN,Benin,2020-07-16,2020-07-14,100,6,245851.779189116,2,76159.8286976111,15,100,12,1,9150634.8774122,62,9,88,3,10,87,3,5,92,3,29,68,3,11,86,3,21,76,3,6,90,4,6,90,4,5,91,4,5,91,4,10,86,4,28,70,2,7,93,0,4,3,93,21,78,1,12,9,79,1,9,2,88,64,31,5,48,47,5,37,56,7,54,40,6,23,71,6,12,82,6,48,45,7,27,11,3,7,52,15,85,0,57,29,4,0,0,2,8,32,15,25,19,9,3,2,10,26,48,11,2,3,14,19,52,10,50,13,11,12,14,31,13,14,28,14,56,8,0,0,36,5,30,18,6,4,2,0,35,43,13,5,39,16.4936562860438,27.4906617134581,30.6122448979592,20.9121444203257,6.2955254942768,4.28936699277367,0.06,0.046546565661405,0.0268671827127521,0.000104765816335803,0.02,0.0274394957835608,0.00832290105745637,5.88633514579334e-05,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,2020-07-17,2020-07-14,100,5,303573.483868958,1,32738.8193447407,20,99,11,1,9315275.46444071,62,9,88,3,12,85,3,6,90,4,33,63,4,11,85,4,18,77,5,3,92,5,4,91,5,3,92,5,8,88,4,13,82,5,28,69,3,10,90,0,6,4,90,20,79,1,11,9,80,1,8,2,89,62,31,7,50,44,6,35,57,8,50,42,8,21,71,8,15,78,7,44,49,7,24,12,3,5,56,12,88,0,55,29,4,0,0,3,9,34,16,19,21,10,3,1,11,24,48,13,1,3,11,19,54,12,42,18,14,10,16,31,14,20,20,15,55,10,1,1,33,9,30,17,6,5,0,1,32,45,12,4,39,18.159433671899,31.9156569343433,24.6913580246914,14.4634253257531,6.94444444444445,4.90173368256474,0.05,0.042716424707947,0.0325887822671259,0.00011402231803397,0.01,0.0195013954179879,0.00351453045803261,3.8003131186771e-05,0.00284535495803101,0.00124523352310187
BJ,BEN,Benin,2020-07-18,2020-07-16,100,8,619158.422261476,1,120213.307970309,13,98,10,2,8256500.59048224,64,12,85,3,14,82,4,7,88,5,36,60,4,10,86,4,20,76,4,7,89,4,6,89,5,3,92,5,8,89,3,11,85,4,32,65,3,8,91,1,4,4,92,18,78,4,10,8,82,2,5,3,90,64,29,7,47,47,6,34,57,9,50,42,8,22,69,9,13,80,7,46,48,6,29,9,5,3,54,15,85,0,52,31,6,0,0,2,9,40,17,20,14,9,2,2,8,26,51,11,1,2,10,20,57,10,45,20,12,11,12,28,15,17,28,12,57,11,1,1,30,14,27,18,7,4,0,1,29,51,12,2,35,14.1498216409037,25.4171419613047,26.530612244898,12.8533630120348,7.04111797903789,6.07032941833255,0.08,0.0531724899927667,0.0749904170024788,0.000179649529106443,0.01,0.0195013954179879,0.0145598376276853,8.17040299102008e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,2020-07-19,2020-07-17,100,6,466882.507461466,1,120213.307970309,9,97,8,1,8606985.47943628,61,11,84,5,17,77,6,4,89,7,34,60,6,11,83,6,27,68,5,7,87,6,5,88,7,6,87,7,7,88,5,10,85,5,29,67,4,8,91,1,4,4,92,21,75,4,8,13,79,1,4,3,92,59,35,6,49,45,6,32,57,11,45,47,8,23,68,9,15,79,6,43,51,6,26,6,6,5,57,14,86,0,53,29,6,1,0,2,9,45,19,15,12,9,1,2,12,26,47,12,1,4,7,23,54,11,43,23,7,13,14,21,15,20,30,14,45,18,3,2,32,17,26,16,6,3,0,1,31,49,11,2,38,15.7753292125773,26.3643459315678,22.2222222222222,17.2132593164774,6.53983353151011,6.27706706062822,0.06,0.046546565661405,0.0542446026633757,0.000151317875888909,0.01,0.0195013954179879,0.0139669467617346,7.84005359268593e-05,0.00130680993175548,0.000853208762454368
BJ,BEN,Benin,2020-07-20,2020-07-18,100,6,406606.931224921,2,166919.164962623,16,97,7,1,8311194.94732198,66,13,82,5,15,79,6,3,91,6,39,56,5,13,82,5,28,68,4,9,86,5,11,83,6,7,87,6,6,89,5,9,87,4,32,64,4,12,87,1,5,7,88,21,76,3,7,14,79,1,2,4,93,66,31,3,49,47,4,38,50,12,55,40,5,27,65,8,13,80,7,49,46,5,26,8,4,11,51,17,83,0,52,31,5,2,1,2,7,40,17,22,14,7,1,3,16,27,41,12,2,6,9,23,52,8,39,23,8,18,12,22,13,19,35,11,46,18,2,3,31,21,25,18,4,2,2,0,28,51,14,2,33,13.5046611237087,18.2386520838884,14,11.7378779077727,5.3491124260355,5.3231915026831,0.06,0.046546565661405,0.0489228003677061,0.000146649266720007,0.02,0.0274394957835608,0.0200836541581073,9.53744891022226e-05,0.00232321765645419,0.0011370326407494
