ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-06-24,2020-05-12,100,3,40442.4465198935,2,37780.470496042,13,95,0,0,2284538.8992419,70,3,88,9,15,81,4,6,87,7,16,76,8,21,72,7,20,75,5,11,82,7,7,83,10,6,87,7,1,89,10,9,81,10,25,67,8,9,90,1,6,1,93,4,91,5,0,1,99,0,0,0,100,31,57,12,51,37,12,13,73,14,32,56,12,6,78,16,28,58,14,30,63,7,19,4,4,3,70,10,90,0,30,13,5,4,27,8,13,47,16,14,11,12,1,5,14,16,44,20,5,3,11,19,40,22,28,23,11,18,20,7,9,21,43,20,22,52,1,2,23,3,12,11,15,17,10,2,30,30,31,14,25,16.6666666666667,26.1772746793847,52,33.466401061363,4.38397581254724,4.02886921278121,0.03,0.0334344809563718,0.017702673626312,0.000170997485695497,0.02,0.0274394957835608,0.016537459926193,0.000165372056054875,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-06-26,2020-05-15,100,3,40442.4465198935,2,37780.470496042,13,95,0,0,2248494.01494066,71,3,88,9,15,81,4,6,87,7,15,77,8,21,72,7,20,75,5,11,82,7,7,83,10,6,87,7,1,89,10,8,82,10,25,67,8,9,90,1,6,1,93,4,91,5,0,1,99,0,0,0,100,31,56,13,49,38,13,13,72,15,32,55,13,6,77,17,27,58,15,30,61,9,19,4,4,3,70,10,90,0,29,13,5,4,27,8,14,47,16,13,11,13,1,5,13,16,44,21,5,3,11,19,39,23,27,23,11,18,21,7,9,21,41,22,22,51,1,2,24,3,12,12,14,18,10,2,29,29,31,14,26,16.2698412698413,26.303297630786,52,33.466401061363,4.3701171875,3.98778679691335,0.03,0.0334344809563718,0.0179864594929601,0.000173713593003718,0.02,0.0274394957835608,0.016802566626818,0.000168000434226694,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-06-27,2020-05-16,100,3,40442.4465198935,2,37780.470496042,13,95,1,0,2207767.68980176,71,3,88,9,16,80,4,7,86,7,15,77,8,20,73,7,20,75,5,12,81,7,8,82,10,6,87,7,1,89,10,8,82,10,26,66,8,9,90,1,6,1,93,5,90,5,1,1,98,0,1,0,99,32,55,13,49,38,13,12,73,15,33,54,13,6,77,17,27,58,15,31,61,8,19,4,5,3,69,11,89,0,29,13,5,5,27,7,14,45,17,13,12,13,1,4,14,17,43,21,4,3,13,19,38,23,25,25,11,18,21,6,10,22,40,22,21,52,1,2,24,3,13,12,14,18,9,2,29,30,29,15,26,16.0430839002268,26.3618064285303,52,33.466401061363,4.39453125,3.97508789647754,0.03,0.0334344809563718,0.0183182527340659,0.000176888168693749,0.02,0.0274394957835608,0.0171125207921828,0.000171072538640634,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-06-28,2020-05-16,100,3,40442.4465198935,2,37780.470496042,13,94,2,1,2205051.69637032,70,3,88,9,16,80,4,6,86,8,15,77,8,18,74,8,19,75,6,12,81,7,8,82,10,6,87,7,1,89,10,8,82,10,24,67,9,10,89,1,7,1,92,6,89,5,2,1,97,1,1,0,98,31,54,15,47,38,15,11,73,16,32,54,14,5,77,18,27,57,16,30,62,8,17,4,5,3,71,11,89,0,30,12,5,5,26,7,15,44,17,13,12,14,1,4,12,16,44,23,4,3,12,17,39,25,24,24,10,19,23,6,10,20,40,24,20,51,1,2,26,3,13,11,14,18,9,2,30,30,28,14,28,17,28.3363497640172,52,33.466401061363,4.43436633912824,4.0634633631412,0.03,0.0334344809563718,0.0183408155856231,0.000177104009055175,0.02,0.0274394957835608,0.0171335985266157,0.000171281414542012,0.0019478573569074,0.00105781611902911
VG,VGB,British Virgin Islands,2020-06-29,2020-05-18,100,3,40442.4465198935,2,37780.470496042,13,94,2,1,2224878.13284292,69,3,88,9,16,80,4,6,86,8,16,76,8,18,74,8,19,75,6,12,81,7,8,82,10,6,87,7,1,89,10,8,82,10,25,66,9,10,89,1,7,1,92,5,90,5,2,1,97,1,1,0,98,29,56,15,46,39,15,11,73,16,32,54,14,5,77,18,27,57,16,31,61,8,18,4,5,3,70,10,90,0,31,12,5,5,25,7,15,43,17,15,11,14,1,4,11,17,44,23,4,3,11,17,40,25,24,24,10,17,25,5,10,20,39,26,19,51,1,2,27,3,14,11,13,17,9,2,31,30,27,14,29,16.3593099345628,27.3358162095131,52,33.466401061363,4.44849115504683,4.09585473210462,0.03,0.0334344809563718,0.0181773760651855,0.000175540402966071,0.02,0.0274394957835608,0.0169809168144264,0.000169768268358867,0.0019478573569074,0.00105781611902911
VG,VGB,British Virgin Islands,2020-06-30,2020-05-19,100,3,40442.4465198935,2,37780.470496042,13,95,2,1,2243500.49424736,70,3,90,7,15,82,3,5,88,7,16,78,6,17,76,7,18,77,5,11,83,6,8,84,8,5,89,6,1,91,8,8,84,8,24,68,8,10,90,0,7,1,92,5,91,4,2,1,97,1,1,0,98,29,58,13,47,40,13,11,75,14,32,56,12,5,79,16,27,59,14,30,63,7,17,4,5,3,71,10,90,0,31,12,6,5,25,7,14,44,16,16,11,13,1,4,11,17,45,22,4,3,11,16,42,24,24,24,10,18,24,5,9,20,41,25,19,52,1,2,26,4,14,11,13,17,9,2,30,29,28,15,28,16.75,28.3759106936202,52,33.466401061363,4.30839002267574,4.00574782121021,0.03,0.0334344809563718,0.0180264932517703,0.000174096691054114,0.02,0.0274394957835608,0.0168399653099771,0.000168371162570496,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-07-01,2020-05-20,100,3,40442.4465198935,2,37780.470496042,13,94,2,1,2323961.91975587,69,3,90,7,16,81,3,5,88,7,17,77,6,19,74,7,19,76,5,12,82,6,8,84,8,7,87,6,2,90,8,8,84,8,25,67,8,11,89,0,7,2,91,6,90,4,2,2,96,1,1,0,98,30,56,14,48,38,14,12,73,15,32,55,13,5,78,17,28,57,15,30,62,8,17,4,5,3,71,10,90,0,29,11,7,6,25,7,15,43,16,16,11,14,2,4,11,18,42,23,4,4,11,17,39,25,23,26,9,17,25,5,10,19,40,26,20,51,0,2,27,5,13,11,13,17,9,1,31,29,28,14,29,16.3265306122449,26.7445944723668,52,33.466401061363,4.78668054110302,5.4007112860254,0.03,0.0334344809563718,0.0174023705707458,0.000168122426494908,0.02,0.0274394957835608,0.0162569232201579,0.000162589916895621,0.0019478573569074,0.00105781611902911
VG,VGB,British Virgin Islands,2020-07-02,2020-05-21,100,3,40442.4465198935,2,37780.470496042,13,95,2,1,2350456.16026147,70,3,90,7,16,81,3,5,88,7,17,77,6,19,74,7,19,76,5,12,82,6,8,84,8,7,87,6,2,90,8,8,84,8,25,67,8,10,90,0,6,2,92,5,91,4,2,2,96,1,1,0,98,30,57,13,49,38,13,13,73,14,32,56,12,5,79,16,29,57,14,29,63,8,17,4,5,2,72,10,90,0,30,11,7,6,25,7,14,43,17,16,11,13,2,4,11,19,42,22,4,4,11,18,39,24,23,27,9,17,24,5,10,20,40,25,20,52,0,2,26,6,13,11,13,17,9,1,30,30,28,14,28,16.3265306122449,26.7445944723668,52,33.466401061363,4.78668054110302,5.4007112860254,0.03,0.0334344809563718,0.0172062117999233,0.000166243949144613,0.02,0.0274394957835608,0.0160736758824888,0.000160772182238139,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-07-03,2020-05-22,100,3,40442.4465198935,2,37780.470496042,12,95,2,1,2391700.72370462,70,3,91,6,16,81,3,5,88,7,17,77,6,19,75,6,19,76,5,12,82,6,8,84,8,7,87,6,2,90,8,8,84,8,25,67,8,9,91,0,6,1,93,5,91,4,2,2,96,1,1,0,98,29,58,13,50,37,13,13,73,14,31,57,12,5,79,16,29,57,14,29,64,7,17,4,5,2,72,11,89,0,29,11,9,6,25,7,13,44,17,16,11,12,3,4,11,19,42,21,4,4,11,19,39,23,22,27,9,18,24,4,11,21,40,24,20,52,0,2,26,6,12,11,13,17,10,1,30,30,28,14,28,16.3265306122449,26.7445944723668,75,40.8248290463863,4.86472424557752,5.41273373172728,0.03,0.0334344809563718,0.0169094929474496,0.000163401755199753,0.02,0.0274394957835608,0.0157964874624957,0.000158021941169552,0.00177909562638992,0.00100570379809017
VG,VGB,British Virgin Islands,2020-07-04,2020-05-22,100,3,40442.4465198935,2,37780.470496042,12,95,2,1,2339630.62624981,70,3,91,6,15,82,3,5,88,7,17,77,6,18,76,6,19,77,4,12,82,6,8,84,8,7,87,6,2,90,8,8,84,8,25,67,8,9,91,0,6,1,93,5,91,4,2,2,96,1,1,0,98,29,59,12,50,38,12,13,74,13,31,58,11,5,80,15,29,58,13,29,65,6,17,4,5,2,72,11,89,0,29,11,9,6,26,7,12,45,17,16,11,11,3,4,11,19,42,21,4,4,11,19,39,23,22,27,9,18,24,4,11,21,40,24,20,52,0,2,26,6,12,11,13,17,10,1,30,30,28,14,28,16.3265306122449,26.7445944723668,75,40.8248290463863,4.86472424557752,5.41273373172728,0.03,0.0334344809563718,0.0172858254060037,0.000167006399589985,0.02,0.0274394957835608,0.0161480492143327,0.000161509974982251,0.00177909562638992,0.00100570379809017
VG,VGB,British Virgin Islands,2020-07-05,2020-05-22,100,3,40442.4465198935,2,37780.470496042,17,96,2,1,2386942.37729939,69,3,91,6,14,82,4,6,88,6,17,77,6,19,75,6,19,77,4,10,84,6,9,83,8,7,87,6,2,90,8,8,84,8,26,66,8,9,91,0,6,1,93,5,91,4,2,2,96,1,1,0,98,28,61,11,50,39,11,14,73,13,31,58,11,5,81,14,29,59,12,28,66,6,17,4,5,1,73,12,88,0,29,10,11,6,24,8,12,47,16,15,11,11,4,4,11,18,42,21,4,4,12,18,39,23,23,27,9,17,24,5,11,21,39,24,20,52,0,2,26,7,12,11,11,17,10,2,30,29,28,14,29,14.9092970521542,25.5467264322802,68,33.466401061363,4.59553883364687,4.52747662869859,0.03,0.0334344809563718,0.0169432018571183,0.000163724687982192,0.02,0.0274394957835608,0.0158279776065592,0.00015833442331161,0.00249413145539906,0.00118413358687357
VG,VGB,British Virgin Islands,2020-07-06,2020-05-24,100,3,40442.4465198935,2,37780.470496042,17,96,2,1,2371803.14027222,69,3,91,6,14,82,4,6,88,6,17,77,6,19,75,6,18,78,4,10,84,6,9,83,8,7,87,6,2,90,8,8,84,8,26,66,8,9,91,0,6,1,93,5,91,4,2,2,96,1,1,0,98,27,62,11,51,38,11,14,73,13,32,57,11,4,82,14,27,61,12,27,67,6,17,3,5,1,74,11,89,0,28,10,12,6,24,8,12,47,15,16,11,11,4,4,11,18,42,21,4,4,11,19,39,23,22,28,9,17,24,4,12,20,40,24,20,53,0,1,26,7,12,11,11,17,10,2,30,30,27,14,29,15.5859607376562,26.4151974400025,68,33.466401061363,4.67616232195646,4.53752077998425,0.03,0.0334344809563718,0.0170513504401769,0.000164760680260365,0.02,0.0274394957835608,0.015929007704959,0.000159336894121757,0.00249413145539906,0.00118413358687357
VG,VGB,British Virgin Islands,2020-07-08,2020-05-26,100,4,49329.2925106511,2,37780.470496042,60,96,2,1,2399787.76641363,66,4,90,6,12,84,4,5,89,6,14,80,6,18,76,6,17,79,4,10,85,5,9,84,7,8,87,5,3,90,7,9,84,7,25,67,8,9,91,0,6,1,93,6,90,4,2,3,95,1,1,0,98,26,62,12,49,39,12,15,71,14,34,54,12,5,80,15,26,61,13,29,64,7,17,4,6,1,72,11,89,0,30,10,11,7,22,7,13,45,16,16,11,12,4,4,9,17,44,22,4,4,10,17,41,24,21,27,9,18,25,4,12,19,40,25,21,49,0,1,29,7,13,9,10,17,9,2,33,29,26,13,32,17.5542406311637,28.9350913347445,240,403.48482003664,6.00402183280666,10.2486788065509,0.04,0.0384072934108425,0.0205556896326592,0.000179521956708832,0.02,0.0274394957835608,0.0157432548931204,0.000157493682171246,0.00880281690140845,0.00221755379483119
VG,VGB,British Virgin Islands,2020-07-09,2020-05-26,100,4,49329.2925106511,2,37780.470496042,60,95,2,1,2406816.8604016,66,4,90,6,12,84,4,5,89,6,15,79,6,18,76,6,17,79,4,10,85,5,9,84,7,8,87,5,3,90,7,9,84,7,25,67,8,10,90,0,6,2,92,6,90,4,2,3,95,1,1,0,98,25,63,12,49,39,12,15,71,14,34,54,12,5,80,15,26,61,13,29,64,7,17,4,6,1,72,11,89,0,30,10,11,7,22,7,13,46,16,15,11,12,4,4,9,18,43,22,4,4,10,17,41,24,21,27,9,18,25,4,12,20,39,25,22,48,0,1,29,7,13,8,10,18,9,2,33,29,26,13,32,17.5542406311637,28.9350913347445,240,403.48482003664,6.12366230677765,10.5156912457003,0.04,0.0384072934108425,0.0204956568662313,0.000179003149466393,0.02,0.0274394957835608,0.0156972768130509,0.000157037390586076,0.00889547813194959,0.00224079171975197
VG,VGB,British Virgin Islands,2020-07-10,2020-05-27,100,4,49329.2925106511,2,37780.470496042,60,96,2,1,2414992.33035221,67,4,92,4,12,85,3,5,91,4,15,81,4,17,79,4,16,80,4,10,86,4,9,86,5,8,88,4,3,92,5,8,87,5,23,70,7,9,91,0,6,2,92,6,91,3,2,3,95,1,1,0,98,26,65,9,50,39,11,17,71,12,36,55,9,6,82,12,25,64,11,29,64,7,16,4,6,2,72,11,89,0,31,10,11,7,23,6,12,45,17,15,12,11,4,4,9,18,44,21,3,4,11,17,42,23,20,28,9,19,24,3,13,20,40,24,23,48,0,1,28,7,13,7,10,19,10,2,32,30,25,14,31,19.1380569758948,31.2040808047011,240,403.48482003664,6.83711577133008,12.1489063229055,0.04,0.0384072934108425,0.0204262729494701,0.000178403488706316,0.02,0.0274394957835608,0.01564413684516,0.000156509996755541,0.00880281690140845,0.00221755379483119
VG,VGB,British Virgin Islands,2020-07-12,2020-05-27,100,4,49329.2925106511,2,37780.470496042,60,96,2,1,2418740.77395835,67,4,92,4,12,85,3,5,91,4,15,81,4,17,79,4,16,80,4,10,86,4,9,86,5,8,88,4,3,92,5,8,87,5,23,70,7,9,91,0,6,2,92,6,91,3,2,3,95,1,1,0,98,26,65,9,49,40,11,18,70,12,36,55,9,7,81,12,24,65,11,29,64,7,16,4,6,2,72,11,89,0,30,10,12,7,23,6,12,45,17,15,12,11,4,4,9,18,44,21,3,4,11,17,42,23,20,29,8,19,24,3,13,20,40,24,22,49,0,1,28,7,13,7,11,19,9,2,32,29,26,14,31,19.1380569758948,31.2040808047011,240,403.48482003664,6.95202528009193,12.1478006707079,0.04,0.0384072934108425,0.0203946173321923,0.000178129886019752,0.02,0.0274394957835608,0.0156198923434912,0.000156269369789331,0.00880281690140845,0.00221755379483119
VG,VGB,British Virgin Islands,2020-07-13,2020-05-27,100,4,49329.2925106511,2,37780.470496042,60,96,2,1,2408221.04408827,67,4,92,4,12,85,3,5,91,4,15,81,4,17,79,4,16,80,4,10,86,4,9,86,5,7,89,4,3,92,5,7,88,5,22,71,7,9,91,0,6,2,92,6,91,3,2,3,95,1,1,0,98,25,66,9,49,40,11,18,70,12,35,56,9,7,81,12,23,66,11,28,65,7,16,4,5,2,73,11,89,0,31,10,11,7,23,6,12,46,17,14,12,11,4,4,9,18,44,21,3,4,11,17,42,23,20,29,8,19,24,3,13,20,40,24,22,49,0,1,28,7,12,8,11,19,9,2,32,30,26,13,31,19.9074074074074,32.4927070911204,240,403.48482003664,6.83333333333333,11.8436932449236,0.04,0.0384072934108425,0.020483706274283,0.000178899867784307,0.02,0.0274394957835608,0.0156881240568784,0.000156946555040346,0.00880281690140845,0.00221755379483119
VG,VGB,British Virgin Islands,2020-07-14,2020-05-28,100,4,49329.2925106511,2,37780.470496042,60,96,2,1,2395876.779365,67,4,92,4,12,85,3,5,90,5,14,82,4,18,78,4,16,80,4,10,85,5,9,86,5,7,88,5,3,92,5,7,87,6,23,70,7,9,91,0,6,2,92,5,92,3,2,3,95,1,1,0,98,25,67,8,50,40,10,19,70,11,35,57,8,7,82,11,24,66,10,28,66,6,16,4,5,2,73,11,89,0,32,11,11,7,23,6,10,46,19,14,12,9,4,4,9,18,46,19,3,4,11,17,44,21,21,29,9,19,22,3,13,21,41,22,22,49,0,1,28,7,12,8,11,19,9,2,32,30,26,13,31,19.9845679012346,32.4473487803971,240,403.48482003664,6.83333333333333,11.8436932449236,0.04,0.0384072934108425,0.0205892443783045,0.00017981192502437,0.02,0.0274394957835608,0.0157689539050732,0.000157748712628349,0.00880281690140845,0.00221755379483119
VG,VGB,British Virgin Islands,2020-07-15,2020-05-28,100,4,49329.2925106511,2,37780.470496042,60,96,2,1,2421400.83441661,67,4,92,4,12,85,3,5,90,5,14,82,4,17,79,4,16,80,4,10,85,5,9,86,5,7,88,5,3,92,5,7,87,6,22,71,7,9,91,0,6,2,92,5,92,3,2,3,95,1,1,0,98,25,67,8,50,40,10,19,70,11,35,57,8,7,82,11,24,66,10,29,65,6,17,4,5,2,72,10,90,0,31,12,11,7,23,6,10,45,20,14,12,9,4,4,9,18,46,19,3,4,11,17,44,21,21,29,9,19,22,3,13,21,41,22,22,49,0,1,28,7,12,8,11,19,9,2,32,29,27,13,31,21.0612244897959,33.7214471405965,240,403.48482003664,6.80555555555556,11.8539911459871,0.04,0.0384072934108425,0.020372212567828,0.000177936233958412,0.02,0.0274394957835608,0.0156027329135469,0.000156099058619239,0.00880281690140845,0.00221755379483119
VG,VGB,British Virgin Islands,2020-07-16,2020-06-01,100,3,46667.3164867996,2,37780.470496042,60,95,2,1,2415802.43999853,67,3,92,5,11,85,4,5,90,5,14,82,4,17,79,4,16,80,4,9,85,6,9,86,5,6,88,6,3,92,5,7,87,6,23,70,7,9,90,1,6,2,92,6,91,3,2,4,94,1,1,0,98,25,68,7,51,40,9,21,69,10,35,57,8,8,81,11,24,67,9,29,65,6,15,5,5,3,72,11,89,0,31,14,12,7,21,6,9,44,21,14,13,8,4,4,8,18,48,18,3,4,9,17,47,20,21,30,10,18,21,3,13,23,40,21,22,50,0,1,27,8,11,9,10,19,10,2,31,32,26,12,30,19.8347107438017,34.8986045142901,240,403.48482003664,6.80555555555556,11.826156280853,0.03,0.0334344809563718,0.0193175218776698,0.000173563059672986,0.02,0.0274394957835608,0.0156388907762114,0.000156457929967578,0.00889547813194959,0.00224079171975197
VG,VGB,British Virgin Islands,2020-07-17,2020-06-03,100,3,46667.3164867996,2,37780.470496042,60,95,2,1,2378340.37396666,66,3,92,5,11,85,4,5,90,5,14,82,4,17,79,4,16,80,4,9,85,6,9,86,5,6,88,6,3,92,5,7,87,6,23,70,7,9,90,1,6,2,92,6,90,4,2,4,94,1,1,0,98,26,67,7,52,39,9,21,69,10,35,57,8,8,81,11,24,67,9,29,65,6,15,5,5,3,72,11,89,0,32,14,12,7,21,5,9,44,21,14,13,8,4,4,8,18,48,18,3,4,9,16,48,20,21,29,10,19,21,3,14,23,39,21,23,49,0,1,27,8,11,10,10,19,9,2,31,32,25,12,31,19.8347107438017,34.8986045142901,240,403.48482003664,7.00948003447285,12.1100791120077,0.03,0.0334344809563718,0.0196217988802699,0.000176269559761375,0.02,0.0274394957835608,0.0158852243815004,0.000158902467032565,0.00889547813194959,0.00224079171975197
VG,VGB,British Virgin Islands,2020-07-18,2020-06-04,100,3,46667.3164867996,2,37780.470496042,60,94,2,1,2564746.5286331,67,3,92,5,12,84,4,6,89,5,14,82,4,16,80,4,16,80,4,8,86,6,8,87,5,7,87,6,3,92,5,6,88,6,22,71,7,10,89,1,6,3,91,5,91,4,2,3,95,1,1,0,98,28,65,7,53,38,9,22,67,11,36,56,8,8,81,11,27,64,9,30,64,6,15,7,5,2,71,9,91,0,32,13,14,8,19,5,9,43,21,13,15,8,4,4,9,18,48,17,3,4,10,17,47,19,20,30,10,20,20,3,14,22,41,20,25,48,0,1,26,9,11,9,11,19,9,2,30,31,25,14,30,24.0234375,38.8243750014605,240,403.48482003664,6.88888888888889,11.8387894903835,0.03,0.0334344809563718,0.018195683653648,0.000163577106999849,0.02,0.0274394957835608,0.0147306839386492,0.000147439822825857,0.00899011087803416,0.00226452181113923
VG,VGB,British Virgin Islands,2020-07-19,2020-06-06,100,3,46667.3164867996,2,37780.470496042,60,93,3,1,2543111.5720778,69,3,92,5,12,84,4,6,89,5,15,81,4,16,80,4,15,81,4,9,85,6,9,86,5,7,87,6,3,92,5,7,87,6,23,70,7,11,88,1,7,3,90,6,90,4,3,3,94,1,2,0,97,28,65,7,53,38,9,24,65,11,37,55,8,9,80,11,27,64,9,31,63,6,15,7,6,2,70,9,91,0,32,13,14,8,19,5,9,42,21,13,16,8,4,4,8,18,49,17,4,4,10,17,46,19,19,31,10,20,20,3,14,22,41,20,27,47,0,1,25,9,11,9,13,19,9,2,28,32,24,14,30,24.4140625,38.7024739443788,240,403.48482003664,6.69174952969632,11.5659778173245,0.03,0.0334344809563718,0.0183504793887871,0.000164955697515907,0.02,0.0274394957835608,0.0148560019587242,0.000148684677727556,0.00908677873693776,0.00228875987155693
VG,VGB,British Virgin Islands,2020-07-20,2020-06-06,100,3,46667.3164867996,2,37780.470496042,60,93,3,1,2538654.25030363,68,3,92,5,12,84,4,6,89,5,15,81,4,16,80,4,15,81,4,9,85,6,8,87,5,7,87,6,3,92,5,6,88,6,23,70,7,11,88,1,7,3,90,6,90,4,3,3,94,1,2,0,97,28,65,7,53,38,9,24,65,11,37,55,8,9,80,11,27,64,9,30,63,7,14,7,6,2,71,9,91,0,32,13,13,8,19,5,10,41,21,13,16,9,4,4,7,18,49,18,4,4,9,17,46,20,19,30,10,20,21,3,14,21,41,21,27,46,0,1,26,8,11,9,13,19,9,2,29,32,23,14,31,24.31640625,38.7536936893965,240,403.48482003664,6.83333333333333,11.8556128291858,0.03,0.0334344809563718,0.0183826988181703,0.000165242611811928,0.02,0.0274394957835608,0.0148820858498251,0.000148943763662181,0.00908677873693776,0.00228875987155693
VG,VGB,British Virgin Islands,2020-07-21,2020-06-06,100,3,46667.3164867996,2,37780.470496042,60,93,3,1,2568234.07513709,66,3,92,5,11,85,4,7,87,6,15,81,4,16,80,4,15,81,4,9,85,6,7,88,5,7,87,6,3,92,5,7,87,6,22,71,7,11,88,1,7,3,90,6,91,3,3,3,94,1,2,0,97,27,66,7,54,37,9,25,64,11,37,55,8,10,79,11,29,62,9,30,63,7,15,7,5,2,71,9,91,0,32,14,13,8,18,5,10,41,22,12,16,9,4,4,7,18,48,19,4,4,10,17,44,21,20,29,9,20,22,3,14,21,40,22,27,44,0,1,28,8,11,9,12,18,9,2,31,32,22,13,33,25.5983350676379,40.5300938527763,240,403.48482003664,7.1640903686088,12.4572478494789,0.03,0.0334344809563718,0.0181709747326316,0.000163357032188829,0.02,0.0274394957835608,0.0147106803315914,0.000147241100841416,0.00908677873693776,0.00228875987155693
VG,VGB,British Virgin Islands,2020-07-22,2020-06-07,100,2,18092.5269801515,1,9205.68098939386,60,92,4,1,2573040.87848872,66,2,93,5,10,86,4,7,87,6,14,82,4,15,81,4,15,81,4,8,86,6,6,89,5,7,87,6,3,92,5,6,88,6,22,71,7,12,87,1,7,4,89,7,90,3,4,3,93,1,2,1,96,27,66,7,56,35,9,26,63,11,38,54,8,10,79,11,30,61,9,31,62,7,16,7,5,2,70,9,91,0,32,13,14,9,18,5,9,39,22,13,17,9,3,5,8,18,47,19,3,5,10,18,43,21,19,30,9,20,22,3,14,22,39,22,27,44,0,1,28,8,10,10,13,17,9,2,31,32,23,12,33,26.84703433923,41.1286071812248,240,403.48482003664,7.03820741166332,12.1237970322501,0.02,0.0274394957835608,0.0070315738593233,0.000102098353657108,0.01,0.0195013954179879,0.0035777437763837,7.29543303140836e-05,0.0091855480710349,0.00231352238738705
VG,VGB,British Virgin Islands,2020-07-23,2020-06-08,100,2,18092.5269801515,1,9205.68098939386,57,92,4,1,2591817.7765518,65,2,93,5,9,87,4,7,87,6,14,82,4,14,82,4,15,81,4,8,86,6,6,89,5,7,87,6,2,93,5,6,88,6,21,72,7,11,88,1,6,4,90,7,90,3,4,3,93,1,2,1,96,27,66,7,57,34,9,27,62,11,38,54,8,10,79,11,30,61,9,31,62,7,16,7,5,2,70,9,91,0,32,13,13,9,19,5,9,38,23,13,17,9,3,5,7,19,47,19,2,5,10,18,44,21,18,31,9,20,22,3,14,22,39,22,27,43,0,1,29,8,10,10,12,17,9,2,32,32,22,12,34,20.6035379812695,27.3677873004704,356.25,563.979535680743,7.1640903686088,12.4404907348128,0.02,0.0274394957835608,0.00698063233605185,0.000101361283386203,0.01,0.0195013954179879,0.00355182415703671,7.24267413095739e-05,0.00872627066748316,0.00225546525433607
VG,VGB,British Virgin Islands,2020-07-24,2020-06-08,100,2,18092.5269801515,1,9205.68098939386,57,92,4,1,2582587.76725861,66,2,93,5,9,87,4,7,87,6,14,82,4,14,82,4,15,81,4,8,86,6,6,89,5,7,87,6,2,93,5,6,88,6,21,72,7,11,88,1,6,4,90,8,89,3,4,3,93,1,2,1,96,27,65,8,56,34,10,27,61,12,37,54,9,10,78,12,30,60,10,30,62,8,15,7,5,2,71,9,91,0,33,12,13,9,18,5,10,38,23,12,17,10,3,5,7,19,46,20,2,5,10,16,45,22,17,30,9,21,23,3,14,21,39,23,28,42,0,1,29,9,10,10,12,17,9,2,31,31,22,13,34,20.6035379812695,27.3677873004704,356.25,563.979535680743,7.03820741166332,12.1237970322501,0.02,0.0274394957835608,0.00700558068520418,0.000101722264512048,0.01,0.0195013954179879,0.00356451815736957,7.26851270317758e-05,0.00872627066748316,0.00225546525433607
