ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NE,NER,Niger,2020-09-25,2020-06-05,100,8,354712.359419,6,325593.873773801,79,91,13,1,4382407.58280718,61,11,82,7,14,81,5,12,81,7,27,69,4,14,81,5,17,77,6,15,79,6,11,83,6,12,83,5,10,86,4,14,81,5,19,77,4,21,77,2,13,6,81,25,67,8,13,10,77,1,9,2,88,38,44,18,45,39,16,36,45,19,45,36,19,23,56,21,32,50,18,45,37,18,25,7,1,10,57,19,81,0,24,10,10,15,10,7,24,25,13,17,21,24,4,4,10,12,42,28,6,4,5,12,45,28,16,11,14,25,34,13,8,7,37,35,39,15,5,3,38,10,19,18,3,3,4,4,39,30,18,12,40,25.5,51.6062508636805,39.7959183673469,36.7128838097984,9.75765306122449,20.1569798449483,0.08,0.0531724899927667,0.0809400660975918,0.000255355609132515,0.06,0.046546565661405,0.0742956622864457,0.000245532839574337,0.012227209410308,0.0026797262161102
NE,NER,Niger,2020-09-26,2020-06-07,100,8,354712.359419,6,325593.873773801,79,91,13,1,4510184.46622026,60,11,82,7,14,81,5,12,81,7,27,69,4,14,81,5,17,77,6,15,79,6,11,83,6,12,83,5,10,86,4,14,81,5,19,77,4,21,77,2,13,6,81,25,67,8,13,10,77,1,9,2,88,37,45,18,46,38,16,36,45,19,45,36,19,23,56,21,33,49,18,44,38,18,24,7,1,10,58,20,80,0,24,10,10,15,10,7,24,25,13,17,21,24,4,4,10,13,41,28,6,4,5,12,45,28,16,12,14,24,34,14,7,7,37,35,38,16,5,3,38,10,20,18,2,3,4,4,39,30,17,12,41,25.5,51.6062508636805,39.7959183673469,36.7128838097984,10.0826446280992,20.6826212352122,0.08,0.0531724899927667,0.0786469737713999,0.00024843053808884,0.06,0.046546565661405,0.0721908108664707,0.000238847793358017,0.012227209410308,0.0026797262161102
NE,NER,Niger,2020-09-27,2020-06-07,100,8,354712.359419,6,325593.873773801,79,91,13,1,4522957.1906592,59,11,82,7,14,81,5,12,81,7,27,69,4,13,82,5,16,78,6,15,79,6,11,83,6,12,83,5,10,86,4,14,81,5,19,77,4,21,77,2,13,6,81,25,67,8,13,10,77,1,9,2,88,37,45,18,45,39,16,35,46,19,44,37,19,22,57,21,33,49,18,43,39,18,23,7,1,10,59,20,80,0,24,10,10,15,10,7,24,26,13,16,21,24,4,4,10,13,41,28,6,4,5,11,46,28,17,12,14,23,34,15,7,7,36,35,37,16,5,3,39,10,19,18,2,3,4,4,40,29,17,12,42,26.758711374096,53.4811705549641,39.7959183673469,36.7128838097984,10.3566529492455,21.2533931724944,0.08,0.0531724899927667,0.078424876572246,0.00024775883252305,0.06,0.046546565661405,0.0719869457191009,0.0002381994579904,0.012227209410308,0.0026797262161102
NE,NER,Niger,2020-09-29,2020-06-08,100,8,354712.359419,6,325593.873773801,79,91,13,1,4567317.23306389,59,11,82,7,14,81,5,13,80,7,29,67,4,14,81,5,17,77,6,15,79,6,12,82,6,12,83,5,11,85,4,15,80,5,20,76,4,21,77,2,13,6,81,25,67,8,13,10,77,1,9,2,88,36,46,18,44,40,16,35,46,19,44,37,19,22,56,22,34,48,18,44,38,18,24,7,1,10,58,21,79,0,23,11,10,15,10,8,23,27,13,16,21,23,4,4,11,12,42,27,6,5,5,11,46,27,16,13,14,23,34,15,7,7,36,35,36,16,5,4,39,10,19,18,2,3,4,4,40,29,16,13,42,24.9851279000595,49.6650903954395,39.7959183673469,36.7128838097984,10.7155571377715,21.8279499816938,0.08,0.0531724899927667,0.0776631754087834,0.000245453849825214,0.06,0.046546565661405,0.0712877729220887,0.000235974789614436,0.012227209410308,0.0026797262161102
NE,NER,Niger,2020-10-01,2020-06-08,100,7,341904.515807032,5,312786.030161833,69,91,14,1,4570554.22865156,58,10,83,7,13,82,5,13,81,6,28,68,4,14,82,4,17,78,5,15,80,5,11,83,6,11,84,5,10,86,4,14,81,5,20,77,3,20,78,2,12,6,82,26,66,8,14,10,76,1,10,2,87,35,47,18,43,41,16,34,47,19,43,38,19,21,57,22,33,49,18,43,39,18,24,7,1,9,59,20,80,0,23,11,10,15,9,9,23,28,13,16,20,23,4,3,11,12,42,28,5,5,5,11,46,28,15,13,14,23,35,15,7,7,35,36,35,16,5,4,40,10,19,17,2,3,4,4,41,28,16,13,43,25.8125,51.538470508036,40.2366863905325,39.8658804444095,10.3920118343195,22.1248409692364,0.07,0.0500078962992033,0.0748059203988273,0.000241183762462967,0.05,0.042716424707947,0.0684350331522296,0.000231477867539549,0.0106794613836867,0.00250634821041506
NE,NER,Niger,2020-10-03,2020-06-09,100,7,341904.515807032,5,312786.030161833,69,91,14,1,4536030.44142797,58,10,83,7,13,82,5,13,81,6,28,68,4,14,82,4,17,78,5,15,80,5,11,83,6,10,85,5,10,86,4,14,81,5,19,78,3,20,78,2,12,6,82,26,66,8,14,10,76,1,10,2,87,35,47,18,43,41,16,34,47,19,43,38,19,21,57,22,33,49,18,43,39,18,24,7,1,9,59,20,80,0,23,11,10,15,9,9,23,27,14,16,20,23,4,3,11,12,42,28,5,5,5,11,46,28,16,13,14,22,35,15,7,7,35,36,34,17,5,4,40,10,18,17,3,3,4,4,41,27,16,14,43,27.0874424720579,53.4067116665231,40.2366863905325,39.8658804444095,10.5399408284024,22.0796661671822,0.07,0.0500078962992033,0.0753752692407854,0.000242944628711204,0.05,0.042716424707947,0.0689558930877381,0.000233174434617316,0.0106794613836867,0.00250634821041506
NE,NER,Niger,2020-10-04,2020-06-11,100,7,341904.515807032,5,312786.030161833,64,89,15,1,4803309.73518419,56,10,82,8,11,83,6,11,82,7,27,68,5,13,82,5,16,78,6,14,80,6,10,83,7,12,83,5,10,85,5,13,81,6,18,78,4,20,77,3,11,6,83,27,63,10,15,10,75,1,11,2,86,34,46,20,40,42,18,34,45,21,42,37,21,20,56,24,32,48,20,41,39,20,23,7,1,8,61,19,81,0,23,11,11,12,9,9,25,26,14,16,19,25,2,3,11,12,42,30,3,5,5,11,46,30,16,13,14,20,37,16,6,6,34,38,34,17,3,4,42,10,18,16,3,3,4,3,43,26,16,13,45,20.6443129520053,38.9885118753482,43.75,45.1043963007661,11,23.4085280116771,0.07,0.0500078962992033,0.0711810261375787,0.000229945786647867,0.05,0.042716424707947,0.0651188549992266,0.000220652764535782,0.0101281848393733,0.00246876187502202
NE,NER,Niger,2020-10-07,2020-06-12,100,7,341904.515807032,5,312786.030161833,64,89,15,1,4797649.15772847,55,10,82,8,11,83,6,11,82,7,27,68,5,13,82,5,15,79,6,13,81,6,10,83,7,12,83,5,10,85,5,13,81,6,18,78,4,20,77,3,11,6,83,28,62,10,15,11,74,1,11,2,86,34,45,21,39,42,19,33,45,22,42,36,22,20,55,25,32,47,21,41,38,21,23,7,1,8,61,18,82,0,23,11,11,11,9,9,26,26,13,16,19,26,2,3,11,12,41,31,3,5,5,11,45,31,16,13,13,20,38,16,6,6,33,39,34,17,2,4,43,10,17,16,3,3,4,3,44,26,16,12,46,20.4470742932281,39.0618344081278,43.75,45.1043963007661,9.37109537692628,20.1769141856118,0.07,0.0500078962992033,0.0712650101261079,0.000230206683219917,0.05,0.042716424707947,0.0651956864453021,0.000220904027119662,0.0101281848393733,0.00246876187502202
NE,NER,Niger,2020-10-08,2020-06-15,100,6,331024.66270912,4,301906.177063921,64,90,14,0,4895483.33404255,55,9,83,8,10,84,6,10,83,7,25,70,5,12,83,5,15,79,6,12,82,6,9,84,7,11,84,5,10,85,5,12,82,6,17,79,4,19,78,3,11,5,84,27,63,10,14,11,75,0,11,2,87,35,45,20,39,43,18,33,46,21,42,37,21,19,57,24,33,47,20,41,39,20,23,7,1,8,61,17,83,0,24,12,10,11,9,9,25,27,12,16,20,25,2,2,10,12,43,31,3,4,5,10,48,30,16,13,13,21,37,16,5,6,35,38,34,17,2,4,43,11,16,15,3,3,5,3,44,26,16,12,46,21.191135734072,40.6069995840727,43.75,45.1043963007661,9.41274468971262,20.163569664188,0.06,0.046546565661405,0.0676183821130016,0.000222422921994829,0.04,0.0384072934108425,0.0616703513143442,0.000213091552539385,0.0100156494522692,0.00244146995717761
NE,NER,Niger,2020-10-09,2020-06-17,100,6,331024.66270912,4,301906.177063921,78,90,14,0,4923905.88809917,54,9,82,9,10,83,7,10,82,8,26,69,5,12,82,6,15,78,7,12,81,7,9,83,8,11,83,6,10,84,6,12,81,7,17,78,5,21,76,3,12,6,82,26,64,10,14,11,75,0,11,2,87,34,44,22,37,43,20,32,45,23,41,36,23,18,56,26,32,46,22,40,39,21,23,7,1,7,62,15,85,0,23,12,10,11,8,9,27,27,12,15,19,27,2,2,10,12,42,32,3,4,5,10,47,31,16,13,13,20,38,16,5,6,34,39,34,16,2,4,44,11,16,14,3,3,5,3,45,26,16,11,47,21.6962524654832,39.5869804308945,39.2857142857143,35.8513852038677,9.63541666666667,20.8006170419591,0.06,0.046546565661405,0.0672280645146346,0.000221185299206934,0.04,0.0384072934108425,0.0613143678870087,0.000211901695720296,0.0122065727699531,0.0026923257209851
NE,NER,Niger,2020-10-10,2020-06-18,100,7,350205.869721954,4,301906.177063921,78,89,14,0,4937642.50978111,54,10,81,9,11,82,7,10,82,8,25,70,5,12,82,6,14,79,7,12,81,7,9,83,8,11,83,6,10,84,6,12,81,7,17,78,5,22,75,3,12,7,81,26,64,10,14,11,75,0,11,2,87,35,44,21,38,43,19,33,45,22,41,37,22,19,56,25,33,46,21,41,39,20,23,7,2,7,61,15,85,0,23,12,10,11,8,9,27,27,12,15,19,27,2,2,10,12,42,32,3,4,5,10,47,31,16,13,13,20,38,16,5,6,34,39,34,16,2,4,44,11,16,14,3,3,5,3,45,26,16,11,47,21.9592373438527,39.4904868823398,39.2857142857143,35.8513852038677,9.63541666666667,20.8006170419591,0.07,0.0500078962992033,0.0709257239721633,0.000226420307515729,0.04,0.0384072934108425,0.0611437900710444,0.000211331379838974,0.0123437252729862,0.00272238755394565
NE,NER,Niger,2020-10-11,2020-06-23,100,8,364827.954397728,5,316528.261739694,81,89,14,0,4791188.3476915,56,11,80,9,12,81,7,11,81,8,26,69,5,12,82,6,15,78,7,13,80,7,10,82,8,11,83,6,10,84,6,13,80,7,17,78,5,23,74,3,13,7,80,28,62,10,14,13,73,0,11,2,87,35,44,21,39,42,19,33,45,22,42,36,22,20,55,25,33,46,21,41,39,20,24,6,2,7,61,15,85,0,22,12,12,11,7,9,27,27,13,15,18,27,2,2,11,12,43,30,3,4,5,11,48,29,16,14,14,20,36,16,6,7,34,37,36,16,2,4,42,12,17,14,3,3,5,3,43,28,16,11,45,21.1875,38.0830212353255,35.5555555555556,32.5300024316178,9.2,19.5625631641414,0.08,0.0531724899927667,0.076145608964321,0.00023749291871683,0.05,0.042716424707947,0.0660646667944508,0.000222417777439361,0.0128184839373319,0.00277358035519414
NE,NER,Niger,2020-10-13,2020-06-27,100,8,364827.954397728,5,316528.261739694,78,88,15,1,4991770.77933093,55,12,80,8,11,82,7,11,81,8,26,69,5,12,82,6,14,79,7,12,81,7,10,82,8,10,84,6,10,84,6,13,80,7,16,79,5,22,75,3,13,6,81,28,62,10,15,12,73,1,11,2,86,37,43,20,40,41,19,34,45,21,42,36,22,21,55,24,31,47,22,40,40,20,25,5,2,7,61,15,85,0,21,14,12,11,7,9,26,28,13,15,18,26,3,2,11,12,43,29,3,4,5,11,49,28,16,14,13,21,36,15,6,7,35,37,36,16,2,3,43,11,17,15,3,3,5,3,43,28,16,11,45,21.7619986850756,39.5696065349589,45.5621301775148,38.3924428663499,9.12,19.5840834998887,0.08,0.0531724899927667,0.0730858788445065,0.000228326994419736,0.05,0.042716424707947,0.0634100153497273,0.000213783635225697,0.0124839948783611,0.00275312825197635
NE,NER,Niger,2020-10-17,2020-06-27,100,8,364827.954397728,5,316528.261739694,78,87,16,1,5074727.69830239,55,11,80,9,11,81,8,11,80,9,25,69,6,12,81,7,14,78,8,12,80,8,10,81,9,10,83,7,10,83,7,12,80,8,16,78,6,23,74,3,14,6,80,29,61,10,16,12,72,1,11,3,85,37,43,20,40,41,19,34,45,21,42,36,22,21,55,24,31,47,22,40,40,20,25,5,2,7,61,15,85,0,21,14,12,11,7,9,26,28,13,15,18,26,3,2,11,12,43,29,3,4,5,11,49,28,16,14,13,21,36,15,6,7,35,37,36,16,2,3,43,11,17,15,3,3,5,3,43,28,16,11,45,22.8531855955679,41.0250174440463,45.5621301775148,38.3924428663499,9.12,19.5840834998887,0.08,0.0531724899927667,0.0718911390102313,0.000224739215704485,0.05,0.042716424707947,0.0623734475143524,0.000210405235683376,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-10-25,2020-06-28,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5061608.16815571,56,12,79,9,12,80,8,12,79,9,26,68,6,13,80,7,15,77,8,13,79,8,10,81,9,11,82,7,11,82,7,12,80,8,17,77,6,23,74,3,14,6,80,29,61,10,16,12,72,1,11,3,85,37,43,20,40,41,19,34,45,21,42,36,22,21,55,24,30,48,22,40,40,20,26,4,2,7,61,16,84,0,21,15,11,11,7,9,26,28,14,15,17,26,3,2,11,13,42,29,3,4,5,11,49,28,17,14,12,21,36,15,7,7,34,37,37,16,2,3,42,12,17,15,3,3,5,3,42,29,16,11,44,22.353714661407,39.4473251648654,45.5621301775148,38.3924428663499,8.80430603613995,19.0322276669972,0.09,0.0560905943465434,0.0744198761348612,0.000228641631934198,0.06,0.046546565661405,0.0648775150801467,0.000214577995200683,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-10-28,2020-06-30,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5339864.75960265,55,12,79,9,12,80,8,12,79,9,26,68,6,13,80,7,15,77,8,13,79,8,10,81,9,11,82,7,11,82,7,12,80,8,17,77,6,23,74,3,14,6,80,30,60,10,16,13,71,1,11,3,85,37,43,20,41,40,19,34,45,21,41,37,22,21,55,24,30,48,22,40,40,20,26,4,2,7,61,15,85,0,22,14,11,11,7,9,26,29,14,15,16,26,3,2,11,13,42,29,3,4,5,11,49,28,17,14,11,22,36,15,7,7,34,37,36,16,2,3,43,12,16,15,3,3,5,3,43,29,15,11,45,22.353714661407,39.4473251648654,45.5621301775148,38.3924428663499,9.12,19.5840834998887,0.09,0.0560905943465434,0.0705419088077017,0.000217180821638192,0.06,0.046546565661405,0.0614967934663109,0.000203763822061407,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-10-30,2020-06-30,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5457316.09559149,56,12,79,9,13,79,8,12,79,9,26,68,6,13,80,7,15,77,8,13,79,8,10,81,9,11,82,7,11,82,7,12,80,8,18,76,6,23,74,3,14,6,80,30,61,9,16,13,71,1,11,3,85,38,43,19,42,40,18,35,45,20,42,37,21,21,56,23,30,49,21,41,40,19,26,4,2,8,60,15,85,0,22,14,11,11,8,9,25,29,14,15,16,26,3,2,11,13,43,28,3,4,5,12,49,27,17,14,12,22,35,16,7,7,34,36,36,17,2,3,42,13,16,15,3,3,5,3,42,30,15,11,44,21.375,38.0576064704076,45.5621301775148,38.3924428663499,8.84275278738947,19.0201032845098,0.09,0.0560905943465434,0.069023719044173,0.00021268018150927,0.06,0.046546565661405,0.0601732709828904,0.000199518992231544,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-10-31,2020-07-01,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5552923.22819216,57,12,79,9,14,78,8,12,79,9,27,67,6,14,79,7,15,77,8,13,79,8,10,81,9,11,82,7,11,82,7,12,80,8,19,75,6,23,74,3,14,6,80,31,60,9,16,14,70,1,11,3,85,38,44,18,43,40,17,36,45,19,42,38,20,22,56,22,30,50,20,42,40,18,27,4,2,8,59,16,84,0,22,15,11,11,8,9,24,29,15,15,16,25,3,2,11,14,43,27,3,4,5,12,50,26,17,14,13,22,34,16,7,8,34,35,37,17,2,3,41,13,16,16,3,3,5,3,41,31,15,11,43,20.523497917906,36.7232183764263,45.5621301775148,38.3924428663499,8.65384615384615,18.4710414204708,0.09,0.0560905943465434,0.0678353071774747,0.000209151738604734,0.06,0.046546565661405,0.0591372411907497,0.00019619183353365,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-11-02,2020-07-01,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5735710.89300844,58,12,79,9,14,78,8,12,79,9,27,67,6,14,79,7,15,77,8,13,79,8,11,80,9,11,82,7,11,82,7,12,80,8,19,75,6,23,74,3,14,6,80,31,60,9,16,14,70,1,11,3,85,39,43,18,43,40,17,37,44,19,42,38,20,23,55,22,30,50,20,42,40,18,26,5,2,8,59,16,84,0,22,15,11,12,8,8,24,29,15,16,15,25,3,2,12,13,43,27,3,4,5,12,50,26,18,14,13,22,33,16,7,8,35,34,38,17,2,3,40,13,17,16,3,3,5,3,40,32,15,11,42,21.2585034013605,36.2861412768661,45.5621301775148,38.3924428663499,8.437166251335,17.9516400780398,0.09,0.0560905943465434,0.0656735075989465,0.000202721075911093,0.06,0.046546565661405,0.0572526346576501,0.000190129657907242,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-11-05,2020-07-01,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5759224.82649361,58,12,79,9,14,78,8,12,79,9,27,67,6,14,79,7,15,77,8,13,79,8,11,80,9,11,82,7,11,82,7,12,80,8,19,75,6,23,74,3,14,6,80,31,60,9,16,14,70,1,11,3,85,39,43,18,44,39,17,37,44,19,42,38,20,23,55,22,30,50,20,42,40,18,26,5,2,8,59,15,85,0,21,15,11,12,8,9,24,29,15,16,15,25,3,2,12,13,43,27,3,4,5,12,50,26,17,14,13,23,33,16,7,8,35,34,39,16,2,3,40,13,17,16,3,4,4,3,40,32,14,12,42,21.2585034013605,36.2861412768661,45.5621301775148,38.3924428663499,8.437166251335,17.9516400780398,0.09,0.0560905943465434,0.0654053738594343,0.000201922367989625,0.06,0.046546565661405,0.0570188819072803,0.000189376864400882,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-11-06,2020-07-03,100,9,376684.25291735,6,328384.560259316,78,87,16,1,5840838.72573322,58,12,79,9,14,78,8,12,79,9,26,68,6,14,79,7,14,78,8,12,80,8,11,80,9,11,82,7,11,82,7,11,81,8,19,75,6,23,74,3,14,6,80,30,60,10,16,13,71,1,11,3,85,39,43,18,43,39,18,36,44,20,41,38,21,22,55,23,29,50,21,41,40,19,26,5,2,7,60,14,86,0,21,15,11,11,8,9,25,29,15,15,15,26,2,2,12,13,43,28,2,4,5,12,50,27,16,14,13,23,34,16,6,8,35,35,39,16,2,3,40,13,17,16,3,4,4,3,40,32,14,12,42,21.1183819155265,37.3840056372096,45.5621301775148,38.3924428663499,8.437166251335,17.9516400780398,0.09,0.0560905943465434,0.0644914661412883,0.000199198234747806,0.06,0.046546565661405,0.0562221584397697,0.000186809573627573,0.0126274890723652,0.00278457107171275
NE,NER,Niger,2020-11-07,2020-07-07,100,8,365436.399554818,5,317136.706896784,79,88,16,1,5844713.35472821,57,11,80,9,13,79,8,11,80,9,25,69,6,13,80,7,13,79,8,11,81,8,11,80,9,10,83,7,11,82,7,11,81,8,19,75,6,23,74,3,13,7,80,30,60,10,16,13,71,1,11,3,85,39,43,18,44,38,18,37,43,20,42,37,21,22,55,23,29,50,21,40,41,19,26,5,1,7,61,14,86,0,22,15,11,10,9,8,25,29,15,15,15,26,2,2,12,13,43,28,2,4,5,12,50,27,15,15,13,23,34,15,7,7,36,35,39,17,1,3,40,12,17,16,3,5,4,3,40,33,13,11,43,21.1183819155265,37.3840056372096,39.7959183673469,35.5175112927748,8.50836596653613,17.9249967149453,0.08,0.0531724899927667,0.0625242637877511,0.000196277624905119,0.05,0.042716424707947,0.0542604380487248,0.000183651258514659,0.0126440460947503,0.0027704957640607
NE,NER,Niger,2020-11-10,2020-07-09,100,8,365436.399554818,5,317136.706896784,79,89,16,1,5554686.31613661,58,11,80,9,13,79,8,11,80,9,25,69,6,13,80,7,13,79,8,11,81,8,11,80,9,10,83,7,11,82,7,11,81,8,19,75,6,23,75,2,13,7,80,29,61,10,16,12,72,1,11,3,85,39,44,17,46,37,17,37,44,19,43,37,20,22,56,22,30,50,20,41,41,18,27,5,1,7,60,15,85,0,21,16,12,10,9,8,24,29,16,15,15,25,2,2,12,13,44,27,2,4,5,12,51,26,15,16,14,23,32,15,7,8,37,33,41,17,1,3,38,12,17,17,3,5,5,3,38,34,13,11,42,21.1183819155265,37.3840056372096,39.7959183673469,35.5175112927748,8.29903978052126,17.4304408502086,0.08,0.0531724899927667,0.0657888454462693,0.000206165968451308,0.05,0.042716424707947,0.0570935402734603,0.000192950591442619,0.0125019781611014,0.00273956367104777
NE,NER,Niger,2020-11-11,2020-07-12,100,8,365436.399554818,5,317136.706896784,79,89,16,1,5556139.59390964,58,11,80,9,13,79,8,11,80,9,25,69,6,13,80,7,13,79,8,11,81,8,11,80,9,10,83,7,11,82,7,11,81,8,20,74,6,23,75,2,13,7,80,29,62,9,16,12,72,1,11,3,85,39,44,17,46,37,17,38,43,19,43,37,20,22,56,22,30,50,20,42,40,18,28,5,1,7,59,15,85,0,21,16,12,10,9,8,24,28,17,15,15,25,2,2,12,14,43,27,2,4,5,13,50,26,15,16,15,22,32,15,7,9,36,33,40,18,1,3,38,13,17,17,3,5,5,2,38,33,13,12,42,20.1814058956916,36.155761879606,39.7959183673469,35.5175112927748,8.40192043895748,17.396895896145,0.08,0.0531724899927667,0.0657716375512579,0.000206113941417695,0.05,0.042716424707947,0.0570786067442246,0.000192901650350366,0.0125019781611014,0.00273956367104777
NE,NER,Niger,2020-11-12,2020-07-12,100,8,365436.399554818,5,317136.706896784,79,89,16,1,5645042.05010252,58,11,80,9,12,80,8,10,81,9,24,70,6,13,80,7,13,79,8,10,82,8,11,80,9,10,83,7,11,82,7,11,81,8,19,75,6,23,75,2,13,7,80,30,61,9,16,13,71,1,11,3,85,40,43,17,46,37,17,38,43,19,42,38,20,23,55,22,30,50,20,42,40,18,28,5,1,7,59,15,85,0,20,16,12,11,9,8,24,29,16,15,15,25,2,2,12,13,44,27,2,4,4,13,51,26,15,15,16,22,32,15,7,9,36,33,41,17,1,3,38,13,17,17,4,5,4,2,38,33,14,11,42,21.1183819155265,37.3840056372096,39.7959183673469,35.5175112927748,8.47050754458162,17.4002016541884,0.08,0.0531724899927667,0.0647358153068463,0.000202980334185305,0.05,0.042716424707947,0.0561796890230471,0.000189954167123913,0.0125019781611014,0.00273956367104777
NE,NER,Niger,2020-11-16,2020-07-13,100,9,432712.743184197,5,317136.706896784,79,89,16,1,5442106.87407252,58,12,79,9,12,80,8,11,80,9,25,69,6,13,80,7,14,78,8,11,81,8,11,80,9,11,82,7,12,81,7,11,81,8,20,74,6,23,75,2,13,7,80,30,61,9,16,13,71,1,11,3,85,39,44,17,47,36,17,38,43,19,43,37,20,23,55,22,31,49,20,43,40,17,28,6,1,7,58,15,85,0,20,15,12,11,10,8,24,29,16,14,16,25,2,3,11,13,44,27,3,4,3,13,51,26,15,15,16,22,32,15,7,9,36,33,41,17,1,3,38,13,18,16,4,5,4,2,38,33,13,12,42,20.7482993197279,36.0563783197064,39.7959183673469,35.5175112927748,8.64197530864198,17.3793579862069,0.09,0.0560905943465434,0.0795119892344897,0.000227295027776511,0.05,0.042716424707947,0.0582746194139807,0.000196818726961556,0.0125019781611014,0.00273956367104777
NE,NER,Niger,2020-11-17,2020-07-14,100,9,432712.743184197,5,317136.706896784,79,90,16,1,5326899.86663943,58,12,80,8,12,80,8,11,81,8,24,71,5,13,80,7,14,79,7,10,82,8,11,81,8,11,83,6,11,82,7,10,82,8,20,75,5,22,76,2,13,7,80,30,61,9,16,13,71,1,11,3,85,39,45,16,48,36,16,38,44,18,44,37,19,22,57,21,30,51,19,44,40,16,28,7,1,7,57,15,85,0,21,15,12,10,11,8,23,29,15,15,17,24,2,3,11,12,45,27,3,4,3,12,52,26,15,16,16,22,31,14,8,9,37,32,40,18,1,3,38,13,17,16,5,5,4,2,38,34,12,12,42,20.7019631171922,37.1506009089216,39.7959183673469,35.5175112927748,8.53909465020576,17.3809092021464,0.09,0.0560905943465434,0.0812316270283453,0.000231993821549948,0.05,0.042716424707947,0.0595349480629257,0.000200940808255443,0.0123630672926448,0.00270931461358802
NE,NER,Niger,2020-11-19,2020-07-15,100,9,432712.743184197,5,317136.706896784,79,90,16,1,5314225.85366647,58,12,80,8,12,80,8,11,81,8,24,71,5,13,80,7,14,79,7,10,82,8,11,81,8,11,83,6,11,82,7,10,82,8,20,75,5,22,76,2,13,7,80,31,60,9,16,14,70,1,11,3,85,39,46,15,49,36,15,39,44,17,44,38,18,22,58,20,30,52,18,44,40,16,28,7,1,7,57,16,84,0,21,15,12,10,11,8,23,29,15,15,17,24,2,3,11,12,45,27,3,4,3,12,52,26,14,17,16,22,31,13,8,9,38,32,41,18,1,2,38,13,17,15,5,5,5,2,38,35,12,11,42,20.7019631171922,37.1506009089216,39.7959183673469,35.5175112927748,8.53909465020576,17.3809092021464,0.09,0.0560905943465434,0.0814253581047281,0.000232522589986647,0.05,0.042716424707947,0.0596769342571281,0.000201404831151639,0.0123630672926448,0.00270931461358802
