ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KY,CYM,Cayman Islands,2020-09-22,2020-06-09,100,3,66782.4560624088,3,66782.4560624088,34,90,10,0,2282607.54618165,63,5,88,7,6,88,6,4,89,7,15,80,5,10,84,6,11,83,6,9,85,6,6,88,6,5,88,7,4,89,7,3,90,7,14,77,9,12,86,2,4,5,91,21,72,7,10,8,82,0,8,2,90,28,54,18,55,29,16,42,41,17,39,46,15,19,62,19,20,64,16,31,53,16,12,8,6,5,69,20,80,0,52,10,3,5,6,5,19,30,14,16,22,18,2,1,14,18,45,20,6,3,13,16,41,21,26,17,18,14,25,8,14,21,35,22,32,34,0,2,32,6,14,12,14,11,6,4,33,32,19,12,37,21.0069444444444,22.605067575938,212.5,242.813371405558,7.81807372175981,11.2259158135276,0.03,0.0334344809563718,0.0292570907224602,0.000218625164546042,0.03,0.0334344809563718,0.0292570907224602,0.000218625164546042,0.005320813771518,0.00178372626217558
KY,CYM,Cayman Islands,2020-09-23,2020-06-11,100,3,66782.4560624088,3,66782.4560624088,34,90,10,0,2301719.15072199,63,5,89,6,6,89,5,4,90,6,15,81,4,10,85,5,11,84,5,9,86,5,6,89,5,5,89,6,4,90,6,3,91,6,14,78,8,12,86,2,4,5,91,21,71,8,10,8,82,0,8,2,90,27,55,18,54,30,16,42,41,17,39,46,15,19,62,19,20,64,16,30,54,16,12,7,6,5,70,20,80,0,53,10,3,5,5,5,19,30,15,16,21,18,2,1,14,18,45,20,6,3,13,16,41,21,26,17,18,14,25,8,14,20,36,22,32,34,0,2,32,6,13,12,14,12,6,4,33,31,20,12,37,21.0069444444444,22.605067575938,212.5,242.813371405558,7.75862068965517,11.2492799926282,0.03,0.0334344809563718,0.0290141636269833,0.000216837005412899,0.03,0.0334344809563718,0.0290141636269833,0.000216837005412899,0.005320813771518,0.00178372626217558
KY,CYM,Cayman Islands,2020-09-25,2020-06-16,100,2,62023.9629817293,2,62023.9629817293,11,90,9,0,2284398.2891155,62,4,90,6,5,90,5,3,91,6,14,82,4,9,86,5,10,85,5,8,87,5,5,90,5,4,90,6,3,91,6,4,90,6,15,77,8,11,87,2,3,5,92,21,71,8,9,9,82,0,8,1,91,27,55,18,55,29,16,42,41,17,41,44,15,19,62,19,20,64,16,30,54,16,13,7,5,5,70,20,80,0,53,10,3,4,5,6,19,28,14,19,21,18,3,1,14,20,42,20,7,3,13,16,40,21,27,17,18,13,25,8,16,20,34,22,31,36,0,1,32,6,13,12,15,13,6,2,33,29,21,12,38,22.117202268431,24.0978501456736,122.222222222222,38.4900179459751,7.63311788242536,11.0584542688133,0.02,0.0274394957835608,0.0271511160191529,0.00021075540106623,0.02,0.0274394957835608,0.0271511160191529,0.00021075540106623,0.00172143974960876,0.00101641121280369
KY,CYM,Cayman Islands,2020-10-01,2020-06-16,100,2,62023.9629817293,2,62023.9629817293,11,90,9,0,2292356.30651662,63,4,90,6,5,90,5,3,91,6,14,82,4,9,86,5,10,85,5,8,87,5,5,90,5,4,90,6,3,91,6,4,90,6,15,77,8,11,87,2,3,5,92,21,71,8,9,9,82,0,8,1,91,27,55,18,56,28,16,42,41,17,41,44,15,19,62,19,20,64,16,30,55,15,13,7,5,5,70,20,80,0,53,10,3,4,5,6,19,28,14,19,21,18,3,1,14,20,42,20,7,3,13,16,40,21,27,17,18,13,25,8,16,20,34,22,31,36,0,1,32,6,13,13,15,13,6,2,32,28,22,12,38,22.117202268431,24.0978501456736,122.222222222222,38.4900179459751,7.46135552913199,10.7763783592446,0.02,0.0274394957835608,0.0270568597060632,0.000210033928298181,0.02,0.0274394957835608,0.0270568597060632,0.000210033928298181,0.00172143974960876,0.00101641121280369
KY,CYM,Cayman Islands,2020-10-04,2020-06-21,100,2,62023.9629817293,2,62023.9629817293,11,91,9,0,2325223.31368004,64,4,90,6,5,90,5,3,91,6,14,82,4,9,86,5,10,85,5,8,87,5,5,90,5,4,90,6,3,91,6,4,90,6,15,77,8,10,88,2,3,5,92,20,73,7,9,9,82,0,8,1,91,28,56,16,57,29,14,42,43,15,41,46,13,20,63,17,20,66,14,30,57,13,13,7,5,5,70,20,80,0,53,10,3,5,5,6,18,29,14,19,21,17,3,1,14,21,42,19,7,3,13,17,40,20,27,17,19,13,24,8,16,21,34,21,32,36,0,1,31,6,13,13,15,13,7,2,31,29,22,12,37,22.117202268431,24.0978501456736,122.222222222222,38.4900179459751,7.26802642918702,10.5145570124357,0.02,0.0274394957835608,0.0266744112777565,0.000207105793918996,0.02,0.0274394957835608,0.0266744112777565,0.000207105793918996,0.00170252282928339,0.00100525138320753
KY,CYM,Cayman Islands,2020-10-05,2020-06-23,100,2,62023.9629817293,2,62023.9629817293,14,91,9,0,2410187.79984234,62,4,90,6,5,90,5,3,91,6,14,82,4,9,86,5,10,84,6,8,87,5,5,90,5,4,90,6,3,91,6,4,90,6,15,77,8,11,87,2,3,6,91,20,73,7,9,9,82,0,8,1,91,28,55,17,56,29,15,41,43,16,40,46,14,19,63,18,19,66,15,29,57,14,13,6,5,5,71,18,82,0,52,10,3,5,5,6,19,29,13,19,21,18,3,1,14,21,41,20,7,3,13,17,39,21,27,17,18,13,25,8,15,21,34,22,31,35,0,1,33,6,13,12,14,13,7,2,33,28,22,11,39,22.117202268431,24.0978501456736,87.5,25,7.43162901307967,10.7851775659851,0.02,0.0274394957835608,0.0257340788903614,0.000199901346262901,0.02,0.0274394957835608,0.0257340788903614,0.000199901346262901,0.00216684723726977,0.00113381273949224
KY,CYM,Cayman Islands,2020-10-07,2020-06-23,100,2,62023.9629817293,2,62023.9629817293,14,91,9,0,2386831.12858877,61,4,90,6,5,90,5,3,91,6,13,83,4,9,86,5,10,84,6,8,87,5,4,91,5,3,91,6,3,91,6,4,90,6,15,78,7,11,87,2,3,6,91,20,73,7,9,9,82,0,8,1,91,28,55,17,56,29,15,41,43,16,40,46,14,19,63,18,19,66,15,29,57,14,13,6,5,5,71,18,82,0,53,10,3,4,5,6,19,30,13,19,20,18,3,1,14,22,40,20,6,3,13,18,39,21,27,18,17,13,25,8,15,20,35,22,31,34,0,1,34,6,13,11,14,13,7,2,34,28,21,11,40,23.7603305785124,25.5953056968405,87.5,25,7.66389658356417,11.0442322928255,0.02,0.0274394957835608,0.0259859033338489,0.000201831419608547,0.02,0.0274394957835608,0.0259859033338489,0.000201831419608547,0.00216684723726977,0.00113381273949224
KY,CYM,Cayman Islands,2020-10-08,2020-06-25,100,3,71466.1470641499,3,71466.1470641499,19,91,9,0,2364529.70587432,60,4,90,6,6,89,5,4,90,6,14,82,4,9,86,5,10,84,6,8,87,5,5,90,5,3,91,6,4,90,6,5,89,6,16,79,5,12,86,2,4,6,90,20,72,8,9,9,82,0,8,1,91,28,55,17,56,29,15,42,42,16,40,46,14,20,62,18,21,64,15,29,57,14,13,7,5,4,71,19,81,0,52,11,3,4,5,6,19,31,12,19,20,18,3,2,14,22,39,20,6,3,14,18,38,21,28,18,17,12,25,8,15,20,35,22,31,33,0,1,35,6,12,11,15,12,7,2,35,28,21,10,41,24.3801652892562,25.270884051935,76,21.9089023002066,7.75623268698061,11.0308661473525,0.03,0.0334344809563718,0.0302242542720453,0.000218217290964067,0.03,0.0334344809563718,0.0302242542720453,0.000218217290964067,0.00294072125058041,0.00132033957329747
KY,CYM,Cayman Islands,2020-10-10,2020-06-25,100,3,71466.1470641499,3,71466.1470641499,19,91,9,0,2368700.35244712,59,4,90,6,6,89,5,4,90,6,15,81,4,10,85,5,11,83,6,9,86,5,5,90,5,3,91,6,4,90,6,5,89,6,16,79,5,12,86,2,4,6,90,20,72,8,9,9,82,0,8,1,91,28,55,17,56,29,15,42,42,16,40,46,14,21,61,18,22,63,15,30,56,14,14,7,5,4,70,20,80,0,51,11,3,4,5,7,19,31,11,20,20,18,3,2,14,21,39,21,6,3,14,17,38,22,27,18,17,12,26,8,15,20,34,23,31,32,0,1,36,5,12,11,15,12,7,2,36,28,20,10,42,26.530612244898,26.7079369661411,76,21.9089023002066,7.94005102040816,11.3241968985106,0.03,0.0334344809563718,0.0301710374595578,0.000217839045545244,0.03,0.0334344809563718,0.0301710374595578,0.000217839045545244,0.00294072125058041,0.00132033957329747
KY,CYM,Cayman Islands,2020-10-12,2020-06-26,100,3,71466.1470641499,3,71466.1470641499,19,91,9,0,2348829.26045068,59,4,90,6,6,89,5,4,90,6,15,81,4,10,85,5,11,83,6,9,86,5,5,90,5,3,91,6,4,90,6,5,89,6,16,79,5,12,86,2,4,6,90,20,72,8,9,9,82,0,8,1,91,28,55,17,55,30,15,42,42,16,39,47,14,20,62,18,21,64,15,29,57,14,14,7,4,4,71,20,80,0,52,10,3,4,5,7,19,32,11,20,19,18,3,2,14,21,39,21,6,3,14,17,38,22,27,19,17,11,26,8,15,20,34,23,32,31,0,1,36,5,11,12,15,12,7,2,36,28,20,10,42,26.530612244898,26.7079369661411,76,21.9089023002066,7.84438775510204,11.3229625913312,0.03,0.0334344809563718,0.0304262843909043,0.000219653052857778,0.03,0.0334344809563718,0.0304262843909043,0.000219653052857778,0.00294072125058041,0.00132033957329747
KY,CYM,Cayman Islands,2020-10-13,2020-06-26,100,3,71466.1470641499,3,71466.1470641499,19,91,9,0,2439182.39719068,59,4,91,5,6,89,5,5,90,5,14,82,4,11,85,4,12,83,5,8,88,4,5,91,4,3,92,5,4,91,5,4,91,5,16,80,4,12,86,2,4,6,90,18,74,8,9,8,83,0,8,1,91,29,54,17,56,29,15,42,42,16,40,46,14,20,62,18,20,65,15,30,56,14,16,7,4,3,70,20,80,0,53,10,3,4,5,7,18,31,12,19,20,18,2,2,13,23,39,21,5,3,15,17,39,21,26,21,16,12,25,6,16,22,33,23,30,32,0,1,37,4,12,13,14,11,7,2,37,27,20,11,42,27.6643990929705,25.9783202661896,76,21.9089023002066,7.9719387755102,11.2936654431264,0.03,0.0334344809563718,0.0292992222092374,0.000211639480579886,0.03,0.0334344809563718,0.0292992222092374,0.000211639480579886,0.00294072125058041,0.00132033957329747
KY,CYM,Cayman Islands,2020-10-14,2020-06-28,100,3,71466.1470641499,3,71466.1470641499,19,91,9,0,2387029.16926319,59,4,91,5,6,89,5,5,90,5,14,82,4,10,86,4,12,83,5,8,88,4,5,91,4,3,92,5,4,91,5,4,91,5,16,80,4,12,86,2,4,6,90,19,73,8,9,9,82,0,8,1,91,28,55,17,57,28,15,42,42,16,39,47,14,20,62,18,21,64,15,30,56,14,16,7,4,3,70,20,80,0,55,8,3,4,5,7,18,31,12,19,20,18,2,2,12,23,40,21,5,3,14,17,40,21,24,22,17,12,25,5,15,22,35,23,29,32,0,2,37,3,12,12,14,13,7,2,37,28,19,11,42,30,27.6253125726541,76,21.9089023002066,7.87627551020408,11.3029663556191,0.03,0.0334344809563718,0.0299393689798142,0.000216192184110797,0.03,0.0334344809563718,0.0299393689798142,0.000216192184110797,0.00294072125058041,0.00132033957329747
KY,CYM,Cayman Islands,2020-10-15,2020-06-29,100,3,71466.1470641499,3,71466.1470641499,31,91,11,0,2387190.86422267,60,4,91,5,7,88,5,6,89,5,15,81,4,10,86,4,13,82,5,8,88,4,6,90,4,4,91,5,5,90,5,5,90,5,17,79,4,13,85,2,5,6,89,21,71,8,11,9,80,0,10,1,89,28,55,17,58,27,15,42,42,16,39,47,14,21,61,18,22,63,15,31,55,14,16,8,4,3,69,21,79,0,54,9,3,4,5,7,18,31,12,20,19,18,1,3,12,23,40,21,5,3,14,18,39,21,22,22,19,12,25,5,15,23,34,23,29,33,0,2,36,3,12,12,14,14,7,2,36,27,21,11,41,32.1995464852608,30.5618128292835,86.1111111111111,58.1345820457121,7.78701138811942,11.0858867565936,0.03,0.0334344809563718,0.0299373410543865,0.000216177766422216,0.03,0.0334344809563718,0.0299373410543865,0.000216177766422216,0.00479801888252593,0.00168494144480381
KY,CYM,Cayman Islands,2020-10-16,2020-06-30,100,3,71466.1470641499,3,71466.1470641499,31,91,11,0,2364749.46666571,60,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,13,82,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,13,85,2,5,6,89,21,71,8,11,9,80,0,10,1,89,29,55,16,58,27,15,42,42,16,38,48,14,21,62,17,22,64,14,30,56,14,15,8,4,3,70,21,79,0,55,9,3,3,5,7,18,32,12,19,19,18,1,3,12,24,39,21,5,4,14,18,38,21,21,22,19,13,25,6,15,23,33,23,29,33,0,2,36,3,12,13,14,14,6,2,36,26,21,11,42,30.1652892561983,28.5951209413054,86.1111111111111,58.1345820457121,7.90816326530612,11.3851505855807,0.03,0.0334344809563718,0.0302214454730027,0.000218197327590567,0.03,0.0334344809563718,0.0302214454730027,0.000218197327590567,0.00479801888252593,0.00168494144480381
KY,CYM,Cayman Islands,2020-10-17,2020-07-02,100,3,71466.1470641499,3,71466.1470641499,31,92,11,0,2403417.68144421,58,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,13,82,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,12,86,2,5,5,90,21,71,8,11,9,80,0,10,1,89,31,54,15,58,27,15,41,42,17,36,49,15,21,61,18,23,62,15,28,58,14,14,8,3,3,72,20,80,0,56,8,2,3,5,7,19,32,12,19,18,19,1,3,12,23,38,23,5,4,14,17,37,23,21,22,18,13,26,6,15,23,31,25,27,33,0,2,38,3,11,13,13,14,6,2,38,25,20,11,44,30.1652892561983,28.5951209413054,86.1111111111111,58.1345820457121,8.26474622770919,12.0213732570792,0.03,0.0334344809563718,0.0297352173182007,0.000214740597736734,0.03,0.0334344809563718,0.0297352173182007,0.000214740597736734,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-10-18,2020-07-06,100,3,71466.1470641499,3,71466.1470641499,31,92,11,0,2383355.7915046,59,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,13,82,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,12,86,2,5,5,90,21,71,8,11,9,80,0,10,1,89,31,54,15,60,26,14,42,42,16,37,49,14,21,62,17,23,63,14,29,58,13,15,8,3,3,71,20,80,0,56,8,2,3,5,7,19,32,11,20,18,19,1,3,12,22,39,23,5,4,14,17,37,23,21,23,17,13,26,6,15,23,31,25,27,34,0,2,37,3,11,13,14,14,6,2,37,25,21,11,43,30.1652892561983,28.5951209413054,86.1111111111111,58.1345820457121,8.09917355371901,11.6935577889745,0.03,0.0334344809563718,0.0299855134172114,0.000216520243126924,0.03,0.0334344809563718,0.0299855134172114,0.000216520243126924,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-10-19,2020-07-07,100,3,71466.1470641499,3,71466.1470641499,31,92,10,0,2399120.65170284,58,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,13,82,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,12,86,2,5,5,90,20,72,8,10,9,81,0,9,1,90,30,55,15,59,27,14,41,43,16,37,49,14,20,63,17,22,64,14,29,58,13,16,8,2,3,71,19,81,0,56,8,2,2,5,7,20,32,11,19,18,20,1,3,12,22,38,24,5,4,14,17,36,24,21,23,16,13,27,6,15,23,30,26,26,34,0,2,38,3,11,12,14,14,6,2,38,25,21,10,44,30.1652892561983,28.5951209413054,86.1111111111111,58.1345820457121,8.19615912208505,12.0153912339394,0.03,0.0334344809563718,0.0297884756289455,0.000215119312220026,0.03,0.0334344809563718,0.0297884756289455,0.000215119312220026,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-10-21,2020-07-08,100,3,71466.1470641499,3,71466.1470641499,31,92,10,0,2426637.04947316,57,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,13,82,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,12,86,2,5,5,90,20,72,8,10,9,81,0,9,1,90,31,54,15,59,27,14,41,43,16,37,49,14,20,63,17,22,64,14,28,59,13,15,8,2,3,72,19,81,0,55,8,2,2,5,8,20,32,11,19,18,20,1,3,13,21,38,24,5,4,14,17,36,24,22,22,16,13,27,6,15,22,31,26,25,34,0,2,39,3,11,11,14,14,6,2,39,24,21,10,45,30.1652892561983,28.5951209413054,86.1111111111111,58.1345820457121,8.40156639373443,12.3535096585526,0.03,0.0334344809563718,0.0294506947710477,0.000212717026180257,0.03,0.0334344809563718,0.0294506947710477,0.000212717026180257,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-10-25,2020-07-08,100,3,71466.1470641499,3,71466.1470641499,31,92,10,0,2438873.08691052,56,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,14,81,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,12,86,2,5,5,90,20,72,8,10,9,81,0,9,1,90,31,54,15,60,26,14,42,42,16,37,49,14,20,63,17,21,65,14,28,59,13,15,8,2,3,72,19,81,0,55,8,2,2,5,8,20,32,11,19,18,20,1,3,13,20,38,25,5,4,14,16,36,25,22,22,15,13,28,6,15,21,31,27,25,33,0,2,40,3,11,10,14,14,6,2,40,24,20,10,46,27.7882797731569,27.2071458584282,86.1111111111111,58.1345820457121,8.61686390532544,12.7077833381623,0.03,0.0334344809563718,0.0293029380855076,0.000211665916641044,0.03,0.0334344809563718,0.0293029380855076,0.000211665916641044,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-10-26,2020-07-11,100,3,71466.1470641499,3,71466.1470641499,31,92,10,0,2521363.05514275,57,5,90,5,7,88,5,6,89,5,16,80,4,11,85,4,14,81,5,9,87,4,7,89,4,5,90,5,6,89,5,6,89,5,18,78,4,12,86,2,5,5,90,21,71,8,10,10,80,0,9,1,90,30,55,15,59,27,14,42,43,15,37,50,13,20,64,16,20,66,14,28,59,13,15,8,2,3,72,20,80,0,55,8,2,2,5,8,20,32,10,19,19,20,1,3,13,19,39,25,5,4,14,16,36,25,23,22,14,13,28,6,15,21,31,27,26,33,0,2,39,3,12,10,14,14,6,2,39,24,20,11,45,27.7882797731569,27.2071458584282,86.1111111111111,58.1345820457121,10.0747597009612,17.0773896405265,0.03,0.0334344809563718,0.0283442509076122,0.000204842044946451,0.03,0.0334344809563718,0.0283442509076122,0.000204842044946451,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-10-27,2020-07-13,100,3,71466.1470641499,3,71466.1470641499,28,92,10,0,2471653.70301535,56,5,90,5,7,88,5,6,89,5,16,80,4,12,84,4,14,81,5,10,86,4,7,89,4,5,90,5,6,89,5,6,89,5,19,77,4,11,87,2,4,5,91,23,69,8,10,12,78,0,9,1,90,31,53,16,60,25,15,43,41,16,38,48,14,21,62,17,20,65,15,29,57,14,15,8,2,4,71,20,80,0,55,7,2,2,5,8,21,31,9,19,20,21,1,3,13,18,39,26,5,3,14,16,36,26,22,22,14,13,29,6,14,21,31,28,25,33,0,2,40,3,11,11,13,14,6,2,40,23,21,10,46,26.0416666666667,25.6630079266911,112,74.2967024840268,10.2440828402367,17.5127005189053,0.03,0.0334344809563718,0.0289143042073261,0.0002089004767184,0.03,0.0334344809563718,0.0289143042073261,0.0002089004767184,0.00428658909981629,0.0015843389853309
KY,CYM,Cayman Islands,2020-10-30,2020-07-15,100,3,71466.1470641499,3,71466.1470641499,28,92,10,0,2464976.10141966,55,5,90,5,7,88,5,6,89,5,15,81,4,12,84,4,13,82,5,10,86,4,6,90,4,5,90,5,6,89,5,6,89,5,19,77,4,11,87,2,4,5,91,22,70,8,10,11,79,0,9,1,90,31,52,17,59,25,16,43,40,17,38,47,15,21,61,18,20,64,16,29,56,15,15,8,2,4,71,19,81,0,54,7,2,2,5,8,22,30,9,19,20,22,1,3,12,18,39,27,5,3,13,16,36,27,22,22,13,13,30,6,14,21,30,29,24,33,0,2,41,3,10,11,13,14,6,2,41,23,20,10,47,25.5198487712665,26.0969792283112,112,74.2967024840268,10.6497500961169,17.971975715126,0.03,0.0334344809563718,0.0289926328385051,0.000209457938485814,0.03,0.0334344809563718,0.0289926328385051,0.000209457938485814,0.00428658909981629,0.0015843389853309
KY,CYM,Cayman Islands,2020-10-31,2020-07-17,100,4,81328.1883162702,4,81328.1883162702,28,92,10,0,2923941.21023656,56,6,89,5,8,87,5,6,89,5,16,80,4,12,84,4,14,81,5,11,85,4,7,89,4,5,90,5,6,89,5,7,88,5,19,77,4,11,87,2,4,5,91,23,69,8,10,12,78,0,9,1,90,31,52,17,58,26,16,44,39,17,37,48,15,21,61,18,19,65,16,29,56,15,15,9,2,3,71,20,80,0,55,8,1,2,5,7,22,31,9,19,19,22,1,3,13,18,39,26,5,3,13,16,37,26,22,23,13,13,29,6,14,21,31,28,24,34,0,2,40,3,10,11,13,14,6,3,40,23,21,10,46,25.5198487712665,26.0969792283112,112,74.2967024840268,10.6497500961169,17.971975715126,0.04,0.0384072934108425,0.0278145771301915,0.000188484028804131,0.04,0.0384072934108425,0.0278145771301915,0.000188484028804131,0.00428658909981629,0.0015843389853309
KY,CYM,Cayman Islands,2020-11-04,2020-07-17,100,4,81328.1883162702,4,81328.1883162702,28,92,10,0,3019889.40953056,55,6,89,5,8,87,5,6,89,5,16,80,4,12,84,4,14,81,5,11,85,4,7,89,4,5,90,5,6,89,5,7,88,5,19,77,4,11,87,2,4,5,91,23,69,8,10,12,78,0,9,1,90,31,52,17,59,25,16,45,38,17,37,48,15,20,62,18,20,64,16,28,57,15,15,9,1,3,72,21,79,0,57,8,0,2,4,7,22,31,9,19,19,22,1,3,13,19,38,26,5,3,13,16,37,26,22,23,13,13,29,6,13,21,32,28,23,34,0,2,41,3,10,10,12,14,6,4,41,23,20,10,47,25.5198487712665,26.0969792283112,112,74.2967024840268,10.52,18.5375955555081,0.04,0.0384072934108425,0.0269308498713907,0.000182578423571166,0.04,0.0384072934108425,0.0269308498713907,0.000182578423571166,0.00428658909981629,0.0015843389853309
KY,CYM,Cayman Islands,2020-11-06,2020-07-18,100,4,81328.1883162702,4,81328.1883162702,28,92,10,0,2979053.47710767,56,6,89,5,8,87,5,6,89,5,16,80,4,12,84,4,14,81,5,11,85,4,7,89,4,5,90,5,6,89,5,7,88,5,19,77,4,11,87,2,4,5,91,23,69,8,10,12,78,0,9,1,90,32,51,17,59,25,16,45,38,17,38,47,15,21,61,18,21,63,16,29,56,15,15,9,1,4,71,22,78,0,57,8,0,2,4,7,22,31,9,18,20,22,1,3,14,18,38,26,5,3,14,15,37,26,23,22,13,13,29,7,13,20,32,28,24,34,0,2,40,3,10,10,13,14,6,4,40,24,20,10,46,25.5198487712665,26.0969792283112,112,74.2967024840268,10.2652825836217,17.9947800338062,0.04,0.0384072934108425,0.0273000095302857,0.000185046040383602,0.04,0.0384072934108425,0.0273000095302857,0.000185046040383602,0.00428658909981629,0.0015843389853309
KY,CYM,Cayman Islands,2020-11-13,2020-07-18,100,4,81328.1883162702,4,81328.1883162702,28,92,10,0,3054821.14554768,55,6,89,5,8,87,5,6,89,5,16,80,4,13,83,4,14,81,5,11,85,4,7,89,4,5,90,5,6,89,5,7,88,5,19,77,4,11,87,2,4,5,91,23,69,8,10,12,78,0,9,1,90,32,51,17,60,24,16,45,38,17,38,47,15,21,61,18,21,63,16,30,55,15,16,9,1,4,70,23,77,0,58,8,0,2,4,6,22,31,9,18,20,22,1,3,14,18,38,26,5,3,14,15,37,26,24,22,13,12,29,7,13,19,33,28,24,33,0,2,41,3,9,10,13,14,6,4,41,24,20,9,47,25.5198487712665,26.0969792283112,112,74.2967024840268,10.52,18.5375955555081,0.04,0.0384072934108425,0.026622896870674,0.000180519206107993,0.04,0.0384072934108425,0.026622896870674,0.000180519206107993,0.00428658909981629,0.0015843389853309
KY,CYM,Cayman Islands,2020-11-14,2020-07-19,100,5,106937.976213282,5,106937.976213282,31,92,10,0,3051114.68589312,55,7,88,5,9,86,5,7,88,5,17,79,4,14,82,4,15,80,5,11,85,4,8,88,4,5,90,5,7,88,5,8,87,5,20,76,4,12,86,2,4,6,90,23,69,8,10,12,78,0,9,1,90,31,52,17,60,24,16,45,38,17,39,46,15,21,61,18,21,63,16,31,54,15,16,9,1,5,69,24,76,0,58,8,0,2,4,6,22,30,9,19,20,22,2,3,13,18,38,26,6,3,13,15,37,26,24,22,13,12,29,7,12,19,34,28,25,32,0,2,41,4,8,10,13,14,6,4,41,24,20,9,47,24.6527777777778,24.4787651575665,86.1111111111111,58.1345820457121,10.3806228373702,17.9977960872438,0.05,0.042716424707947,0.0350488222247795,0.000206351775228875,0.05,0.042716424707947,0.0350488222247795,0.000206351775228875,0.00474586650336804,0.00166667053211174
KY,CYM,Cayman Islands,2020-11-18,2020-07-20,100,5,106937.976213282,5,106937.976213282,31,92,10,0,3200205.43936383,55,7,88,5,8,87,5,6,89,5,16,80,4,14,82,4,15,80,5,11,85,4,8,88,4,5,90,5,7,88,5,8,87,5,20,76,4,12,86,2,4,6,90,23,69,8,10,12,78,0,9,1,90,30,53,17,59,25,16,44,39,17,38,47,15,21,61,18,21,63,16,30,55,15,15,9,1,5,70,24,76,0,59,7,0,2,4,6,22,30,10,19,19,22,2,3,13,18,38,26,6,3,13,15,37,26,25,21,13,12,29,8,12,19,33,28,25,32,0,2,41,5,7,10,13,14,6,4,41,24,20,9,47,25.8979206049149,26.1027047613394,86.1111111111111,58.1345820457121,10.3037293348712,18.017220765123,0.05,0.042716424707947,0.0334159722678741,0.000196904671432067,0.05,0.042716424707947,0.0334159722678741,0.000196904671432067,0.00474586650336804,0.00166667053211174
