ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-06-24,2020-06-21,100,3,69345.1677089778,3,69345.1677089778,92,93,5,3,2313457.70690731,80,6,86,8,11,82,7,4,86,10,30,62,8,14,77,9,18,76,6,8,83,9,7,83,10,2,87,11,12,79,9,8,82,10,2,8,90,32,68,0,15,15,70,13,82,5,5,2,93,3,2,0,95,42,47,11,61,31,8,18,69,13,51,38,11,15,72,13,36,54,10,54,41,5,31,14,3,6,46,14,86,0,36,22,3,9,8,8,14,38,23,12,14,13,3,0,11,22,47,17,5,2,12,15,49,17,24,25,18,15,18,12,18,18,36,16,67,13,0,4,16,21,30,18,5,5,1,0,20,73,8,3,16,16.9753086419753,34.5210220042727,14.56,10.1245576035038,4.99671268902038,3.29682188443258,0.03,0.0334344809563718,0.0299746857277457,0.000219728384153916,0.03,0.0334344809563718,0.0299746857277457,0.000219728384153916,0.0139330607299712,0.00282718290705172
MR,MRT,Mauritania,2020-06-25,2020-06-22,100,2,34640.7936000225,2,34640.7936000225,83,92,4,2,2683732.98229211,77,6,85,9,6,84,10,1,87,12,24,66,10,10,80,10,12,80,8,2,86,12,3,85,12,1,87,12,8,81,11,7,82,11,3,16,81,33,67,0,14,16,70,15,79,6,4,3,93,2,2,0,96,49,41,10,59,30,11,15,69,16,45,40,15,13,70,17,31,55,14,48,45,7,29,12,4,3,52,18,82,0,40,19,4,3,8,8,18,36,24,13,10,17,2,0,11,21,45,21,5,2,12,12,48,21,27,25,15,12,21,14,19,18,30,19,65,12,0,4,19,15,25,20,10,5,2,0,23,71,6,4,19,20.0333194502291,39.8300775020748,13.12,11.4612390255155,5.07271468144044,3.39534162549977,0.02,0.0274394957835608,0.0129076900826537,0.000135045957408392,0.02,0.0274394957835608,0.0129076900826537,0.000135045957408392,0.0127066748315983,0.00271621448933917
MR,MRT,Mauritania,2020-06-26,2020-06-23,100,1,25345.569774799,1,25345.569774799,68,93,5,2,2696101.42136623,80,7,83,10,6,82,12,3,83,14,25,65,10,11,77,12,11,79,10,3,83,14,6,81,13,2,84,14,7,81,12,6,81,13,11,33,56,31,69,0,17,11,72,14,80,6,5,2,93,2,3,0,95,48,43,9,59,31,10,12,74,14,46,41,13,17,67,16,29,58,13,51,43,6,31,13,5,2,49,13,87,0,44,19,6,4,6,7,14,41,23,11,13,12,2,0,12,21,47,18,4,2,15,13,48,18,24,27,16,15,18,13,18,16,37,16,67,11,1,5,16,14,29,22,9,5,1,0,20,77,3,4,16,17.7239523260285,37.9277947406526,11.8055555555556,8.65909182163599,4.59375,3.13700226774673,0.01,0.0195013954179879,0.00940082208107561,0.000115189230384476,0.01,0.0195013954179879,0.00940082208107561,0.000115189230384476,0.0102983492351961,0.00243508091788438
MR,MRT,Mauritania,2020-06-27,2020-06-23,100,2,37739.2015417637,2,37739.2015417637,68,94,9,1,2703525.69189016,82,6,86,8,7,85,8,3,88,9,24,71,5,13,80,7,8,86,6,4,87,9,6,86,8,2,89,9,8,85,7,8,84,8,13,55,32,30,70,0,16,12,72,19,78,3,9,4,87,1,8,0,91,56,40,4,69,25,6,18,74,8,57,36,7,14,76,10,28,66,6,57,40,3,32,16,6,3,43,13,87,0,43,22,9,3,6,8,9,38,24,10,19,9,2,1,8,23,53,13,5,2,11,13,57,12,26,29,18,16,11,11,15,18,45,11,71,9,1,5,14,11,36,20,10,4,1,0,18,76,4,5,15,23.1921487603306,49.0946761373117,11.8055555555556,9.08450220729057,4.67916476146929,3.31680888927877,0.02,0.0274394957835608,0.0139592538938953,0.000139849646998149,0.02,0.0274394957835608,0.0139592538938953,0.000139849646998149,0.0101887923284387,0.00240930914219563
MR,MRT,Mauritania,2020-06-28,2020-06-25,100,1,12393.6317669647,1,12393.6317669647,66,94,11,1,2621564.20643878,75,6,86,8,5,87,8,3,89,8,26,70,4,11,81,8,8,86,6,6,86,8,9,85,6,3,89,8,6,87,7,8,85,7,19,75,6,32,67,1,17,14,69,20,77,3,11,5,84,1,10,0,89,49,43,8,64,25,11,18,71,11,57,32,11,17,71,12,20,69,11,57,37,6,31,17,6,2,44,12,88,0,35,25,12,4,7,8,9,33,23,16,19,9,2,2,10,20,53,13,2,3,15,10,58,12,27,27,16,17,13,10,11,18,49,12,66,10,1,1,22,8,39,16,10,3,1,0,23,72,3,2,23,22.2299168975069,44.1395885214741,8.91632373113855,7.63602056201315,5.34809532745356,3.80782210215973,0.01,0.0195013954179879,0.0047275713242212,8.30343658330779e-05,0.01,0.0195013954179879,0.0047275713242212,8.30343658330779e-05,0.00988912196583758,0.00237397298469899
MR,MRT,Mauritania,2020-06-29,2020-06-26,100,2,29955.9279808379,1,12393.6317669647,58,91,12,1,2457553.73299181,72,9,85,6,4,89,7,3,90,7,29,69,2,13,80,7,15,81,4,5,88,7,9,86,5,3,90,7,4,90,6,9,85,6,18,78,4,32,67,1,14,14,72,18,77,5,12,5,83,1,11,0,88,41,49,10,66,24,10,19,70,11,62,28,10,21,68,11,25,65,10,58,35,7,34,15,5,3,43,12,88,0,30,28,14,6,5,9,8,33,24,20,15,8,1,3,11,20,54,11,1,5,13,14,57,10,28,23,16,20,13,6,10,18,54,12,64,8,0,2,26,10,40,12,8,4,1,0,25,63,7,2,28,19.4527067221892,40.4410831100827,9.89583333333333,7.24948982046356,5.73408947700063,4.71217598421257,0.02,0.0274394957835608,0.012189327776923,0.00013719027121812,0.01,0.0195013954179879,0.0050430766174446,8.85618137329184e-05,0.00897693855440334,0.00229987497213543
MR,MRT,Mauritania,2020-06-30,2020-06-27,100,1,17562.2962138732,0,0,52,89,8,0,2536603.9085855,69,6,88,6,2,92,6,1,93,6,28,70,2,11,83,6,15,82,3,6,88,6,6,89,5,4,90,6,4,91,5,8,88,4,19,77,4,31,68,1,11,15,74,15,79,6,8,7,85,0,8,0,92,41,44,15,60,26,14,20,64,16,57,27,16,21,63,16,30,55,15,58,31,11,32,13,6,6,43,15,85,0,24,28,16,5,7,8,12,29,17,25,17,12,1,2,12,20,52,13,1,5,9,14,59,12,29,25,12,19,15,5,9,17,54,15,57,11,0,1,31,10,35,13,10,3,1,0,28,60,7,1,32,15.4375,17.9911614696117,11.5646258503401,10.0533078649857,7.13025951121189,5.57835287337,0.01,0.0195013954179879,0.00692354693392654,0.00010204163881213,0,0,0,0,0.00822915018199082,0.00222744545075466
MR,MRT,Mauritania,2020-07-01,2020-06-28,100,2,40843.4784142371,1,23281.1822003639,63,89,9,1,2576901.86562998,70,7,85,8,3,88,9,1,90,9,31,65,4,11,80,9,16,78,6,6,85,9,6,86,8,3,88,9,5,87,8,8,85,7,20,73,7,31,67,2,9,17,74,17,76,7,9,8,83,1,8,0,91,35,49,16,58,27,15,18,65,17,53,30,17,20,63,17,31,53,16,57,31,12,33,12,5,6,44,17,83,0,23,26,15,7,8,9,12,26,21,27,13,13,1,2,15,21,47,14,0,6,12,15,54,13,30,27,9,18,16,6,12,18,49,15,57,12,0,1,30,10,33,16,9,4,1,0,27,60,8,2,30,13.8013087447948,16.1382500919833,12.8099173553719,10.7415309561214,6.5185546875,5.4947630154692,0.02,0.0274394957835608,0.0158498385052983,0.000152490313002995,0.01,0.0195013954179879,0.00903456298079567,0.000115526596694519,0.00996993195125811,0.00244959452526756
MR,MRT,Mauritania,2020-07-02,2020-06-28,100,2,40843.4784142371,1,23281.1822003639,67,90,8,1,2547881.44526097,77,7,86,7,7,86,7,2,91,7,33,62,5,13,79,8,20,75,5,7,85,8,5,88,7,5,87,8,5,89,6,10,83,7,22,73,5,29,70,1,10,14,76,17,78,5,8,9,83,1,7,0,92,44,43,13,63,26,11,22,65,13,55,32,13,19,67,14,36,53,11,61,29,10,35,14,4,8,39,20,80,0,26,30,16,5,7,6,10,31,19,26,13,11,1,3,14,22,48,12,0,5,9,19,56,11,33,28,9,18,12,11,11,15,50,13,62,12,0,2,24,8,35,19,10,4,1,0,23,65,9,2,24,11.0726643598616,12.7244087241703,16.5,13.4848843251679,6.30827216822059,5.07187076863656,0.02,0.0274394957835608,0.0160303684813143,0.000154213034535365,0.01,0.0195013954179879,0.0091374668329512,0.000116836380194738,0.0104851330203443,0.00249744421383547
MR,MRT,Mauritania,2020-07-03,2020-06-29,100,2,40843.4784142371,1,23281.1822003639,72,91,5,1,2751640.40827325,75,3,89,8,8,86,6,2,91,7,32,63,5,13,79,8,17,78,5,7,85,8,6,88,6,4,88,8,4,90,6,8,85,7,22,72,6,28,71,1,11,13,76,14,81,5,5,9,86,1,4,0,95,48,40,12,66,24,10,21,67,12,51,37,12,17,70,13,37,53,10,56,35,9,30,16,2,8,44,16,84,0,28,30,17,5,7,3,10,31,17,29,12,11,1,2,14,24,47,12,0,5,8,17,59,11,35,27,8,17,13,12,12,13,49,14,62,12,0,1,25,7,33,18,11,6,0,0,25,66,7,2,25,11.5724721261053,12.8712006041413,18,12.6074330623269,6.89795918367347,4.8213970772466,0.02,0.0274394957835608,0.0148433197489885,0.000142879666071032,0.01,0.0195013954179879,0.00846083744458951,0.000108221578304185,0.0111437857916731,0.00255965345782945
MR,MRT,Mauritania,2020-07-04,2020-06-30,100,3,226064.361175613,2,208826.886154721,64,93,7,1,2682788.98775535,78,4,86,10,12,80,8,1,89,10,33,61,6,13,77,10,16,76,8,9,80,11,5,86,9,7,82,11,5,86,9,9,81,10,24,68,8,24,75,1,9,14,77,18,80,2,7,11,82,1,6,0,93,48,41,11,62,26,12,19,69,12,46,41,13,11,75,14,39,53,8,57,37,6,30,16,3,8,43,20,80,0,29,29,17,4,8,4,9,33,18,26,13,10,2,2,12,23,49,12,0,3,8,15,63,11,31,28,12,16,13,11,10,11,53,15,64,12,0,1,23,10,36,17,9,5,0,0,23,71,6,1,22,11.3388429752066,12.5087720006899,19.7530864197531,14.2880195486445,6.59240321402484,4.78142637914809,0.03,0.0334344809563718,0.0842646820929279,0.000332401219930508,0.02,0.0274394957835608,0.077839474929947,0.000320595960607265,0.00969256398606694,0.00236309837086627
MR,MRT,Mauritania,2020-07-05,2020-06-30,100,3,226064.361175613,2,208826.886154721,52,95,8,1,2730823.24265492,79,4,88,8,11,83,6,2,90,8,35,60,5,15,77,8,16,77,7,8,83,9,6,87,7,7,84,9,3,89,8,10,81,9,22,71,7,19,80,1,8,10,82,20,77,3,8,12,80,1,7,0,92,45,47,8,65,25,10,19,71,10,49,42,9,15,74,11,37,58,5,54,42,4,32,15,2,5,46,23,77,0,28,28,18,7,6,5,8,35,20,24,11,10,1,2,15,21,50,11,0,3,13,16,58,10,33,25,14,16,12,14,12,11,50,13,65,13,0,1,21,10,38,17,7,5,1,0,22,71,7,1,21,13.2030178326475,19.1305105532103,23.1111111111111,16.4975547330297,6.51037274413898,4.55517711527469,0.03,0.0334344809563718,0.0827824949064926,0.000326818564877101,0.02,0.0274394957835608,0.0764703049589171,0.000315190514340806,0.00770941438102298,0.00208731139654216
MR,MRT,Mauritania,2020-07-06,2020-07-01,100,4,236063.555935868,3,218826.080914976,39,95,6,1,2628652.12349853,78,4,90,6,12,84,4,4,90,6,30,66,4,15,79,6,16,79,5,7,86,7,6,89,5,8,85,7,4,90,6,9,84,7,19,76,5,14,85,1,8,5,87,18,80,2,6,12,82,1,5,0,94,51,41,8,64,25,11,22,69,9,47,45,8,14,75,11,37,58,5,52,44,4,30,14,2,6,48,23,77,0,28,27,17,8,6,6,8,40,17,24,10,9,1,2,16,19,53,9,0,2,15,14,60,9,31,24,17,17,11,15,9,11,53,12,69,9,0,1,21,11,36,18,8,4,1,0,22,72,6,1,21,14.9557862360631,21.7742808273002,39,20.7899548393502,6.49350649350649,4.36869478640459,0.04,0.0384072934108425,0.0898040306762559,0.00034561843723937,0.03,0.0334344809563718,0.0832464969247186,0.000333957196068094,0.00578206078576724,0.00180941938208302
MR,MRT,Mauritania,2020-07-07,2020-07-02,100,4,236020.433298563,3,218782.958277671,40,95,5,0,3052060.50112421,75,4,90,6,10,85,5,3,90,7,28,68,4,11,83,6,13,81,6,7,86,7,7,88,5,5,88,7,3,90,7,8,85,7,21,73,6,16,84,0,11,4,85,19,80,1,5,14,81,0,5,0,95,49,42,9,63,26,11,16,74,10,47,45,8,17,71,12,40,55,5,50,45,5,27,11,6,6,50,23,77,0,27,24,21,8,5,5,10,43,14,21,10,12,1,0,12,18,57,12,0,2,13,12,62,11,26,30,12,18,14,13,13,12,47,15,64,12,0,0,24,12,31,21,8,3,1,0,24,67,6,2,25,15.6184922948771,22.9631554403125,33.0578512396694,19.6130869080216,7.13079376993808,4.51431067390955,0.04,0.0384072934108425,0.0773315054572562,0.000299676439397614,0.03,0.0334344809563718,0.0716836898210515,0.000289407437741792,0.00593031875463306,0.00183233360554979
MR,MRT,Mauritania,2020-07-08,2020-07-04,100,5,249564.16367212,3,218782.958277671,50,96,10,0,2798323.45913125,73,8,88,4,8,88,4,6,89,5,29,68,3,9,87,4,10,85,5,7,88,5,5,90,5,6,89,5,3,92,5,10,85,5,19,77,4,15,85,0,7,7,86,23,76,1,10,13,77,0,10,0,90,47,44,9,61,29,10,18,74,8,46,47,7,16,74,10,36,58,6,50,45,5,26,10,7,7,50,26,74,0,26,22,20,8,4,9,11,42,16,18,10,14,1,1,15,13,56,14,1,3,16,11,56,13,22,29,14,19,16,13,11,16,43,17,63,10,1,0,26,14,26,24,8,1,1,0,26,65,6,2,27,17.7283950617284,26.7023704118039,41.3223140495868,47.3013263776493,7.33024691358025,4.96259604370888,0.05,0.042716424707947,0.089183458351737,0.000333931004408333,0.03,0.0334344809563718,0.078183584375765,0.000314542360584525,0.00733568075117371,0.00202583801889213
MR,MRT,Mauritania,2020-07-09,2020-07-04,100,4,64018.4597177635,2,33237.2543233137,64,96,9,0,2794763.35610225,72,7,89,4,8,88,4,6,89,5,28,68,4,9,87,4,8,87,5,5,90,5,5,90,5,5,90,5,2,93,5,8,86,6,15,80,5,18,82,0,5,11,84,23,75,2,9,14,77,0,9,0,91,48,41,11,61,29,10,19,72,9,48,44,8,16,73,11,35,57,8,50,44,6,26,12,6,6,50,25,75,0,25,23,22,7,2,9,12,39,16,20,10,15,0,1,12,17,56,14,1,2,14,13,57,13,19,33,13,19,16,14,12,17,41,16,65,9,1,0,25,14,26,24,8,2,1,0,25,64,7,2,27,17.4148188209843,27.6304688987422,32.6530612244898,32.5178716366758,7.19521604938272,4.72766411151154,0.04,0.0384072934108425,0.022906576178617,0.000175397624133608,0.02,0.0274394957835608,0.0118926900378673,0.000127091842802109,0.00938967136150235,0.00228960161200495
MR,MRT,Mauritania,2020-07-10,2020-07-05,100,3,46780.9846968716,2,33237.2543233137,82,97,11,0,2991123.68657133,72,6,89,5,7,88,5,5,90,5,27,69,4,6,89,5,10,86,4,7,89,4,4,91,5,3,92,5,1,94,5,8,87,5,17,79,4,19,81,0,7,10,83,24,74,2,11,13,76,0,11,0,89,53,38,9,63,28,9,19,71,10,51,43,6,18,72,10,32,59,9,50,44,6,21,12,8,9,50,23,77,0,24,23,21,9,2,10,11,39,15,23,9,14,0,1,16,19,51,13,1,2,17,14,54,12,20,33,14,19,14,13,12,15,45,15,64,10,1,0,25,12,25,26,9,4,0,0,24,62,8,3,27,15.0892374256355,26.3567785138624,32.03125,31.9402926045875,6.79012345679012,4.23814252297572,0.03,0.0334344809563718,0.01563993655859,0.000140612973213616,0.02,0.0274394957835608,0.0111119625285081,0.000118795461973824,0.0119064904893277,0.00256167457289539
MR,MRT,Mauritania,2020-07-11,2020-07-05,100,3,46780.9846968716,2,33237.2543233137,92,97,13,0,3209583.47574288,72,6,87,7,8,85,7,5,88,7,24,71,5,5,88,7,9,85,6,8,86,6,5,88,7,3,90,7,1,92,7,6,87,7,17,78,5,21,79,0,9,10,81,26,73,1,13,13,74,0,13,0,87,55,36,9,59,31,10,20,70,10,53,40,7,15,74,11,31,59,10,52,42,6,21,12,8,11,48,22,78,0,25,22,21,10,2,9,11,38,12,27,10,13,0,2,14,18,53,13,1,2,15,15,55,12,22,35,11,18,14,11,12,17,45,15,64,9,1,1,25,12,25,26,10,3,0,0,24,63,7,3,27,10.6003244997296,15.5699229312591,28.3950617283951,26.6699949508546,6.50077160493827,4.50097550290949,0.03,0.0334344809563718,0.0145754067624129,0.000131113011746661,0.02,0.0274394957835608,0.0103556285650495,0.000110751996832995,0.0133585015246116,0.00271138763240554
MR,MRT,Mauritania,2020-07-12,2020-07-06,100,2,36781.7899366167,1,23238.0595630588,92,97,12,0,3460572.77635954,69,5,89,6,8,86,6,5,89,6,24,72,4,7,87,6,7,88,5,8,87,5,5,89,6,3,91,6,0,94,6,6,88,6,18,78,4,21,79,0,8,12,80,24,74,2,12,12,76,0,12,0,88,55,36,9,60,31,9,19,69,12,56,36,8,17,72,11,34,56,10,55,38,7,21,12,10,12,45,21,79,0,24,22,20,10,3,8,13,34,11,26,14,15,0,2,15,19,48,16,1,2,15,14,53,15,21,33,10,19,17,10,12,17,43,18,59,11,1,1,28,12,23,22,12,4,0,0,27,59,8,3,30,12.641975308642,20.3825491600812,28.3950617283951,26.6699949508546,6.80529300567108,4.68502283191846,0.02,0.0274394957835608,0.0106288156076031,0.000108042882575747,0.01,0.0195013954179879,0.00671509055431708,8.6047241656347e-05,0.0133585015246116,0.00271138763240554
MR,MRT,Mauritania,2020-07-13,2020-07-07,100,1,13543.7303735579,0,0,105,97,13,0,3523248.75722387,64,5,88,7,6,87,7,4,89,7,20,75,5,5,88,7,6,88,6,7,87,6,5,88,7,5,87,8,0,93,7,6,88,6,18,78,4,24,76,0,9,13,78,23,74,3,13,10,77,0,13,0,87,49,39,12,57,32,11,20,63,17,53,35,12,13,72,15,28,57,15,54,38,8,22,15,7,10,46,19,81,0,24,23,14,10,2,9,18,32,11,26,12,19,0,2,18,14,44,22,1,3,13,13,49,21,25,25,11,16,23,10,11,15,41,23,52,11,1,1,35,9,25,20,9,4,0,0,33,57,7,1,35,13.8013087447948,21.8398921967405,23.8095238095238,21.4021000516612,7.59763313609468,5.27972651393068,0.01,0.0195013954179879,0.00384410278887876,6.46156308019688e-05,0,0,0,0,0.0152461158704806,0.00289385328288611
MR,MRT,Mauritania,2020-07-14,2020-07-08,100,1,25127.3660488012,0,0,74,95,9,1,3584226.4594201,60,5,88,7,6,87,7,3,90,7,17,78,5,7,86,7,7,87,6,9,85,6,6,87,7,5,87,8,2,91,7,5,89,6,17,79,4,23,77,0,10,10,80,16,79,5,9,7,84,1,8,0,91,45,40,15,60,26,14,20,60,20,52,33,15,10,72,18,30,52,18,56,35,9,24,13,9,10,44,16,84,0,24,21,12,12,4,6,21,32,8,24,15,21,0,1,17,16,42,24,0,2,13,13,48,24,27,24,9,13,27,9,13,12,39,27,53,8,0,1,38,10,26,15,9,4,0,0,36,52,8,1,39,13.875,20.762314850438,22.8395061728395,18.7566389978483,7.12174146734749,4.9442402441642,0.01,0.0195013954179879,0.00701054086098863,8.63770667490883e-05,0,0,0,0,0.0109710896960712,0.00248591623247568
MR,MRT,Mauritania,2020-07-15,2020-07-10,100,3,56111.4454662128,1,15492.0397087058,45,95,8,1,3539585.21485885,62,6,87,7,7,86,7,3,89,8,17,77,6,9,83,8,9,84,7,9,84,7,6,87,7,6,85,9,3,89,8,5,88,7,18,78,4,17,83,0,11,4,85,14,82,4,8,6,86,1,7,0,92,45,41,14,57,29,14,22,59,19,51,35,14,11,70,19,27,55,18,55,36,9,26,14,6,9,45,14,86,0,29,20,12,10,6,5,18,34,11,23,14,18,0,1,16,14,48,21,0,3,11,12,53,21,30,22,8,14,26,8,12,17,40,23,52,11,0,1,36,11,26,17,10,3,0,0,33,53,6,3,38,12.4391563007031,18.7829477081043,31.25,21.0593797332085,6.91987513007284,4.88159295136033,0.03,0.0334344809563718,0.0158525482677073,0.000130122240663997,0.01,0.0195013954179879,0.00437679523681805,6.87697624929719e-05,0.00667160859896219,0.00194275850212547
MR,MRT,Mauritania,2020-07-16,2020-07-11,100,3,56111.4454662128,1,15492.0397087058,64,94,6,1,3052791.05650305,60,6,90,4,6,90,4,3,92,5,18,77,5,10,85,5,9,86,5,6,89,5,6,90,4,5,89,6,3,92,5,5,91,4,15,82,3,15,84,1,8,5,87,9,87,4,6,3,91,1,5,0,94,41,44,15,56,32,12,22,61,17,46,40,14,10,73,17,29,55,16,50,40,10,23,15,5,7,50,14,86,0,29,23,10,6,6,7,19,36,14,14,16,20,0,0,13,15,49,23,0,2,10,13,52,23,27,18,10,17,28,10,10,15,41,24,54,8,0,0,38,10,26,17,8,1,1,1,36,52,5,3,40,22.0249835634451,41.614855979332,64,86.8203765125318,7.49784544671072,5.69321895423784,0.03,0.0334344809563718,0.0183803753442884,0.000150677482244455,0.01,0.0195013954179879,0.00507471340880166,7.97077491721391e-05,0.00958945160323644,0.00233808073933044
MR,MRT,Mauritania,2020-07-17,2020-07-13,100,3,56111.4454662128,1,15492.0397087058,73,95,9,1,3090380.83837944,60,7,87,6,5,89,6,2,91,7,22,73,5,7,86,7,12,81,7,6,87,7,5,89,6,4,88,8,3,90,7,6,88,6,14,81,5,14,85,1,9,3,88,13,84,3,9,3,88,1,7,0,92,40,45,15,56,31,13,20,62,18,39,46,15,8,74,18,26,57,17,48,42,10,24,15,3,6,52,13,87,0,29,24,9,5,5,8,20,38,13,17,11,21,0,0,13,13,51,23,0,2,8,14,53,23,27,19,11,15,28,10,11,14,41,24,56,7,0,0,37,10,26,17,9,1,1,1,35,52,4,4,40,20.6916099773243,46.0799115415148,73,89.820809269221,7.40190249702735,5.7863929666446,0.03,0.0334344809563718,0.0181568060380665,0.00014886166902003,0.01,0.0195013954179879,0.00501298723973115,7.87406681148325e-05,0.0108228317272053,0.00246924742122942
MR,MRT,Mauritania,2020-07-18,2020-07-13,100,3,56111.4454662128,1,15492.0397087058,67,95,9,1,3272878.38062298,64,8,87,5,6,88,6,3,90,7,24,72,4,7,86,7,15,78,7,7,86,7,5,89,6,5,88,7,5,88,7,5,88,7,14,81,5,13,86,1,8,3,89,13,84,3,9,3,88,1,7,0,92,45,42,13,58,30,12,24,60,16,42,45,13,10,74,16,31,54,15,53,38,9,25,15,4,9,47,13,87,0,28,24,13,5,7,7,16,39,13,18,13,17,0,1,14,14,51,20,0,2,10,17,52,19,28,23,12,14,23,10,12,18,40,20,61,7,0,0,32,11,29,17,9,1,1,1,31,54,5,5,36,17.6275992438563,40.3753348795929,81.4814814814815,106.284035942828,8.58480749219563,16.3933243119548,0.03,0.0334344809563718,0.0171443723049471,0.000140633510029558,0.01,0.0195013954179879,0.00473346024723258,7.43604871462868e-05,0.00993328391401038,0.00236665944462019
MR,MRT,Mauritania,2020-07-19,2020-07-14,100,3,56111.4454662128,1,15492.0397087058,65,94,6,0,3060997.22478739,63,9,86,5,7,87,6,4,89,7,26,70,4,9,84,7,19,75,6,7,86,7,6,88,6,4,89,7,5,88,7,5,88,7,8,86,6,12,86,2,7,4,89,12,85,3,6,5,89,0,5,0,95,46,40,14,52,35,13,26,59,15,42,44,14,11,73,16,31,54,15,53,37,10,22,16,6,9,47,13,87,0,23,24,14,7,9,7,16,33,15,19,16,17,0,3,10,17,48,22,1,2,11,17,49,20,27,27,11,11,24,10,11,19,39,21,62,7,0,0,31,13,28,15,10,1,2,1,30,53,5,5,37,15.04,35.946082071994,100,125.178444059442,8.59983875302338,16.7225322004451,0.03,0.0334344809563718,0.0183310997513597,0.00015027730558253,0.01,0.0195013954179879,0.00506110870772901,7.94946057110527e-05,0.00973928678453701,0.00235609795214196
MR,MRT,Mauritania,2020-07-20,2020-07-14,100,2,30984.0794174116,1,15492.0397087058,102,96,8,1,3017286.1650334,67,10,85,5,7,87,6,3,90,7,28,68,4,9,84,7,20,74,6,7,86,7,4,90,6,6,87,7,4,89,7,4,89,7,10,84,6,15,83,2,9,6,85,18,81,1,8,9,83,1,6,0,93,48,41,11,54,36,10,28,60,12,44,45,11,16,71,13,28,60,12,54,37,9,22,18,6,8,46,14,86,0,25,23,13,8,10,7,14,32,17,21,15,15,0,5,12,18,46,19,2,2,13,16,50,17,26,28,11,15,20,12,10,22,39,17,61,11,0,0,28,10,31,17,10,2,2,1,27,57,5,5,33,16.68,36.9679618599894,59.1715976331361,70.8767727609549,8.6669921875,15.60000403299,0.02,0.0274394957835608,0.0102688567549471,0.000113752121803996,0.01,0.0195013954179879,0.00513442837747355,8.06432628781393e-05,0.0149647887323944,0.00288233511507499
MR,MRT,Mauritania,2020-07-21,2020-07-15,100,2,30984.0794174116,1,15492.0397087058,115,96,8,1,3279100.84819759,69,10,84,6,8,85,7,3,89,8,32,63,5,8,85,7,20,73,7,7,85,8,5,88,7,5,87,8,4,88,8,4,88,8,10,83,7,19,79,2,10,9,81,22,77,1,8,12,80,1,6,0,93,44,44,12,55,33,12,26,59,15,46,43,11,17,68,15,27,59,14,51,41,8,20,17,6,8,49,14,86,0,23,26,14,9,9,6,13,31,19,23,13,14,0,5,12,20,45,18,2,2,14,18,48,16,28,26,11,17,18,11,12,21,40,16,62,10,0,0,28,11,29,16,10,3,2,1,28,57,5,7,31,15.0943396226415,33.9703264096091,39.1003460207612,48.5045023625669,8.58585858585859,14.9575777724885,0.02,0.0274394957835608,0.00944895593389342,0.000104713107031246,0.01,0.0195013954179879,0.00472447796694671,7.42197145613381e-05,0.0168720657276995,0.00305754211321378
