ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TG,TGO,Togo,2020-11-21,2020-07-20,100,6,298550.475560259,3,166774.866236345,136,87,19,2,6119126.07794106,60,11,85,4,13,84,3,3,92,5,20,78,2,11,85,4,11,83,6,6,90,4,5,90,5,3,92,5,5,90,5,5,89,6,15,82,3,17,78,5,8,6,86,28,62,10,19,9,72,2,15,2,81,47,43,10,45,42,13,31,54,15,33,53,14,22,64,14,24,63,13,25,57,18,10,6,2,6,76,15,85,0,32,17,9,5,9,6,22,34,10,18,15,23,6,2,12,10,45,25,4,5,11,14,41,25,23,7,19,22,29,17,10,15,29,29,42,17,1,1,39,13,17,11,11,6,2,2,38,26,20,14,40,29.4444444444444,44.6363195359045,166.666666666667,139.995590759491,7.33357066571734,7.33239742495543,0.06,0.046546565661405,0.0487897245060057,0.000170689120162568,0.03,0.0334344809563718,0.0272546870438828,0.000129010055928202,0.0220171604338676,0.00365936357695188
TG,TGO,Togo,2020-11-22,2020-07-20,100,6,298550.475560259,3,166774.866236345,136,87,20,2,6121099.36737656,60,11,85,4,13,84,3,3,92,5,20,78,2,11,85,4,11,83,6,6,90,4,5,90,5,4,91,5,6,89,5,5,89,6,16,81,3,17,78,5,8,6,86,29,61,10,20,9,71,2,16,2,80,47,43,10,45,42,13,31,54,15,32,54,14,21,65,14,24,63,13,24,58,18,10,5,2,6,77,14,86,0,33,17,9,4,9,6,22,33,10,18,16,23,6,2,12,11,44,25,4,5,11,14,41,25,23,7,19,22,29,17,10,15,29,29,43,16,1,1,39,13,16,12,11,6,2,2,38,26,19,15,40,27.5754422476587,42.7776374299029,166.666666666667,139.995590759491,7.2623709505162,7.25482622454599,0.06,0.046546565661405,0.0487739959183533,0.000170635504997463,0.03,0.0334344809563718,0.027245900814027,0.000128969048757264,0.0220171604338676,0.00365936357695188
TG,TGO,Togo,2020-11-25,2020-07-24,100,6,298550.475560259,3,166774.866236345,136,87,21,2,6202289.97206658,61,11,85,4,13,84,3,3,92,5,20,78,2,11,85,4,11,83,6,6,90,4,5,90,5,4,91,5,6,89,5,5,89,6,16,81,3,17,78,5,8,6,86,30,60,10,21,9,70,2,17,2,79,47,43,10,46,41,13,31,54,15,33,53,14,20,66,14,23,64,13,23,59,18,10,4,2,6,78,14,86,0,34,16,9,4,9,6,22,33,9,17,18,23,6,2,13,10,45,24,4,5,12,13,41,25,23,6,19,23,29,18,11,13,29,29,44,16,1,1,38,12,17,13,11,6,2,2,37,27,19,15,39,27.5754422476587,42.7776374299029,166.666666666667,139.995590759491,7.03017832647462,7.06199947136685,0.06,0.046546565661405,0.048135523638019,0.000168458320909215,0.03,0.0334344809563718,0.0268892404236909,0.00012730412086189,0.0220171604338676,0.00365936357695188
TG,TGO,Togo,2020-11-27,2020-07-26,100,6,252447.771921877,2,103573.016572182,137,87,21,2,6156187.2684282,61,11,85,4,13,84,3,3,92,5,19,79,2,11,85,4,11,83,6,7,89,4,4,91,5,4,91,5,5,90,5,5,89,6,16,81,3,18,77,5,9,6,85,30,60,10,21,9,70,2,17,2,79,48,42,10,46,41,13,32,53,15,33,53,14,21,65,14,23,64,13,24,58,18,11,4,2,6,77,15,85,0,33,16,9,4,10,6,22,33,9,16,19,23,6,3,13,9,45,24,5,4,12,13,41,25,24,6,18,23,29,19,10,13,29,29,43,17,1,1,38,12,17,13,11,6,2,2,37,27,20,14,39,28.3038501560874,42.881874203675,136,126.771886122717,7.40740740740741,7.51149785983803,0.06,0.046546565661405,0.0410071625365504,0.000156649755505201,0.02,0.0274394957835608,0.0168242147381307,0.0001015956628379,0.0221790513194107,0.00367248847787918
TG,TGO,Togo,2020-11-28,2020-07-27,100,6,252447.771921877,2,103573.016572182,137,87,21,2,6147046.35264856,60,11,84,5,13,83,4,3,91,6,20,78,2,11,85,4,12,82,6,7,88,5,4,90,6,4,91,5,5,89,6,5,88,7,16,80,4,18,77,5,9,6,85,30,60,10,21,9,70,2,17,2,79,47,43,10,46,41,13,32,53,15,34,52,14,21,65,14,23,64,13,25,57,18,12,4,2,6,76,16,84,0,34,16,8,4,10,6,22,32,10,16,19,23,6,3,12,9,46,24,6,4,12,12,41,25,24,5,18,24,29,19,10,12,30,29,43,16,1,1,39,12,16,13,11,6,2,2,38,27,20,13,40,28.3038501560874,42.881874203675,136,126.771886122717,7.54716981132076,7.72646249881345,0.06,0.046546565661405,0.0410681419073903,0.000156877712342009,0.02,0.0274394957835608,0.0168492330511801,0.000101745445296381,0.0221790513194107,0.00367248847787918
TG,TGO,Togo,2020-11-30,2020-07-28,100,6,252447.771921877,2,103573.016572182,137,87,21,2,6166576.0278845,60,11,84,5,13,83,4,3,91,6,20,78,2,11,85,4,12,82,6,7,88,5,4,90,6,5,90,5,6,88,6,5,88,7,16,80,4,18,77,5,9,6,85,29,61,10,21,8,71,2,17,2,79,46,44,10,45,42,13,32,53,15,34,52,14,20,66,14,22,65,13,24,58,18,11,4,2,6,77,15,85,0,35,15,8,4,10,6,22,33,9,16,19,23,6,4,12,9,45,24,6,4,13,12,40,25,24,5,18,24,29,19,11,11,30,29,42,17,1,1,39,12,16,13,11,6,2,2,38,27,20,13,40,26.85546875,40.9905957617381,136,126.771886122717,7.58276966892132,7.71307637909461,0.06,0.046546565661405,0.0409380782431513,0.00015639148226066,0.02,0.0274394957835608,0.0167958711777553,0.000101425967749019,0.0221790513194107,0.00367248847787918
TG,TGO,Togo,2020-12-02,2020-07-28,100,6,252447.771921877,2,103573.016572182,137,87,20,2,6168810.49527091,59,11,84,5,13,83,4,3,91,6,20,78,2,11,85,4,12,82,6,7,88,5,4,90,6,5,90,5,6,88,6,5,88,7,16,80,4,18,77,5,9,6,85,28,62,10,20,8,72,2,16,2,80,47,43,10,46,41,13,33,52,15,34,52,14,20,66,14,22,65,13,24,58,18,11,4,2,6,77,16,84,0,36,15,8,4,9,6,22,33,9,16,19,23,6,4,13,9,44,24,6,4,13,12,40,25,24,5,17,25,29,19,11,11,30,29,41,18,1,1,39,11,16,14,11,6,2,2,38,26,20,13,41,26.85546875,40.9905957617381,136,126.771886122717,7.80325443786982,7.91910623257495,0.06,0.046546565661405,0.0409232496468172,0.000156336042702209,0.02,0.0274394957835608,0.0167897873749863,0.000101389542905183,0.0221790513194107,0.00367248847787918
TG,TGO,Togo,2020-12-03,2020-08-01,100,6,252447.771921877,2,103573.016572182,107,86,21,2,6212812.18786975,57,10,85,5,12,84,4,3,91,6,19,79,2,10,86,4,12,82,6,7,88,5,4,90,6,5,90,5,6,88,6,5,88,7,16,80,4,17,77,6,8,6,86,30,59,11,21,9,70,2,17,2,79,45,43,12,46,40,14,32,52,16,32,53,15,19,66,15,21,65,14,22,58,20,10,4,2,5,79,17,80,3,36,15,8,3,7,6,25,32,8,16,18,26,6,4,13,8,42,27,5,4,12,12,39,28,23,6,15,24,32,18,12,10,28,32,38,18,1,1,42,10,16,13,11,6,2,2,40,27,19,11,43,30.1111111111111,44.8110835131155,130.864197530864,133.075883134975,8.03537101114956,8.09644766167844,0.06,0.046546565661405,0.0406334143521626,0.000155252259999748,0.02,0.0274394957835608,0.0166708751914961,0.000100677547998153,0.0175237471339666,0.00329112373726228
TG,TGO,Togo,2020-12-04,2020-08-06,100,6,252447.771921877,2,103573.016572182,107,86,20,2,6232668.32471832,57,10,85,5,12,84,4,3,91,6,19,79,2,11,85,4,12,82,6,8,87,5,4,90,6,5,90,5,6,88,6,5,88,7,17,79,4,17,77,6,8,6,86,28,60,12,20,8,72,2,16,2,80,46,41,13,46,39,15,32,51,17,32,52,16,19,65,16,21,64,15,22,58,20,10,4,2,5,79,17,78,5,36,15,8,3,7,6,25,31,9,16,18,26,7,4,13,8,41,27,5,5,12,12,38,28,22,6,16,24,32,18,12,10,28,32,38,18,1,1,42,10,16,13,11,6,2,2,40,28,19,10,43,28.3038501560874,42.8899621944035,130.864197530864,133.075883134975,8.15071126489812,8.04994548441983,0.06,0.046546565661405,0.0405039637550882,0.000154768095442826,0.02,0.0274394957835608,0.0166177648442192,0.00010035951795333,0.0175237471339666,0.00329112373726228
TG,TGO,Togo,2020-12-05,2020-08-06,100,6,252447.771921877,2,103573.016572182,107,86,19,2,6189037.78733229,57,10,86,4,12,84,4,3,92,5,19,79,2,11,86,3,12,83,5,8,88,4,4,91,5,5,90,5,6,89,5,5,89,6,17,79,4,17,77,6,8,6,86,27,61,12,19,8,73,2,15,2,81,45,41,14,45,39,16,32,50,18,32,51,17,19,64,17,21,63,16,22,57,21,10,4,2,5,79,17,77,6,35,15,8,3,7,6,26,30,9,16,18,27,7,4,12,8,41,28,5,5,11,12,38,29,22,6,16,24,32,18,12,10,28,32,38,18,1,1,42,10,16,13,11,6,2,2,40,28,19,10,43,28.3038501560874,42.8899621944035,130.864197530864,133.075883134975,8.15071126489812,8.04994548441983,0.06,0.046546565661405,0.0407895024390684,0.000155835963053291,0.02,0.0274394957835608,0.0167349142356467,0.000101060997032502,0.0175237471339666,0.00329112373726228
TG,TGO,Togo,2020-12-07,2020-08-11,100,6,252447.771921877,2,103573.016572182,106,86,18,2,6270217.33552046,58,10,85,5,12,83,5,3,91,6,19,78,3,11,85,4,12,82,6,8,87,5,4,90,6,5,89,6,6,88,6,5,88,7,17,78,5,16,78,6,8,5,87,27,61,12,18,9,73,2,14,2,82,46,40,14,44,40,16,33,49,18,32,51,17,18,65,17,21,63,16,23,57,20,10,5,2,5,78,16,78,6,38,14,7,3,7,6,25,29,12,15,18,26,7,4,11,9,42,27,5,5,10,13,39,28,21,7,16,25,31,18,11,12,28,31,38,19,1,1,41,11,15,13,12,6,2,2,39,31,18,9,42,28.3038501560874,42.8899621944035,164.0625,150.658895119311,7.76627218934911,7.8966223779119,0.06,0.046546565661405,0.0402614069677894,0.000153860715289631,0.02,0.0274394957835608,0.0165182498516354,9.97635654389781e-05,0.017359973796266,0.00327598156288487
TG,TGO,Togo,2020-12-08,2020-08-14,100,6,252447.771921877,2,103573.016572182,106,86,18,2,6383455.65200356,58,10,85,5,12,83,5,3,91,6,20,77,3,11,85,4,12,82,6,9,86,5,4,90,6,5,89,6,6,88,6,5,88,7,17,78,5,16,78,6,8,5,87,27,61,12,18,9,73,2,13,3,82,47,39,14,44,40,16,33,49,18,33,50,17,19,64,17,21,63,16,24,57,19,11,5,2,5,77,16,78,6,38,14,8,3,7,6,24,30,12,15,18,25,7,4,11,9,42,27,5,5,10,13,39,28,21,7,16,25,31,18,11,12,28,31,38,19,1,1,41,11,15,13,12,6,2,2,39,31,18,9,42,28.80859375,41.6226324568268,164.0625,150.658895119311,7.76627218934911,7.8966223779119,0.06,0.046546565661405,0.0395471960148485,0.000151187550536281,0.02,0.0274394957835608,0.0162252269332637,9.80084224914883e-05,0.017359973796266,0.00327598156288487
TG,TGO,Togo,2020-12-10,2020-08-15,100,5,160312.332203696,1,11437.5768540015,106,87,18,2,6332358.25395986,58,9,86,5,11,84,5,3,92,5,19,78,3,10,86,4,12,83,5,8,87,5,5,90,5,5,90,5,5,89,6,5,89,6,16,79,5,15,79,6,8,4,88,28,60,12,18,10,72,2,13,3,82,47,39,14,45,40,15,33,50,17,33,51,16,20,64,16,21,64,15,24,57,19,11,5,2,5,77,16,78,6,38,15,8,3,6,6,24,30,12,15,18,25,6,4,12,9,42,27,5,4,10,14,39,28,22,7,16,25,30,18,12,12,28,30,38,19,1,1,41,11,15,13,12,6,2,2,39,31,18,9,42,28.1997918834547,42.7705746367671,164.0625,150.658895119311,7.76627218934911,7.8966223779119,0.05,0.042716424707947,0.0253163712118541,0.000122348293360413,0.01,0.0195013954179879,0.00180621127158261,3.3071740996147e-05,0.0171604338675733,0.00323865538131479
TG,TGO,Togo,2020-12-11,2020-08-15,100,5,160312.332203696,1,11437.5768540015,104,86,18,2,6338618.57615256,57,9,86,5,11,84,5,3,92,5,19,78,3,11,85,4,13,82,5,8,87,5,5,90,5,5,90,5,5,89,6,6,88,6,16,79,5,14,79,7,8,3,89,28,59,13,18,10,72,2,13,3,82,46,39,15,44,40,16,33,49,18,32,51,17,19,64,17,21,63,16,23,57,20,11,4,2,5,78,16,77,7,38,15,8,3,5,6,25,30,12,15,17,26,6,4,12,8,42,28,5,4,10,13,39,29,22,7,15,25,31,18,12,12,27,31,37,19,1,1,42,10,15,13,12,6,2,2,40,30,18,9,43,28.1997918834547,42.7705746367671,210.204081632653,172.558633575315,7.88158400615148,8.12711578180963,0.05,0.042716424707947,0.0252913675555161,0.000122229024093785,0.01,0.0195013954179879,0.00180442737113611,3.30391072890374e-05,0.0170324271208647,0.00324546968054526
TG,TGO,Togo,2020-12-16,2020-08-15,100,6,183107.410373475,2,34232.6550237804,105,86,18,2,6327148.47951278,56,10,85,5,12,83,5,4,91,5,20,77,3,12,84,4,14,81,5,8,87,5,5,90,5,5,90,5,6,88,6,6,88,6,16,79,5,15,78,7,9,3,88,27,59,14,18,9,73,2,13,3,82,45,39,16,44,39,17,33,48,19,32,50,18,19,63,18,21,62,17,23,56,21,11,4,2,5,78,16,76,8,37,15,8,3,5,6,26,29,12,15,17,27,6,4,12,8,41,29,5,4,10,13,38,30,21,7,15,25,32,17,12,12,27,32,36,19,1,1,43,10,15,13,11,6,2,2,41,30,17,9,44,26.85546875,40.8443163092882,162.5,152.362350055011,8.2,8.2931001564,0.06,0.046546565661405,0.0289399578603812,0.000130621921178471,0.02,0.0274394957835608,0.0054104396529693,5.71586950016639e-05,0.0171962004585653,0.00326076389794641
TG,TGO,Togo,2020-12-17,2020-08-20,100,6,183107.410373475,2,34232.6550237804,105,86,19,2,6350326.1535736,56,10,85,5,11,84,5,4,91,5,19,78,3,11,85,4,14,81,5,8,87,5,5,90,5,5,90,5,6,88,6,5,89,6,15,80,5,16,78,6,10,3,87,28,58,14,19,9,72,2,14,3,81,46,40,14,45,40,15,33,50,17,33,51,16,19,65,16,21,64,15,23,58,19,11,4,2,5,78,16,76,8,38,15,8,3,5,7,24,30,12,15,18,25,6,4,12,8,41,29,5,4,10,13,38,30,21,7,15,25,32,17,12,12,27,32,36,19,1,1,43,10,15,13,11,6,2,2,41,30,17,9,44,28.1997918834547,42.7705746367671,162.5,152.362350055011,8.2,8.2931001564,0.06,0.046546565661405,0.0288343316461679,0.000130152250094485,0.02,0.0274394957835608,0.00539069241420241,5.69506402728427e-05,0.0171962004585653,0.00326076389794641
TG,TGO,Togo,2020-12-18,2020-08-20,100,6,183107.410373475,2,34232.6550237804,105,86,19,2,6255409.43199859,56,10,85,5,11,84,5,4,91,5,19,78,3,12,84,4,15,80,5,8,87,5,5,90,5,5,90,5,6,88,6,5,89,6,15,80,5,16,78,6,10,3,87,28,58,14,19,9,72,2,14,3,81,47,39,14,45,40,15,34,49,17,34,50,16,19,65,16,21,64,15,23,58,19,11,4,2,5,78,16,76,8,38,16,8,3,4,7,24,30,11,16,18,25,6,4,13,8,40,29,5,4,10,13,38,30,21,7,15,25,32,16,12,12,28,32,36,19,1,1,43,9,15,14,11,6,2,2,41,31,17,8,44,27.9916753381894,42.8792648489727,162.5,152.362350055011,8.16,8.31855560460702,0.06,0.046546565661405,0.0292718506061038,0.000132097355220237,0.02,0.0274394957835608,0.00547248831526015,5.78124058693981e-05,0.0171962004585653,0.00326076389794641
TG,TGO,Togo,2020-12-20,2020-08-21,100,6,183107.410373475,2,34232.6550237804,110,86,19,2,6176586.4475242,58,10,85,5,11,84,5,4,91,5,19,78,3,12,84,4,15,80,5,8,87,5,5,90,5,5,90,5,6,88,6,5,89,6,15,80,5,17,77,6,10,4,86,28,58,14,19,9,72,2,14,3,81,46,40,14,43,42,15,33,50,17,33,51,16,18,66,16,20,65,15,22,59,19,11,3,2,5,79,16,76,8,39,16,7,3,4,7,24,31,11,15,18,25,6,4,13,8,41,28,5,4,10,12,40,29,22,7,16,24,31,16,12,13,28,31,38,19,1,1,41,9,17,14,11,6,2,2,39,31,18,9,42,26.3671875,41.0833134821595,134.567901234568,130.104948668521,7.920030757401,8.09365388846348,0.06,0.046546565661405,0.02964540558594,0.000133757382165246,0.02,0.0274394957835608,0.00554232589709841,5.85481275593551e-05,0.0180150671470685,0.00333610757068662
TG,TGO,Togo,2020-12-21,2020-08-22,100,6,183107.410373475,2,34232.6550237804,110,86,20,2,6267002.70186525,57,10,85,5,11,84,5,4,91,5,19,78,3,12,84,4,15,80,5,8,87,5,5,90,5,5,90,5,6,88,6,5,89,6,15,80,5,17,77,6,10,4,86,29,57,14,20,9,71,2,15,3,80,46,39,15,43,42,15,33,49,18,32,51,17,19,64,17,20,64,16,23,58,19,11,3,2,6,78,16,76,8,40,15,7,3,4,7,24,32,11,14,18,25,6,4,12,8,42,28,5,4,10,11,41,29,22,7,15,25,31,15,12,14,28,31,37,19,1,1,42,9,17,12,11,6,3,2,40,30,18,9,43,26.3671875,41.0833134821595,134.567901234568,130.104948668521,8,8.2015429110899,0.06,0.046546565661405,0.0292177008825889,0.000131856667053327,0.02,0.0274394957835608,0.00546236481014948,5.77057529360719e-05,0.0180150671470685,0.00333610757068662
TG,TGO,Togo,2020-12-22,2020-08-23,100,6,183107.410373475,2,34232.6550237804,110,85,20,2,6256740.51944273,56,10,84,6,11,83,6,4,90,6,19,77,4,12,83,5,15,79,6,8,86,6,5,89,6,5,89,6,6,87,7,5,88,7,16,79,5,18,76,6,11,4,85,30,56,14,20,9,71,2,15,3,80,45,39,16,42,42,16,33,48,19,32,50,18,19,63,18,20,63,17,23,57,20,11,3,2,6,78,16,75,9,39,15,7,3,4,7,25,31,11,14,18,26,6,4,12,8,41,29,5,4,10,11,40,30,22,7,15,24,32,15,12,14,27,32,36,19,1,1,43,9,17,12,11,5,3,2,41,29,18,9,44,24.8852157943067,39.4067401678922,134.567901234568,130.104948668521,8.24656393169513,8.43467996588305,0.06,0.046546565661405,0.0292656231794289,0.000132069675853322,0.02,0.0274394957835608,0.00547132407319801,5.78001404269386e-05,0.0182270091135046,0.00337499162358778
TG,TGO,Togo,2020-12-23,2020-08-25,100,6,183107.410373475,2,34232.6550237804,113,85,21,2,6347888.93945949,55,10,83,7,11,82,7,4,89,7,20,75,5,12,82,6,16,78,6,9,85,6,5,88,7,5,88,7,6,86,8,5,87,8,17,77,6,19,75,6,11,5,84,31,55,14,21,9,70,2,16,3,79,45,38,17,41,42,17,34,46,20,33,49,18,21,61,18,19,63,18,25,54,21,12,4,2,6,76,16,73,11,39,14,7,3,4,7,26,29,12,14,18,27,6,4,12,9,39,30,5,4,9,12,39,31,22,8,14,23,33,15,13,13,26,33,35,19,1,1,44,8,17,12,11,5,3,2,42,29,17,9,45,23.7024221453287,37.7553948716737,112,114.095476587715,8.33333333333333,8.68070330843521,0.06,0.046546565661405,0.0288454023250549,0.000130201478751015,0.02,0.0274394957835608,0.00539276212143297,5.69724466744386e-05,0.0187241093620547,0.00341983854265658
TG,TGO,Togo,2020-12-25,2020-08-26,100,5,180115.246813412,2,34232.6550237804,99,85,21,1,6367701.81768119,55,9,84,7,10,83,7,4,89,7,20,75,5,12,82,6,16,78,6,8,86,6,5,88,7,4,89,7,6,86,8,5,87,8,17,77,6,18,76,6,10,5,85,31,55,14,21,9,70,1,17,3,79,44,39,17,40,43,17,34,46,20,34,48,18,21,61,18,19,63,18,26,53,21,13,4,2,6,75,16,72,12,39,14,7,3,4,7,26,29,12,14,18,27,5,4,13,9,39,30,4,4,9,13,39,31,21,8,15,23,33,14,13,13,27,33,36,18,1,1,44,7,17,12,12,5,3,2,42,29,16,10,45,23.8751147842057,39.3703132514517,120.987654320988,133.961995306717,8.51063829787234,8.96124406165575,0.05,0.042716424707947,0.0282857539455265,0.000128768576985013,0.02,0.0274394957835608,0.00537598273347641,5.67956580042143e-05,0.0164043082021541,0.00320476893950167
TG,TGO,Togo,2020-12-26,2020-08-27,100,6,202600.394107851,3,56717.8023182192,99,84,21,1,6338114.77784332,54,9,84,7,11,82,7,5,88,7,20,75,5,12,81,7,16,78,6,9,85,6,6,87,7,5,88,7,7,85,8,5,87,8,18,76,6,18,75,7,10,5,85,31,54,15,21,9,70,1,17,3,79,43,39,18,39,43,18,33,46,21,33,48,19,20,61,19,19,62,19,26,52,22,13,4,2,6,75,16,71,13,39,13,7,3,4,7,27,28,12,14,18,28,5,4,12,9,39,31,4,4,8,13,39,32,20,8,15,23,34,13,13,13,27,34,35,18,1,1,45,7,16,12,12,5,3,2,43,28,16,10,46,25.09765625,41.1564522630173,120.987654320988,133.961995306717,8.69565217391304,9.25722865082395,0.06,0.046546565661405,0.0319654031536472,0.000136947331373685,0.03,0.0334344809563718,0.00894868652686637,7.33154930253006e-05,0.0165995975855131,0.00324259899956524
TG,TGO,Togo,2020-12-27,2020-08-28,100,5,128133.515094788,3,56717.8023182192,100,85,20,1,6322775.46816939,55,8,85,7,11,82,7,5,88,7,21,75,4,12,81,7,17,78,5,8,86,6,6,88,6,5,89,6,7,86,7,6,87,7,17,77,6,18,75,7,10,5,85,30,55,15,20,9,71,1,17,2,80,43,40,17,40,43,17,34,46,20,34,48,18,21,61,18,19,63,18,27,52,21,13,5,2,6,74,16,71,13,39,13,8,3,4,7,26,28,12,15,18,27,5,4,12,9,40,30,4,4,9,13,39,31,20,9,15,23,33,13,14,13,27,33,36,18,1,1,44,7,17,12,12,5,3,2,42,29,16,10,45,25.68359375,41.1047538698458,99,117.893548970624,8.46536894522408,8.9666165806369,0.05,0.042716424707947,0.0202653906879736,0.000109831250035939,0.03,0.0334344809563718,0.00897039640324923,7.34925544106188e-05,0.0165700082850041,0.00322064265853947
TG,TGO,Togo,2020-12-28,2020-08-30,100,6,213825.516619194,4,142409.803842625,100,84,21,1,6327121.02500134,55,9,84,7,12,81,7,6,87,7,23,73,4,13,80,7,19,76,5,8,86,6,6,87,7,6,88,6,7,86,7,7,86,7,18,76,6,18,74,8,10,5,85,32,52,16,21,10,69,1,18,2,79,43,39,18,39,43,18,32,47,21,34,47,19,21,60,19,19,62,19,27,52,21,14,5,2,5,74,16,70,14,41,12,7,3,4,7,26,30,12,14,17,27,5,4,11,10,40,30,4,4,9,13,39,31,21,9,13,24,33,13,14,13,28,32,37,17,1,1,44,7,18,11,12,5,3,2,42,29,17,9,45,26.7429760665973,43.1116575644969,99,117.893548970624,8.5559076505206,8.9336298942256,0.06,0.046546565661405,0.0337950729524963,0.0001408011941757,0.04,0.0384072934108425,0.022507836230712,0.000115576233095211,0.0167672702883971,0.0032586567734032
TG,TGO,Togo,2020-12-29,2020-08-30,100,6,213825.516619194,4,142409.803842625,100,84,20,0,6235440.5327271,54,9,84,7,12,81,7,6,87,7,22,74,4,13,80,7,18,77,5,8,86,6,6,87,7,6,88,6,7,86,7,7,86,7,18,76,6,18,74,8,10,5,85,32,52,16,20,11,69,0,18,2,80,42,40,18,39,43,18,32,47,21,33,48,19,21,60,19,19,62,19,27,52,21,14,5,2,5,74,16,70,14,42,12,7,3,3,7,26,30,12,14,17,27,5,4,11,10,39,31,4,4,9,13,38,32,21,9,13,23,34,13,14,13,27,33,36,17,1,1,45,6,18,11,12,5,3,2,43,29,17,8,46,26.7429760665973,43.1116575644969,99,117.893548970624,8.88468809073724,9.17548223588162,0.06,0.046546565661405,0.0342919663008439,0.000142834670229537,0.04,0.0384072934108425,0.0228387718710776,0.000117255711624391,0.0167672702883971,0.0032586567734032
TG,TGO,Togo,2020-12-30,2020-09-05,100,7,355952.503679161,5,284536.790902592,100,82,20,0,6035054.96575493,53,11,81,8,13,79,8,8,84,8,25,70,5,15,77,8,18,76,6,9,84,7,7,85,8,8,84,8,8,84,8,8,84,8,19,73,8,19,72,9,11,5,84,31,50,19,20,10,70,0,18,2,80,40,38,22,37,41,22,32,43,25,33,44,23,21,56,23,18,59,23,27,49,24,14,6,1,5,74,17,65,18,41,13,5,3,3,7,28,29,12,12,18,29,5,5,11,10,36,33,4,4,10,13,35,34,19,9,13,23,36,11,13,14,27,35,36,16,1,1,46,6,17,11,12,5,3,2,44,28,17,8,47,24.51171875,40.8616662105083,99,117.893548970624,9.1358024691358,9.45450708405885,0.07,0.0500078962992033,0.0589808221630065,0.000187958566575778,0.05,0.042716424707947,0.0471473404164761,0.000169102080527556,0.0171762281003092,0.00333744191610866
TG,TGO,Togo,2020-12-31,2020-09-06,100,7,355952.503679161,5,284536.790902592,91,81,20,0,6078460.80372658,53,11,81,8,13,79,8,9,83,8,27,68,5,16,76,8,19,75,6,9,84,7,8,84,8,8,84,8,8,84,8,9,83,8,21,71,8,18,72,10,10,5,85,32,48,20,20,11,69,0,18,2,80,39,38,23,36,41,23,32,42,26,33,43,24,20,56,24,17,59,24,27,48,25,14,7,1,4,74,17,64,19,40,13,5,3,3,7,29,29,13,11,17,30,5,5,11,10,35,34,4,4,10,13,34,35,20,9,13,21,37,11,13,14,26,36,35,17,1,1,46,6,18,11,11,5,3,2,44,28,17,8,47,23.6914600550964,39.0019435237648,111.111111111111,138.888888888889,9.08641975308642,9.48532119221412,0.07,0.0500078962992033,0.0585596444844941,0.000186658126225951,0.05,0.042716424707947,0.0468106647538384,0.000167924193948206,0.0158233350721614,0.00322523936148001
