ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-06-25,2020-06-05,100,8,82601.0665462302,3,25849.8795797269,56,87,3,0,2675584.60292653,58,8,71,21,9,70,21,13,70,17,16,66,18,18,64,18,17,63,20,11,69,20,5,75,20,10,69,21,9,71,20,11,69,20,13,59,28,23,76,1,11,9,80,17,72,11,3,2,95,0,3,0,97,34,42,24,48,27,25,26,48,26,31,43,26,14,60,26,21,56,23,33,47,20,19,3,1,9,68,10,90,0,32,11,2,5,13,8,29,37,7,13,13,30,9,3,3,10,41,34,10,5,6,8,38,33,13,15,10,27,35,12,9,13,33,33,31,24,4,6,35,14,14,11,8,4,0,5,44,33,14,17,36,29.2011019283747,58.0019027238988,45.4545454545455,59.335159534839,12.036651395252,29.8058322022841,0.08,0.0531724899927667,0.0308721564834399,0.000207258698223842,0.03,0.0334344809563718,0.00966139495325715,0.000117206182147788,0.00906588959041606,0.0023636702675184
BS,BHS,Bahamas,2020-06-26,2020-06-05,100,8,82601.0665462302,3,25849.8795797269,56,88,3,0,2735280.44817462,57,8,72,20,9,71,20,13,71,16,16,67,17,18,65,17,17,64,19,11,70,19,5,76,19,10,70,20,9,72,19,11,70,19,13,60,27,22,77,1,10,9,81,15,74,11,3,2,95,0,3,0,97,34,42,24,49,26,25,26,48,26,32,42,26,14,60,26,21,56,23,33,47,20,19,3,1,9,68,10,90,0,31,11,2,5,13,8,30,36,6,14,13,31,9,2,3,11,40,35,10,5,5,8,38,34,13,14,10,27,36,12,10,12,32,34,32,23,3,6,36,13,14,11,9,3,0,5,45,33,13,17,37,29.2011019283747,58.0019027238988,45.4545454545455,59.335159534839,12.036651395252,29.8058322022841,0.08,0.0531724899927667,0.0301983902971828,0.00020280586376313,0.03,0.0334344809563718,0.00945054083831797,0.000114660432239922,0.0089628681177977,0.00233693184703338
BS,BHS,Bahamas,2020-06-27,2020-06-06,100,8,82601.0665462302,3,25849.8795797269,59,89,3,0,2718054.17723987,57,8,73,19,9,72,19,14,71,15,17,67,16,17,67,16,17,65,18,11,71,18,6,76,18,9,72,19,9,73,18,11,71,18,14,60,26,22,77,1,10,9,81,15,74,11,3,3,94,0,3,0,97,33,43,24,47,28,25,26,48,26,32,42,26,14,60,26,21,56,23,33,46,21,19,3,1,9,68,9,91,0,32,10,2,5,13,8,30,34,7,15,13,31,9,2,3,12,39,35,10,4,6,7,39,34,14,14,10,26,36,12,11,12,31,34,31,24,3,6,36,14,13,11,9,3,0,5,45,32,15,16,37,26.9031141868512,55.5418482145071,40.2777777777778,52.0820706917658,12.036651395252,29.7825338553406,0.08,0.0531724899927667,0.0303897792906063,0.000204071051336893,0.03,0.0334344809563718,0.00951043573604443,0.000115383629578262,0.00933692039879728,0.00237131217118115
BS,BHS,Bahamas,2020-06-28,2020-06-07,100,9,90109.8023213618,4,33358.6153548585,62,90,3,0,2702968.330155,57,9,73,18,11,71,18,15,71,14,17,68,15,19,66,15,17,66,17,12,71,17,6,77,17,10,72,18,10,73,17,12,71,17,16,59,25,22,77,1,9,10,81,16,73,11,3,5,92,0,3,0,97,33,43,24,47,28,25,27,47,26,33,41,26,14,60,26,20,57,23,33,45,22,19,4,1,8,68,9,91,0,31,9,3,4,14,8,31,33,7,15,13,32,10,2,4,12,36,36,10,4,6,7,38,35,15,16,9,23,37,12,11,12,30,35,28,27,3,6,36,15,12,11,9,3,0,5,45,31,15,17,37,26.0408163265306,53.1313416120738,36.094674556213,46.1949192652528,11.9533527696793,29.7992962394316,0.09,0.0560905943465434,0.033337350392187,0.000214008302131248,0.04,0.0384072934108425,0.0123414747345359,0.000131617776599227,0.00970266040688576,0.00240339904228117
BS,BHS,Bahamas,2020-06-29,2020-06-08,100,9,90109.8023213618,4,33358.6153548585,62,90,3,0,2695042.25326851,56,9,73,18,11,71,18,15,71,14,17,68,15,19,66,15,17,66,17,12,71,17,6,77,17,10,72,18,10,73,17,12,71,17,16,59,25,22,77,1,9,10,81,17,72,11,3,6,91,0,3,0,97,33,42,25,47,28,25,26,47,27,33,41,26,13,60,27,21,56,23,34,44,22,20,4,1,8,67,9,91,0,32,9,3,4,14,8,30,34,8,15,12,31,9,2,4,12,37,36,9,4,6,7,39,35,14,16,10,23,37,12,11,11,31,35,28,26,3,7,36,15,12,11,8,4,0,5,45,30,15,17,38,25.1543209876543,50.9215967375858,36.094674556213,46.1949192652528,12.3697916666667,30.7192104318093,0.09,0.0560905943465434,0.0334353950154503,0.00021462681199631,0.04,0.0384072934108425,0.0123777708176566,0.000132002436823414,0.00970266040688576,0.00240339904228117
BS,BHS,Bahamas,2020-06-30,2020-06-10,100,9,90109.8023213618,4,33358.6153548585,49,91,3,0,2639967.22605929,59,9,75,16,11,73,16,15,72,13,19,68,13,19,68,13,18,67,15,12,73,15,6,79,15,10,73,17,12,73,15,12,73,15,18,59,23,21,78,1,8,10,82,16,74,10,3,6,91,0,3,0,97,32,44,24,49,28,23,28,47,25,35,41,24,15,60,25,22,57,21,35,45,20,19,4,3,8,66,8,92,0,32,10,3,5,15,7,28,34,9,15,13,29,9,2,5,12,38,34,9,4,6,8,40,33,16,15,11,23,35,12,11,12,32,33,27,29,3,7,34,16,14,11,9,3,0,5,42,31,15,18,36,25,47.4108787118431,28.4023668639053,23.5809519677698,11.4571318723568,28.0587414504482,0.09,0.0560905943465434,0.0341329246181096,0.000219025285528855,0.04,0.0384072934108425,0.0126359960175162,0.00013473865526638,0.0075839653304442,0.00211540378126404
BS,BHS,Bahamas,2020-07-01,2020-06-10,100,9,90109.8023213618,4,33358.6153548585,49,91,3,0,2635806.96597165,60,9,75,16,11,73,16,15,72,13,19,68,13,19,68,13,18,67,15,12,73,15,6,79,15,10,73,17,12,73,15,12,73,15,18,59,23,21,78,1,8,10,82,16,74,10,3,6,91,0,3,0,97,31,45,24,48,29,23,27,48,25,34,42,24,14,61,25,22,57,21,35,45,20,20,3,3,8,66,8,92,0,32,11,3,5,14,7,28,35,9,15,12,29,9,2,5,13,38,33,9,4,6,9,40,32,16,16,11,23,34,12,12,12,32,32,28,29,3,7,33,16,15,11,9,3,0,5,41,31,15,19,35,25,47.4108787118431,28.4023668639053,23.5809519677698,11.0576923076923,27.2786129239322,0.09,0.0560905943465434,0.0341867987620802,0.000219364868803141,0.04,0.0384072934108425,0.0126559402056066,0.000134949958792643,0.0075839653304442,0.00211540378126404
BS,BHS,Bahamas,2020-07-02,2020-06-10,100,9,90109.8023213618,4,33358.6153548585,49,91,3,0,2626299.76954839,61,9,75,16,11,73,16,15,72,13,20,67,13,19,68,13,19,66,15,12,73,15,6,79,15,10,73,17,12,73,15,12,73,15,18,59,23,21,78,1,8,10,82,17,73,10,3,7,90,0,3,0,97,31,45,24,48,29,23,27,48,25,35,41,24,15,60,25,23,56,21,37,44,19,21,3,3,9,64,9,91,0,31,11,3,5,15,8,27,34,9,17,12,28,10,2,6,13,37,32,9,5,7,9,39,31,15,17,11,24,33,12,12,12,33,31,28,29,4,7,32,16,15,10,10,4,0,5,40,32,15,20,33,23.8658777120316,45.6872267870993,28.4023668639053,23.5809519677698,11.2139551441794,26.6740753853121,0.09,0.0560905943465434,0.0343105548597969,0.000220144863226359,0.04,0.0384072934108425,0.0127017546670214,0.000135435334868727,0.0075839653304442,0.00211540378126404
BS,BHS,Bahamas,2020-07-03,2020-06-11,100,8,78281.7943428112,4,33358.6153548585,49,92,3,0,2547218.89173777,61,8,77,15,11,74,15,15,73,12,20,68,12,18,70,12,17,68,15,12,74,14,6,80,14,9,75,16,12,74,14,12,74,14,18,60,22,20,79,1,7,10,83,16,74,10,3,7,90,0,3,0,97,30,46,24,49,29,22,27,48,25,36,40,24,14,61,25,22,56,22,38,43,19,22,3,3,9,63,7,93,0,33,12,3,5,13,8,26,34,10,18,11,27,10,2,6,14,38,30,9,5,9,10,38,29,14,18,10,26,32,12,11,11,36,30,29,28,4,7,32,16,15,10,9,5,0,5,40,32,15,20,33,23.8919667590028,47.2314345238689,28.4023668639053,23.5809519677698,7.76076895692417,9.69635372663267,0.08,0.0531724899927667,0.0307322604259604,0.000211950326042313,0.04,0.0384072934108425,0.0130960929439796,0.000139612166319131,0.00750153092467851,0.00209249716246072
BS,BHS,Bahamas,2020-07-04,2020-06-12,100,8,78281.7943428112,4,33358.6153548585,49,90,2,0,2557639.38508019,61,8,77,15,11,75,14,15,73,12,19,69,12,18,70,12,16,69,15,12,74,14,7,79,14,9,75,16,12,74,14,13,73,14,17,61,22,22,77,1,7,11,82,16,73,11,2,8,90,0,2,0,98,28,48,24,49,29,22,28,47,25,35,41,24,13,62,25,23,55,22,37,44,19,21,4,3,8,64,9,91,0,32,13,4,5,12,8,26,35,11,16,11,27,9,2,5,14,40,30,9,5,9,10,38,29,14,17,11,26,32,12,11,11,36,30,28,29,4,7,32,18,15,10,8,5,0,4,40,32,15,20,33,20.6443129520053,42.9618535634086,28.4023668639053,23.5809519677698,7.51156995372018,9.75148218633028,0.08,0.0531724899927667,0.0306070491404936,0.000211100418645433,0.04,0.0384072934108425,0.0130427360281726,0.00013904710838954,0.00766823161189358,0.00213881745819006
BS,BHS,Bahamas,2020-07-05,2020-06-12,100,9,84892.9323616601,4,33358.6153548585,49,89,2,0,2559016.63263167,61,9,76,15,11,75,14,16,72,12,20,68,12,19,69,12,17,68,15,13,73,14,7,79,14,10,74,16,13,73,14,14,72,14,18,60,22,23,76,1,8,11,81,16,73,11,2,8,90,0,2,0,98,29,47,24,50,28,22,29,46,25,36,40,24,14,61,25,23,55,22,38,43,19,21,4,3,9,63,10,90,0,32,13,4,5,12,8,26,34,11,16,12,27,9,2,6,14,39,30,9,5,10,10,37,29,14,16,11,26,33,12,11,11,36,30,28,29,4,7,32,18,15,11,7,5,0,4,40,33,15,19,33,20,41.355246465913,28.4023668639053,23.5809519677698,7.54716981132076,9.76207356795369,0.09,0.0560905943465434,0.0331740447792075,0.0002194243903625,0.04,0.0384072934108425,0.0130357165051142,0.000138972768266177,0.0077543915176452,0.00216275521753542
BS,BHS,Bahamas,2020-07-06,2020-06-12,100,9,84892.9323616601,4,33358.6153548585,49,89,2,0,2585211.32753129,62,10,75,15,11,75,14,16,72,12,21,67,12,20,68,12,18,67,15,14,72,14,7,79,14,10,74,16,13,73,14,15,71,14,19,59,22,23,76,1,8,11,81,16,74,10,2,8,90,0,2,0,98,30,45,25,51,27,22,30,44,26,38,38,24,15,59,26,24,54,22,39,43,18,20,5,3,10,62,11,89,0,32,13,5,5,12,8,25,35,11,17,11,26,8,2,6,14,41,29,8,5,11,11,37,28,14,17,11,26,32,12,11,12,36,29,30,29,3,7,31,18,16,11,7,5,0,4,39,35,14,19,32,19.1552647233789,39.9045596058624,28.4023668639053,23.5809519677698,7.54716981132076,9.76207356795369,0.09,0.0560905943465434,0.032837908242777,0.000217238823121,0.04,0.0384072934108425,0.0129036319002648,0.000137573829252438,0.0077543915176452,0.00216275521753542
BS,BHS,Bahamas,2020-07-07,2020-06-13,100,8,82855.6025932974,3,31321.2855864958,59,90,3,0,2505603.38207837,64,9,76,15,10,76,14,15,73,12,20,68,12,18,70,12,18,67,15,13,73,14,7,79,14,7,77,16,13,73,14,15,71,14,19,59,22,23,77,0,7,12,81,17,73,10,3,10,87,0,3,0,97,29,47,24,51,28,21,30,45,25,39,38,23,15,60,25,20,57,23,39,43,18,19,5,3,11,62,12,88,0,34,12,5,4,13,8,24,37,11,16,11,25,7,2,6,15,41,29,6,5,12,10,40,27,17,18,11,24,30,13,11,12,36,28,31,29,3,7,30,19,19,10,7,5,0,4,36,36,14,18,32,18.3819155264723,39.9140121305688,34.3195266272189,29.057411818868,7.60330578512397,10.2020656610103,0.08,0.0531724899927667,0.0330681237046262,0.000221408680298175,0.03,0.0334344809563718,0.0125004962120203,0.000137570082327056,0.00923317683881064,0.0023450870388472
BS,BHS,Bahamas,2020-07-08,2020-06-14,100,7,81199.614218445,3,31321.2855864958,59,91,3,0,2529822.64791891,64,8,77,15,9,77,14,15,73,12,20,68,12,17,71,12,17,68,15,12,74,14,7,79,14,7,77,16,12,73,15,15,71,14,19,59,22,22,78,0,7,11,82,17,72,11,3,10,87,0,3,0,97,29,46,25,52,26,22,30,44,26,39,37,24,15,59,26,20,56,24,40,41,19,19,6,3,11,61,12,88,0,33,11,5,4,13,9,25,37,11,16,10,26,7,1,6,16,41,29,6,5,12,11,39,27,17,19,11,23,30,13,11,13,35,28,31,29,3,7,30,19,18,10,7,5,1,4,36,37,14,17,32,19.25,41.3482706673385,34.3195266272189,29.057411818868,7.78463648834019,10.4841740906484,0.07,0.0500078962992033,0.0320969591624304,0.000217195550948458,0.03,0.0334344809563718,0.0123808226684433,0.000136261310568446,0.00913171335706547,0.00231943560807583
BS,BHS,Bahamas,2020-07-09,2020-06-14,100,7,81199.614218445,3,31321.2855864958,76,91,3,0,2497999.89371895,64,8,77,15,10,76,14,16,72,12,21,67,12,17,71,12,17,68,15,12,74,14,8,78,14,8,76,16,12,73,15,16,70,14,20,58,22,23,77,0,7,12,81,17,72,11,3,10,87,0,3,0,97,29,46,25,51,27,22,30,44,26,40,36,24,15,59,26,20,56,24,41,40,19,20,6,3,11,60,12,88,0,32,11,5,4,14,9,25,36,11,16,11,26,7,1,7,16,40,29,5,6,12,11,39,27,17,19,11,23,30,12,11,13,36,28,31,29,3,7,30,19,18,10,7,5,1,4,36,37,14,17,32,18.5603807257585,39.8572633560178,38.265306122449,35.2839060417957,7.53719008264463,10.2279988178808,0.07,0.0500078962992033,0.032505851750681,0.000219916002150962,0.03,0.0334344809563718,0.0125385456041255,0.000137986163892034,0.0117628850023216,0.00262897058195052
BS,BHS,Bahamas,2020-07-10,2020-06-14,100,7,81199.614218445,3,31321.2855864958,76,91,3,0,2495543.01741505,64,8,77,15,9,77,14,16,72,12,21,67,12,17,71,12,17,68,15,11,75,14,8,78,14,7,77,16,11,74,15,15,71,14,19,59,22,23,77,0,7,12,81,17,72,11,3,10,87,0,3,0,97,29,45,26,50,27,23,30,43,27,40,35,25,15,58,27,20,55,25,40,41,19,19,6,3,11,61,12,88,0,31,11,5,4,15,9,25,36,11,16,11,26,7,1,7,15,41,29,5,6,11,11,40,27,16,19,11,24,30,12,11,13,35,29,31,29,3,7,30,18,18,10,7,6,1,4,36,36,14,18,32,18.9375,41.3703082396802,38.265306122449,35.2839060417957,7.81893004115226,10.4612338272168,0.07,0.0500078962992033,0.0325378539467349,0.000220128869970477,0.03,0.0334344809563718,0.0125508898736353,0.000138121148720422,0.0117628850023216,0.00262897058195052
BS,BHS,Bahamas,2020-07-11,2020-06-14,100,6,50940.1857588149,3,31321.2855864958,78,92,3,0,2323412.37788532,63,7,78,15,8,78,14,15,73,12,21,67,12,17,71,12,17,68,15,10,76,14,7,79,14,7,77,16,11,74,15,14,72,14,18,60,22,23,77,0,7,12,81,17,71,12,3,10,87,0,3,0,97,29,44,27,48,28,24,28,44,28,38,36,26,15,57,28,19,55,26,39,41,20,19,6,3,10,62,12,88,0,30,11,7,3,15,8,26,35,13,15,10,27,6,1,7,15,41,30,5,5,11,11,40,28,16,18,10,25,31,12,10,12,36,30,30,29,3,7,31,19,16,10,7,6,1,4,37,35,14,18,33,19.0006574621959,42.9004722220549,34.2222222222222,32.255593009946,7.97436810252759,10.6902397762872,0.06,0.046546565661405,0.0219247285775324,0.000188294742463627,0.03,0.0334344809563718,0.0134807259721166,0.000148284026163153,0.0119412124923454,0.00263415064807592
BS,BHS,Bahamas,2020-07-12,2020-06-14,100,6,50940.1857588149,3,31321.2855864958,72,92,3,0,2280535.95613959,64,7,78,15,8,78,14,15,73,12,21,66,13,17,71,12,17,68,15,10,76,14,7,79,14,7,77,16,10,74,16,15,71,14,20,59,21,21,78,1,6,11,83,16,72,12,3,10,87,0,3,0,97,28,45,27,46,30,24,27,45,28,38,36,26,15,57,28,19,55,26,39,42,19,20,6,3,9,62,11,89,0,31,10,7,3,15,9,25,36,13,14,10,27,6,1,7,16,41,29,5,5,11,11,41,27,17,17,11,25,30,13,11,12,35,29,30,29,4,7,30,19,17,8,7,7,2,4,36,33,16,18,33,18,41.3908821868431,36.2244897959184,35.8200944405822,7.7251690993236,10.7580530495587,0.06,0.046546565661405,0.0223369360266718,0.000191794448871053,0.03,0.0334344809563718,0.0137341774867323,0.000151052510819611,0.0110226576852419,0.00253198619886511
BS,BHS,Bahamas,2020-07-13,2020-06-14,100,7,53983.2751561359,4,34364.3749838168,70,91,2,0,2171771.17949788,64,8,77,15,9,77,14,15,73,12,21,66,13,17,71,12,18,67,15,11,75,14,7,79,14,7,77,16,11,73,16,16,70,14,21,58,21,21,78,1,6,10,84,15,72,13,2,10,88,0,2,0,98,28,44,28,44,31,25,25,46,29,39,34,27,15,56,29,19,54,27,39,41,20,19,7,3,9,62,11,89,0,30,10,7,3,15,9,26,34,13,14,11,28,6,1,7,16,40,30,5,5,11,11,40,28,17,18,11,23,31,13,11,13,33,30,30,29,3,7,31,19,17,9,7,7,2,3,36,33,16,17,34,18,41.3908821868431,40.8284023668639,39.5218731270366,6.55037379850481,7.01696930312239,0.07,0.0500078962992033,0.024856796915694,0.000207060776959709,0.04,0.0384072934108425,0.0158232024203222,0.000165968172242645,0.0108342361863489,0.00252424734557923
BS,BHS,Bahamas,2020-07-14,2020-06-15,100,8,186828.096411226,5,167209.196238907,84,92,2,0,2222997.52855292,61,9,78,13,9,79,12,15,74,11,21,67,12,16,73,11,18,69,13,10,77,13,8,80,12,7,79,14,12,74,14,17,71,12,21,60,19,20,78,2,5,11,84,15,72,13,2,11,87,0,2,0,98,26,46,28,46,29,25,23,48,29,38,35,27,14,57,29,17,56,27,38,41,21,19,7,3,9,62,12,88,0,32,10,6,3,15,8,26,35,13,14,10,28,5,1,7,16,40,31,4,5,11,11,40,29,19,17,10,22,32,12,11,15,31,31,30,27,3,6,34,19,17,8,6,8,2,2,38,31,14,18,37,18.3125,41.337368625395,42.3469387755102,38.9686793802357,6.91568047337278,7.18802971014363,0.08,0.0531724899927667,0.0840433216913395,0.00036472679663871,0.05,0.042716424707947,0.0752178956976857,0.000346704037565306,0.0128597672994489,0.00273231637160067
BS,BHS,Bahamas,2020-07-15,2020-06-15,100,9,195578.953251477,6,175960.053079158,91,92,2,0,2226709.65575363,62,10,77,13,10,78,12,16,73,11,21,67,12,17,72,11,18,69,13,9,78,13,9,79,12,7,79,14,13,73,14,16,72,12,21,60,19,20,78,2,6,10,84,15,72,13,2,11,87,0,2,0,98,27,45,28,46,29,25,24,47,29,38,35,27,15,56,29,18,55,27,38,41,21,18,7,4,9,62,12,88,0,32,10,6,2,16,8,26,35,12,14,11,28,6,1,7,16,40,30,5,5,11,11,40,28,19,18,10,22,31,12,12,15,31,30,31,27,3,6,33,19,18,8,6,8,2,2,37,32,14,18,36,18.8125,41.2931495373984,45.9183673469388,40.5722687688003,7.36917052331791,8.17645170480164,0.09,0.0560905943465434,0.0878331634957966,0.000371777152424091,0.06,0.046546565661405,0.0790224502886995,0.000354336640003545,0.0139314145744029,0.00284234095399622
BS,BHS,Bahamas,2020-07-16,2020-06-16,100,9,195578.953251477,6,175960.053079158,91,92,3,0,2371414.03965703,61,11,75,14,12,76,12,17,73,10,22,66,12,18,71,11,18,69,13,14,75,11,9,79,12,7,78,15,15,71,14,18,70,12,25,56,19,20,78,2,6,10,84,16,72,12,3,12,85,0,2,1,97,25,46,29,45,29,26,23,47,30,39,33,28,14,56,30,18,54,28,39,39,22,18,8,4,9,61,12,88,0,31,9,7,2,14,8,29,33,13,13,11,30,6,1,7,17,36,33,6,5,11,11,36,31,20,18,9,19,34,11,11,16,29,33,32,25,2,5,36,18,18,8,6,8,2,2,38,29,14,17,40,11.6049382716049,15.4679269840109,45.9183673469388,40.5722687688003,7.32248520710059,8.43887047962767,0.09,0.0560905943465434,0.0824735579619676,0.000350115273955361,0.06,0.046546565661405,0.074200477072577,0.000333584776389028,0.0139314145744029,0.00284234095399622
BS,BHS,Bahamas,2020-07-17,2020-06-17,100,9,195578.953251477,6,175960.053079158,93,92,2,0,2390578.18324958,63,11,76,13,12,77,11,17,74,9,24,65,11,19,71,10,20,68,12,15,75,10,9,80,11,8,78,14,14,73,13,17,72,11,26,56,18,20,78,2,7,9,84,15,73,12,2,12,86,0,1,1,98,25,47,28,46,29,25,22,49,29,39,34,27,13,58,29,17,56,27,38,40,22,18,8,4,8,62,12,88,0,33,9,7,2,14,8,27,34,13,14,11,28,6,1,7,17,38,31,6,5,11,11,37,30,21,19,7,21,32,13,11,15,30,31,35,25,2,4,34,18,18,9,7,8,2,2,36,28,16,18,38,11.8518518518519,15.4032952295335,46.9387755102041,39.6921321041785,7.0644718792867,7.96368672115988,0.09,0.0560905943465434,0.0818124061458728,0.000347433673469169,0.06,0.046546565661405,0.0736056466640931,0.000331016872469052,0.0142375995101041,0.00287295956578051
BS,BHS,Bahamas,2020-07-18,2020-06-19,100,10,205990.584471594,7,186371.684299275,98,92,3,0,2436222.19401589,64,12,76,12,14,76,10,20,72,8,26,65,9,21,70,9,19,70,11,17,74,9,10,80,10,8,79,13,15,73,12,18,72,10,27,56,17,21,77,2,8,9,83,15,75,10,3,12,85,0,2,1,97,26,49,25,46,32,22,23,51,26,39,37,24,13,61,26,17,59,24,39,42,19,18,8,4,9,61,11,89,0,35,9,7,2,15,7,25,35,12,14,13,26,5,2,8,17,39,29,6,6,10,11,39,28,20,20,7,23,30,14,11,15,31,29,35,25,2,5,33,18,19,10,6,8,2,2,35,28,15,20,37,12.1455576559546,15.4643595431536,43.1111111111111,35.8007419154006,6.68724279835391,7.87661951656653,0.1,0.0587989195362016,0.0845532829384654,0.000349358582203609,0.07,0.0500078962992033,0.0765002817711215,0.00033376404058146,0.015003061849357,0.00294803335560951
BS,BHS,Bahamas,2020-07-19,2020-06-21,100,9,195922.527871298,7,186371.684299275,103,92,3,0,2198195.20114083,63,11,76,13,14,75,11,19,71,10,26,65,9,20,69,11,18,70,12,18,73,9,11,78,11,8,78,14,14,73,13,17,71,12,27,55,18,22,76,2,9,10,81,15,75,10,3,12,85,0,2,1,97,22,52,26,47,32,21,23,52,25,38,39,23,11,64,25,17,60,23,38,43,19,20,8,3,7,62,11,89,0,35,9,7,1,15,7,26,36,12,14,11,27,4,2,10,17,38,29,6,5,11,12,38,28,19,18,8,25,30,13,12,15,30,30,34,26,2,4,34,18,18,11,5,7,3,2,36,26,16,20,38,10.4442344045369,12.1827052896393,39.84375,32.5060090598646,6.99730872741253,8.56712332076527,0.09,0.0560905943465434,0.0891288124774439,0.000376662605105544,0.07,0.0500078962992033,0.0847839555843591,0.000368242248019615,0.0157685241886099,0.00302112818213812
BS,BHS,Bahamas,2020-07-20,2020-06-22,100,9,195922.527871298,7,186371.684299275,113,92,3,0,2288946.17375216,62,11,77,12,14,76,10,20,71,9,28,64,8,20,70,10,19,70,11,18,74,8,12,78,10,8,79,13,14,74,12,19,70,11,28,55,17,23,75,2,10,10,80,16,74,10,3,13,84,0,2,1,97,22,52,26,46,33,21,23,52,25,39,38,23,13,62,25,17,60,23,39,42,19,21,8,3,7,61,12,88,0,35,9,7,1,15,7,26,35,12,14,12,27,4,3,10,16,37,30,6,5,10,13,37,29,17,19,8,25,31,13,12,14,30,31,34,25,2,4,35,19,17,10,5,7,3,2,37,25,17,19,39,9.93923611111111,11.5014869475443,38.7543252595156,28.7468084229254,7.41357767596835,9.07622209032172,0.09,0.0560905943465434,0.0855950786951586,0.000362429864061891,0.07,0.0500078962992033,0.0814224844762362,0.000354291213123699,0.0172994488671157,0.00316192625325042
BS,BHS,Bahamas,2020-07-21,2020-06-24,100,10,348094.668481647,7,183964.121711178,114,89,3,0,2299498.21866653,62,12,75,13,15,74,11,21,69,10,28,63,9,20,69,11,20,68,12,19,72,9,13,77,10,8,78,14,14,73,13,19,70,11,30,56,14,25,71,4,10,11,79,16,72,12,3,13,84,0,2,1,97,21,51,28,46,31,23,23,50,27,39,36,25,13,60,27,18,57,25,40,39,21,22,8,3,7,60,13,87,0,33,10,7,1,15,7,27,33,12,15,12,28,5,3,10,16,35,31,7,5,10,14,34,30,19,19,7,23,32,14,12,13,29,32,33,25,2,4,36,19,16,10,5,7,4,2,37,26,16,18,40,10.2457309454394,11.495565575076,34.8765432098765,27.3367309883842,7.63888888888889,9.34993036303149,0.1,0.0587989195362016,0.151378533653967,0.000463255629901697,0.07,0.0500078962992033,0.0800018544123325,0.000350650978544639,0.0180408292451337,0.0032816999962778
BS,BHS,Bahamas,2020-07-22,2020-06-24,100,10,348094.668481647,7,183964.121711178,114,89,3,0,2314608.40357399,61,12,75,13,14,75,11,21,69,10,28,63,9,19,70,11,20,69,11,18,73,9,13,77,10,8,79,13,13,74,13,19,70,11,30,57,13,25,71,4,10,11,79,16,72,12,3,13,84,0,2,1,97,21,51,28,46,31,23,23,50,27,39,36,25,13,60,27,18,57,25,40,39,21,22,8,3,7,60,13,87,0,33,10,7,1,14,8,27,33,12,15,12,28,6,3,10,16,34,31,8,5,10,14,33,30,20,19,7,22,32,15,12,13,28,32,33,24,2,4,37,19,16,10,5,7,4,1,38,26,16,17,41,10.2457309454394,11.495565575076,34.8765432098765,27.3367309883842,7.69578995020371,9.62371128928661,0.1,0.0587989195362016,0.150390307036021,0.000460499306487428,0.07,0.0500078962992033,0.07947958774673,0.000348460730543519,0.0180408292451337,0.0032816999962778
