ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-06-17,2020-05-24,100,2,34510.7142874652,2,34510.7142874652,77,90,3,0,3007530.08104789,68,3,86,11,10,78,12,7,81,12,18,72,10,16,73,11,14,74,12,7,80,13,6,81,13,7,80,13,7,82,11,10,80,10,19,69,12,19,81,0,8,7,85,9,78,13,3,1,96,0,2,1,97,24,56,20,42,37,21,17,62,21,22,57,21,10,70,20,12,69,19,20,63,17,10,3,0,7,80,9,91,0,37,7,3,1,21,11,20,53,11,10,8,18,7,3,6,9,50,25,5,3,9,14,44,25,16,17,14,29,24,10,19,11,36,24,41,32,0,1,26,20,12,10,6,10,7,2,33,30,16,27,27,18.0795847750865,28.2769704392084,93.8271604938272,139.676777578764,6.31952662721893,12.5755794298819,0.02,0.0274394957835608,0.011474769447839,0.000120367423536863,0.02,0.0274394957835608,0.011474769447839,0.000120367423536863,0.0120500782472613,0.00267522344011442
IO,IOT,British Indian Ocean Territory,2020-06-18,2020-05-24,100,2,34510.7142874652,2,34510.7142874652,77,90,2,0,3013169.70172949,67,3,86,11,9,79,12,6,82,12,17,73,10,15,74,11,13,75,12,7,80,13,6,81,13,6,81,13,6,83,11,9,81,10,18,70,12,19,81,0,8,7,85,8,79,13,2,1,97,0,1,1,98,24,56,20,42,37,21,18,61,21,22,57,21,11,69,20,12,69,19,20,63,17,10,3,0,7,80,9,91,0,36,7,3,1,21,12,20,53,11,10,8,18,6,3,6,9,50,26,4,3,9,14,44,26,15,17,14,29,25,10,18,11,36,25,41,31,0,1,27,20,12,9,6,10,7,2,34,30,16,26,28,18.3654729109275,29.5448659026384,93.8271604938272,139.676777578764,6.5185546875,12.8472196038111,0.02,0.0274394957835608,0.0114532926133091,0.000120143442090541,0.02,0.0274394957835608,0.0114532926133091,0.000120143442090541,0.0120500782472613,0.00267522344011442
IO,IOT,British Indian Ocean Territory,2020-06-19,2020-05-25,100,2,34510.7142874652,2,34510.7142874652,77,90,3,0,3159196.8668375,69,3,87,10,9,80,11,6,83,11,18,73,9,15,75,10,13,76,11,7,81,12,6,82,12,6,82,12,6,84,10,9,82,9,19,70,11,19,81,0,8,7,85,10,79,11,3,1,96,0,2,1,97,26,56,18,45,36,19,19,62,19,23,58,19,13,69,18,13,70,17,21,64,15,11,3,0,7,79,10,90,0,37,7,3,1,21,12,19,54,11,10,8,17,6,3,6,9,51,25,4,3,9,14,45,25,18,17,15,26,24,10,17,13,36,24,42,31,0,1,26,20,12,11,5,10,7,3,32,30,16,27,27,18.732782369146,29.6564982559541,93.8271604938272,139.676777578764,6.19834710743802,12.288263994282,0.02,0.0274394957835608,0.0109238884887892,0.0001146207462107,0.02,0.0274394957835608,0.0109238884887892,0.0001146207462107,0.0120500782472613,0.00267522344011442
IO,IOT,British Indian Ocean Territory,2020-06-20,2020-05-26,100,2,34510.7142874652,2,34510.7142874652,77,90,3,0,3228239.34284579,69,3,87,10,9,80,11,6,83,11,17,74,9,15,75,10,13,76,11,7,81,12,6,82,12,6,82,12,6,84,10,9,82,9,19,70,11,19,81,0,8,7,85,10,80,10,3,1,96,0,2,1,97,26,56,18,45,36,19,19,62,19,23,58,19,13,69,18,13,70,17,21,64,15,11,3,0,7,79,10,90,0,37,8,3,1,20,12,19,55,11,9,8,17,6,3,6,9,51,25,4,3,9,14,45,25,18,17,14,27,24,11,17,13,35,24,42,31,0,1,26,21,12,11,5,10,7,2,32,30,15,28,27,19.7265625,30.9810757387708,93.8271604938272,139.676777578764,6.19834710743802,12.288263994282,0.02,0.0274394957835608,0.0106902588756145,0.000112182594984316,0.02,0.0274394957835608,0.0106902588756145,0.000112182594984316,0.0120500782472613,0.00267522344011442
IO,IOT,British Indian Ocean Territory,2020-06-21,2020-05-26,100,2,34510.7142874652,2,34510.7142874652,75,90,3,0,3519318.9588964,70,3,89,8,9,82,9,6,85,9,16,76,8,15,77,8,13,78,9,7,83,10,6,84,10,7,83,10,6,86,8,8,84,8,18,73,9,18,82,0,8,6,86,11,79,10,3,2,95,0,2,1,97,25,58,17,46,37,17,19,63,18,23,59,18,13,70,17,13,71,16,21,65,14,11,3,0,7,79,11,89,0,39,8,3,1,18,13,18,55,11,10,8,16,6,3,6,8,53,24,4,3,8,13,48,24,17,17,14,29,23,11,16,14,36,23,43,31,0,1,25,21,11,12,6,10,7,2,31,31,14,29,26,21.0197710718002,32.2996610060285,115.625,164.852477341756,6.1260859879706,12.0335972978091,0.02,0.0274394957835608,0.00980607745149851,0.000102950050564444,0.02,0.0274394957835608,0.00980607745149851,0.000102950050564444,0.0117370892018779,0.00264066988667785
IO,IOT,British Indian Ocean Territory,2020-06-22,2020-05-27,100,2,34510.7142874652,2,34510.7142874652,75,89,3,0,3480001.37686366,69,3,89,8,10,81,9,6,85,9,16,76,8,16,76,8,12,79,9,7,83,10,6,84,10,7,83,10,6,86,8,8,84,8,19,72,9,19,81,0,8,6,86,11,78,11,3,2,95,0,2,1,97,26,56,18,46,36,18,19,62,19,23,58,19,13,69,18,12,71,17,21,64,15,11,3,0,7,79,11,89,0,38,7,3,1,18,14,19,55,10,10,8,17,6,3,6,8,52,25,4,3,8,12,48,25,16,16,14,30,24,11,14,14,37,24,43,30,0,1,26,20,11,13,6,9,7,2,32,30,15,28,27,21.0197710718002,32.2996610060285,115.625,164.852477341756,6.29017447199265,12.298362889512,0.02,0.0274394957835608,0.00991686799807184,0.000104107371153356,0.02,0.0274394957835608,0.00991686799807184,0.000104107371153356,0.0118689666086406,0.00267016215892229
IO,IOT,British Indian Ocean Territory,2020-06-23,2020-05-27,100,2,34510.7142874652,2,34510.7142874652,75,88,3,0,3549934.65499835,68,3,88,9,10,80,10,7,83,10,17,74,9,16,75,9,14,76,10,8,81,11,7,82,11,7,82,11,6,85,9,8,83,9,20,69,11,20,80,0,9,6,85,12,77,11,3,2,95,0,2,1,97,27,54,19,43,38,19,18,62,20,22,58,20,13,68,19,11,71,18,21,63,16,11,3,0,7,79,11,89,0,38,6,4,1,18,13,20,54,9,10,9,18,6,3,7,9,49,26,4,4,8,13,45,26,17,18,13,27,25,10,15,15,35,25,41,31,0,1,27,19,12,12,4,10,8,2,33,29,15,28,28,19.2837465564738,29.446397483138,115.625,164.852477341756,4.82840236686391,4.87170403735521,0.02,0.0274394957835608,0.00972150691249307,0.000102066536971442,0.02,0.0274394957835608,0.00972150691249307,0.000102066536971442,0.0120038412291933,0.00270032060217373
IO,IOT,British Indian Ocean Territory,2020-06-24,2020-05-28,100,2,34510.7142874652,2,34510.7142874652,75,89,4,0,3676652.67187052,70,3,89,8,9,82,9,7,84,9,16,76,8,16,76,8,15,76,9,8,83,9,7,84,9,7,83,10,5,87,8,7,85,8,21,65,14,19,81,0,8,6,86,13,77,10,4,2,94,0,2,2,96,29,53,18,44,38,18,19,62,19,25,56,19,13,69,18,12,71,17,21,64,15,11,4,0,6,79,11,89,0,39,6,5,1,18,12,19,53,9,13,8,17,6,3,8,9,49,25,4,5,8,14,44,25,19,21,12,24,24,12,16,16,32,24,41,33,0,1,25,19,14,13,4,10,7,2,31,30,16,28,26,15.7439446366782,25.5266675145675,115.625,164.852477341756,4.67810202717755,4.60320999675772,0.02,0.0274394957835608,0.00938644940586885,9.85654236009873e-05,0.02,0.0274394957835608,0.00938644940586885,9.85654236009873e-05,0.0118689666086406,0.00267016215892229
IO,IOT,British Indian Ocean Territory,2020-06-25,2020-05-28,100,2,34510.7142874652,2,34510.7142874652,75,89,4,0,3651648.64451303,71,3,89,8,9,82,9,7,84,9,16,76,8,16,76,8,15,76,9,8,83,9,7,84,9,7,83,10,5,87,8,7,85,8,21,65,14,19,81,0,8,6,86,12,77,11,4,2,94,0,2,2,96,29,54,17,45,38,17,18,64,18,26,57,17,12,71,17,11,73,16,22,64,14,11,5,0,6,78,11,89,0,40,7,5,1,17,12,18,54,9,14,7,16,6,3,9,10,49,23,4,5,9,15,44,23,20,21,12,25,22,13,16,16,33,22,41,34,0,1,24,19,14,13,4,11,7,2,30,30,17,28,25,15.7439446366782,25.5266675145675,115.625,164.852477341756,4.58477508650519,4.50608432982516,0.02,0.0274394957835608,0.00945072148146592,9.92371136901535e-05,0.02,0.0274394957835608,0.00945072148146592,9.92371136901535e-05,0.0118689666086406,0.00267016215892229
IO,IOT,British Indian Ocean Territory,2020-06-26,2020-05-31,100,2,34510.7142874652,2,34510.7142874652,95,89,4,0,3940988.58004749,70,2,90,8,9,83,8,7,85,8,17,76,7,15,77,8,15,76,9,9,83,8,7,85,8,7,84,9,4,87,9,8,85,7,22,65,13,20,80,0,9,6,85,12,76,12,4,2,94,0,2,2,96,28,55,17,46,36,18,18,63,19,24,58,18,12,70,18,11,72,17,22,63,15,11,5,0,6,78,10,90,0,39,8,6,0,16,12,19,55,9,13,6,17,6,3,10,10,48,23,4,4,11,15,42,24,20,22,12,23,23,15,16,15,31,23,40,34,0,1,25,20,14,12,4,11,6,2,31,29,16,30,25,15.6574394463668,25.5455376367481,116.049382716049,142.736819796616,4.7979797979798,4.70642205014009,0.02,0.0274394957835608,0.00875686736627115,9.19835114180547e-05,0.02,0.0274394957835608,0.00875686736627115,9.19835114180547e-05,0.0150340243709448,0.0030003516107699
IO,IOT,British Indian Ocean Territory,2020-06-27,2020-05-31,100,2,34510.7142874652,2,34510.7142874652,95,89,4,0,3940884.16278012,68,2,90,8,8,84,8,6,86,8,17,76,7,14,78,8,16,75,9,9,83,8,7,85,8,6,85,9,4,87,9,9,84,7,20,67,13,20,80,0,9,6,85,12,76,12,4,2,94,0,2,2,96,28,55,17,44,38,18,20,61,19,23,59,18,12,70,18,13,70,17,24,61,15,12,6,0,6,76,10,90,0,39,9,6,0,15,12,19,54,8,14,7,17,6,3,10,9,49,23,4,4,11,13,44,24,21,22,10,23,24,15,16,15,30,24,40,33,0,1,26,20,12,12,5,11,6,2,32,28,15,30,27,15.4844290657439,25.57208316333,116.049382716049,142.736819796616,4.931640625,4.92706878269773,0.02,0.0274394957835608,0.00875709938734139,9.19859378382381e-05,0.02,0.0274394957835608,0.00875709938734139,9.19859378382381e-05,0.0150340243709448,0.0030003516107699
IO,IOT,British Indian Ocean Territory,2020-06-28,2020-06-01,100,2,34510.7142874652,2,34510.7142874652,95,87,4,0,3717869.06119367,68,2,90,8,8,84,8,6,86,8,17,76,7,15,77,8,17,74,9,9,83,8,8,84,8,6,85,9,5,86,9,9,84,7,22,65,13,21,78,1,9,7,84,12,75,13,4,2,94,0,2,2,96,29,54,17,45,36,19,18,62,20,24,57,19,12,69,19,13,69,18,27,57,16,14,7,0,6,73,10,90,0,40,9,6,0,16,10,19,53,8,15,7,17,6,3,11,9,48,23,4,5,12,12,43,24,24,22,10,20,24,15,15,16,30,24,39,33,0,1,27,20,12,12,6,11,6,1,32,25,16,30,29,14.6122448979592,24.5660677029768,116.049382716049,142.736819796616,5.03905265810028,4.91757566842729,0.02,0.0274394957835608,0.00928239099318496,9.74778441996039e-05,0.02,0.0274394957835608,0.00928239099318496,9.74778441996039e-05,0.0153796341265987,0.00306878667373168
IO,IOT,British Indian Ocean Territory,2020-06-29,2020-06-02,100,2,34510.7142874652,2,34510.7142874652,95,89,5,0,3775007.30480433,68,2,91,7,8,85,7,6,87,7,17,77,6,15,78,7,17,75,8,9,84,7,7,85,8,6,86,8,5,87,8,9,85,6,23,65,12,19,80,1,9,6,85,13,74,13,5,2,93,0,3,2,95,30,54,16,47,35,18,19,62,19,26,56,18,13,69,18,13,70,17,27,57,16,14,7,0,6,73,11,89,0,39,9,7,0,15,10,20,50,8,16,8,18,6,3,11,9,47,24,4,5,12,12,42,25,25,23,9,18,25,16,15,17,27,25,38,33,0,1,28,19,13,12,6,11,6,1,32,23,18,29,30,14.0432098765432,23.5603510808542,116.049382716049,142.736819796616,5.08944318468128,4.90615057766689,0.02,0.0274394957835608,0.00914189337952922,9.60092334451608e-05,0.02,0.0274394957835608,0.00914189337952922,9.60092334451608e-05,0.0150340243709448,0.0030003516107699
IO,IOT,British Indian Ocean Territory,2020-06-30,2020-06-02,100,2,34510.7142874652,2,34510.7142874652,95,89,5,0,3823883.37609807,67,2,92,6,8,86,6,6,88,6,17,78,5,14,79,7,17,76,7,9,85,6,7,86,7,6,87,7,5,88,7,9,86,5,22,66,12,19,80,1,9,6,85,13,74,13,5,2,93,0,3,2,95,30,54,16,47,35,18,19,62,19,26,55,19,13,69,18,13,70,17,26,57,17,13,7,0,6,74,11,89,0,39,9,7,0,14,10,21,49,8,16,8,19,6,3,11,9,46,25,4,5,12,11,42,26,25,23,9,17,26,16,15,17,26,26,38,32,0,1,29,19,12,12,6,11,6,1,33,22,18,29,31,14.6938775510204,24.5403639584636,116.049382716049,142.736819796616,5.12486992715921,5.01209020475855,0.02,0.0274394957835608,0.00902504362533155,9.47876522177923e-05,0.02,0.0274394957835608,0.00902504362533155,9.47876522177923e-05,0.0150340243709448,0.0030003516107699
IO,IOT,British Indian Ocean Territory,2020-07-01,2020-06-03,100,2,34510.7142874652,2,34510.7142874652,95,89,5,0,3835513.46977716,67,2,92,6,8,86,6,6,88,6,17,78,5,14,79,7,17,76,7,9,85,6,7,86,7,6,87,7,5,88,7,9,86,5,21,67,12,19,80,1,9,6,85,13,74,13,5,2,93,0,3,2,95,31,53,16,48,34,18,19,62,19,25,56,19,14,68,18,14,69,17,26,57,17,13,7,0,6,74,11,89,0,39,9,7,0,13,11,21,49,8,16,8,19,6,3,11,9,46,25,4,5,11,11,43,26,25,22,9,18,26,16,15,17,26,26,39,31,0,1,29,19,12,12,6,11,6,1,33,22,18,29,31,15.4844290657439,25.551573132606,116.049382716049,142.736819796616,5.35900104058273,5.39918271069802,0.02,0.0274394957835608,0.0089976777710209,9.45015406764587e-05,0.02,0.0274394957835608,0.0089976777710209,9.45015406764587e-05,0.0150340243709448,0.0030003516107699
IO,IOT,British Indian Ocean Territory,2020-07-02,2020-06-03,100,2,34510.7142874652,2,34510.7142874652,95,90,5,0,4013780.65110349,68,2,93,5,8,87,5,6,89,5,17,79,4,14,80,6,17,77,6,9,86,5,7,87,6,6,88,6,5,89,6,9,87,4,21,68,11,18,81,1,9,5,86,13,74,13,5,2,93,0,3,2,95,31,54,15,48,35,17,19,63,18,25,57,18,14,69,17,14,70,16,26,57,17,13,7,0,6,74,11,89,0,38,10,7,0,13,11,21,49,8,16,8,19,6,3,11,9,47,24,4,5,11,11,44,25,25,22,9,19,25,16,15,17,27,25,40,31,0,1,28,19,12,13,6,11,6,1,32,22,18,30,30,15.4844290657439,25.551573132606,116.049382716049,142.736819796616,5.21541950113379,5.29088337703643,0.02,0.0274394957835608,0.00859805686640532,9.03225755392678e-05,0.02,0.0274394957835608,0.00859805686640532,9.03225755392678e-05,0.0148669796557121,0.00296726595449724
IO,IOT,British Indian Ocean Territory,2020-07-03,2020-06-04,100,4,55195.7121230634,3,39972.4402259919,98,89,6,0,4232783.12340697,67,4,91,5,9,86,5,8,87,5,17,78,5,13,80,7,19,75,6,9,85,6,8,86,6,6,87,7,7,87,6,10,86,4,21,68,11,19,79,2,10,5,85,14,72,14,6,2,92,0,4,2,94,31,53,16,48,34,18,19,62,19,26,55,19,16,66,18,15,68,17,25,57,18,12,7,0,6,75,10,90,0,39,8,7,0,12,12,22,49,8,15,8,20,6,2,11,10,46,25,4,5,11,12,42,26,25,21,9,19,26,17,14,18,25,26,39,31,0,1,29,19,12,13,7,11,6,1,31,23,15,30,32,17.5390266299357,26.7388569145859,97,123.382872933537,5.3917863441673,5.40570098255613,0.04,0.0384072934108425,0.0130400520210533,0.000108074817027002,0.03,0.0334344809563718,0.00944353609920323,9.21386878401633e-05,0.0155087830352904,0.00304662286035007
IO,IOT,British Indian Ocean Territory,2020-07-04,2020-06-06,100,3,51023.4054876288,2,35800.1335905573,89,90,7,0,4333271.61755417,66,3,91,6,8,86,6,7,87,6,16,78,6,12,80,8,18,75,7,8,85,7,8,85,7,6,86,8,6,87,7,9,86,5,20,68,12,17,81,2,8,5,87,14,72,14,7,2,91,0,5,2,93,33,52,15,49,33,18,18,63,19,26,55,19,17,65,18,16,67,17,26,57,17,12,8,0,6,74,10,90,0,39,8,7,1,13,12,20,50,8,15,8,19,6,2,10,11,47,24,4,5,11,13,42,25,24,21,8,21,26,16,14,18,26,26,39,30,0,1,30,19,11,13,8,11,5,1,32,22,16,29,33,17.1875,27.5192381388355,108.641975308642,142.808878776282,5.4630593132154,5.47433487218647,0.03,0.0334344809563718,0.0117747997335159,0.00010156518449973,0.02,0.0274394957835608,0.00826168695392419,8.52261849162484e-05,0.0139280125195618,0.00287340304007695
IO,IOT,British Indian Ocean Territory,2020-07-05,2020-06-07,100,3,51023.4054876288,2,35800.1335905573,89,90,7,0,4651013.90921001,67,3,91,6,7,87,6,6,88,6,15,79,6,10,82,8,18,75,7,8,85,7,7,86,7,6,86,8,7,86,7,8,87,5,20,68,12,17,81,2,8,5,87,14,74,12,7,2,91,0,5,2,93,34,52,14,51,32,17,19,63,18,29,53,18,18,65,17,18,66,16,28,57,15,12,9,0,7,72,9,91,0,40,8,7,1,13,13,18,51,8,15,9,17,5,2,9,10,51,23,2,5,11,14,46,22,23,21,8,23,25,15,15,17,28,25,39,30,0,1,30,19,12,14,8,11,4,1,31,23,16,28,33,17.3333333333333,29.8065281234488,108.641975308642,142.808878776282,5.17578125,5.25923784528649,0.03,0.0334344809563718,0.0109703833365434,9.46650834210502e-05,0.02,0.0274394957835608,0.00769727510805017,7.94263981168576e-05,0.0139280125195618,0.00287340304007695
IO,IOT,British Indian Ocean Territory,2020-07-06,2020-06-07,100,3,51023.4054876288,2,35800.1335905573,89,91,7,0,4691756.82945955,66,3,91,6,8,86,6,6,88,6,16,78,6,11,81,8,19,74,7,8,85,7,8,85,7,6,86,8,8,85,7,9,86,5,21,67,12,16,82,2,8,5,87,15,74,11,7,3,90,0,5,2,93,34,53,13,53,31,16,20,63,17,30,53,17,18,66,16,18,67,15,29,57,14,13,9,0,7,71,9,91,0,41,8,7,1,13,13,17,51,8,16,9,16,5,2,9,11,51,22,2,5,12,13,47,21,24,21,8,23,24,16,14,18,28,24,39,30,0,1,30,19,12,14,8,11,4,1,31,23,15,28,34,16.5452653485952,28.3888310257622,108.641975308642,142.808878776282,5.29100529100529,5.37902549377118,0.03,0.0334344809563718,0.0108751172198978,9.3847537313127e-05,0.02,0.0274394957835608,0.00763043245672244,7.8739316138961e-05,0.0137749574369293,0.00284204772380454
IO,IOT,British Indian Ocean Territory,2020-07-07,2020-06-07,100,3,51023.4054876288,2,35800.1335905573,89,91,8,0,4655778.84489381,64,3,91,6,8,86,6,6,88,6,15,79,6,11,81,8,18,75,7,8,85,7,7,86,7,6,86,8,8,85,7,9,86,5,21,67,12,16,82,2,8,5,87,16,73,11,8,3,89,0,6,2,92,33,53,14,52,31,17,17,65,18,28,54,18,18,65,17,18,66,16,29,56,15,13,9,0,7,71,8,92,0,39,8,7,1,13,13,19,50,7,15,10,18,5,2,9,9,52,23,2,5,11,12,48,22,24,20,8,23,25,15,14,19,27,25,38,30,0,1,31,18,12,14,8,11,4,1,32,23,15,26,36,17.4444444444444,29.7715868214078,108.641975308642,142.808878776282,5.48239720505241,5.63836919627951,0.03,0.0334344809563718,0.0109591557476121,9.45687356455066e-05,0.02,0.0274394957835608,0.00768939736684891,7.93454244847299e-05,0.0137749574369293,0.00284204772380454
IO,IOT,British Indian Ocean Territory,2020-07-08,2020-06-08,100,2,20684.9978355982,1,5461.7259385267,49,91,7,0,4708193.7919848,65,2,91,7,8,85,7,6,87,7,13,80,7,10,81,9,19,74,7,7,85,8,6,86,8,5,86,9,7,85,8,11,83,6,21,66,13,15,83,2,7,5,88,15,74,11,7,3,90,0,6,1,93,32,54,14,52,31,17,16,66,18,27,55,18,16,67,17,16,68,16,27,58,15,13,9,0,5,73,8,92,0,40,7,7,2,12,14,18,50,7,16,9,18,5,2,9,10,52,22,3,5,12,11,48,21,25,18,9,23,25,16,14,19,27,24,39,30,0,1,30,18,12,13,11,10,4,1,31,26,14,25,35,20.5555555555556,33.2767719354958,75,81.0092587300983,5.43704474505723,5.4811785390316,0.02,0.0274394957835608,0.00439340408434594,5.97400226793149e-05,0.01,0.0195013954179879,0.00116004696914233,3.07472773606269e-05,0.0075839653304442,0.00211540378126404
IO,IOT,British Indian Ocean Territory,2020-07-09,2020-06-08,100,2,20684.9978355982,1,5461.7259385267,49,91,7,0,4722892.97595425,64,2,91,7,8,85,7,6,87,7,13,80,7,10,81,9,19,74,7,7,85,8,6,86,8,5,86,9,7,85,8,11,83,6,21,66,13,15,83,2,7,5,88,15,74,11,7,3,90,0,6,1,93,32,54,14,53,31,16,16,67,17,27,55,18,16,67,17,16,68,16,27,58,15,13,9,0,5,73,8,92,0,40,7,7,2,12,14,18,50,7,16,9,18,5,2,9,10,52,22,3,5,12,11,48,21,25,18,9,23,25,16,14,19,27,24,38,30,0,1,31,17,12,13,11,10,4,1,32,25,14,25,36,20.5555555555556,33.2767719354958,75,81.0092587300983,5.45552270894921,5.5891888279511,0.02,0.0274394957835608,0.00437973037731579,5.95545011941457e-05,0.01,0.0195013954179879,0.00115643652446373,3.06516371981141e-05,0.0075839653304442,0.00211540378126404
IO,IOT,British Indian Ocean Territory,2020-07-10,2020-06-09,100,2,20684.9978355982,1,5461.7259385267,49,91,8,1,4724160.69067099,62,2,90,8,8,84,8,6,86,8,12,80,8,10,80,10,19,73,8,7,84,9,6,85,9,5,85,10,7,84,9,11,82,7,20,66,14,15,83,2,7,5,88,16,73,11,8,3,89,1,6,1,92,30,54,16,51,31,18,15,66,19,26,54,20,15,66,19,15,67,18,27,57,16,13,9,0,5,73,10,90,0,40,6,6,2,12,15,19,49,7,15,10,19,6,0,9,10,52,23,3,3,13,12,47,22,26,17,7,24,26,16,13,18,27,26,39,28,0,1,32,17,12,12,11,10,4,1,33,25,12,25,38,21.7598097502973,34.9245522347665,75,81.0092587300983,5.45820166618788,5.79551803235122,0.02,0.0274394957835608,0.00437855508946717,5.95385550591249e-05,0.01,0.0195013954179879,0.00115612619810165,3.06434166810738e-05,0.0075839653304442,0.00211540378126404
IO,IOT,British Indian Ocean Territory,2020-07-11,2020-06-09,100,2,20684.9978355982,1,5461.7259385267,47,91,8,1,4899995.4624622,61,2,89,9,8,83,9,6,85,9,12,79,9,10,79,11,19,72,9,7,83,10,6,84,10,5,84,11,7,83,10,11,81,8,20,65,15,14,84,2,7,4,89,16,72,12,8,3,89,1,6,1,92,31,52,17,51,30,19,15,65,20,26,53,21,15,65,20,15,66,19,28,55,17,13,10,0,5,72,10,90,0,40,5,7,2,12,14,20,47,8,15,10,20,5,0,9,10,52,24,3,3,14,11,46,23,26,17,7,23,27,15,13,18,27,27,40,26,0,1,33,16,13,12,11,9,4,1,34,24,11,26,39,20.4444444444444,33.3302680582951,93.8775510204082,96.8402650195534,5.58858501783591,5.96656398353465,0.02,0.0274394957835608,0.0042214320388787,5.74065622762525e-05,0.01,0.0195013954179879,0.00111463897882514,2.95444010107558e-05,0.00727441572511995,0.00207210560852854
IO,IOT,British Indian Ocean Territory,2020-07-12,2020-06-10,100,2,20684.9978355982,1,5461.7259385267,46,91,8,1,4908992.84181147,62,2,89,9,8,83,9,6,85,9,12,79,9,10,79,11,19,72,9,7,83,10,6,84,10,5,84,11,7,83,10,11,81,8,20,65,15,13,85,2,6,4,90,15,73,12,8,3,89,1,6,1,92,32,51,17,50,31,19,14,66,20,26,54,20,15,65,20,15,66,19,27,56,17,12,10,0,5,73,9,91,0,39,5,7,2,13,14,20,47,8,15,10,20,5,0,9,10,53,23,3,3,14,11,47,22,26,17,8,23,26,15,13,18,28,26,40,27,0,1,32,16,13,13,11,9,4,1,33,24,12,26,38,20.4444444444444,33.3302680582951,127.777777777778,111.886185557103,5.5156564205688,5.81706090214387,0.02,0.0274394957835608,0.00421369484579758,5.73015680710131e-05,0.01,0.0195013954179879,0.00111259602825399,2.94902811228659e-05,0.00711964092245782,0.00205010321005903
IO,IOT,British Indian Ocean Territory,2020-07-13,2020-06-10,100,2,20684.9978355982,1,5461.7259385267,46,91,8,1,4877367.7281005,62,2,89,9,8,83,9,6,85,9,12,79,9,10,79,11,20,71,9,7,83,10,6,84,10,5,84,11,7,83,10,11,81,8,21,64,15,13,85,2,6,4,90,15,72,13,8,3,89,1,6,1,92,32,50,18,49,31,20,13,66,21,25,54,21,15,64,21,15,65,20,27,55,18,12,10,0,5,73,9,91,0,38,5,7,2,13,14,21,46,8,15,10,21,5,0,9,10,52,24,3,3,14,11,46,23,26,17,8,22,27,15,12,18,28,27,40,26,0,1,33,16,13,13,11,9,4,1,33,24,12,25,39,19.5629552549428,31.7370339325841,127.777777777778,111.886185557103,5.5156564205688,5.81706090214387,0.02,0.0274394957835608,0.00424101666897566,5.76723233023606e-05,0.01,0.0195013954179879,0.00111981016052152,2.96813905033837e-05,0.00711964092245782,0.00205010321005903
