ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2020-06-15,2020-06-15,12419,222,1478021.94338347,148,967104.437555288,10062,12182,126,56,85951075.5235279,11483,370,11908,141,1261,11029,129,565,11711,143,2970,9343,106,2479,9816,124,2257,10050,112,2018,10290,111,763,11525,131,1076,11205,138,653,11631,135,1664,10631,124,3488,8840,91,2784,9594,41,800,1936,9683,488,11698,233,126,145,12148,56,36,34,12293,3383,8606,430,7854,4200,365,1686,10253,480,5449,6569,401,875,11082,462,2309,9698,412,6192,5822,405,4283,1149,406,349,6232,1298,11121,0,8129,1756,341,250,262,1150,531,3444,3727,2995,1713,540,157,557,1658,2910,6283,854,233,736,1606,2861,6141,842,4352,4817,1527,888,835,1730,3153,3457,3317,762,5338,6109,20,109,843,3221,3654,2137,1432,744,230,39,962,9058,1964,522,875,7.20687432778945,13.5772392291653,18.606961538094,27.2926559349671,3.32161631175021,1.95530067705566,0.0178758354134793,0.00233034997871919,0.0171960843349643,2.7483412453566e-05,0.0119172236089862,0.00190848603377445,0.0112518014657136,2.22985342342346e-05,0.0116334189672595,0.000225981210081371
MX,MEX,Mexico,2020-06-16,2020-06-16,12081,243,1665495.39586377,166,1138356.39120229,9663,11834,124,51,86483192.9245985,11143,422,11544,115,1299,10677,105,591,11370,120,2909,9079,93,2534,9456,91,2237,9747,97,2010,9982,89,732,11225,124,1001,10959,121,686,11284,111,1586,10383,112,3398,8607,76,2721,9326,34,879,1786,9416,486,11365,230,124,170,11787,51,43,31,11956,3566,8141,374,7714,4049,318,1539,10111,431,4987,6729,365,768,10908,405,2278,9431,372,5772,5958,351,4010,1013,370,370,6318,1335,10746,0,7927,1780,314,219,262,1057,522,3377,3475,3005,1705,519,126,560,1664,2865,6047,819,196,652,1614,2926,5904,789,4118,4850,1507,827,779,1685,3093,3304,3289,710,5147,6017,19,98,800,2995,3521,2217,1424,703,218,34,969,8870,1895,492,824,6.80482405111826,12.5722337356651,18.5208104400846,27.1183555581572,3.28468421277934,2.22936237386247,0.0201142289545567,0.0025034335556121,0.0192580238950689,2.89644626498517e-05,0.0137405843887095,0.00207584456777441,0.0131627470344993,2.40202912361856e-05,0.0115006415032361,0.0002279829468993
MX,MEX,Mexico,2020-06-17,2020-06-17,12026,206,1447822.86007297,142,1030366.01783714,9674,11818,135,44,86846267.2286104,11093,368,11547,111,1206,10723,97,552,11368,106,2897,9052,77,2503,9435,88,2212,9721,93,1986,9957,83,743,11179,104,1003,10913,110,636,11284,106,1547,10376,103,3412,8542,72,2705,9288,33,811,1853,9362,471,11342,213,135,170,11721,44,62,29,11891,3570,8093,363,7581,4143,302,1546,10059,421,4780,6906,340,694,10950,382,2268,9424,334,5645,6013,368,3888,1008,381,357,6392,1328,10698,0,7989,1699,318,209,211,1082,518,3392,3352,3001,1759,522,156,573,1662,2725,6087,823,201,705,1585,2841,5891,803,4182,4738,1482,825,799,1634,3121,3385,3153,733,5020,6078,15,107,806,3006,3545,2201,1365,725,200,28,956,8893,1825,463,845,6.92878584334148,12.5638663089774,18.1360399318846,24.1671146888667,3.30349891813667,2.13170520637345,0.0171295526359554,0.00231904213898575,0.0166711006272933,2.69279970257672e-05,0.0118077498752702,0.00193059770467492,0.0118642522093073,2.27719909947789e-05,0.0115293214695177,0.000228418194169995
MX,MEX,Mexico,2020-06-18,2020-06-18,11665,208,1570309.23335368,145,1088804.51588817,10497,11444,137,48,86397454.6356171,10813,359,11182,124,1164,10394,107,487,11056,122,2872,8706,87,2362,9205,98,2173,9395,97,1904,9666,95,684,10857,124,919,10632,114,606,10947,112,1450,10110,105,3299,8304,62,2757,8883,25,786,1932,8947,460,10978,227,137,148,11380,48,54,35,11528,3451,7867,347,7286,4080,299,1484,9775,406,4739,6593,333,663,10615,387,2142,9180,343,5435,5886,344,3787,945,343,348,6242,1346,10319,0,7810,1567,317,228,224,1042,477,3386,3187,2810,1799,483,143,538,1640,2737,5834,773,182,699,1545,2753,5734,752,4156,4608,1394,755,752,1603,3016,3257,3106,683,4970,5833,15,96,751,2951,3306,2164,1382,755,199,41,867,8532,1878,472,783,6.89460879873932,11.827501236957,18.6374043048942,28.5084835048002,3.34886738234865,2.39297675867667,0.0178311187312473,0.00240153046517197,0.018175410837929,2.81680438132482e-05,0.0124303471924561,0.00201062564231808,0.0126022753850819,2.35216704455952e-05,0.0129190030079112,0.00024553922871345
MX,MEX,Mexico,2020-06-19,2020-06-19,11368,205,1409078.55467921,130,909787.358619943,10640,11133,119,53,86202518.9561783,10441,351,10890,127,1147,10114,107,499,10745,124,2786,8483,99,2287,8971,110,2123,9140,105,1877,9392,99,702,10543,123,993,10252,123,628,10615,125,1485,9764,119,3282,8013,73,2792,8541,35,823,1916,8629,476,10667,225,119,167,11082,53,40,26,11249,3453,7528,387,7125,3928,315,1519,9410,439,4649,6358,361,695,10260,413,2203,8801,364,5403,5600,365,3753,904,375,365,5971,1380,9988,0,7558,1598,329,178,196,992,517,3120,3064,2836,1827,521,128,531,1573,2630,5683,823,182,632,1513,2638,5594,809,4006,4487,1313,756,806,1615,2879,3140,2995,739,4813,5655,15,76,809,2845,3323,2076,1293,660,198,32,941,8319,1747,459,843,6.98456418185506,12.5681899142424,17.9696073388203,28.993901707868,3.28863793596664,1.96692255298848,0.0180330752990852,0.00244618549447111,0.0163461412931045,2.67680593745438e-05,0.0114356087262491,0.00195451129111785,0.0105540692967736,2.15721840384594e-05,0.0134608061555356,0.000254041997649611
MX,MEX,Mexico,2020-06-20,2020-06-20,11586,181,1325483.93092862,131,950611.254321077,10876,11313,129,59,86709318.4382907,10721,310,11151,125,1211,10263,112,560,10894,132,2763,8721,102,2306,9183,97,2111,9366,109,1891,9592,103,716,10744,126,952,10508,126,598,10863,125,1405,10059,122,3226,8279,81,2866,8677,43,862,1942,8782,490,10872,224,129,160,11297,59,49,21,11457,3592,7588,406,7450,3775,361,1685,9431,470,4863,6330,393,730,10409,447,2256,8931,399,5629,5590,367,3759,1065,397,398,5967,1345,10241,0,7716,1579,311,217,219,1048,496,3291,3044,2768,1989,494,160,588,1647,2688,5703,800,209,675,1574,2700,5645,783,4092,4569,1334,815,776,1588,2904,3227,3181,686,4909,5812,21,89,755,2908,3238,2186,1370,734,230,33,887,8552,1800,450,784,7.0387319031011,12.1694722483887,18.0997484923356,28.2348249339619,3.29179935541495,1.96201789894681,0.0156223027792163,0.00225805614948296,0.0152865223115776,2.58240582740363e-05,0.0113067495252891,0.00192522281362767,0.0109631960144815,2.19174498093759e-05,0.0135404489164279,0.000252747108406466
MX,MEX,Mexico,2020-06-21,2020-06-21,10438,203,1912358.82557223,136,1304613.1377933,10337,10251,127,49,86319912.7972836,9559,332,10012,94,1093,9255,90,455,9883,100,2403,7956,79,1965,8388,85,1889,8467,82,1711,8643,84,601,9732,105,820,9521,97,532,9810,96,1279,9062,97,2897,7480,61,2609,7797,32,757,1801,7880,468,9744,226,127,152,10159,49,51,27,10311,2995,7058,385,6743,3349,346,1647,8357,434,4658,5420,360,802,9222,414,1941,8114,383,5248,4836,354,3490,1082,365,304,5197,1172,9266,0,7062,1343,286,157,217,874,499,2760,2934,2437,1800,507,137,505,1425,2419,5176,776,203,582,1377,2426,5087,763,3703,4036,1267,671,761,1373,2536,2862,2963,704,4615,4952,18,82,771,2549,2834,1930,1294,667,216,40,908,7683,1530,423,802,7.13820649468428,12.5735637236071,17.8928001054779,26.2017398164451,3.40024454705344,2.23037799688684,0.0194481701475378,0.00264919602476164,0.0221543183212345,3.10496673265612e-05,0.0130293159609121,0.00217546639589456,0.0151136985142362,2.57377762130107e-05,0.0142026679636889,0.000271840766531327
MX,MEX,Mexico,2020-06-22,2020-06-22,11911,248,1930779.11005405,159,1247922.48430309,10836,11636,126,50,86415640.2389898,10965,410,11393,108,1272,10539,100,612,11189,110,2921,8909,81,2371,9453,87,2254,9570,87,2043,9782,86,792,11010,109,1062,10741,108,682,11124,105,1576,10234,101,40,81,11790,2986,8885,40,871,2037,9003,537,11128,246,126,193,11592,50,51,25,11785,3365,8090,456,7590,3934,387,1773,9652,486,5697,5806,408,1059,10398,454,2236,9249,426,6378,5118,415,4100,1447,479,346,5539,1287,10624,0,7880,1730,318,234,247,945,557,3039,3680,2990,1644,558,133,571,1613,2795,5912,887,218,696,1592,2754,5776,875,4257,4655,1351,782,866,1652,2944,3338,3196,781,5121,5815,16,98,861,3057,3501,2058,1366,699,229,33,968,8706,1803,510,892,7.12138989169675,12.7207517959015,17.032822181181,25.3730783149538,3.36785669644134,2.40896419015969,0.0208210897489715,0.00256422855583708,0.0223429358934831,3.11612812476317e-05,0.0133490051213164,0.00206101051551339,0.0144409331557557,2.51530626634508e-05,0.0131161669224699,0.000245331630470556
MX,MEX,Mexico,2020-06-23,2020-06-23,11862,292,2208976.71548424,202,1580401.47716361,11376,11592,146,67,86198740.1166384,10880,465,11284,113,1272,10483,107,599,11143,120,2973,8799,90,2277,9483,102,2258,9512,92,1982,9787,93,809,10941,112,1031,10722,109,690,11055,117,1530,10222,110,1,1,11860,3009,8814,39,910,2023,8929,552,11035,275,146,175,11541,67,49,30,11716,3586,7848,428,7307,4193,362,1618,9752,492,5096,6362,404,892,10515,455,2272,9183,407,5801,5649,412,3874,1075,445,398,6070,1321,10541,0,7859,1670,338,202,234,985,574,3085,3469,2964,1766,578,129,519,1579,2856,5905,874,206,662,1546,2803,5780,865,4154,4593,1441,815,859,1646,3038,3228,3157,793,5033,5844,20,92,873,3006,3410,2172,1321,703,209,32,1009,8672,1799,482,909,6.99901835822787,12.4917562297724,17.4557270407568,26.3082833257672,3.3642075300974,2.26044793703895,0.0246164221885011,0.00278849144657824,0.0256265545470294,3.33584191771036e-05,0.0170291687742371,0.00232828516721591,0.0183343918371094,2.83212667379261e-05,0.0138220628116525,0.000252234101955025
MX,MEX,Mexico,2020-06-24,2020-06-24,11997,262,2130466.0216495,171,1403363.68055014,11792,11744,131,66,86945780.1805409,11034,433,11465,99,1258,10650,89,597,11293,107,3021,8895,81,2393,9524,80,2325,9594,78,2006,9904,87,815,11084,98,1048,10852,97,735,11167,95,1535,10368,94,0,0,11997,3151,8810,36,935,2165,8897,562,11220,215,131,201,11665,66,41,24,11866,3714,7884,399,7380,4252,365,1718,9811,468,5084,6520,393,859,10682,456,2277,9324,396,5788,5819,390,3929,1005,423,420,6220,1383,10614,0,7982,1693,336,226,240,969,551,3162,3343,3036,1898,558,164,571,1566,2846,5988,862,215,725,1586,2905,5736,830,4260,4731,1391,799,816,1594,3153,3303,3197,750,5049,5984,27,92,845,3003,3526,2113,1403,722,198,43,989,8798,1837,479,883,7.08644515406926,12.5163996615189,16.4032121812806,24.1092316695986,3.31383935463363,2.06899070606387,0.0218387930315912,0.00261535890475588,0.0245033861013799,3.24974864510144e-05,0.0142535633908477,0.00212107534224417,0.0161406761505399,2.64881240330529e-05,0.0141420731473309,0.000253439674053249
MX,MEX,Mexico,2020-06-25,2020-06-25,12153,245,1538260.05806737,168,1031692.9392598,11459.765,11892,133,54,86559956.7884665,11259,417,11603,133,1276,10751,126,571,11438,144,2954,9101,98,2284,9754,115,2255,9793,105,2034,10018,101,773,11234,146,988,11031,134,669,11361,123,1514,10510,129,3480,8494,179,3129,8997,27,942,2119,9092,576,11334,243,133,209,11811,54,49,30,12020,3685,8041,427,7465,4336,352,1670,10018,465,5036,6725,392,807,10889,457,2315,9431,407,5686,6079,388,3949,968,365,393,6478,1360,10793,0,8218,1618,308,224,201,1066,518,3298,3372,2994,1967,522,147,575,1682,2894,6042,813,197,711,1636,2899,5909,801,4410,4811,1422,727,783,1754,3249,3314,3127,709,5154,6093,19,95,792,3022,3540,2202,1490,733,202,38,926,8948,1876,507,822,6.93848543140203,11.9886342124049,16.5934357128156,24.4251939508494,3.27140092515942,2.01916332248827,0.0201596313667407,0.00249876433917447,0.0177710354202988,2.78325059222482e-05,0.0138237472229079,0.00207585256117042,0.011918824564354,2.28613883894225e-05,0.0135725816385024,0.00024680574533021
MX,MEX,Mexico,2020-06-26,2020-06-26,11778,232,1339261.71874557,147,901907.228729762,11551,11511,159,69,85954827.1293128,10851,399,11252,127,1339,10321,118,580,11064,134,2953,8724,101,2321,9348,109,2177,9498,103,1964,9718,96,754,10894,130,1007,10642,129,684,10971,123,1559,10104,115,3371,8323,84,3106,8641,31,942,2086,8750,570,10966,242,159,182,11437,69,55,35,11619,3593,7779,406,7224,4223,331,1634,9683,461,4843,6554,381,736,10608,434,2261,9120,397,5547,5845,386,3800,989,363,388,6238,1426,10352,0,7919,1599,324,177,218,1017,524,3204,3240,2862,1946,526,133,550,1641,2815,5786,853,206,720,1554,2795,5675,828,4286,4567,1349,752,824,1742,2969,3303,3007,757,4862,5935,25,120,836,2992,3522,2026,1357,684,201,38,958,8652,1723,524,879,7.12773652261083,13.1566508883685,16.4803917736041,23.8415642717834,3.28202519418313,2.26334090838824,0.0196977415520462,0.00250957705561899,0.0155809948489658,2.61818627693124e-05,0.0124808965868569,0.0020049703810849,0.0104928048703176,2.15411176128206e-05,0.0141334498171376,0.000255914884532564
MX,MEX,Mexico,2020-06-27,2020-06-27,11784,239,1765473.12124828,149,1009008.47820154,11373,11451,273,97,85427861.1406901,10274,433,11266,85,1239,10467,78,544,11155,85,2790,8928,66,2284,9428,72,2159,9558,67,1944,9778,62,783,10913,88,1016,10679,89,704,11004,76,1405,10301,78,3341,8394,49,3072,8615,97,920,2077,8787,586,10922,276,273,300,11211,97,144,30,11513,3546,7778,460,7271,4110,403,1738,9545,501,4915,6445,424,773,10538,473,2244,9098,442,5571,5779,434,3761,1031,362,405,6225,1378,10406,0,7744,1678,302,214,199,1025,622,2868,3241,2912,2133,630,124,515,1378,2649,6218,900,195,717,1438,2713,5959,762,4222,4470,1293,696,1103,1662,2889,3191,3148,894,4628,5687,17,84,1368,2704,3370,2145,1344,716,241,34,1230,8071,1623,437,1653,7.37750387073248,13.2081048029943,16.6425695421152,24.4995408419475,3.55679389995771,2.59446561043419,0.0202817379497624,0.00254510034233133,0.0206662451532146,3.01678579715414e-05,0.0126442634080109,0.00201736888549583,0.0118112342358638,2.29095164059292e-05,0.0139885685609597,0.000255284720712862
MX,MEX,Mexico,2020-06-28,2020-06-28,12338,255,1738384.53318922,191,1287038.4488145,12497,12002,339,112,86008561.401772,10721,427,11824,87,1299,10959,80,570,11675,93,2962,9306,70,2310,9950,78,2281,9984,73,2067,10192,79,810,11441,87,1003,11238,97,717,11537,84,1536,10721,81,3514,8771,53,3249,9001,88,980,2204,9154,698,11340,300,339,351,11648,112,191,33,12002,3586,8255,497,7917,4001,420,1942,9843,553,5421,6462,455,981,10844,513,2194,9672,472,6099,5795,444,4160,1138,420,373,6247,1405,10933,0,8198,1822,310,209,212,956,631,2927,3402,3134,2233,642,122,518,1432,2802,6555,909,199,688,1567,2802,6341,741,4599,4582,1293,743,1121,1692,3067,3376,3299,904,5009,5770,21,83,1455,2837,3454,2273,1442,759,212,36,1325,8524,1675,372,1767,6.8309830306824,11.9481301716369,17.0918133364631,25.8301287085083,3.65902056827341,3.00902427103512,0.0206678554060626,0.00251037395288479,0.0202117615369556,2.97403067029711e-05,0.0154806289512077,0.00217837247862274,0.0149640736670661,2.5658319173516e-05,0.0146653961428964,0.000255229501526353
MX,MEX,Mexico,2020-06-29,2020-06-29,12735,265,1694299.90845232,191,1252070.8713154,11993,12378,289,91,87082863.6605732,10899,439,12197,99,1431,11216,88,603,12028,104,3065,9590,80,2461,10195,79,2399,10253,83,2145,10515,75,867,11773,95,1124,11502,109,787,11857,91,1665,10972,98,3585,9087,63,3303,9332,100,1035,2203,9497,630,11808,297,289,333,12113,91,148,48,12448,3495,8729,511,8022,4250,463,1983,10178,574,5555,6693,487,1004,11188,543,2372,9862,501,6231,6036,468,4281,1212,420,310,6512,1375,11360,0,8238,2054,311,229,177,1028,698,3105,3728,3313,1875,714,122,531,1469,2814,6772,1027,199,682,1526,3038,6430,860,4590,4786,1375,730,1254,1733,3082,3552,3317,1051,4979,5979,21,97,1659,2967,3584,2254,1448,766,183,32,1501,8654,1709,391,1981,7.06638970895411,12.323621428254,16.4275053793249,24.2378816726777,3.64297396292989,2.33251314186492,0.0208087946603848,0.00247916727611346,0.019456180438166,2.9009753325646e-05,0.0149980369061641,0.00211098123783828,0.0143779248715988,2.50025932621723e-05,0.0136464285795562,0.000242560171768323
MX,MEX,Mexico,2020-06-30,2020-06-30,12743,296,1996103.56754494,211,1336463.29934335,12739,12342,301,100,85988077.3303012,10563,488,12173,82,1452,11213,78,645,12007,91,3201,9473,69,2449,10224,70,2518,10152,73,2233,10444,66,885,11774,84,1163,11489,91,788,11876,79,1657,10998,88,3750,8940,53,3471,9157,115,1092,2291,9360,670,11755,318,301,356,12086,100,147,54,12442,3820,7937,986,8487,3317,939,2073,9653,1017,5230,6537,976,1044,10685,1014,2623,9154,966,5998,5772,973,3987,1086,469,441,6760,1552,11191,0,7930,1877,308,234,257,947,1190,2868,3518,3149,1999,1209,136,592,1458,2700,6340,1517,214,758,1604,2897,5949,1321,4623,4512,1196,655,1757,1690,3169,3337,3055,1492,4825,5761,19,108,2030,2994,3444,2076,1414,678,217,42,1878,8264,1703,421,2355,7.12527779792947,13.0056832786777,15.983794355902,22.7889360734763,3.76610164404558,2.88460277532021,0.0232284391430589,0.00261528345690702,0.0232137248502187,3.18274000111167e-05,0.0165581103350859,0.0022156032172749,0.0155424256575673,2.61448932890128e-05,0.0145375575442609,0.000250606255641826
MX,MEX,Mexico,2020-07-01,2020-07-01,12662,263,1717995.88611598,171,1187195.27105459,12662,12321,328,104,86471397.6716439,10891,465,12101,96,1300,11264,98,593,11971,98,3045,9540,77,2315,10261,86,2386,10194,82,2143,10433,86,827,11734,101,1168,11398,96,756,11814,92,1598,10971,93,3651,8956,55,3369,9202,91,1014,2294,9354,676,11710,276,328,337,11997,104,175,48,12335,3788,8328,546,7965,4221,476,1862,10198,602,5128,7010,524,896,11210,556,2501,9661,500,5899,6261,502,4042,1029,383,432,6776,1516,11146,0,8188,1969,301,215,234,1043,712,3087,3543,3340,1971,721,123,564,1514,2846,6642,973,207,731,1628,2931,6310,855,4705,4610,1391,715,1241,1806,3225,3424,3162,1045,5021,5943,20,83,1595,3054,3524,2186,1454,754,209,34,1447,8566,1743,431,1922,7.07659354867789,12.4752875748385,16.4480927073473,24.3016139836755,3.6043791673539,2.8534541211641,0.020770810298531,0.00248408144864627,0.019867793656345,2.9412301018204e-05,0.0135049755172958,0.00201044078771454,0.0137293406030362,2.4526453152564e-05,0.0144743144362482,0.000250281594523124
MX,MEX,Mexico,2020-07-02,2020-07-02,10150,230,2039146.69186803,160,1364354.43840459,10606,9838,276,89,87013344.7966907,8639,382,9688,80,1098,8984,68,434,9641,75,2496,7593,61,1910,8172,68,1889,8200,61,1717,8377,56,693,9388,69,898,9173,79,670,9408,72,1336,8739,75,2991,7110,49,2834,7233,83,930,1835,7385,567,9309,274,276,283,9591,89,147,39,9875,3109,6608,433,6359,3399,392,1466,8187,497,4093,5613,444,678,8989,483,2032,7686,432,4691,5035,424,3168,855,343,317,5467,1231,8919,0,6657,1495,250,186,169,797,596,2527,2735,2636,1645,607,86,396,1165,2278,5380,845,146,525,1290,2327,5148,714,3672,3862,1056,563,997,1417,2493,2736,2663,841,3918,4781,11,72,1368,2330,2750,1780,1206,612,199,26,1247,6850,1322,343,1635,6.94867822346378,11.8563738619082,15.8420783890422,22.3551208246892,3.66216984359996,2.85001143122311,0.0226600985221675,0.00289513474712491,0.0234348730833479,3.17860870264494e-05,0.0157635467980296,0.00242321396451412,0.0156798298191208,2.61032164160976e-05,0.0151840091167047,0.00028677169373677
MX,MEX,Mexico,2020-07-03,2020-07-03,10344,207,1511451.85995247,150,1022597.03575539,11197,10020,270,80,86053002.8998711,8905,370,9901,73,1118,9159,67,523,9751,70,2490,7799,55,1965,8312,67,1886,8403,55,1823,8460,61,720,9554,70,924,9341,79,643,9640,61,1300,8976,68,2921,7378,45,2917,7350,77,896,1963,7485,550,9547,247,270,274,9800,80,149,38,10077,3104,6814,426,6583,3394,367,1567,8327,450,4159,5793,392,661,9247,436,2066,7881,397,4784,5182,378,3273,818,326,358,5569,1231,9113,0,6868,1534,236,178,163,802,563,2570,2797,2708,1698,571,109,434,1218,2397,5390,796,146,596,1249,2528,5156,669,3866,3791,1146,572,969,1394,2610,2817,2734,789,4005,4942,22,63,1312,2368,2863,1860,1234,597,189,34,1199,7062,1365,338,1579,6.83253971774358,11.3186445904127,16.228221015865,24.2679318456544,3.58396699642594,2.5770787153634,0.0200116009280742,0.00269870379137402,0.0175641965883649,2.77543660148702e-05,0.0145011600928074,0.00230373896193028,0.0118833393524367,2.28948834341134e-05,0.0157389446459194,0.00028921979279908
MX,MEX,Mexico,2020-07-04,2020-07-04,10588,243,1742707.42993184,161,1184792.4113012,11290,10278,313,109,85484910.7227299,9084,393,10115,80,1176,9334,78,508,9993,87,2505,8009,74,2155,8367,66,2038,8485,65,1957,8562,69,728,9776,84,932,9576,80,699,9810,79,1381,9122,85,3050,7497,41,2998,7512,78,888,2044,7656,641,9715,232,313,322,9953,109,164,37,10278,3222,6928,438,6744,3476,368,1708,8391,489,4475,5710,403,763,9367,458,2153,8020,415,5083,5114,391,3416,943,368,346,5515,1271,9317,0,7119,1493,233,181,168,832,562,2647,2829,2649,1880,583,119,443,1228,2299,5648,851,175,559,1356,2383,5425,690,3966,3855,1113,646,1008,1446,2560,2807,2950,825,4207,4960,21,66,1334,2408,2923,1920,1253,639,204,31,1210,7203,1409,362,1614,7.15475646893031,12.8792849986373,15.5985270475231,22.085632435995,3.60953919917122,2.58072406699167,0.0229505100113336,0.00285230245925362,0.0203861408428478,2.9957000750598e-05,0.0152058934642992,0.00233087947091504,0.0138596671773346,2.47827286243596e-05,0.0154713061400119,0.00028316677129178
MX,MEX,Mexico,2020-07-05,2020-07-05,11036,258,1895942.110734,166,1168790.72545633,12105,10717,312,95,86801817.3462369,9502,410,10544,82,1200,9766,70,586,10378,72,2765,8213,58,2239,8726,71,2157,8816,63,1963,9013,60,774,10189,73,1010,9952,74,740,10227,69,1443,9523,70,3188,7802,46,3159,7795,82,958,2133,7945,651,10135,250,312,329,10395,95,172,42,10727,3189,7364,483,7045,3560,431,1872,8648,516,4809,5784,443,912,9630,494,2050,8544,442,5353,5250,433,3653,968,365,358,5692,1222,9814,0,7296,1662,232,227,179,809,631,2557,3060,2745,2035,639,131,505,1309,2469,5728,894,215,646,1310,2574,5542,749,4053,4067,1177,670,1069,1458,2625,3059,3017,877,4420,5125,18,77,1396,2486,3023,1952,1426,649,199,32,1269,7561,1434,362,1679,7.17849668521435,12.4088677278873,15.6207368772666,23.3477045533161,3.65977378362418,3.21832134945957,0.023378035520116,0.00281909360191277,0.0218421937316293,3.07493735227607e-05,0.0150416817687568,0.00227090710648091,0.013465049018435,2.42462115135159e-05,0.015908645866052,0.000281136100473342
MX,MEX,Mexico,2020-07-06,2020-07-06,12045,259,1819057.12730538,166,1085970.6225209,13695,11691,303,103,86518521.0112523,10344,428,11561,56,1295,10696,54,603,11382,60,2830,9164,51,2363,9631,51,2311,9686,48,2056,9941,48,805,11178,62,1035,10944,66,746,11242,57,1470,10514,61,3380,8636,29,3424,8532,89,1059,2290,8696,691,11072,282,303,377,11365,103,164,33,11745,3390,8136,519,7586,4009,450,1930,9569,546,5193,6376,476,940,10581,524,2245,9322,478,5923,5660,462,4027,1125,415,336,6142,1360,10685,0,8025,1789,259,191,181,913,687,2845,3513,3122,1859,706,140,484,1443,2650,6342,986,210,673,1483,2772,6078,829,4350,4541,1273,695,1186,1563,2930,3339,3229,984,4737,5643,20,89,1556,2795,3277,2188,1356,782,211,28,1408,8287,1517,382,1859,7.330283713042,13.1231698016656,16.5081497354369,26.4291938858837,3.63048683293495,2.69626969429178,0.021502698215027,0.00259042477432866,0.0210250603690833,3.02306830964675e-05,0.0137816521378165,0.00208200548686397,0.0125518861144154,2.34587671771706e-05,0.0164987874385136,0.000274035325011822
MX,MEX,Mexico,2020-07-07,2020-07-07,11837,224,1613135.84187255,151,1123105.9833841,12860.5,11488,352,129,86196191.9661772,10198,404,11339,94,1208,10546,83,609,11135,93,2990,8771,76,2345,9420,72,2231,9532,74,2168,9599,70,806,10944,87,1103,10643,91,742,11008,87,1473,10281,83,3356,8432,49,3354,8392,91,1020,2272,8545,785,10781,271,352,428,11057,129,173,49,11486,3561,7797,479,7507,3924,406,1754,9556,527,4946,6440,451,865,10489,483,2351,9035,451,5648,5759,430,3831,1039,377,393,6197,1462,10375,0,7912,1776,288,197,176,867,621,2805,3428,3051,1926,627,112,510,1414,2655,6206,940,170,713,1496,2816,5879,763,4466,4367,1217,696,1091,1628,3008,3205,3105,891,4717,5538,16,89,1477,2680,3214,2186,1451,724,212,34,1336,8102,1560,403,1772,6.77237000865421,11.123453411363,15.8591231955545,20.5069379325867,3.54638789611534,2.22983977271417,0.0189237137788291,0.00245460628442066,0.0187146996297184,2.86083709422765e-05,0.0127566106276928,0.00202165495342064,0.0130296473401609,2.3939905702321e-05,0.0157672182117776,0.000270347996379625
