ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CV,CPV,Cape Verde,2020-08-16,2020-05-29,100,3,40651.8434502038,3,40651.8434502038,28,87,4,0,2134740.96400585,51,7,77,16,13,72,15,5,81,14,21,64,15,15,71,14,14,71,15,13,74,13,8,77,15,11,75,14,4,79,17,12,75,13,22,66,12,15,81,4,6,5,89,17,66,17,4,6,90,0,3,0,97,24,49,27,46,27,27,23,48,29,24,48,28,10,61,29,20,52,28,26,49,25,16,5,4,1,74,14,86,0,37,12,5,4,3,7,32,32,11,14,9,34,3,2,11,10,34,40,1,2,11,16,29,41,18,15,10,16,41,8,7,19,27,39,23,28,1,2,46,7,16,14,8,4,5,2,44,29,12,9,50,16,29.3687079798101,75,65.6167322834318,7.51417769376181,13.5389511105063,0.03,0.0334344809563718,0.0190429865429295,0.000183344555361979,0.03,0.0334344809563718,0.0190429865429295,0.000183344555361979,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-18,2020-05-30,100,2,32512.1180633611,2,32512.1180633611,28,87,4,0,2147174.95720371,51,6,78,16,12,73,15,4,82,14,20,65,15,15,71,14,14,71,15,13,74,13,8,77,15,10,76,14,4,79,17,12,75,13,22,66,12,15,81,4,6,5,89,17,65,18,4,6,90,0,3,0,97,25,48,27,47,26,27,23,48,29,25,47,28,10,61,29,20,52,28,26,49,25,16,5,4,1,74,14,86,0,36,13,5,4,3,7,32,31,12,14,9,34,3,2,11,11,33,40,1,2,10,17,29,41,18,15,10,16,41,8,8,19,26,39,24,27,1,2,46,7,16,14,8,4,5,2,44,29,12,9,50,15.2006172839506,28.1912568462464,75,65.6167322834318,7.51417769376181,13.5389511105063,0.02,0.0274394957835608,0.0151418113155073,0.000163339092944603,0.02,0.0274394957835608,0.0151418113155073,0.000163339092944603,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-21,2020-05-30,100,2,32512.1180633611,2,32512.1180633611,28,87,5,0,2225194.96119307,52,6,78,16,12,73,15,4,82,14,20,65,15,15,71,14,15,70,15,14,73,13,8,77,15,10,76,14,4,79,17,12,75,13,23,65,12,15,81,4,6,5,89,18,65,17,5,6,89,0,4,0,96,24,50,26,47,27,26,23,49,28,26,47,27,11,61,28,20,53,27,27,49,24,17,5,4,1,73,14,86,0,36,14,5,4,3,7,31,30,13,14,10,33,3,2,11,12,33,39,2,2,10,17,29,40,17,16,10,17,40,9,8,18,27,38,24,28,1,2,45,7,16,15,8,5,5,1,43,28,14,9,49,14.536157779401,27.0896523043759,75,65.6167322834318,7.42417383431417,13.1148165708934,0.02,0.0274394957835608,0.0146109076419665,0.000157654557588911,0.02,0.0274394957835608,0.0146109076419665,0.000157654557588911,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-22,2020-05-31,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2386841.44619608,52,6,78,16,13,72,15,4,82,14,20,65,15,15,71,14,15,70,15,14,73,13,8,77,15,10,76,14,4,79,17,12,75,13,23,65,12,15,81,4,6,5,89,18,65,17,6,6,88,0,5,0,95,25,49,26,47,27,26,26,46,28,27,46,27,11,61,28,19,54,27,27,49,24,16,6,4,1,73,15,85,0,36,15,5,5,3,6,30,30,13,15,10,32,3,2,11,13,32,39,2,2,11,16,29,40,15,18,10,17,40,9,8,18,27,38,24,28,1,2,45,7,16,15,8,5,5,1,43,29,14,8,49,13.9196675900277,26.0578244945822,75,65.6167322834318,7.55998189225894,13.1592853200652,0.02,0.0274394957835608,0.0136213983191786,0.000147051335568007,0.02,0.0274394957835608,0.0136213983191786,0.000147051335568007,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-23,2020-06-02,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2387231.67827066,53,6,78,16,13,72,15,4,82,14,20,65,15,15,71,14,15,70,15,14,73,13,8,77,15,10,76,14,4,79,17,12,75,13,23,65,12,15,81,4,7,4,89,18,65,17,6,6,88,0,5,0,95,26,49,25,48,27,25,26,47,27,28,46,26,12,61,27,19,55,26,28,49,23,16,7,4,1,72,15,85,0,37,15,5,5,3,6,29,30,13,16,10,31,3,2,11,13,33,38,2,2,11,17,29,39,15,18,11,17,39,9,8,18,28,37,25,28,1,2,44,8,16,15,8,5,5,1,42,30,14,8,48,13.9196675900277,26.0578244945822,75,65.6167322834318,7.421875,12.7480287060188,0.02,0.0274394957835608,0.0136191716787678,0.00014702746357017,0.02,0.0274394957835608,0.0136191716787678,0.00014702746357017,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-24,2020-06-02,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2398594.03171161,53,6,78,16,13,72,15,4,82,14,19,66,15,14,72,14,14,71,15,14,73,13,7,78,15,10,76,14,4,79,17,12,75,13,23,65,12,15,81,4,7,4,89,18,65,17,6,6,88,0,5,0,95,26,49,25,48,27,25,25,48,27,28,46,26,11,62,27,20,54,26,28,49,23,17,7,3,1,72,15,85,0,37,15,5,5,3,6,29,30,13,16,10,31,3,2,11,13,34,37,2,2,11,17,30,38,15,19,11,17,38,9,9,17,28,37,25,28,1,2,44,7,16,16,8,5,5,1,42,29,15,8,48,14.609203798393,27.0604857419147,75,65.6167322834318,7.50868055555556,12.7395746046007,0.02,0.0274394957835608,0.0135546564502042,0.000146335766771616,0.02,0.0274394957835608,0.0135546564502042,0.000146335766771616,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-25,2020-06-03,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2451129.71489213,54,6,78,16,11,73,16,4,81,15,18,67,15,13,72,15,12,73,15,13,73,14,6,78,16,9,76,15,3,80,17,10,76,14,21,66,13,15,81,4,7,4,89,19,64,17,6,7,87,0,5,0,95,25,51,24,49,27,24,26,48,26,28,47,25,13,61,26,19,56,25,28,50,22,17,6,3,2,72,14,86,0,35,16,5,6,3,7,28,32,13,16,9,30,3,2,9,15,35,36,2,2,12,16,31,37,15,18,10,20,37,9,8,16,31,36,28,26,1,2,43,7,15,17,8,6,5,1,41,31,14,8,47,16.3494809688581,30.6443265404794,75,65.6167322834318,7.59548611111111,12.7305104087363,0.02,0.0274394957835608,0.0132641360699231,0.000143220400701742,0.02,0.0274394957835608,0.0132641360699231,0.000143220400701742,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-26,2020-06-05,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2511898.00640825,55,6,78,16,11,73,16,4,81,15,18,67,15,12,73,15,12,73,15,13,73,14,6,78,16,8,77,15,3,80,17,10,76,14,21,66,13,15,81,4,7,4,89,19,64,17,6,7,87,0,5,0,95,25,51,24,49,27,24,26,48,26,28,47,25,13,61,26,19,56,25,29,49,22,17,7,3,2,71,14,86,0,35,16,5,6,4,6,28,31,14,16,9,30,3,2,9,15,36,35,2,2,12,16,32,36,15,18,10,21,36,9,8,16,32,35,29,26,1,2,42,8,15,17,8,6,5,1,40,32,14,8,46,17.3553719008264,31.919685923343,75,65.6167322834318,7.49687630154103,12.3464310565063,0.02,0.0274394957835608,0.0129432476877714,0.000139778309372744,0.02,0.0274394957835608,0.0129432476877714,0.000139778309372744,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-27,2020-06-06,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2507188.74262527,56,6,79,15,11,74,15,4,82,14,18,67,15,12,74,14,12,74,14,13,74,13,6,79,15,8,78,14,3,81,16,10,77,13,21,67,12,15,81,4,7,4,89,18,65,17,6,7,87,0,5,0,95,25,52,23,49,28,23,26,49,25,28,48,24,13,62,25,19,57,24,29,50,21,17,7,3,2,71,14,86,0,35,16,5,7,4,6,27,32,14,16,9,29,3,2,9,15,37,34,2,2,12,16,33,35,15,19,10,21,35,9,9,16,32,34,29,27,1,2,41,8,15,17,8,7,5,1,39,32,15,8,45,17.3553719008264,31.919685923343,75,65.6167322834318,7.48,12.0123066146382,0.02,0.0274394957835608,0.0129675590475561,0.000140039130969312,0.02,0.0274394957835608,0.0129675590475561,0.000140039130969312,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-29,2020-06-06,100,2,32512.1180633611,2,32512.1180633611,28,87,6,0,2503165.70781424,55,6,79,15,11,74,15,4,82,14,18,67,15,12,74,14,12,74,14,13,74,13,6,79,15,8,78,14,3,81,16,10,77,13,22,66,12,15,81,4,7,4,89,18,65,17,6,7,87,0,5,0,95,26,51,23,49,28,23,26,49,25,28,48,24,13,62,25,18,58,24,30,50,20,17,7,3,3,70,14,86,0,36,15,5,7,4,6,27,31,14,17,9,29,3,2,9,16,36,34,2,2,12,16,33,35,15,20,9,21,35,9,8,16,33,34,29,26,1,2,42,7,15,17,8,7,5,1,40,31,15,8,46,16.522491349481,30.5657286069436,75,65.6167322834318,7.70512286547272,12.3736520638326,0.02,0.0274394957835608,0.0129884002332992,0.000140262718042327,0.02,0.0274394957835608,0.0129884002332992,0.000140262718042327,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-30,2020-06-06,100,3,38834.2332613987,3,38834.2332613987,28,87,6,0,2501458.1372965,55,7,79,14,12,74,14,5,82,13,19,67,14,13,74,13,13,74,13,14,74,12,7,78,15,9,78,13,4,81,15,10,78,12,23,66,11,15,81,4,7,4,89,19,64,17,6,8,86,0,5,0,95,27,50,23,50,27,23,27,48,25,29,47,24,14,61,25,18,58,24,31,49,20,17,8,3,3,69,14,86,0,36,16,5,7,4,6,26,31,14,17,10,28,3,2,10,16,36,33,2,2,13,16,33,34,15,20,9,22,34,9,8,17,33,33,29,26,1,2,42,7,15,17,8,7,5,1,40,31,15,8,46,15.9183673469388,29.2629402269395,75,65.6167322834318,7.70512286547272,12.3736520638326,0.03,0.0334344809563718,0.0155246384828049,0.000153202074119133,0.03,0.0334344809563718,0.0155246384828049,0.000153202074119133,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-31,2020-06-07,100,3,38834.2332613987,3,38834.2332613987,28,87,6,0,2414699.62254152,55,7,79,14,12,74,14,5,82,13,18,68,14,13,74,13,14,73,13,14,74,12,7,78,15,9,78,13,4,81,15,10,78,12,24,65,11,15,81,4,7,4,89,18,65,17,6,7,87,0,5,0,95,27,49,24,48,28,24,27,47,26,29,46,25,14,60,26,17,58,25,31,49,20,17,8,3,3,69,14,86,0,35,17,5,7,4,6,26,30,15,17,10,28,3,3,10,16,35,33,2,3,13,16,32,34,15,20,9,22,34,9,8,17,33,33,30,25,1,2,42,8,14,17,8,7,5,1,40,31,15,8,46,18.8581314878893,32.8882759522774,75,65.6167322834318,7.70512286547272,12.3736520638326,0.03,0.0334344809563718,0.0160824281823198,0.000158661553625415,0.03,0.0334344809563718,0.0160824281823198,0.000158661553625415,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-09-01,2020-06-08,100,3,38834.2332613987,3,38834.2332613987,18,86,6,0,2399336.46618433,53,7,80,13,12,75,13,5,83,12,17,70,13,13,75,12,13,75,12,14,75,11,6,80,14,9,79,12,4,82,14,9,80,11,23,67,10,15,81,4,8,3,89,18,65,17,6,7,87,0,5,0,95,26,51,23,47,30,23,27,48,25,28,48,24,13,62,25,17,59,24,31,49,20,17,8,3,3,69,15,85,0,36,16,5,7,4,7,25,32,15,16,10,27,3,3,9,16,36,33,2,3,13,15,32,35,14,20,10,22,34,9,7,18,33,33,30,25,1,1,43,8,15,16,7,7,5,1,41,30,14,8,48,19.1000918273646,34.3549108464593,68,64.1872261435249,8.10321412403803,13.1430453760351,0.03,0.0334344809563718,0.0161854053438186,0.000159669120937705,0.03,0.0334344809563718,0.0161854053438186,0.000159669120937705,0.0029479200786112,0.00135983578427068
CV,CPV,Cape Verde,2020-09-02,2020-06-09,100,3,38834.2332613987,3,38834.2332613987,18,87,7,0,2397168.46362536,53,7,80,13,12,75,13,5,83,12,16,71,13,13,75,12,13,75,12,14,75,11,5,81,14,9,79,12,4,82,14,9,80,11,22,68,10,15,82,3,8,3,89,19,65,16,7,7,86,0,6,0,94,26,52,22,47,31,22,27,49,24,28,49,23,13,63,24,18,59,23,31,50,19,17,8,3,3,69,15,85,0,37,16,5,7,4,7,24,32,16,16,10,26,3,3,9,16,37,32,2,3,13,15,33,34,14,20,11,22,33,9,7,18,34,32,30,25,1,1,43,8,15,16,7,7,5,1,41,30,14,8,48,20.01953125,35.9461277774469,68,64.1872261435249,8.10321412403803,13.1430453760351,0.03,0.0334344809563718,0.0162000434473711,0.000159812336986023,0.03,0.0334344809563718,0.0162000434473711,0.000159812336986023,0.00291403593977659,0.0013442283286617
CV,CPV,Cape Verde,2020-09-06,2020-06-09,100,3,38834.2332613987,3,38834.2332613987,18,87,7,0,2410264.96736845,53,7,80,13,11,76,13,4,84,12,15,72,13,12,76,12,13,75,12,13,76,11,5,81,14,8,80,12,4,82,14,9,80,11,22,68,10,15,82,3,8,3,89,19,65,16,7,7,86,0,6,0,94,27,51,22,46,32,22,27,49,24,27,50,23,13,63,24,18,59,23,32,49,19,17,9,3,3,68,15,85,0,38,16,5,7,4,6,24,31,17,16,10,26,3,3,9,16,37,32,2,3,12,15,34,34,13,20,13,21,33,8,7,18,35,32,30,25,1,1,43,8,15,16,7,7,5,1,41,30,14,8,48,21.2278876170656,37.5800608524273,68,64.1872261435249,8.32956088727931,13.1294967449079,0.03,0.0334344809563718,0.0161120182997135,0.000158951085404331,0.03,0.0334344809563718,0.0161120182997135,0.000158951085404331,0.00291403593977659,0.0013442283286617
CV,CPV,Cape Verde,2020-09-07,2020-06-09,100,3,38834.2332613987,3,38834.2332613987,18,88,7,0,2395912.16551162,53,7,81,12,11,77,12,4,85,11,15,73,12,12,77,11,13,76,11,13,77,10,5,82,13,7,81,12,4,83,13,9,81,10,22,69,9,14,83,3,7,3,90,20,65,15,7,8,85,0,6,0,94,27,51,22,47,31,22,28,48,24,28,49,23,14,62,24,18,59,23,33,48,19,18,9,3,3,67,15,85,0,39,16,5,7,4,5,24,31,17,16,10,26,3,3,9,16,37,32,2,3,11,15,35,34,14,20,13,20,33,8,7,17,36,32,31,24,1,1,43,8,15,16,8,7,4,1,41,30,14,8,48,21.2278876170656,37.5800608524273,68,64.1872261435249,8.46536894522408,13.1419301341972,0.03,0.0334344809563718,0.0162085379507667,0.000159895444386084,0.03,0.0334344809563718,0.0162085379507667,0.000159895444386084,0.0028809218950064,0.00132897507437294
CV,CPV,Cape Verde,2020-09-08,2020-06-11,100,3,38834.2332613987,3,38834.2332613987,18,88,7,0,2400267.67690136,54,7,81,12,11,77,12,4,85,11,16,72,12,12,77,11,14,75,11,13,77,10,5,82,13,7,81,12,4,83,13,9,81,10,22,69,9,14,83,3,7,3,90,21,64,15,7,9,84,0,6,0,94,27,52,21,48,31,21,28,49,23,29,49,22,14,63,23,18,60,22,34,48,18,19,9,3,3,66,15,85,0,39,16,5,8,4,5,23,31,17,17,10,25,3,3,9,16,38,31,2,3,11,15,36,33,14,20,14,20,32,8,7,17,37,31,31,25,1,1,42,9,15,16,8,7,4,1,40,30,14,9,47,20.21484375,35.8682658394525,68,64.1872261435249,8.37673611111111,12.7450100278396,0.03,0.0334344809563718,0.0161791260346146,0.000159607684869406,0.03,0.0334344809563718,0.0161791260346146,0.000159607684869406,0.0028809218950064,0.00132897507437294
CV,CPV,Cape Verde,2020-09-09,2020-06-12,100,3,38834.2332613987,3,38834.2332613987,18,88,7,0,2438598.07253177,54,7,81,12,11,77,12,4,85,11,16,72,12,12,77,11,14,75,11,13,77,10,5,82,13,7,81,12,4,83,13,9,81,10,22,69,9,14,83,3,7,3,90,21,64,15,7,9,84,0,6,0,94,26,53,21,48,31,21,27,50,23,29,49,22,14,63,23,18,60,22,35,47,18,20,9,3,3,65,15,85,0,39,16,5,8,4,5,23,31,17,17,10,25,3,3,10,16,37,31,2,3,12,15,35,33,15,20,14,19,32,9,7,17,36,31,30,26,1,1,42,9,15,16,8,7,4,1,40,30,14,9,47,20.21484375,35.8682658394525,68,64.1872261435249,8.50694444444444,12.7330037058321,0.03,0.0334344809563718,0.015924819140483,0.00015711924068846,0.03,0.0334344809563718,0.015924819140483,0.00015711924068846,0.0028809218950064,0.00132897507437294
CV,CPV,Cape Verde,2020-09-14,2020-06-12,100,3,38834.2332613987,3,38834.2332613987,20,88,8,0,2359905.74049921,54,7,81,12,11,77,12,4,85,11,15,73,12,12,77,11,14,75,11,13,77,10,5,82,13,7,81,12,4,83,13,9,81,10,22,69,9,15,82,3,7,4,89,22,63,15,8,9,83,0,7,0,93,26,53,21,48,31,21,27,50,23,29,49,22,14,63,23,18,60,22,36,46,18,21,9,3,3,64,16,84,0,39,16,5,8,4,5,23,30,17,18,10,25,3,3,10,15,38,31,2,3,12,15,35,33,15,20,14,19,32,9,7,16,37,31,31,25,1,1,42,8,15,16,8,7,5,1,40,30,14,9,47,21.4360041623309,37.4948107136461,52.7777777777778,48.7814475967004,8.50694444444444,12.7330037058321,0.03,0.0334344809563718,0.0164558408392971,0.000162314655223987,0.03,0.0334344809563718,0.0164558408392971,0.000162314655223987,0.00320102432778489,0.00140063785390649
CV,CPV,Cape Verde,2020-09-17,2020-06-14,100,3,38834.2332613987,3,38834.2332613987,30,88,9,0,2357663.40345369,53,7,82,11,11,78,11,3,86,11,14,74,12,11,78,11,13,76,11,13,78,9,5,83,12,7,82,11,4,84,12,9,82,9,22,70,8,16,81,3,7,5,88,22,63,15,9,9,82,0,8,0,92,25,54,21,48,31,21,28,49,23,29,49,22,13,64,23,17,61,22,36,45,19,21,9,3,3,64,16,84,0,39,16,5,8,3,5,24,30,17,18,9,26,3,3,9,15,38,32,2,2,12,15,35,34,15,20,14,18,33,9,6,15,38,32,30,23,1,3,43,8,14,16,8,8,4,1,41,28,15,9,48,21.2222222222222,39.0547639210604,59.1836734693878,53.0873823540862,8.51063829787234,13.0857268416333,0.03,0.0334344809563718,0.0164714917339394,0.000162467737501755,0.03,0.0334344809563718,0.0164714917339394,0.000162467737501755,0.00480153649167734,0.00171404628806337
CV,CPV,Cape Verde,2020-09-19,2020-06-14,100,4,212160.777455098,4,212160.777455098,30,88,9,0,2528164.9910624,54,8,81,11,12,77,11,4,85,11,15,73,12,12,77,11,13,76,11,13,78,9,5,83,12,7,82,11,4,84,12,9,82,9,22,70,8,16,81,3,7,5,88,23,62,15,9,10,81,0,8,0,92,26,54,20,49,31,20,28,50,22,29,50,21,13,65,22,17,62,21,36,46,18,21,9,3,3,64,16,84,0,39,17,5,8,3,5,23,30,18,18,9,25,3,3,10,15,38,31,2,2,13,15,35,33,15,21,14,18,32,9,6,16,38,31,30,23,1,4,42,9,14,16,8,8,4,1,40,29,15,9,47,20.1873048907388,37.2108367241181,59.1836734693878,53.0873823540862,8.51063829787234,13.0857268416333,0.04,0.0384072934108425,0.083918881166827,0.000341776496076439,0.04,0.0384072934108425,0.083918881166827,0.000341776496076439,0.00480153649167734,0.00171404628806337
CV,CPV,Cape Verde,2020-09-20,2020-06-15,100,4,212160.777455098,4,212160.777455098,30,88,9,0,2539302.19063832,54,8,81,11,12,77,11,4,85,11,15,73,12,12,77,11,13,76,11,13,78,9,5,83,12,7,82,11,4,84,12,9,82,9,22,70,8,16,81,3,7,5,88,23,61,16,9,10,81,0,8,0,92,26,54,20,48,32,20,27,51,22,29,50,21,13,65,22,16,63,21,36,46,18,21,9,3,3,64,15,85,0,38,17,6,8,3,5,23,29,18,19,9,25,3,3,10,14,39,31,2,2,13,15,35,33,15,21,14,18,32,9,6,16,38,31,30,23,1,4,42,9,14,16,7,8,4,2,40,29,14,10,47,20.1873048907388,37.2108367241181,59.1836734693878,53.0873823540862,8.46536894522408,13.1119424404848,0.04,0.0384072934108425,0.0835508188971261,0.000340345839899944,0.04,0.0384072934108425,0.0835508188971261,0.000340345839899944,0.00480153649167734,0.00171404628806337
CV,CPV,Cape Verde,2020-09-21,2020-06-17,100,4,212160.777455098,4,212160.777455098,30,88,9,0,2534011.30447674,55,8,82,10,12,78,10,4,86,10,15,74,11,12,78,10,13,77,10,13,79,8,5,84,11,7,83,10,4,85,11,9,83,8,22,71,7,16,81,3,7,5,88,22,62,16,9,10,81,0,8,0,92,27,54,19,48,33,19,27,51,22,29,51,20,13,66,21,17,63,20,36,47,17,21,9,3,3,64,16,84,0,39,17,6,8,3,5,22,29,18,20,9,24,3,3,10,14,40,30,2,2,13,15,36,32,15,22,14,18,31,9,6,16,39,30,30,24,1,4,41,9,14,16,8,8,4,2,39,29,15,10,46,20.1873048907388,37.2108367241181,59.1836734693878,53.0873823540862,8.28993055555556,12.7014615135961,0.04,0.0384072934108425,0.0837252687390467,0.000341024002338232,0.04,0.0384072934108425,0.0837252687390467,0.000341024002338232,0.00480153649167734,0.00171404628806337
CV,CPV,Cape Verde,2020-09-22,2020-06-20,100,4,212160.777455098,4,212160.777455098,25,88,9,0,2638762.76776945,53,8,83,9,11,79,10,4,87,9,15,75,10,12,78,10,13,78,9,13,80,7,5,85,10,7,84,9,4,86,10,9,84,7,21,72,7,14,82,4,5,5,90,20,63,17,9,10,81,0,8,0,92,26,54,20,46,35,19,25,53,22,28,52,20,13,66,21,16,64,20,35,47,18,21,9,1,4,65,14,86,0,39,17,6,7,3,6,22,30,18,20,8,24,3,2,10,13,41,31,2,2,13,15,37,31,13,22,14,20,31,10,5,15,40,30,30,24,0,3,43,9,13,15,8,8,4,2,41,28,13,11,48,18.522372528616,36.6094000686395,66.6666666666667,67.4948557710553,6.85255198487713,5.32433454961353,0.04,0.0384072934108425,0.0804016109543781,0.000328079725822499,0.04,0.0384072934108425,0.0804016109543781,0.000328079725822499,0.00400128040973111,0.0015653320034311
CV,CPV,Cape Verde,2020-09-24,2020-06-25,100,4,212160.777455098,4,212160.777455098,25,88,9,0,2638317.1060784,52,8,82,10,11,78,11,5,86,9,15,74,11,12,77,11,14,77,9,13,79,8,6,84,10,7,83,10,4,85,11,9,83,8,21,72,7,14,82,4,5,5,90,20,63,17,9,11,80,0,8,0,92,26,54,20,44,36,20,25,52,23,27,52,21,11,67,22,15,64,21,34,48,18,20,9,1,4,66,13,87,0,40,17,5,7,3,6,22,31,17,20,8,24,3,2,11,13,39,32,2,2,15,15,35,31,13,22,13,20,32,10,5,16,38,31,29,24,0,3,44,9,12,15,8,8,3,3,42,29,12,10,49,18.06640625,34.8955668973539,66.6666666666667,67.4948557710553,6.85255198487713,5.32433454961353,0.04,0.0384072934108425,0.0804151923081202,0.000328132721609153,0.04,0.0384072934108425,0.0804151923081202,0.000328132721609153,0.00400128040973111,0.0015653320034311
CV,CPV,Cape Verde,2020-09-26,2020-06-25,100,4,212160.777455098,4,212160.777455098,25,87,10,0,2645896.10437496,51,9,81,10,10,78,12,4,86,10,14,74,12,10,78,12,15,76,9,13,78,9,6,83,11,8,82,10,4,84,12,10,81,9,22,71,7,15,81,4,6,5,89,20,63,17,10,10,80,0,9,0,91,28,52,20,46,34,20,26,51,23,28,51,21,12,66,22,17,62,21,35,47,18,20,8,1,6,65,14,86,0,39,17,5,7,3,6,23,29,17,20,9,25,3,2,10,13,40,32,2,3,15,14,35,31,14,21,13,20,32,10,6,15,37,32,28,25,0,3,44,10,12,13,8,8,3,3,43,28,13,10,49,18.1640625,34.8928867516996,66.6666666666667,67.4948557710553,7.16049382716049,5.46160743326374,0.04,0.0384072934108425,0.0801848481897275,0.000327233782866934,0.04,0.0384072934108425,0.0801848481897275,0.000327233782866934,0.0040472721385786,0.00158328776870453
CV,CPV,Cape Verde,2020-09-29,2020-06-27,100,4,212160.777455098,4,212160.777455098,25,87,10,0,2658256.22280717,52,8,82,10,10,78,12,4,86,10,14,74,12,9,79,12,15,76,9,13,78,9,6,83,11,8,82,10,4,84,12,10,81,9,21,72,7,15,81,4,6,5,89,19,64,17,10,9,81,0,9,0,91,29,52,19,47,34,19,26,51,23,28,51,21,12,66,22,17,62,21,36,47,17,21,8,1,6,64,15,85,0,40,17,5,7,3,6,22,29,17,21,9,24,4,2,10,13,40,31,2,3,15,14,36,30,15,21,13,20,31,10,6,15,38,31,28,26,0,3,43,10,12,13,8,8,4,3,42,28,13,11,48,18.9386056191467,36.5977841502203,66.6666666666667,67.4948557710553,6.85255198487713,5.38318289852348,0.04,0.0384072934108425,0.0798120119628844,0.000325778246054465,0.04,0.0384072934108425,0.0798120119628844,0.000325778246054465,0.0040472721385786,0.00158328776870453
CV,CPV,Cape Verde,2020-09-30,2020-06-27,100,4,212160.777455098,4,212160.777455098,29,87,10,0,2648803.3734985,52,8,82,10,10,78,12,5,85,10,15,73,12,10,78,12,16,75,9,14,77,9,6,83,11,8,82,10,5,83,12,10,81,9,22,71,7,16,80,4,7,5,88,19,64,17,10,9,81,0,9,0,91,30,51,19,46,35,19,26,51,23,29,50,21,12,65,23,17,62,21,37,46,17,22,8,1,6,63,15,85,0,41,16,5,7,3,6,22,28,18,21,9,24,4,2,10,12,41,31,2,3,14,14,37,30,15,21,13,20,31,10,6,15,38,31,28,26,0,3,43,11,12,13,7,8,4,3,42,28,13,11,48,18.45703125,34.8831518593741,57.1428571428571,52.8120786019496,7.04158790170132,5.36789335408665,0.04,0.0384072934108425,0.0800968390397657,0.000326890255692731,0.04,0.0384072934108425,0.0800968390397657,0.000326890255692731,0.00469483568075117,0.00170469865060256
