ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BL,BLM,Saint Barthélemy,2020-10-28,2020-07-09,100,0,0,0,0,34,95,5,2,2205263.88217959,73,2,93,5,7,88,5,5,92,3,20,76,4,18,78,4,20,76,4,6,89,5,4,91,5,5,91,4,3,93,4,13,83,4,13,83,4,7,92,1,2,5,93,13,79,8,5,8,87,2,3,0,95,23,68,9,53,40,7,28,61,11,34,58,8,8,83,9,13,78,9,29,63,8,13,8,2,6,71,19,81,0,50,15,3,2,8,11,11,42,18,15,14,11,5,2,12,24,43,14,4,4,15,18,48,11,32,34,10,9,15,10,16,16,45,13,38,33,0,4,25,9,10,7,5,15,15,19,20,36,21,16,27,14.0138408304498,15.2580615629856,377.777777777778,300.616650188193,5.2490234375,9.36824817839396,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-10-29,2020-07-10,100,0,0,0,0,34,95,5,2,2229648.57396632,74,2,92,6,7,87,6,5,91,4,20,75,5,19,77,4,21,75,4,6,88,6,4,90,6,5,90,5,3,92,5,14,82,4,13,82,5,7,92,1,2,5,93,13,79,8,5,8,87,2,3,0,95,24,67,9,53,40,7,28,61,11,36,56,8,8,83,9,12,79,9,30,62,8,13,8,3,6,70,18,82,0,49,15,4,2,8,11,11,41,18,15,15,11,5,2,12,23,44,14,4,4,15,18,48,11,31,34,11,9,15,10,16,15,46,13,39,33,0,4,24,9,10,7,5,16,16,18,19,36,21,16,27,14.0138408304498,15.2580615629856,377.777777777778,300.616650188193,5.15976331360947,9.14798927542774,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-10-31,2020-07-12,100,0,0,0,0,34,95,5,2,2234555.86305808,74,2,92,6,7,87,6,5,91,4,19,76,5,19,77,4,21,75,4,6,88,6,3,91,6,5,90,5,3,92,5,13,83,4,12,83,5,7,92,1,2,5,93,13,79,8,5,8,87,2,3,0,95,25,66,9,53,40,7,28,61,11,35,57,8,8,83,9,11,80,9,30,62,8,14,7,3,6,70,18,82,0,49,15,4,2,8,11,11,41,18,14,16,11,5,2,12,23,44,14,3,4,15,18,49,11,31,35,10,9,15,10,15,16,46,13,39,33,0,4,24,8,10,7,5,17,16,18,19,35,21,17,27,14.3250688705234,15.9500325870359,377.777777777778,300.616650188193,5.11242603550296,9.15072543890709,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-11-02,2020-07-14,100,0,0,0,0,34,95,5,2,2180888.95041498,73,2,92,6,7,87,6,4,92,4,17,78,5,17,79,4,19,77,4,6,88,6,2,92,6,4,91,5,3,92,5,11,85,4,11,84,5,7,92,1,2,5,93,13,78,9,5,8,87,2,3,0,95,23,68,9,53,41,6,28,62,10,34,58,8,7,84,9,11,81,8,28,64,8,14,6,3,5,72,18,82,0,51,15,4,2,7,10,11,41,19,13,16,11,5,2,12,23,44,14,3,4,15,18,49,11,31,36,9,9,15,10,15,17,45,13,39,33,0,4,24,6,10,7,5,17,17,19,19,34,22,16,28,15.8168574401665,17.3785830834787,377.777777777778,300.616650188193,4.38397581254724,6.03897945094782,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-11-07,2020-07-15,100,0,0,0,0,34,95,5,2,2178443.367893,73,2,92,6,7,87,6,4,92,4,17,78,5,17,79,4,19,77,4,6,88,6,2,92,6,4,91,5,3,92,5,11,85,4,11,84,5,7,92,1,2,5,93,13,79,8,5,8,87,2,3,0,95,22,69,9,53,41,6,27,63,10,34,58,8,7,84,9,11,81,8,29,63,8,15,6,3,5,71,17,83,0,51,15,4,2,7,10,11,42,19,13,15,11,5,2,12,24,43,14,3,4,16,18,48,11,32,35,9,9,15,11,15,17,44,13,39,33,0,4,24,6,10,6,5,17,17,20,19,34,22,16,28,15.8168574401665,17.3785830834787,377.777777777778,300.616650188193,4.33358528596624,6.03556047501066,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-11-08,2020-07-17,100,0,0,0,0,34,95,5,2,2174305.82687166,73,2,91,7,7,86,7,4,91,5,17,77,6,17,78,5,19,76,5,6,87,7,2,91,7,4,90,6,3,91,6,11,84,5,11,83,6,7,92,1,2,5,93,14,78,8,5,9,86,2,3,0,95,22,68,10,53,40,7,27,62,11,34,57,9,7,83,10,11,80,9,29,63,8,15,6,3,5,71,18,82,0,51,15,4,2,7,10,11,43,19,13,14,11,4,2,12,24,44,14,3,4,15,18,49,11,32,35,9,9,15,11,15,16,45,13,38,33,0,4,25,5,10,6,5,17,17,20,20,34,22,16,28,15.8168574401665,17.3785830834787,377.777777777778,300.616650188193,4.33358528596624,6.03556047501066,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-11-10,2020-07-17,100,0,0,0,0,42,95,6,2,2175608.32567398,73,2,91,7,7,86,7,4,91,5,17,77,6,18,77,5,19,76,5,6,87,7,2,91,7,4,90,6,3,91,6,11,84,5,11,83,6,8,91,1,2,6,92,15,77,8,6,9,85,2,4,0,94,22,68,10,53,40,7,27,62,11,33,58,9,7,83,10,11,80,9,30,62,8,16,6,3,5,70,18,82,0,52,14,4,2,7,10,11,43,19,13,14,11,4,2,13,25,42,14,3,4,16,18,48,11,33,34,9,9,15,11,16,15,45,13,36,35,0,4,25,5,10,6,5,15,18,21,20,34,22,16,28,16.2109375,17.3073624757482,262.5,188.745860881769,4.33358528596624,6.02882369991347,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
BL,BLM,Saint Barthélemy,2020-11-11,2020-07-23,100,0,0,0,0,42,95,6,2,2219950.15648833,74,2,91,7,5,88,7,4,91,5,15,79,6,17,78,5,19,76,5,5,88,7,2,91,7,3,91,6,3,91,6,11,84,5,10,84,6,8,91,1,2,6,92,15,77,8,6,9,85,2,4,0,94,21,69,10,53,40,7,27,62,11,33,58,9,7,83,10,11,80,9,31,62,7,17,6,3,5,69,17,83,0,52,14,5,2,7,10,10,43,19,14,14,10,4,2,14,24,43,13,3,5,16,18,48,10,34,33,9,10,14,11,16,15,46,12,37,35,0,4,24,5,11,6,5,15,18,21,19,33,22,17,28,15.3388822829964,15.5742305140173,262.5,188.745860881769,4.4921875,6.04512934433024,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
BL,BLM,Saint Barthélemy,2020-11-18,2020-07-24,100,0,0,0,0,42,94,7,2,2243062.47075234,73,2,90,8,6,87,7,4,90,6,14,79,7,16,78,6,19,75,6,5,87,8,2,90,8,3,90,7,3,90,7,11,83,6,10,83,7,9,90,1,3,6,91,16,76,8,7,9,84,2,5,0,93,21,69,10,52,40,8,27,61,12,33,57,10,7,82,11,11,79,10,32,61,7,18,6,3,5,68,17,83,0,52,14,5,2,7,9,11,43,19,13,14,11,4,2,14,23,43,14,3,5,16,18,47,11,34,32,9,10,15,11,16,15,45,13,37,34,0,4,25,5,11,6,5,15,18,20,20,33,22,16,29,15.6666666666667,15.4906967507519,262.5,188.745860881769,4.61073318216175,6.17867693841443,0,0,0,0,0,0,0,0,0.00629307761462391,0.00189721125115419
BL,BLM,Saint Barthélemy,2020-11-23,2020-07-26,100,0,0,0,0,42,94,6,2,2358399.28138481,72,2,90,8,6,87,7,5,89,6,14,79,7,17,77,6,19,75,6,5,87,8,3,89,8,3,90,7,3,90,7,11,83,6,10,83,7,9,90,1,3,6,91,16,76,8,6,10,84,2,4,0,94,22,68,10,54,38,8,28,60,12,35,55,10,7,82,11,11,79,10,32,61,7,18,6,3,5,68,17,83,0,52,14,5,2,7,9,11,41,20,13,15,11,4,2,14,24,42,14,3,5,16,18,47,11,34,31,9,11,15,11,16,15,45,13,35,35,0,4,26,5,11,7,5,14,17,20,21,32,22,16,30,14.6484375,14.1865607369917,262.5,188.745860881769,4.81269510926119,6.28752148160633,0,0,0,0,0,0,0,0,0.00629307761462391,0.00189721125115419
BL,BLM,Saint Barthélemy,2020-11-28,2020-07-26,100,0,0,0,0,45,94,6,2,2359944.72333539,72,2,90,8,6,87,7,5,89,6,14,79,7,17,77,6,19,75,6,5,87,8,3,89,8,3,90,7,3,90,7,11,83,6,10,83,7,10,89,1,3,7,90,15,77,8,6,9,85,2,4,0,94,22,68,10,54,38,8,28,60,12,36,54,10,7,82,11,11,79,10,33,60,7,19,6,3,5,67,17,83,0,52,14,5,2,7,9,11,40,21,13,15,11,4,1,14,24,42,15,3,4,16,18,47,12,35,31,9,11,14,11,16,15,46,12,35,35,0,4,26,5,11,7,5,14,17,20,21,32,22,16,30,14.6484375,14.1865607369917,180,146.969384566991,4.81269510926119,6.28752148160633,0,0,0,0,0,0,0,0,0.00674258315852562,0.0019633559998816
BL,BLM,Saint Barthélemy,2020-11-29,2020-07-27,100,0,0,0,0,45,94,7,2,2358749.01606631,72,2,90,8,7,86,7,5,89,6,14,79,7,17,77,6,19,75,6,5,87,8,3,89,8,3,90,7,3,90,7,11,83,6,10,83,7,10,89,1,3,7,90,16,76,8,7,9,84,2,5,0,93,22,68,10,55,37,8,29,59,12,36,54,10,7,82,11,11,79,10,33,60,7,19,6,3,5,67,18,82,0,51,14,5,2,8,9,11,39,21,13,15,12,4,1,14,24,41,16,3,4,16,18,46,13,34,31,10,11,14,11,16,15,46,12,35,35,0,4,26,5,11,7,5,14,18,19,21,32,22,17,29,14.6484375,14.1865607369917,180,146.969384566991,4.81269510926119,6.28752148160633,0,0,0,0,0,0,0,0,0.00674258315852562,0.0019633559998816
BL,BLM,Saint Barthélemy,2020-11-30,2020-07-28,100,0,0,0,0,45,94,8,2,2427605.10166128,71,2,90,8,8,85,7,5,89,6,15,78,7,17,77,6,19,75,6,6,86,8,3,89,8,3,90,7,4,89,7,12,82,6,11,82,7,10,89,1,3,7,90,17,75,8,8,9,83,2,5,1,92,21,69,10,54,37,9,28,60,12,35,55,10,6,83,11,11,79,10,32,61,7,19,6,3,4,68,18,82,0,50,14,5,2,8,10,11,40,21,12,15,12,4,1,15,23,41,16,3,4,15,18,47,13,34,30,11,11,14,11,16,14,47,12,35,34,0,4,27,5,11,7,5,13,17,20,22,33,20,17,30,13.9577594123049,13.6140261900012,180,146.969384566991,4.76066597294485,6.28708386809766,0,0,0,0,0,0,0,0,0.00674258315852562,0.0019633559998816
BL,BLM,Saint Barthélemy,2020-12-01,2020-08-02,100,0,0,0,0,50,94,8,2,2512089.05863096,72,2,90,8,8,85,7,5,89,6,15,78,7,17,77,6,19,75,6,6,86,8,3,89,8,3,90,7,4,89,7,12,81,7,11,82,7,11,88,1,4,7,89,17,75,8,8,9,83,2,5,1,92,21,69,10,55,36,9,28,60,12,36,54,10,6,83,11,11,79,10,33,60,7,19,7,3,4,67,18,81,1,51,14,5,2,8,10,10,40,21,12,16,11,4,2,15,23,41,15,3,5,15,18,47,12,35,30,11,11,13,11,16,15,47,11,36,34,0,4,26,5,11,7,5,13,18,20,21,34,20,17,29,15.7439446366782,18.2586009548757,138.888888888889,112.874889770669,4.66112370874276,6.14013837405272,0,0,0,0,0,0,0,0,0.00749175906502847,0.00206877829750244
BL,BLM,Saint Barthélemy,2020-12-02,2020-08-02,100,0,0,0,0,50,93,8,2,2461230.62373401,72,2,90,8,8,85,7,5,89,6,16,77,7,17,77,6,19,75,6,6,86,8,3,89,8,4,89,7,4,89,7,12,81,7,11,82,7,11,87,2,4,7,89,17,74,9,8,9,83,2,5,1,92,21,68,11,54,36,10,28,59,13,36,53,11,6,82,12,11,78,11,33,59,8,19,7,3,4,67,18,80,2,51,14,5,2,8,9,11,39,21,12,16,12,4,2,15,22,41,16,3,5,15,18,46,13,34,30,11,11,14,11,15,15,47,12,36,34,0,4,26,5,11,7,5,13,18,20,21,34,20,17,29,15.7439446366782,18.2586009548757,138.888888888889,112.874889770669,4.66112370874276,6.14013837405272,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
BL,BLM,Saint Barthélemy,2020-12-03,2020-08-07,100,0,0,0,0,50,93,8,2,2450414.5370432,71,2,90,8,8,85,7,5,89,6,16,77,7,17,77,6,18,76,6,6,86,8,3,89,8,4,89,7,4,89,7,12,81,7,10,83,7,11,87,2,4,7,89,17,74,9,8,9,83,2,5,1,92,22,67,11,55,35,10,29,58,13,37,52,11,6,82,12,12,77,11,33,59,8,19,7,3,4,67,18,80,2,52,13,5,2,8,9,11,39,21,12,16,12,4,2,15,22,40,17,3,5,15,18,45,14,34,29,11,11,15,10,15,15,47,13,35,34,0,4,27,5,10,7,5,13,18,20,22,34,20,16,30,16.3452708907254,19.0893967946497,138.888888888889,112.874889770669,4.66112370874276,6.14013837405272,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
BL,BLM,Saint Barthélemy,2020-12-04,2020-08-08,100,0,0,0,0,50,93,8,2,2508133.00793189,70,2,89,9,8,85,7,5,89,6,16,76,8,17,77,6,18,76,6,6,85,9,3,88,9,4,89,7,4,89,7,12,80,8,10,83,7,11,87,2,4,7,89,17,74,9,8,9,83,2,5,1,92,22,66,12,56,33,11,28,58,14,36,52,12,6,81,13,12,76,12,32,59,9,18,7,3,4,68,18,79,3,52,13,5,2,8,8,12,40,21,12,14,13,4,2,15,21,40,18,3,5,15,18,44,15,33,28,12,11,16,9,14,15,48,14,33,34,0,5,28,5,10,5,6,13,19,19,23,33,19,17,31,16.3452708907254,19.0893967946497,138.888888888889,112.874889770669,4.56034265558075,6.12436014989935,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
BL,BLM,Saint Barthélemy,2020-12-05,2020-08-09,100,0,0,0,0,50,93,8,2,2475364.70660124,69,2,89,9,8,85,7,5,89,6,17,75,8,18,76,6,18,76,6,6,85,9,3,88,9,4,89,7,4,89,7,12,80,8,11,82,7,11,87,2,4,7,89,18,73,9,8,10,82,2,5,1,92,23,65,12,57,32,11,29,57,14,36,52,12,6,81,13,12,76,12,33,58,9,19,7,3,4,67,18,79,3,51,14,5,2,8,8,12,39,22,12,14,13,4,2,15,21,39,19,3,5,15,18,43,16,33,28,12,10,17,9,14,15,47,15,32,34,0,5,29,4,10,5,6,13,19,19,24,32,19,17,32,15.6574394463668,18.2849732726255,138.888888888889,112.874889770669,4.70863683662851,6.2453707602996,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
BL,BLM,Saint Barthélemy,2020-12-07,2020-08-12,100,0,0,0,0,50,93,9,2,2470999.83477651,68,2,89,9,8,85,7,5,88,7,17,74,9,18,75,7,18,75,7,6,85,9,3,87,10,4,88,8,4,88,8,11,80,9,11,81,8,11,87,2,4,7,89,20,72,8,9,11,80,2,6,1,91,24,63,13,57,31,12,29,56,15,35,52,13,7,79,14,12,75,13,31,59,10,18,6,3,4,69,18,77,5,50,14,4,2,8,8,14,39,20,12,14,15,4,2,15,20,38,21,3,5,15,17,42,18,32,27,12,10,19,9,14,15,45,17,32,34,0,5,29,4,10,5,6,13,18,19,25,32,19,16,33,16.5289256198347,18.9861681367227,138.888888888889,112.874889770669,4.81053480247245,6.39742661676876,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
BL,BLM,Saint Barthélemy,2020-12-08,2020-08-15,100,0,0,0,0,50,93,9,2,2487558.19929647,69,2,90,8,9,84,7,5,88,7,18,73,9,19,74,7,19,74,7,6,85,9,3,87,10,4,88,8,4,88,8,12,79,9,11,81,8,11,87,2,4,7,89,20,71,9,9,11,80,2,6,1,91,24,63,13,56,32,12,29,56,15,35,52,13,7,79,14,11,76,13,31,59,10,18,6,3,4,69,18,76,6,50,14,4,2,8,8,14,39,20,12,14,15,4,3,15,20,37,21,3,5,15,17,42,18,33,27,11,10,19,9,14,16,44,17,33,34,0,5,28,4,10,5,6,14,18,19,24,32,19,17,32,23.8754325259516,49.1447495640255,138.888888888889,112.874889770669,4.70863683662851,6.2453707602996,0,0,0,0,0,0,0,0,0.0075723156141148,0.00209093836516328
BL,BLM,Saint Barthélemy,2020-12-10,2020-08-15,100,0,0,0,0,51,93,9,2,2462856.28554292,68,2,90,8,9,84,7,5,88,7,18,73,9,20,73,7,19,74,7,6,85,9,3,87,10,4,88,8,4,88,8,12,79,9,11,81,8,12,86,2,4,8,88,20,71,9,9,11,80,2,6,1,91,24,62,14,56,31,13,29,55,16,35,51,14,7,78,15,11,75,14,31,58,11,18,6,3,4,69,18,75,7,50,13,4,2,8,8,15,39,19,12,14,16,4,3,14,20,37,22,3,5,15,16,42,19,33,26,11,10,20,8,14,16,44,18,32,34,0,5,29,4,9,5,6,14,18,19,25,32,19,16,33,22.6122448979592,47.1587517313619,104.081632653061,96.7900757106526,4.64928782585327,6.30796387921087,0,0,0,0,0,0,0,0,0.00772376192639709,0.0021115831002793
BL,BLM,Saint Barthélemy,2020-12-11,2020-08-16,100,0,0,0,0,52,93,10,2,2460160.00431076,68,2,90,8,9,84,7,5,88,7,18,73,9,20,73,7,18,75,7,6,85,9,3,87,10,4,88,8,4,88,8,12,79,9,11,81,8,13,85,2,5,8,87,21,70,9,10,11,79,2,7,1,90,25,61,14,57,30,13,30,54,16,36,50,14,8,77,15,12,74,14,31,58,11,18,6,3,4,69,18,75,7,51,13,4,2,7,8,15,38,20,12,14,16,4,3,14,21,36,22,3,5,16,16,41,19,33,26,11,10,20,9,14,15,44,18,32,34,0,5,29,5,9,5,6,14,18,18,25,33,18,16,33,22.6122448979592,47.1587517313619,81.25,83.1843907060866,4.60457856399584,6.15975748064209,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
BL,BLM,Saint Barthélemy,2020-12-12,2020-08-16,100,0,0,0,0,52,93,10,2,2467143.6339451,68,2,90,8,9,84,7,5,88,7,18,73,9,22,71,7,18,75,7,6,85,9,3,87,10,4,88,8,4,88,8,12,79,9,10,82,8,13,85,2,5,8,87,21,69,10,10,11,79,2,7,1,90,25,62,13,57,30,13,31,54,15,35,51,14,8,77,15,13,73,14,32,57,11,19,6,3,4,68,18,75,7,50,13,4,3,7,8,15,36,20,14,14,16,4,3,14,21,36,22,3,5,16,17,40,19,33,26,11,10,20,9,14,15,44,18,32,34,0,5,29,5,9,5,6,13,18,19,25,35,16,16,33,22.8571428571429,47.0906255087392,81.25,83.1843907060866,4.45956160241875,6.03320880514737,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
BL,BLM,Saint Barthélemy,2020-12-13,2020-08-17,100,0,0,0,0,52,93,10,2,2471992.67382146,68,2,91,7,9,85,6,5,89,6,18,74,8,22,72,6,18,76,6,6,86,8,3,88,9,4,89,7,4,89,7,12,80,8,10,83,7,13,85,2,5,8,87,21,69,10,10,11,79,2,7,1,90,25,62,13,57,30,13,31,54,15,34,52,14,8,77,15,13,73,14,31,58,11,18,6,3,4,69,18,75,7,51,13,4,3,7,7,15,37,19,14,14,16,4,3,14,20,37,22,3,5,15,17,41,19,33,25,11,11,20,9,14,15,44,18,32,34,0,5,29,5,9,6,6,12,18,19,25,35,16,16,33,22.8571428571429,47.0906255087392,81.25,83.1843907060866,4.50995212899975,6.03556047501066,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
BL,BLM,Saint Barthélemy,2020-12-15,2020-08-19,100,0,0,0,0,32,92,10,2,2457948.6338468,68,2,91,7,9,85,6,5,89,6,17,75,8,23,71,6,17,77,6,6,86,8,3,88,9,3,90,7,4,89,7,12,80,8,10,83,7,12,85,3,4,8,88,21,68,11,10,11,79,2,7,1,90,24,63,13,58,29,13,32,53,15,35,51,14,7,78,15,12,74,14,30,59,11,18,6,3,3,70,17,75,8,53,13,4,3,6,6,15,37,19,15,13,16,3,3,14,20,38,22,2,5,15,17,42,19,35,24,11,10,20,9,14,15,44,18,32,34,0,5,29,5,8,6,8,12,18,18,25,35,17,15,33,23.356401384083,49.1936722918404,65.3061224489796,58.8189559761015,4.23280423280423,5.51333529130479,0,0,0,0,0,0,0,0,0.00489895897121862,0.00169320871215042
BL,BLM,Saint Barthélemy,2020-12-16,2020-08-19,100,0,0,0,0,32,92,10,2,2425999.81174398,68,2,91,7,10,84,6,4,90,6,17,75,8,23,71,6,17,77,6,5,87,8,2,89,9,2,91,7,4,89,7,12,80,8,11,82,7,12,85,3,4,8,88,21,69,10,10,11,79,2,7,1,90,26,61,13,57,30,13,31,54,15,35,51,14,7,78,15,12,74,14,31,58,11,18,7,3,3,69,15,77,8,53,13,4,3,6,6,15,36,20,15,13,16,3,3,14,21,38,21,2,5,16,17,41,19,36,23,11,10,20,9,14,15,44,18,32,34,0,5,29,5,8,6,9,13,17,17,25,34,18,15,33,21.7959183673469,47.2539344032196,65.3061224489796,58.8189559761015,4.28319475938524,5.4884760238777,0,0,0,0,0,0,0,0,0.00489895897121862,0.00169320871215042
BL,BLM,Saint Barthélemy,2020-12-18,2020-08-25,100,0,0,0,0,33,92,10,2,2428066.01427141,68,1,91,8,11,82,7,4,89,7,18,74,8,25,69,6,16,77,7,6,85,9,3,88,9,2,90,8,4,89,7,12,79,9,12,81,7,13,84,3,5,8,87,21,70,9,10,11,79,2,7,1,90,27,60,13,54,32,14,29,55,16,34,51,15,7,77,16,12,74,14,32,57,11,18,7,3,4,68,16,76,8,51,14,4,4,5,6,16,35,20,17,12,16,3,4,14,20,39,20,2,6,17,16,41,18,36,23,10,11,20,9,13,16,45,17,33,34,0,5,28,5,7,6,10,14,17,16,25,33,19,15,33,22.7755102040816,47.3270438807469,50,51.7549169506766,4.20760896951373,5.4775351774717,0,0,0,0,0,0,0,0,0.0050520514390692,0.00171932930420918
BL,BLM,Saint Barthélemy,2020-12-19,2020-08-26,100,0,0,0,0,33,91,10,2,2361184.82779914,68,1,91,8,11,82,7,4,89,7,18,74,8,26,68,6,16,77,7,6,85,9,3,88,9,2,90,8,4,89,7,11,80,9,11,82,7,13,83,4,5,8,87,21,69,10,10,11,79,2,7,1,90,26,60,14,53,32,15,28,55,17,34,50,16,7,76,17,11,74,15,31,57,12,17,7,3,4,69,16,75,9,51,13,4,4,5,6,17,35,19,17,12,17,3,4,13,20,39,21,2,6,16,16,41,19,36,22,10,11,21,9,12,16,45,18,33,34,0,4,29,4,7,6,10,14,17,16,26,33,18,15,34,24.1349480968858,49.2779967798781,50,51.7549169506766,4.20760896951373,5.4775351774717,0,0,0,0,0,0,0,0,0.00510756848785018,0.00173817453664209
BL,BLM,Saint Barthélemy,2020-12-20,2020-08-28,100,0,0,0,0,33,90,10,2,2349819.21125344,69,1,90,9,12,81,7,4,87,9,17,73,10,26,67,7,15,76,9,5,85,10,4,86,10,2,89,9,4,89,7,10,80,10,11,81,8,13,82,5,5,8,87,21,68,11,10,11,79,2,7,1,90,26,59,15,53,31,16,28,54,18,33,50,17,7,75,18,11,73,16,30,58,12,17,7,3,3,70,16,74,10,51,14,5,3,5,6,16,36,19,17,12,16,3,4,13,22,38,20,2,6,15,17,42,18,38,21,10,11,20,10,12,17,44,17,35,33,0,3,29,3,9,6,9,14,17,16,26,35,17,15,33,23.0968858131488,48.8953810197783,50,51.7549169506766,4.150390625,5.34941908689274,0,0,0,0,0,0,0,0,0.00516431924882629,0.0017574374609365
BL,BLM,Saint Barthélemy,2020-12-21,2020-08-28,100,0,0,0,0,33,90,10,2,2362487.73669433,69,1,90,9,12,81,7,4,87,9,17,73,10,26,67,7,15,76,9,5,85,10,4,86,10,2,89,9,4,89,7,10,80,10,11,81,8,13,82,5,5,8,87,21,68,11,10,11,79,2,7,1,90,26,59,15,53,31,16,28,54,18,33,50,17,7,75,18,11,73,16,30,58,12,17,7,3,3,70,16,73,11,51,14,5,3,5,6,16,36,19,17,12,16,3,4,13,22,38,20,2,6,15,17,42,18,38,21,10,11,20,10,12,17,44,17,35,33,0,3,29,3,9,6,9,14,17,16,26,35,17,15,33,23.0968858131488,48.8953810197783,50,51.7549169506766,4.150390625,5.34941908689274,0,0,0,0,0,0,0,0,0.00516431924882629,0.0017574374609365
BL,BLM,Saint Barthélemy,2020-12-22,2020-09-01,100,0,0,0,0,33,90,10,2,2320464.38434195,69,1,90,9,12,81,7,3,88,9,17,73,10,26,67,7,14,77,9,5,85,10,4,86,10,3,88,9,4,89,7,10,80,10,10,82,8,14,82,4,5,9,86,21,68,11,10,11,79,2,7,1,90,26,59,15,54,30,16,29,53,18,33,50,17,7,76,17,11,73,16,29,59,12,16,7,3,3,71,17,72,11,52,14,5,3,5,6,15,36,18,18,12,16,3,4,12,24,37,20,2,5,15,19,41,18,38,21,10,11,20,10,11,18,44,17,35,33,0,3,29,2,9,6,9,14,16,18,26,35,17,15,33,24.3342516069789,51.0534392084155,50,51.7549169506766,4.1015625,5.34420975233796,0,0,0,0,0,0,0,0,0.00516431924882629,0.0017574374609365
BL,BLM,Saint Barthélemy,2020-12-24,2020-09-03,100,0,0,0,0,21,88,10,2,2354245.9317377,69,1,89,10,13,80,7,4,87,9,18,71,11,25,67,8,13,78,9,4,86,10,4,85,11,4,86,10,5,88,7,8,81,11,10,81,9,14,81,5,6,8,86,21,67,12,10,11,79,2,7,1,90,24,58,18,53,29,18,28,51,21,31,49,20,6,74,20,11,70,19,27,59,14,15,6,3,3,73,17,71,12,51,14,5,3,5,6,16,37,17,16,13,17,1,4,11,24,38,22,1,4,15,18,42,20,37,20,10,12,21,9,11,17,44,19,36,31,0,3,30,2,11,5,9,13,16,18,26,35,17,15,33,29.4921875,58.1009179864392,40.8163265306122,39.9221789146155,4.29240374609781,5.594458015829,0,0,0,0,0,0,0,0,0.00336107554417414,0.00143511148464176
