ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TT,TTO,Trinidad and Tobago,2020-08-08,2020-06-11,100,1,9294.71713898873,1,9294.71713898873,6,92,5,0,3284350.95718068,75,3,89,8,9,86,5,7,87,6,13,80,7,7,87,6,14,80,6,7,86,7,3,89,8,1,93,6,2,91,7,7,86,7,12,75,13,11,87,2,3,7,90,20,74,6,5,8,87,0,4,1,95,46,43,11,59,27,14,31,55,14,36,50,14,18,68,14,15,70,15,27,65,8,22,1,0,2,75,21,79,0,52,18,4,0,5,5,16,32,25,13,15,15,1,5,13,19,40,22,2,3,11,17,48,19,24,16,18,21,21,6,22,17,37,18,44,33,0,0,23,16,15,18,14,9,2,2,24,34,17,23,26,12.890625,24.1377254169993,24,8.94427190999916,6.86584314852054,19.2747679517038,0.01,0.0195013954179879,0.00283000119663442,5.74514802944603e-05,0.01,0.0195013954179879,0.00283000119663442,5.74514802944603e-05,0.00091855480710349,0.000734645777637984
TT,TTO,Trinidad and Tobago,2020-08-09,2020-06-14,100,1,9294.71713898873,1,9294.71713898873,6,92,5,0,3481868.85042497,75,3,90,7,9,87,4,7,88,5,13,81,6,7,88,5,14,81,5,7,87,6,3,90,7,1,94,5,2,92,6,7,87,6,12,76,12,11,87,2,3,7,90,20,74,6,5,9,86,0,4,1,95,47,43,10,60,27,13,31,55,14,35,52,13,17,70,13,15,71,14,25,67,8,21,1,0,2,76,21,79,0,53,18,4,0,5,5,15,32,25,13,15,15,1,5,13,18,42,21,2,4,11,16,49,18,23,17,17,23,20,7,22,16,38,17,42,35,0,0,23,16,14,20,14,9,2,1,24,32,17,25,26,12.890625,24.1377254169993,24,8.94427190999916,6.61112604138672,18.3307895585611,0.01,0.0195013954179879,0.00266946215905125,5.4196760676121e-05,0.01,0.0195013954179879,0.00266946215905125,5.4196760676121e-05,0.00091855480710349,0.000734645777637984
TT,TTO,Trinidad and Tobago,2020-08-10,2020-06-18,100,1,9294.71713898873,1,9294.71713898873,4,92,5,0,3482467.13890289,74,3,93,4,9,90,1,6,91,3,13,84,3,6,91,3,15,83,2,7,90,3,4,92,4,1,97,2,2,95,3,7,90,3,13,78,9,9,89,2,2,6,92,18,77,5,5,9,86,0,5,0,95,45,45,10,61,28,11,30,57,13,36,52,12,16,72,12,16,71,13,26,65,9,21,1,0,3,75,20,80,0,54,17,4,0,4,5,16,32,24,14,14,16,0,5,13,16,43,23,2,3,10,17,49,19,22,17,16,23,22,8,21,15,37,19,38,36,0,0,26,15,14,20,14,8,3,1,25,31,15,26,28,12.2788761706556,24.6293277240899,44.4444444444444,19.2450089729875,6.77777777777778,18.7883109338331,0.01,0.0195013954179879,0.00266900354497442,5.41874621217547e-05,0.01,0.0195013954179879,0.00266900354497442,5.41874621217547e-05,0.000612369871402327,0.000599927673359702
TT,TTO,Trinidad and Tobago,2020-08-11,2020-06-19,100,1,9294.71713898873,1,9294.71713898873,4,93,5,0,3515396.73130489,73,3,93,4,9,90,1,6,91,3,13,84,3,6,91,3,14,84,2,7,90,3,4,92,4,1,97,2,2,95,3,7,90,3,12,79,9,8,90,2,2,5,93,17,78,5,5,9,86,0,5,0,95,44,46,10,60,29,11,29,58,13,35,53,12,15,73,12,16,71,13,25,66,9,21,1,0,2,76,19,81,0,54,17,4,0,4,5,16,32,23,14,14,17,0,6,13,15,43,23,2,3,11,16,49,19,23,14,17,24,22,9,20,13,39,19,39,35,0,0,26,14,14,21,14,8,3,1,25,31,14,26,29,12.8888888888889,25.8604171460569,44.4444444444444,19.2450089729875,6.95202528009193,19.2651837160751,0.01,0.0195013954179879,0.00264400232731018,5.36805475574724e-05,0.01,0.0195013954179879,0.00264400232731018,5.36805475574724e-05,0.000605785249129184,0.000593478793266718
TT,TTO,Trinidad and Tobago,2020-08-12,2020-06-20,100,1,9294.71713898873,1,9294.71713898873,4,93,5,0,3496382.66873822,74,3,93,4,9,90,1,6,91,3,13,84,3,6,91,3,14,84,2,7,90,3,4,92,4,1,97,2,2,95,3,7,90,3,12,79,9,8,90,2,2,5,93,16,79,5,5,9,86,0,5,0,95,44,46,10,59,30,11,29,58,13,35,53,12,15,73,12,16,71,13,25,66,9,21,1,0,2,76,19,81,0,54,17,4,0,4,5,16,32,24,13,14,17,0,6,14,15,43,22,2,3,12,16,49,18,24,14,17,24,21,10,20,13,39,18,39,36,0,0,25,14,14,22,14,8,3,1,24,31,14,27,28,12.8888888888889,25.8604171460569,44.4444444444444,19.2450089729875,6.86111111111111,18.7838624960345,0.01,0.0195013954179879,0.00265838096673298,5.39720845829589e-05,0.01,0.0195013954179879,0.00265838096673298,5.39720845829589e-05,0.000605785249129184,0.000593478793266718
TT,TTO,Trinidad and Tobago,2020-08-14,2020-06-21,100,1,9294.71713898873,1,9294.71713898873,4,93,5,0,3548553.5077466,74,3,93,4,9,90,1,6,91,3,13,84,3,6,91,3,13,85,2,7,90,3,5,91,4,1,97,2,2,95,3,7,90,3,12,79,9,8,90,2,2,5,93,16,79,5,5,9,86,0,5,0,95,44,46,10,59,30,11,29,58,13,35,53,12,15,73,12,17,70,13,25,66,9,21,1,0,2,76,20,80,0,54,17,4,0,4,5,16,32,24,12,15,17,0,6,14,16,42,22,2,3,12,17,48,18,24,15,17,23,21,10,19,14,39,18,38,37,0,0,25,14,14,22,14,8,3,1,24,31,15,26,28,12.8888888888889,25.8604171460569,44.4444444444444,19.2450089729875,6.88888888888889,18.784802394606,0.01,0.0195013954179879,0.00261929744576151,5.31796288772012e-05,0.01,0.0195013954179879,0.00261929744576151,5.31796288772012e-05,0.000605785249129184,0.000593478793266718
TT,TTO,Trinidad and Tobago,2020-08-16,2020-06-22,100,1,9294.71713898873,1,9294.71713898873,4,93,5,0,3421573.26470244,75,3,93,4,9,90,1,6,91,3,13,84,3,6,91,3,13,85,2,7,90,3,5,91,4,1,97,2,2,95,3,7,90,3,12,79,9,8,90,2,2,5,93,17,78,5,5,10,85,0,5,0,95,44,47,9,60,30,10,30,58,12,35,54,11,15,74,11,18,70,12,25,67,8,21,1,0,2,76,21,79,0,55,17,4,0,4,5,15,32,23,12,17,16,0,6,13,16,44,21,2,3,13,17,48,17,25,16,16,23,20,10,19,13,41,17,38,38,0,0,24,14,13,22,14,10,3,1,23,31,16,26,27,12.8888888888889,25.8604171460569,44.4444444444444,19.2450089729875,6.79924751410911,18.3231370803589,0.01,0.0195013954179879,0.00271650390622194,5.51505251329404e-05,0.01,0.0195013954179879,0.00271650390622194,5.51505251329404e-05,0.000605785249129184,0.000593478793266718
TT,TTO,Trinidad and Tobago,2020-08-17,2020-06-22,100,1,9294.71713898873,1,9294.71713898873,4,93,4,0,3350430.83193412,74,3,93,4,10,89,1,6,91,3,13,84,3,7,90,3,13,85,2,7,90,3,5,91,4,1,97,2,2,95,3,6,91,3,12,80,8,8,90,2,2,5,93,16,79,5,4,10,86,0,4,0,96,45,46,9,60,30,10,31,57,12,34,55,11,15,74,11,18,70,12,25,67,8,20,1,1,2,76,21,79,0,54,18,4,0,4,5,15,33,23,12,16,16,0,6,13,15,45,21,2,3,13,16,49,17,25,15,16,23,21,10,18,13,41,18,37,38,0,0,25,13,13,22,14,10,3,1,24,31,16,25,28,13.6741973840666,27.1593007827626,44.4444444444444,19.2450089729875,6.94444444444445,18.7840504795112,0.01,0.0195013954179879,0.00277418565111017,5.63199524400542e-05,0.01,0.0195013954179879,0.00277418565111017,5.63199524400542e-05,0.000605785249129184,0.000593478793266718
TT,TTO,Trinidad and Tobago,2020-08-18,2020-06-23,100,1,9294.71713898873,1,9294.71713898873,2,92,3,0,3389929.49124294,72,3,93,4,9,90,1,6,91,3,12,85,3,7,90,3,13,85,2,7,90,3,5,91,4,1,97,2,2,95,3,6,91,3,12,83,5,8,90,2,3,4,93,13,81,6,3,10,87,0,3,0,97,46,45,9,60,30,10,31,57,12,35,54,11,15,74,11,19,69,12,24,68,8,19,1,1,2,77,21,79,0,51,18,5,0,4,6,16,31,23,12,17,17,0,6,12,15,46,21,2,3,12,16,50,17,25,15,16,23,21,10,18,13,40,19,34,38,0,0,28,12,11,22,15,10,3,1,26,30,16,24,30,9.31122448979592,10.6185887559361,50,0,7.09566216604424,19.2646172256756,0.01,0.0195013954179879,0.00274186149387454,5.56646277676902e-05,0.01,0.0195013954179879,0.00274186149387454,5.56646277676902e-05,0.000306184935701164,0.000424277904675319
TT,TTO,Trinidad and Tobago,2020-08-19,2020-06-28,100,1,9294.71713898873,1,9294.71713898873,2,92,4,0,3451700.50047281,73,3,93,4,9,90,1,6,91,3,12,85,3,7,90,3,13,85,2,7,90,3,5,91,4,1,97,2,2,95,3,6,91,3,12,84,4,8,90,2,3,4,93,14,80,6,4,10,86,0,4,0,96,46,45,9,59,31,10,29,59,12,36,53,11,14,75,11,18,70,12,24,67,9,19,1,1,2,77,21,79,0,50,18,5,1,4,6,16,31,22,12,17,18,0,6,12,16,44,22,2,4,12,16,49,17,25,15,17,22,21,10,18,14,39,19,33,39,0,0,28,13,11,21,15,10,3,2,25,29,16,25,30,9.31122448979592,10.6185887559361,50,0,6.94444444444445,18.7890626784297,0.01,0.0195013954179879,0.00269279363540248,5.46698085381851e-05,0.01,0.0195013954179879,0.00269279363540248,5.46698085381851e-05,0.000306184935701164,0.000424277904675319
TT,TTO,Trinidad and Tobago,2020-08-20,2020-06-29,100,1,9294.71713898873,1,9294.71713898873,2,92,4,0,3476233.17090015,74,3,93,4,9,90,1,6,91,3,12,85,3,7,90,3,13,85,2,7,90,3,5,91,4,1,97,2,2,95,3,6,91,3,12,84,4,8,90,2,3,4,93,13,81,6,4,9,87,0,4,0,96,46,46,8,59,32,9,29,60,11,36,54,10,14,76,10,18,71,11,24,68,8,19,1,1,2,77,21,79,0,51,18,5,1,4,6,15,31,23,12,17,17,0,6,12,16,45,21,2,4,12,16,50,16,25,15,17,22,21,11,18,14,39,18,33,40,0,0,27,13,11,22,15,10,3,2,24,29,16,26,29,9.31122448979592,10.6185887559361,50,0,6.77237301800591,18.3320312825105,0.01,0.0195013954179879,0.00267378989901933,5.42845068458353e-05,0.01,0.0195013954179879,0.00267378989901933,5.42845068458353e-05,0.000306184935701164,0.000424277904675319
TT,TTO,Trinidad and Tobago,2020-08-21,2020-07-02,100,1,9294.71713898873,1,9294.71713898873,2,92,4,0,3389643.78261461,74,2,94,4,9,90,1,6,91,3,11,86,3,6,91,3,12,86,2,7,90,3,5,92,3,1,97,2,2,95,3,6,91,3,11,85,4,8,90,2,3,4,93,14,80,6,4,10,86,0,4,0,96,48,45,7,59,33,8,30,60,10,36,55,9,14,77,9,18,72,10,24,69,7,19,1,1,2,77,21,79,0,51,18,5,1,4,7,14,31,24,12,17,16,0,6,12,16,46,20,2,4,12,17,50,15,26,15,17,22,20,11,19,13,40,17,34,40,0,0,26,13,11,22,16,10,3,2,23,30,16,26,28,8.64197530864198,9.79907892986885,50,0,6.68574401664932,17.879250300932,0.01,0.0195013954179879,0.00274209260178343,5.56693132156542e-05,0.01,0.0195013954179879,0.00274209260178343,5.56693132156542e-05,0.000306184935701164,0.000424277904675319
TT,TTO,Trinidad and Tobago,2020-08-22,2020-07-02,100,1,9294.71713898873,1,9294.71713898873,2,92,4,0,3379881.73643374,74,2,94,4,8,91,1,6,91,3,11,86,3,6,91,3,12,86,2,7,90,3,5,92,3,1,97,2,2,95,3,6,91,3,11,85,4,8,90,2,3,4,93,13,81,6,4,9,87,0,4,0,96,49,44,7,59,33,8,31,59,10,36,55,9,14,77,9,17,73,10,24,69,7,19,1,1,2,77,21,79,0,50,19,5,1,4,7,14,32,23,12,17,16,0,6,11,16,47,20,2,4,12,17,50,15,26,15,17,22,20,11,18,13,41,17,34,40,0,0,26,13,11,21,17,10,3,2,23,30,16,26,28,8.72781065088758,10.2949227623941,50,0,6.68574401664932,17.879250300932,0.01,0.0195013954179879,0.002750012534106,5.58298801083578e-05,0.01,0.0195013954179879,0.002750012534106,5.58298801083578e-05,0.000306184935701164,0.000424277904675319
TT,TTO,Trinidad and Tobago,2020-08-23,2020-07-02,100,1,9294.71713898873,1,9294.71713898873,1,91,4,0,3382830.01176669,74,2,94,4,8,91,1,6,91,3,11,85,4,7,90,3,12,86,2,7,90,3,5,92,3,2,96,2,2,95,3,6,91,3,11,85,4,7,90,3,2,4,94,13,80,7,4,9,87,0,4,0,96,49,43,8,60,31,9,31,58,11,35,55,10,14,76,10,17,72,11,23,69,8,18,1,1,2,78,20,80,0,49,18,5,2,4,7,15,33,23,11,16,17,0,6,11,16,47,20,2,4,12,17,50,15,26,15,17,22,20,11,18,13,41,17,33,41,0,0,26,14,11,21,17,9,3,2,23,30,15,27,28,9.05349794238683,10.289331989198,100,0,6.73777315296566,17.8689368058979,0.01,0.0195013954179879,0.00274761578520304,5.57812891052573e-05,0.01,0.0195013954179879,0.00274761578520304,5.57812891052573e-05,0.000154774802662127,0.000303329562320261
TT,TTO,Trinidad and Tobago,2020-08-26,2020-07-03,100,1,9294.71713898873,1,9294.71713898873,1,90,4,0,3405726.5757033,73,2,94,4,8,91,1,6,91,3,11,85,4,7,90,3,12,86,2,7,90,3,5,92,3,2,96,2,2,95,3,6,91,3,10,86,4,8,89,3,2,4,94,13,80,7,4,9,87,0,4,0,96,48,43,9,60,30,10,31,57,12,35,54,11,13,76,11,17,71,12,22,69,9,17,1,1,2,79,20,80,0,48,18,5,2,4,7,16,33,22,11,16,18,0,6,10,16,47,21,2,4,12,16,50,16,25,15,17,22,21,10,17,13,42,18,33,40,0,0,27,15,10,20,17,9,3,2,24,28,15,28,29,9.61538461538462,10.8376944643118,100,0,7.05555555555556,18.761980897054,0.01,0.0195013954179879,0.00272914367386329,5.54067868663269e-05,0.01,0.0195013954179879,0.00272914367386329,5.54067868663269e-05,0.000156494522691706,0.000306699627030577
TT,TTO,Trinidad and Tobago,2020-08-28,2020-07-03,100,1,9294.71713898873,1,9294.71713898873,1,90,4,0,3416339.21492104,73,2,94,4,8,91,1,6,91,3,10,86,4,7,90,3,12,86,2,7,90,3,5,92,3,2,96,2,2,95,3,6,91,3,10,86,4,8,89,3,2,4,94,13,80,7,4,9,87,0,4,0,96,49,42,9,61,29,10,32,56,12,35,54,11,14,75,11,18,70,12,22,69,9,17,0,1,3,79,20,80,0,48,17,6,2,4,7,16,33,22,11,16,18,0,6,10,17,46,21,2,4,12,16,50,16,25,15,17,22,21,10,17,13,42,18,34,39,0,0,27,15,10,20,17,10,3,1,24,28,15,27,30,9.61538461538462,10.8376944643118,100,0,7.26802642918702,19.2300734094113,0.01,0.0195013954179879,0.00272066576363189,5.52349040049918e-05,0.01,0.0195013954179879,0.00272066576363189,5.52349040049918e-05,0.000156494522691706,0.000306699627030577
TT,TTO,Trinidad and Tobago,2020-08-29,2020-07-03,100,1,9294.71713898873,1,9294.71713898873,1,90,4,0,3432363.53453933,73,2,94,4,7,92,1,5,92,3,10,86,4,6,91,3,11,87,2,6,91,3,4,93,3,2,96,2,1,96,3,6,91,3,9,87,4,8,89,3,2,4,94,13,80,7,4,9,87,0,4,0,96,50,41,9,61,29,10,32,56,12,34,55,11,14,75,11,18,70,12,21,70,9,16,0,1,3,80,19,81,0,48,17,6,2,4,7,16,34,22,10,16,18,0,6,10,17,46,21,2,4,12,16,50,16,25,15,17,22,21,9,18,13,42,18,35,38,0,0,27,15,10,21,17,10,2,1,24,28,15,27,30,9.61538461538462,10.8376944643118,100,0,7.3542085607584,19.2160550113689,0.01,0.0195013954179879,0.00270796407357713,5.49773846398249e-05,0.01,0.0195013954179879,0.00270796407357713,5.49773846398249e-05,0.000156494522691706,0.000306699627030577
TT,TTO,Trinidad and Tobago,2020-08-30,2020-07-03,100,1,9294.71713898873,1,9294.71713898873,1,89,4,0,3408866.18296887,73,2,94,4,7,92,1,5,92,3,10,86,4,7,90,3,11,87,2,6,91,3,4,93,3,2,96,2,1,96,3,7,90,3,9,87,4,9,88,3,2,5,93,13,80,7,4,9,87,0,4,0,96,50,41,9,60,30,10,33,55,12,34,55,11,14,75,11,18,70,12,22,69,9,17,0,1,3,79,19,81,0,47,17,6,2,4,7,17,33,22,10,16,19,0,5,10,17,46,22,2,4,12,16,49,17,25,14,17,22,22,9,18,12,42,19,35,38,0,0,27,15,10,21,17,10,2,1,24,28,15,27,30,9.05349794238683,10.289331989198,100,0,7.3542085607584,19.2160550113689,0.01,0.0195013954179879,0.00272663009930584,5.53558263016674e-05,0.01,0.0195013954179879,0.00272663009930584,5.53558263016674e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-08-31,2020-07-04,100,1,9294.71713898873,1,9294.71713898873,1,89,4,0,3390997.47445815,75,2,94,4,7,92,1,5,92,3,10,86,4,7,90,3,11,87,2,6,91,3,4,93,3,2,96,2,1,96,3,7,90,3,9,87,4,9,88,3,2,5,93,13,80,7,4,9,87,0,4,0,96,52,39,9,61,29,10,34,54,12,36,53,11,14,75,11,18,70,12,23,68,9,17,0,1,4,78,20,80,0,48,17,6,2,4,8,15,33,23,11,16,17,0,5,9,17,48,21,2,4,12,17,50,15,26,14,18,22,20,9,18,12,43,18,37,38,0,0,25,15,10,21,19,10,2,1,22,30,15,27,28,9.05349794238683,10.289331989198,100,0,7.0142434829347,18.2871556451805,0.01,0.0195013954179879,0.00274099795384659,5.56471204737584e-05,0.01,0.0195013954179879,0.00274099795384659,5.56471204737584e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-09-01,2020-07-04,100,1,9294.71713898873,1,9294.71713898873,1,89,4,0,3414309.66652763,76,2,94,4,7,92,1,6,91,3,10,86,4,8,89,3,11,87,2,6,91,3,4,93,3,2,96,2,1,96,3,6,91,3,10,86,4,9,88,3,2,5,93,12,81,7,4,8,88,0,4,0,96,53,38,9,61,29,10,34,54,12,37,52,11,15,74,11,18,70,12,23,68,9,17,0,1,4,78,21,79,0,48,17,6,2,4,8,15,32,23,11,17,17,0,5,9,17,48,21,2,4,12,17,50,15,27,14,18,21,20,9,18,13,42,18,38,37,0,0,25,15,10,21,19,10,2,1,22,29,15,28,28,9.19067215363512,10.2398363031558,100,0,6.91987513007284,17.8447267400139,0.01,0.0195013954179879,0.00272228299328265,5.52676921580076e-05,0.01,0.0195013954179879,0.00272228299328265,5.52676921580076e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-09-02,2020-07-05,100,1,9294.71713898873,1,9294.71713898873,1,89,5,0,3418875.39308908,76,2,94,4,7,92,1,6,91,3,10,86,4,8,89,3,11,87,2,6,91,3,4,93,3,2,96,2,1,96,3,6,91,3,10,86,4,9,88,3,2,5,93,13,80,7,5,8,87,0,5,0,95,53,38,9,59,31,10,34,54,12,37,52,11,15,74,11,17,71,12,23,68,9,17,0,1,4,78,21,79,0,48,16,6,2,4,8,16,31,23,11,17,18,0,5,8,17,48,22,2,4,12,17,49,16,26,13,18,22,21,9,17,12,43,19,38,36,0,1,25,15,10,21,18,10,2,2,22,28,16,28,28,9.19067215363512,10.2398363031558,100,0,6.8678459937565,17.860369771319,0.01,0.0195013954179879,0.0027186475288854,5.51939856910586e-05,0.01,0.0195013954179879,0.0027186475288854,5.51939856910586e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-09-03,2020-07-05,100,1,9294.71713898873,1,9294.71713898873,1,89,5,0,3375665.02188452,76,2,95,3,6,93,1,6,92,2,10,87,3,8,90,2,10,88,2,6,92,2,4,94,2,2,97,1,1,97,2,6,92,2,10,87,3,9,88,3,2,5,93,13,80,7,5,8,87,0,5,0,95,54,37,9,58,32,10,34,54,12,36,53,11,15,74,11,16,72,12,23,68,9,17,0,1,4,78,21,79,0,49,16,6,2,3,8,16,32,22,11,17,18,0,5,8,17,48,22,2,4,12,17,49,16,27,12,18,22,21,9,18,12,42,19,37,37,0,1,25,15,11,21,18,10,1,2,22,28,16,28,28,9.61538461538462,10.8376944643118,100,0,6.91987513007284,17.8495058687335,0.01,0.0195013954179879,0.00275344771437061,5.58995237684009e-05,0.01,0.0195013954179879,0.00275344771437061,5.58995237684009e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-09-04,2020-07-06,100,1,9294.71713898873,1,9294.71713898873,1,89,5,0,3441671.27205233,76,2,95,3,6,93,1,6,92,2,10,87,3,8,90,2,10,88,2,6,92,2,4,94,2,2,97,1,1,97,2,6,92,2,10,87,3,9,88,3,2,5,93,13,80,7,5,8,87,0,5,0,95,53,38,9,58,32,10,33,55,12,36,53,11,15,74,11,16,72,12,22,69,9,16,0,1,4,79,21,79,0,50,16,6,2,3,7,16,33,21,11,17,18,0,5,9,17,47,22,2,4,12,18,48,16,27,12,18,22,21,9,19,12,41,19,36,38,0,1,25,15,12,21,18,9,1,2,22,28,16,28,28,9.61538461538462,10.8376944643118,100,0,7.02393340270552,17.8655297358726,0.01,0.0195013954179879,0.00270064059123408,5.4828903808627e-05,0.01,0.0195013954179879,0.00270064059123408,5.4828903808627e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-09-05,2020-07-07,100,1,9294.71713898873,1,9294.71713898873,1,89,5,0,3437684.71546998,75,2,95,3,6,93,1,6,92,2,10,87,3,8,90,2,10,88,2,6,92,2,4,94,2,2,97,1,1,97,2,6,92,2,10,87,3,9,88,3,2,5,93,14,79,7,5,9,86,0,5,0,95,52,38,10,57,32,11,32,55,13,35,53,12,15,73,12,16,71,13,22,68,10,16,0,1,4,79,21,79,0,49,16,6,2,3,7,17,33,21,10,17,19,0,5,8,17,47,23,2,4,11,18,48,17,27,11,18,22,22,9,18,12,41,20,36,37,0,1,26,15,12,21,17,9,1,2,23,28,15,28,29,9.61538461538462,10.8376944643118,100,0,7.02393340270552,17.8655297358726,0.01,0.0195013954179879,0.00270377242484205,5.48924006827546e-05,0.01,0.0195013954179879,0.00270377242484205,5.48924006827546e-05,0.000158252888115208,0.000310145417538112
TT,TTO,Trinidad and Tobago,2020-09-07,2020-07-08,100,1,9294.71713898873,1,9294.71713898873,1,90,5,0,3472362.95381457,74,2,95,3,5,94,1,6,92,2,10,87,3,8,90,2,10,88,2,6,92,2,4,94,2,1,97,2,1,97,2,6,92,2,10,87,3,9,89,2,2,5,93,15,79,6,5,10,85,0,5,0,95,52,38,10,57,32,11,32,55,13,35,53,12,16,73,11,17,70,13,22,69,9,16,0,1,4,79,21,79,0,51,15,6,2,3,6,17,31,22,10,18,19,0,4,8,16,49,23,2,4,10,17,50,17,26,10,18,24,22,9,17,11,43,20,35,38,0,1,26,14,13,21,16,9,1,2,24,28,16,26,30,10.4166666666667,12.2252411730456,100,0,7.44444444444445,18.7371215449863,0.01,0.0195013954179879,0.00267677004466886,5.43449299322233e-05,0.01,0.0195013954179879,0.00267677004466886,5.43449299322233e-05,0.000156494522691706,0.000306699627030577
TT,TTO,Trinidad and Tobago,2020-09-09,2020-07-08,100,1,9294.71713898873,1,9294.71713898873,21,90,5,0,3523224.56495924,74,2,95,3,5,94,1,6,92,2,9,88,3,9,89,2,9,89,2,6,92,2,4,94,2,1,97,2,1,97,2,6,92,2,10,87,3,10,88,2,3,5,92,15,79,6,5,9,86,0,5,0,95,50,41,9,55,34,11,33,54,13,34,54,12,16,73,11,16,71,13,21,70,9,16,0,1,3,80,23,77,0,51,15,6,2,3,6,17,32,20,11,18,19,0,4,8,15,50,23,2,4,11,16,50,17,25,10,21,22,22,9,16,12,43,20,34,39,0,1,26,14,13,20,15,10,2,2,24,27,16,25,32,10.4166666666667,12.2252411730456,525,671.75144212722,7.46911806952025,19.214788048015,0.01,0.0195013954179879,0.0026381279329824,5.35614388697891e-05,0.01,0.0195013954179879,0.0026381279329824,5.35614388697891e-05,0.00328638497652582,0.00140327269771151
TT,TTO,Trinidad and Tobago,2020-09-10,2020-07-09,100,1,9294.71713898873,1,9294.71713898873,21,90,5,0,3515811.26876941,75,2,95,3,5,94,1,5,93,2,8,89,3,9,89,2,8,90,2,6,92,2,4,94,2,1,97,2,1,97,2,6,92,2,9,88,3,10,88,2,3,5,92,15,79,6,5,9,86,0,5,0,95,50,41,9,55,34,11,33,54,13,34,54,12,16,73,11,16,71,13,21,70,9,16,0,1,3,80,23,77,0,51,16,6,2,3,6,16,32,21,11,18,18,0,4,9,15,50,22,2,4,11,16,51,16,25,10,22,22,21,9,16,12,44,19,35,39,0,1,25,14,13,20,15,11,2,2,23,28,16,25,31,10.9640831758034,13.0348828871118,525,671.75144212722,7.33333333333333,18.7339385068224,0.01,0.0195013954179879,0.00264369058190147,5.36742266534445e-05,0.01,0.0195013954179879,0.00264369058190147,5.36742266534445e-05,0.00328638497652582,0.00140327269771151
TT,TTO,Trinidad and Tobago,2020-09-11,2020-07-09,100,1,9294.71713898873,1,9294.71713898873,21,90,5,0,3498626.89936608,75,2,95,3,5,94,1,5,93,2,8,89,3,9,89,2,8,90,2,6,92,2,4,94,2,1,97,2,1,97,2,6,92,2,9,88,3,10,88,2,3,5,92,15,79,6,5,9,86,0,5,0,95,50,41,9,54,35,11,34,53,13,34,54,12,16,73,11,16,71,13,21,70,9,16,0,1,3,80,23,77,0,51,16,6,2,3,6,16,32,21,11,18,18,0,4,9,14,51,22,2,4,12,16,50,16,25,10,23,21,21,9,16,12,44,19,34,40,0,1,25,14,14,20,14,11,2,2,23,29,16,24,31,10.9640831758034,13.0348828871118,525,671.75144212722,7.27777777777778,18.740890233109,0.01,0.0195013954179879,0.00265667572060138,5.39375097386091e-05,0.01,0.0195013954179879,0.00265667572060138,5.39375097386091e-05,0.00328638497652582,0.00140327269771151
