ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
WF,WLF,Wallis and Futuna,2020-10-11,2020-06-30,100,3,70945.5307715518,1,53100.3004870155,144,92,6,1,2480304.89511304,50,4,86,10,14,75,11,10,81,9,19,71,10,20,70,10,16,73,11,8,81,11,4,85,11,4,85,11,4,87,9,6,83,11,19,71,10,12,85,3,5,4,91,13,70,17,6,5,89,1,3,2,94,33,46,21,52,27,21,35,45,20,30,49,21,18,61,21,20,59,21,29,50,21,10,5,5,9,71,16,84,0,40,9,4,4,9,4,30,36,9,11,14,30,5,3,7,11,40,34,5,5,8,9,39,34,15,20,6,19,40,5,15,8,35,37,31,19,1,1,48,7,7,8,9,10,9,4,46,23,16,8,53,12.417823228634,15.387475202023,293.877551020408,511.889732416609,6.61728395061728,4.98007001895455,0.03,0.0334344809563718,0.0286035522936459,0.000207445394363541,0.01,0.0195013954179879,0.0214087794575736,0.000180132537770391,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-10-12,2020-07-01,100,3,70945.5307715518,1,53100.3004870155,144,92,6,1,2485907.31465405,50,4,86,10,14,75,11,10,81,9,19,71,10,20,70,10,16,73,11,8,81,11,4,85,11,4,85,11,4,87,9,6,83,11,19,71,10,12,85,3,5,4,91,13,70,17,6,5,89,1,3,2,94,32,47,21,51,28,21,35,45,20,29,50,21,17,62,21,19,60,21,28,51,21,10,5,5,8,72,16,84,0,40,9,5,4,9,4,29,36,9,12,14,29,5,3,7,11,41,33,5,5,8,9,40,33,15,20,6,20,39,5,15,8,36,36,31,20,1,1,47,7,7,8,9,11,9,4,45,23,16,8,53,12.417823228634,15.387475202023,293.877551020408,511.889732416609,6.61728395061728,4.98007001895455,0.03,0.0334344809563718,0.0285390892706814,0.000206984748035965,0.01,0.0195013954179879,0.0213605310922082,0.00017973100868211,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-10-13,2020-07-02,100,3,130793.46470181,2,123763.5453904,144,91,6,1,2421058.18211202,52,4,86,10,16,74,10,10,81,9,20,71,9,21,69,10,17,73,10,9,81,10,5,85,10,5,85,10,4,87,9,7,83,10,21,70,9,13,84,3,6,4,90,14,69,17,6,6,88,1,3,2,94,34,46,20,51,28,21,34,46,20,29,50,21,18,62,20,19,60,21,28,52,20,9,5,5,9,72,16,84,0,41,9,6,4,9,4,27,36,10,12,15,27,6,3,7,11,42,31,5,6,8,9,41,31,16,20,7,20,37,5,16,8,37,34,32,21,1,1,45,8,7,8,9,12,9,4,43,24,16,9,51,11.9217451523546,14.8262231627284,293.877551020408,511.889732416609,7.01674966047986,7.08330315185307,0.03,0.0334344809563718,0.0540232637398706,0.000284758118614437,0.02,0.0274394957835608,0.0511196080725471,0.000277424602029078,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-10-18,2020-07-03,100,3,130793.46470181,2,123763.5453904,144,92,6,1,2396939.87065472,54,4,87,9,16,75,9,10,82,8,20,72,8,21,70,9,17,74,9,9,82,9,5,86,9,5,86,9,4,88,8,7,84,9,21,71,8,12,85,3,5,4,91,14,70,16,6,6,88,1,3,2,94,34,47,19,52,28,20,35,46,19,28,52,20,18,63,19,19,61,20,28,53,19,9,5,5,9,72,16,84,0,41,9,6,4,9,5,26,37,10,12,15,26,6,3,7,11,44,29,5,6,8,9,43,29,16,20,7,22,35,5,16,8,39,32,34,21,1,1,43,8,7,8,9,14,9,4,41,24,16,11,49,11.9217451523546,14.8262231627284,293.877551020408,511.889732416609,6.85763888888889,6.86213783581319,0.03,0.0334344809563718,0.0545668526370182,0.000287540740001554,0.02,0.0274394957835608,0.051633980019947,0.000280140122898113,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-10-20,2020-07-04,100,3,130793.46470181,2,123763.5453904,144,92,6,1,2427473.74510647,54,4,87,9,16,75,9,10,82,8,20,72,8,21,70,9,17,74,9,9,82,9,5,86,9,5,86,9,4,88,8,7,84,9,21,71,8,12,85,3,5,4,91,14,71,15,6,6,88,1,3,2,94,34,48,18,53,28,19,35,47,18,28,53,19,18,64,18,20,61,19,28,54,18,9,5,5,9,72,16,84,0,41,10,6,4,9,5,25,38,10,12,15,25,6,3,7,11,45,28,5,6,8,9,44,28,16,20,8,22,34,5,16,8,40,31,34,21,1,1,43,8,7,8,9,14,9,4,41,24,16,11,49,11.9217451523546,14.8262231627284,293.877551020408,511.889732416609,6.85763888888889,6.86213783581319,0.03,0.0334344809563718,0.0538804858200735,0.000284026964163555,0.02,0.0274394957835608,0.0509845042155016,0.00027671109468023,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-10-21,2020-07-05,100,3,130793.46470181,2,123763.5453904,144,91,6,1,2430305.82278653,54,4,87,9,16,75,9,10,82,8,21,71,8,22,69,9,18,73,9,9,82,9,6,85,9,5,86,9,4,88,8,8,83,9,22,70,8,12,84,4,5,4,91,14,71,15,6,6,88,1,3,2,94,34,47,19,54,27,19,35,46,19,29,52,19,19,63,18,20,61,19,29,53,18,9,5,6,9,71,15,85,0,41,10,6,4,9,5,25,38,10,11,16,25,7,3,7,11,44,28,5,6,9,9,43,28,17,20,8,22,33,6,15,8,40,31,34,20,1,1,44,8,6,9,9,14,9,4,41,25,15,11,49,11.7784352399737,14.2907387829232,293.877551020408,511.889732416609,6.85763888888889,6.86213783581319,0.03,0.0334344809563718,0.0538176979520401,0.000283705395980947,0.02,0.0274394957835608,0.0509250910852429,0.000276397289946994,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-10-22,2020-07-10,100,3,130793.46470181,2,123763.5453904,144,90,6,1,2504080.25880054,55,4,87,9,15,76,9,10,82,8,21,71,8,22,69,9,18,73,9,9,82,9,6,85,9,6,85,9,4,88,8,8,83,9,22,70,8,13,83,4,6,4,90,14,71,15,6,6,88,1,3,2,94,35,47,18,55,27,18,35,47,18,30,52,18,19,64,17,20,62,18,30,53,17,9,5,7,9,70,16,84,0,42,10,6,4,9,5,24,38,10,11,17,24,7,3,8,10,45,27,5,7,9,8,44,27,17,20,8,23,32,6,16,8,40,30,33,22,1,1,43,8,6,9,8,14,10,5,40,25,15,12,48,11.7784352399737,14.2907387829232,293.877551020408,511.889732416609,6.72743055555556,6.892769097708,0.03,0.0334344809563718,0.0522321376250375,0.000275577564669358,0.02,0.0274394957835608,0.0494247518446884,0.000268466108945109,0.0225352112676056,0.0036389747303011
WF,WLF,Wallis and Futuna,2020-10-26,2020-07-11,100,3,130793.46470181,2,123763.5453904,142,90,6,1,2748016.67579966,53,4,87,9,15,76,9,10,82,8,21,71,8,21,70,9,17,74,9,8,83,9,6,85,9,6,85,9,4,88,8,7,84,9,22,70,8,12,84,4,6,3,91,15,69,16,6,7,87,1,3,2,94,35,45,20,53,27,20,34,46,20,29,51,20,18,63,19,20,60,20,28,53,19,9,4,6,9,72,16,84,0,41,10,6,4,8,5,26,37,10,10,17,26,7,3,7,10,44,29,5,6,9,7,44,29,15,20,8,23,34,6,14,8,40,32,31,22,1,1,45,7,6,9,8,14,9,5,42,25,15,10,50,12.0602493074792,14.862622275727,394.444444444444,636.890594709664,6.94706994328922,7.28424259149688,0.03,0.0334344809563718,0.0475955862472157,0.000251728535424577,0.02,0.0274394957835608,0.0450374069707512,0.00024519876486439,0.0222222222222222,0.00361419421490708
WF,WLF,Wallis and Futuna,2020-10-28,2020-07-12,100,2,123763.5453904,2,123763.5453904,142,91,6,1,2759783.19746696,53,3,88,9,15,76,9,9,83,8,20,72,8,20,71,9,16,75,9,7,84,9,6,85,9,6,85,9,4,88,8,6,85,9,21,71,8,12,85,3,6,3,91,15,70,15,6,7,87,1,3,2,94,36,45,19,54,27,19,34,47,19,30,51,19,18,64,18,20,61,19,28,54,18,9,4,6,9,72,16,84,0,42,10,6,4,8,5,25,38,10,10,17,25,7,3,7,10,45,28,5,6,9,8,44,28,16,20,8,23,33,6,14,9,40,31,31,22,1,1,45,7,6,9,8,14,9,5,42,25,15,10,50,12.3557341124909,15.4736955304407,394.444444444444,636.890594709664,6.94706994328922,7.28424259149688,0.02,0.0274394957835608,0.0448453869506834,0.000244177888854524,0.02,0.0274394957835608,0.0448453869506834,0.000244177888854524,0.021978021978022,0.00357492413045769
WF,WLF,Wallis and Futuna,2020-10-29,2020-07-13,100,2,123763.5453904,2,123763.5453904,142,92,7,1,2783107.97639278,54,3,88,9,16,75,9,9,83,8,19,73,8,20,71,9,15,76,9,7,84,9,6,85,9,6,85,9,4,88,8,6,85,9,20,72,8,11,86,3,6,3,91,16,70,14,7,7,86,1,4,2,93,36,46,18,55,27,18,34,48,18,30,52,18,19,64,17,21,61,18,28,55,17,9,4,6,9,72,16,84,0,43,10,6,4,8,5,24,39,10,10,17,24,7,3,8,10,45,27,5,6,10,8,44,27,17,20,8,23,32,6,15,9,40,30,32,22,1,1,44,8,6,9,8,14,9,5,41,26,15,10,49,11.8942901234568,15.3462445920675,394.444444444444,636.890594709664,6.94706994328922,7.28424259149688,0.02,0.0274394957835608,0.0444695449979671,0.000242179106602192,0.02,0.0274394957835608,0.0444695449979671,0.000242179106602192,0.0217391304347826,0.00353649809268844
WF,WLF,Wallis and Futuna,2020-10-30,2020-07-13,100,3,156303.780192843,2,123763.5453904,143,92,8,2,2809842.43150729,55,4,87,9,15,76,9,9,83,8,19,73,8,19,72,9,16,75,9,8,83,9,6,85,9,5,86,9,3,89,8,5,86,9,20,72,8,12,85,3,7,3,90,17,70,13,8,7,85,2,4,2,92,35,47,18,54,28,18,35,47,18,30,52,18,19,64,17,21,61,18,29,54,17,10,4,6,9,71,17,83,0,43,11,6,3,8,5,24,38,11,10,17,24,6,3,9,10,45,27,5,6,9,9,44,27,17,21,7,23,32,6,16,9,39,30,33,22,1,1,43,9,6,9,8,14,9,5,40,27,15,10,48,12.6658950617284,15.7123903383919,291.836734693878,513.150674909767,6.74513354459031,7.06109792107981,0.03,0.0334344809563718,0.0556272403178839,0.000267992469691842,0.02,0.0274394957835608,0.0440464361996303,0.000239927977861657,0.0218922229026332,0.0035486509994593
WF,WLF,Wallis and Futuna,2020-10-31,2020-07-16,100,3,156303.780192843,2,123763.5453904,143,92,8,2,2837720.46366968,55,4,87,9,15,76,9,9,83,8,19,73,8,19,72,9,16,75,9,8,83,9,6,85,9,5,86,9,3,89,8,5,86,9,21,71,8,12,85,3,7,3,90,17,70,13,8,7,85,2,4,2,92,35,47,18,55,27,18,35,47,18,30,52,18,20,63,17,22,60,18,30,53,17,10,5,6,9,70,17,83,0,44,11,6,3,8,4,24,38,11,10,17,24,6,3,9,10,46,26,5,6,8,9,45,27,17,21,7,24,31,6,16,9,39,30,33,22,1,1,43,9,6,9,8,14,8,5,41,27,15,10,48,12.4287801314828,15.0874841936612,291.836734693878,513.150674909767,6.74513354459031,7.06109792107981,0.03,0.0334344809563718,0.0550807530882429,0.000265436454248139,0.02,0.0274394957835608,0.0436137198765349,0.000237624665530489,0.0218922229026332,0.0035486509994593
WF,WLF,Wallis and Futuna,2020-11-04,2020-07-16,100,3,156303.780192843,2,123763.5453904,143,91,8,2,2946366.59770621,54,4,87,9,14,77,9,9,83,8,19,73,8,19,72,9,15,76,9,8,83,9,6,85,9,5,86,9,3,89,8,5,86,9,21,71,8,13,84,3,7,4,89,17,70,13,8,7,85,2,4,2,92,35,47,18,54,28,18,35,47,18,30,52,18,20,63,17,22,60,18,29,54,17,9,5,6,9,71,17,83,0,45,10,6,3,8,4,24,39,11,9,17,24,6,2,9,10,47,26,5,5,8,9,46,27,17,21,7,24,31,7,15,9,39,30,33,21,1,1,44,9,6,9,8,13,8,5,42,26,15,10,49,12.974537037037,15.6778207718241,291.836734693878,513.150674909767,6.94706994328922,7.28424259149688,0.03,0.0334344809563718,0.0530496715223857,0.000255923194990419,0.02,0.0274394957835608,0.0420054807459302,0.000229054691704366,0.0221327967806841,0.00358720593107811
WF,WLF,Wallis and Futuna,2020-11-05,2020-07-17,100,3,156303.780192843,2,123763.5453904,144,91,9,2,2940986.18451361,54,4,87,9,14,77,9,9,83,8,19,73,8,19,72,9,15,76,9,8,83,9,6,85,9,5,86,9,3,89,8,5,86,9,21,71,8,14,83,3,7,5,88,18,69,13,9,7,84,2,5,2,91,35,47,18,54,28,18,36,46,18,30,52,18,19,64,17,22,60,18,29,54,17,9,5,6,9,71,17,83,0,44,11,6,3,8,4,24,39,11,9,17,24,7,1,9,10,47,26,5,6,8,9,45,27,17,21,7,24,31,8,14,9,39,30,32,22,1,1,44,9,6,9,9,12,8,5,42,26,15,10,49,12.974537037037,15.6778207718241,225,424.474464990029,7.04158790170132,7.24905432574922,0.03,0.0334344809563718,0.0531467237132546,0.000256378256931068,0.02,0.0274394957835608,0.042082328044281,0.000229464533822159,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-11-09,2020-07-19,100,3,156303.780192843,2,123763.5453904,144,91,10,3,2938936.64303568,55,4,88,8,14,78,8,8,84,8,18,74,8,18,73,9,15,77,8,7,84,9,6,86,8,5,87,8,2,90,8,4,87,9,21,72,7,14,83,3,7,5,88,19,68,13,10,7,83,3,5,2,90,35,47,18,53,29,18,35,47,18,29,53,18,19,64,17,21,61,18,29,54,17,9,5,6,9,71,17,83,0,43,11,6,3,8,5,24,39,11,9,17,24,7,1,8,10,48,26,5,6,7,9,46,27,17,21,7,24,31,8,14,9,39,30,32,23,1,1,43,9,7,9,9,11,8,5,42,27,15,10,48,12.974537037037,15.6778207718241,225,424.474464990029,6.92621095518334,7.02124975615624,0.03,0.0334344809563718,0.0531837869194058,0.000256552027437796,0.02,0.0274394957835608,0.0421116752154828,0.00022962103922883,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-11-12,2020-07-22,100,3,156303.780192843,2,123763.5453904,144,91,11,3,3127598.08688444,55,4,88,8,13,79,8,8,84,8,18,74,8,17,74,9,15,77,8,7,84,9,6,86,8,6,86,8,1,91,8,4,87,9,21,72,7,14,83,3,7,5,88,20,67,13,11,7,82,3,5,3,89,34,48,18,53,29,18,34,48,18,29,53,18,19,64,17,21,61,18,30,53,17,10,5,6,9,70,17,83,0,43,12,6,3,8,4,24,38,11,9,18,24,6,1,8,11,48,26,4,6,8,9,46,27,18,20,7,24,31,7,16,8,39,30,32,24,0,1,43,9,7,9,9,12,8,4,42,27,15,10,48,12.8973765432099,15.7221504561776,225,424.474464990029,6.9714803078316,6.98237376129129,0.03,0.0334344809563718,0.0499756605071164,0.000241484499306509,0.02,0.0274394957835608,0.039571435316258,0.000216055863602242,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-11-15,2020-07-25,100,4,449782.774909145,3,417242.540106701,147,92,11,3,3397696.9137481,54,5,88,7,13,79,8,9,84,7,19,74,7,17,74,9,15,77,8,8,84,8,6,86,8,7,86,7,0,92,8,5,87,8,22,72,6,14,83,3,7,5,88,20,68,12,11,7,82,3,5,3,89,34,48,18,54,29,17,35,48,17,30,53,17,20,64,16,22,61,17,31,52,17,11,5,6,9,69,16,84,0,42,12,6,3,8,4,25,38,11,9,17,25,5,1,8,11,48,27,3,6,8,9,46,28,18,20,7,24,31,7,16,7,39,31,31,24,0,1,44,8,7,9,9,12,8,4,43,26,15,10,49,12.8973765432099,15.7221504561776,181.481481481481,357.287448684745,7.08884688090737,7.20910388826598,0.04,0.0384072934108425,0.132378721918718,0.000360354510353489,0.03,0.0334344809563718,0.122801577273833,0.000348984924542764,0.0225045927740355,0.00359681371113939
WF,WLF,Wallis and Futuna,2020-11-16,2020-07-26,100,4,449782.774909145,3,417242.540106701,147,92,11,3,3514777.36677985,54,5,87,8,13,78,9,9,83,8,19,73,8,17,73,10,15,76,9,8,83,9,6,85,9,7,85,8,0,91,9,5,86,9,23,71,6,14,83,3,7,5,88,20,68,12,11,7,82,3,5,3,89,35,47,18,54,29,17,35,48,17,30,53,17,21,63,16,20,63,17,31,52,17,11,5,6,9,69,17,83,0,42,12,6,3,8,4,25,38,10,9,18,25,6,1,8,11,47,27,3,6,8,10,44,29,18,19,8,23,32,7,16,8,37,32,31,24,0,1,44,8,7,9,9,11,9,4,43,27,15,9,49,12.9401022644266,15.2699183237434,181.481481481481,357.287448684745,7.08884688090737,7.20910388826598,0.04,0.0384072934108425,0.127969065454983,0.00034923489027767,0.03,0.0334344809563718,0.118710944269272,0.000338145606205603,0.0225045927740355,0.00359681371113939
WF,WLF,Wallis and Futuna,2020-11-20,2020-07-28,100,4,449782.774909145,3,417242.540106701,147,92,12,3,3533766.74066042,54,6,86,8,13,78,9,9,83,8,19,73,8,17,73,10,15,76,9,8,83,9,6,85,9,7,85,8,0,91,9,5,86,9,23,71,6,14,83,3,7,5,88,21,68,11,12,7,81,3,6,3,88,35,47,18,54,29,17,35,48,17,30,53,17,21,63,16,20,63,17,31,52,17,11,5,6,9,69,17,83,0,42,12,6,3,8,4,25,38,10,9,18,25,6,1,8,11,47,27,3,6,8,10,44,29,18,19,8,23,32,7,16,8,37,32,31,24,0,1,44,8,7,9,9,11,9,4,43,27,15,9,49,12.9401022644266,15.2699183237434,181.481481481481,357.287448684745,7.08884688090737,7.20910388826598,0.04,0.0384072934108425,0.127281399118348,0.000347495142474229,0.03,0.0334344809563718,0.118073028223907,0.000336450218601648,0.0225045927740355,0.00359681371113939
WF,WLF,Wallis and Futuna,2020-11-21,2020-07-29,100,4,449782.774909145,3,417242.540106701,154,92,12,3,3591531.15876113,54,6,86,8,13,78,9,9,83,8,20,72,8,17,73,10,15,76,9,8,83,9,6,85,9,7,85,8,1,90,9,5,86,9,23,71,6,15,82,3,8,5,87,21,68,11,12,7,81,3,6,3,88,35,46,19,53,29,18,35,47,18,31,52,17,22,62,16,20,63,17,32,51,17,11,6,6,9,68,17,83,0,42,12,7,3,8,4,24,38,10,9,19,24,6,1,9,11,47,26,3,6,9,10,44,28,18,19,8,24,31,8,16,8,37,31,31,24,0,1,44,8,7,9,9,11,9,4,43,27,15,9,49,13.5244704163623,15.2809756243493,154,304.601743629649,7.08884688090737,7.20910388826598,0.04,0.0384072934108425,0.125234267789088,0.000342306970652851,0.03,0.0334344809563718,0.116173999796406,0.000331395135729017,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-11-23,2020-07-31,100,4,449782.774909145,3,417242.540106701,154,92,12,3,3637417.48549264,53,7,85,8,13,78,9,9,83,8,20,72,8,17,73,10,15,76,9,8,83,9,6,85,9,7,84,9,1,89,10,5,86,9,23,71,6,15,82,3,8,5,87,21,68,11,12,7,81,3,6,3,88,35,46,19,53,29,18,34,48,18,32,51,17,23,61,16,21,62,17,31,52,17,11,6,5,9,69,17,82,1,42,12,7,3,8,4,24,39,10,8,19,24,6,1,9,10,48,26,3,6,9,10,44,28,17,20,8,24,31,8,15,8,38,31,31,24,0,1,44,7,7,9,9,11,10,4,43,27,15,8,50,13.2375346260388,14.682559147422,154,304.601743629649,7.01234567901235,7.27765140696139,0.04,0.0384072934108425,0.123654426994714,0.000338293808337033,0.03,0.0334344809563718,0.114708455042848,0.000327485736638336,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-11-24,2020-08-02,100,5,499076.850947511,4,466536.616145067,154,92,11,3,3679721.95292374,52,8,84,8,14,77,9,10,82,8,21,71,8,17,72,11,15,75,10,9,82,9,7,84,9,8,83,9,2,88,10,5,86,9,24,70,6,15,82,3,8,5,87,20,68,12,11,7,82,3,5,3,89,34,46,20,52,29,19,34,47,19,32,50,18,23,60,17,20,62,18,31,51,18,11,6,5,9,69,17,81,2,41,12,7,3,8,4,25,38,10,8,19,25,6,1,9,9,48,27,3,5,9,10,44,29,17,19,8,24,32,7,15,8,38,32,30,24,0,1,45,7,7,8,9,11,10,4,44,26,15,8,51,12.6331360946746,14.2132463804696,154,304.601743629649,7.1797520661157,7.52890486529333,0.05,0.042716424707947,0.135628957114808,0.000349837938323203,0.04,0.0384072934108425,0.126785833852033,0.00033996666982815,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-11-25,2020-08-02,100,5,499076.850947511,4,466536.616145067,154,92,11,3,3654941.49665364,53,8,84,8,14,77,9,10,82,8,21,71,8,17,72,11,15,75,10,9,82,9,7,84,9,9,82,9,2,88,10,5,86,9,25,69,6,15,82,3,8,5,87,20,68,12,11,7,82,3,5,3,89,35,45,20,52,29,19,34,47,19,32,50,18,24,59,17,21,61,18,32,50,18,11,7,5,9,68,18,80,2,40,12,7,3,9,4,25,37,10,8,20,25,6,1,9,9,48,27,3,5,9,10,44,29,17,19,8,24,32,7,15,8,38,32,30,24,0,1,45,7,8,8,8,11,10,4,44,27,15,8,50,12.196875,13.7002856365273,154,304.601743629649,7.1797520661157,7.52890486529333,0.05,0.042716424707947,0.136548519697087,0.000352022435672849,0.04,0.0384072934108425,0.127645440172494,0.000342103129086767,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-11-27,2020-08-03,100,5,499076.850947511,4,466536.616145067,154,93,11,3,3647402.37670397,53,8,84,8,14,77,9,10,82,8,21,71,8,17,72,11,15,75,10,9,82,9,7,84,9,9,82,9,2,88,10,5,86,9,25,69,6,14,83,3,8,4,88,21,68,11,11,7,82,3,5,3,89,35,45,20,53,28,19,34,47,19,32,50,18,24,59,17,21,61,18,32,50,18,11,7,5,9,68,18,80,2,41,11,7,3,9,4,25,37,10,8,20,25,6,1,9,9,48,27,3,5,9,10,44,29,17,19,8,25,31,7,15,9,37,32,31,24,0,1,44,7,8,9,8,11,10,4,43,27,15,8,50,12.196875,13.7002856365273,154,304.601743629649,7.1797520661157,7.52890486529333,0.05,0.042716424707947,0.136830763212506,0.000352692402308271,0.04,0.0384072934108425,0.127909281170854,0.00034275840567327,0.0233227320914736,0.00364034625542469
WF,WLF,Wallis and Futuna,2020-11-28,2020-08-04,100,5,499076.850947511,4,466536.616145067,154,92,12,3,3607892.68948747,53,8,84,8,14,77,9,10,82,8,21,71,8,17,72,11,15,75,10,9,82,9,7,84,9,9,82,9,2,88,10,5,86,9,25,69,6,15,82,3,8,5,87,22,68,10,12,7,81,3,5,4,88,34,46,20,52,29,19,34,47,19,32,50,18,24,59,17,21,61,18,31,52,17,10,7,5,9,69,18,79,3,40,11,7,3,9,5,25,37,10,8,20,25,6,1,9,9,49,26,3,5,10,10,44,28,17,20,8,25,30,7,15,9,38,31,32,24,0,1,43,7,9,9,8,11,10,4,42,27,15,8,50,12.196875,13.7002856365273,154,304.601743629649,7.1797520661157,7.52890486529333,0.05,0.042716424707947,0.138329183792439,0.000356245087621521,0.04,0.0384072934108425,0.129310003455602,0.000346233530511354,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-12-01,2020-08-05,100,5,499076.850947511,4,466536.616145067,154,92,12,3,3556279.68869681,53,8,83,9,14,77,9,10,82,8,21,71,8,17,73,10,15,75,10,9,83,8,7,85,8,9,81,10,2,88,10,5,86,9,25,70,5,15,82,3,8,5,87,22,69,9,12,7,81,3,5,4,88,34,47,19,53,29,18,35,48,17,32,51,17,24,60,16,22,61,17,31,54,15,10,7,5,9,69,19,78,3,41,11,8,3,9,5,23,38,11,8,20,23,6,1,9,10,50,24,3,5,10,10,46,26,17,21,8,26,28,7,16,9,39,29,33,25,0,1,41,7,10,9,8,12,10,4,40,28,15,8,49,12.196875,13.7002856365273,154,304.601743629649,6.91358024691358,7.31252361508322,0.05,0.042716424707947,0.140336782996502,0.000360994069339919,0.04,0.0384072934108425,0.131186705485481,0.000350879728352386,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-12-03,2020-08-07,100,5,499076.850947511,4,466536.616145067,154,92,12,3,3561836.96569066,53,8,83,9,15,76,9,10,82,8,21,71,8,17,73,10,16,74,10,9,83,8,7,85,8,9,81,10,2,88,10,5,86,9,26,69,5,15,82,3,8,5,87,22,68,10,12,7,81,3,5,4,88,34,47,19,53,29,18,34,49,17,33,50,17,25,59,16,21,62,17,32,53,15,10,8,5,9,68,19,77,4,40,11,8,3,9,6,23,36,13,8,20,23,6,2,9,9,50,24,3,5,10,10,46,26,17,21,8,26,28,8,16,8,39,29,32,25,0,1,42,7,9,9,9,11,10,4,41,28,15,8,49,13.3938132064247,16.3019157067555,154,304.601743629649,6.91358024691358,7.31252361508322,0.05,0.042716424707947,0.140117825648636,0.000360476734544057,0.04,0.0384072934108425,0.130982024342769,0.000350373540491396,0.0235762400489896,0.00367943762304272
WF,WLF,Wallis and Futuna,2020-12-04,2020-08-08,100,5,499076.850947511,4,466536.616145067,154,92,12,3,3561706.03999015,53,8,83,9,15,76,9,10,82,8,21,71,8,17,73,10,16,74,10,9,83,8,7,85,8,9,81,10,2,88,10,5,86,9,26,69,5,15,82,3,8,5,87,22,68,10,12,7,81,3,5,4,88,34,47,19,54,28,18,34,49,17,33,50,17,25,59,16,21,62,17,33,52,15,11,8,5,9,67,19,77,4,41,10,8,3,9,6,23,36,13,8,20,23,6,2,10,9,49,24,3,5,11,10,45,26,17,22,8,25,28,9,16,8,38,29,32,25,0,1,42,7,9,9,9,11,10,4,41,28,15,8,49,13.3938132064247,16.3019157067555,154,304.601743629649,6.96296296296296,7.28758303158186,0.05,0.042716424707947,0.140122976277091,0.00036048890574897,0.04,0.0384072934108425,0.130986839145871,0.000350385449304505,0.0235762400489896,0.00367943762304272
