ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2020-07-16,2020-05-27,100,2,11936.4728135978,0,0,31,96,10,0,1193405.28949359,77,2,92,6,8,86,6,6,88,6,9,86,5,16,80,4,11,84,5,5,90,5,8,86,6,5,91,4,4,90,6,8,86,6,14,78,8,13,87,0,4,7,89,23,70,7,10,4,86,0,9,1,90,23,67,10,57,34,9,30,60,10,46,45,9,14,77,9,14,77,9,41,47,12,29,5,2,5,59,10,90,0,30,25,11,9,6,8,11,34,18,15,22,11,2,4,15,22,41,16,4,4,9,23,44,16,24,28,15,15,18,11,16,18,40,15,41,39,0,0,20,10,22,21,13,7,2,2,23,44,23,14,19,29.1420118343195,55.0327828809787,38.2716049382716,38.131963485137,3.3235938641344,2.65780167104031,0.02,0.0274394957835608,0.0100020277425307,0.000178531679996284,0,0,0,0,0.0045481220657277,0.00159738459304467
ME,MNE,Montenegro,2020-07-17,2020-05-29,100,2,11936.4728135978,0,0,34,96,10,0,1198264.09159891,76,2,92,6,8,86,6,6,88,6,9,86,5,17,79,4,12,83,5,5,90,5,8,86,6,5,91,4,4,90,6,8,86,6,14,78,8,14,86,0,4,8,88,21,72,7,10,4,86,0,9,1,90,22,68,10,55,36,9,29,61,10,46,45,9,14,77,9,13,78,9,41,47,12,29,5,2,5,59,10,90,0,30,26,10,9,6,8,11,35,17,15,22,11,2,4,16,23,39,16,4,4,9,22,45,16,24,29,15,14,18,10,16,20,39,15,40,39,0,0,21,11,20,21,13,7,2,2,24,43,23,14,20,27.1604938271605,52.1764362539095,34,32.3865541373097,3.45280540439107,2.70246338870153,0.02,0.0274394957835608,0.00996147084543803,0.000177811399748237,0,0,0,0,0.00498826291079812,0.00167252288779723
ME,MNE,Montenegro,2020-07-18,2020-05-31,100,2,11936.4728135978,0,0,33,96,10,0,1193228.59748239,77,2,94,4,9,87,4,6,90,4,9,87,4,17,80,3,12,85,3,5,91,4,8,88,4,5,92,3,4,92,4,8,88,4,13,81,6,13,87,0,4,7,89,21,74,5,10,4,86,0,9,1,90,23,68,9,58,34,8,32,59,9,50,42,8,14,78,8,14,78,8,42,46,12,30,5,2,5,58,11,89,0,27,30,9,9,7,7,11,31,19,16,23,11,2,3,16,22,41,16,3,4,8,22,47,16,23,32,14,14,17,10,16,18,41,15,41,38,0,0,21,10,20,22,14,7,2,2,23,43,25,12,20,27.8463648834019,52.1801811981995,40.7407407407407,36.8513865595044,3.43316289262235,2.67655987459644,0.02,0.0274394957835608,0.0100035088320736,0.000178557983209754,0,0,0,0,0.00484154929577465,0.00164786487576333
ME,MNE,Montenegro,2020-07-20,2020-06-07,100,1,9052.59955201866,0,0,33,96,11,0,1208403.45081647,78,1,95,4,7,89,4,5,91,4,8,88,4,15,82,3,12,85,3,3,93,4,6,90,4,3,94,3,3,93,4,6,90,4,11,83,6,13,87,0,3,8,89,21,74,5,11,4,85,0,10,1,89,22,69,9,55,37,8,34,57,9,47,45,8,15,77,8,15,77,8,40,49,11,27,6,2,5,60,9,91,0,28,27,13,7,7,7,11,33,19,14,23,11,2,3,16,22,43,14,3,4,8,23,48,14,25,33,13,14,15,11,15,18,42,14,43,37,0,0,20,9,19,23,14,8,3,2,22,41,28,12,19,28.1065088757396,54.8345465198226,40.7407407407407,36.8513865595044,3.59111111111111,2.772436907561,0.01,0.0195013954179879,0.00749137181452289,0.000153741082417503,0,0,0,0,0.00484154929577465,0.00164786487576333
ME,MNE,Montenegro,2020-07-21,2020-06-08,100,1,9052.59955201866,0,0,33,96,12,0,1201686.35984638,78,1,95,4,6,90,4,4,92,4,7,89,4,14,83,3,12,85,3,3,93,4,5,91,4,3,94,3,2,94,4,6,90,4,10,84,6,13,87,0,4,8,88,22,73,5,12,4,84,0,11,1,88,22,69,9,55,37,8,34,57,9,47,45,8,15,77,8,14,78,8,40,49,11,26,6,2,6,60,10,90,0,29,27,13,6,7,7,11,33,19,14,23,11,1,3,16,22,44,14,2,4,8,23,49,14,24,34,13,14,15,10,15,18,43,14,43,37,0,0,20,8,19,24,14,8,3,2,22,40,29,12,19,29.6,58.172158288996,40.7407407407407,36.8513865595044,3.66222222222222,2.81645387187726,0.01,0.0195013954179879,0.00753324648968796,0.000154597190720812,0,0,0,0,0.00484154929577465,0.00164786487576333
ME,MNE,Montenegro,2020-07-22,2020-06-10,100,1,9052.59955201866,0,0,33,96,12,0,1217405.61215193,80,1,95,4,6,90,4,4,92,4,7,89,4,15,82,3,12,85,3,3,93,4,5,91,4,3,94,3,2,94,4,6,90,4,11,83,6,13,87,0,4,8,88,22,73,5,12,4,84,0,11,1,88,23,69,8,56,37,7,36,56,8,48,45,7,15,78,7,14,79,7,40,51,9,26,6,2,6,60,10,90,0,28,28,15,6,7,7,9,35,19,14,23,9,1,3,16,23,45,12,2,4,8,25,49,12,25,35,13,14,13,10,15,18,45,12,45,37,0,0,18,10,18,26,13,8,3,2,20,39,32,12,17,26.3374485596708,51.8959248320585,40.7407407407407,36.8513865595044,3.61842105263158,2.78603727423811,0.01,0.0195013954179879,0.00743597652389407,0.000152608495592079,0,0,0,0,0.00484154929577465,0.00164786487576333
ME,MNE,Montenegro,2020-07-23,2020-06-14,100,1,9052.59955201866,0,0,33,94,13,0,1183688.85759812,78,2,93,5,6,89,5,3,92,5,7,88,5,15,82,3,11,85,4,4,91,5,5,90,5,3,93,4,3,92,5,6,89,5,11,82,7,15,85,0,5,9,86,23,72,5,13,5,82,0,13,0,87,22,69,9,55,37,8,34,58,8,47,45,8,14,78,8,13,79,8,39,51,10,24,7,2,6,61,10,90,0,28,27,14,6,7,8,10,36,20,12,22,10,1,4,14,23,44,14,2,4,7,25,48,14,23,36,13,13,15,11,14,15,46,14,43,37,0,0,20,10,16,28,12,7,3,2,22,35,32,14,19,24.7448979591837,49.237655537364,40.7407407407407,36.8513865595044,3.78666666666667,2.8159989079987,0.01,0.0195013954179879,0.00764778640426485,0.000156938720542906,0,0,0,0,0.00494456098291879,0.00168283872608835
ME,MNE,Montenegro,2020-07-24,2020-06-15,100,1,9052.59955201866,0,0,39,94,13,0,1177759.67733115,78,2,93,5,6,89,5,3,92,5,8,87,5,15,82,3,11,85,4,4,91,5,5,90,5,3,93,4,3,92,5,6,89,5,12,81,7,16,84,0,6,9,85,23,72,5,13,5,82,0,13,0,87,23,68,9,55,37,8,34,58,8,48,44,8,14,78,8,12,80,8,39,51,10,25,7,2,5,61,10,90,0,28,28,14,6,7,7,10,35,20,12,23,10,2,4,14,23,43,14,1,5,7,25,48,14,24,36,13,12,15,10,15,15,46,14,42,38,0,0,20,10,17,27,12,7,3,2,22,34,33,14,19,23.6623067776457,46.6994930544932,39,32.1282153600573,3.73333333333333,2.72018370692117,0.01,0.0195013954179879,0.00768628755616103,0.000157725735307795,0,0,0,0,0.00584357207072221,0.0018286119546101
ME,MNE,Montenegro,2020-07-25,2020-06-17,100,0,0,0,0,38,94,14,0,1164351.72501744,79,1,93,6,5,90,5,2,92,6,10,85,5,14,83,3,10,86,4,3,91,6,4,90,6,3,92,5,2,92,6,6,88,6,12,80,8,15,85,0,6,8,86,23,72,5,14,5,81,0,14,0,86,22,68,10,55,37,8,34,58,8,46,45,9,14,78,8,13,79,8,38,52,10,24,8,2,4,62,10,90,0,26,29,15,6,6,8,10,36,22,11,21,10,2,3,14,24,43,14,1,6,7,24,48,14,25,37,11,12,15,10,15,15,46,14,43,37,0,0,20,11,16,28,12,6,4,2,21,33,33,15,19,25.2551020408163,49.1223864885999,46.9135802469136,35.9087396845654,3.78666666666667,2.75563305131752,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
ME,MNE,Montenegro,2020-07-26,2020-06-19,100,0,0,0,0,38,93,16,0,1113388.29364112,80,1,93,6,6,89,5,2,92,6,12,83,5,14,83,3,12,84,4,3,91,6,4,90,6,3,92,5,2,92,6,7,87,6,12,80,8,16,84,0,6,9,85,25,70,5,16,5,79,0,16,0,84,24,67,9,56,36,8,37,55,8,47,44,9,15,77,8,14,78,8,37,53,10,23,6,3,5,63,10,90,0,28,29,14,6,5,8,10,36,23,10,21,10,2,3,15,25,42,13,1,7,7,24,48,13,24,39,12,11,14,10,16,14,47,13,44,37,0,0,19,12,15,30,12,5,4,2,20,33,35,14,18,22.2684703433923,42.2925644174187,46.9135802469136,35.9087396845654,3.72229916897507,2.72117782716787,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745
ME,MNE,Montenegro,2020-07-27,2020-06-20,100,0,0,0,0,38,93,18,0,1107338.06446331,80,1,94,5,6,90,4,2,93,5,11,85,4,13,85,2,12,85,3,3,92,5,4,91,5,3,93,4,2,93,5,6,89,5,12,81,7,16,84,0,6,9,85,27,68,5,18,5,77,0,18,0,82,23,68,9,57,35,8,37,55,8,48,43,9,14,78,8,15,77,8,39,51,10,25,6,3,5,61,10,90,0,28,30,15,5,5,7,10,34,24,10,22,10,2,3,16,24,42,13,1,7,8,21,50,13,23,39,12,12,14,11,16,12,48,13,44,36,0,0,20,13,13,30,13,5,4,2,20,33,34,14,19,20.3954214360042,41.7895483614508,46.9135802469136,35.9087396845654,3.70498614958449,2.74080790870479,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745
ME,MNE,Montenegro,2020-07-28,2020-06-21,100,0,0,0,0,40,92,20,0,1029391.21486155,78,1,94,5,8,88,4,3,92,5,12,84,4,15,83,2,13,84,3,4,91,5,5,90,5,3,93,4,2,93,5,7,88,5,13,80,7,18,82,0,7,10,83,27,68,5,20,5,75,0,19,0,81,22,67,11,58,32,10,40,50,10,49,40,11,14,76,10,15,75,10,38,50,12,25,5,3,5,62,10,90,0,28,30,15,4,6,5,12,31,25,9,23,12,2,3,15,24,41,15,1,7,8,21,48,15,24,39,11,10,16,11,15,12,47,15,41,36,0,0,23,13,14,29,11,6,4,1,22,31,33,14,22,19.0082644628099,38.0622279926735,40,31.2694383988229,3.9627465303141,3.0450608636482,0,0,0,0,0,0,0,0,0.00612369871402327,0.00189189956855132
ME,MNE,Montenegro,2020-07-29,2020-06-22,100,0,0,0,0,40,93,21,0,1002048.92320167,80,1,94,5,8,88,4,3,92,5,11,85,4,13,85,2,13,84,3,4,91,5,5,90,5,3,93,4,2,93,5,7,88,5,13,81,6,17,83,0,7,9,84,29,67,4,21,6,73,0,20,0,80,23,66,11,58,32,10,43,47,10,49,40,11,14,76,10,16,74,10,40,49,11,27,5,3,5,60,10,90,0,27,33,15,4,6,4,11,29,26,11,23,11,2,3,16,23,43,13,1,7,8,21,49,14,24,41,13,9,13,11,15,12,49,13,43,36,0,0,21,12,14,32,10,7,4,1,20,32,34,14,20,21.1238293444329,41.6769425525959,40,31.2694383988229,3.89542936288089,2.90222945373193,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
ME,MNE,Montenegro,2020-07-30,2020-06-27,100,1,9791.25134107623,0,0,54,93,25,0,1056104.11885127,80,2,93,5,9,87,4,5,90,5,13,83,4,14,84,2,14,83,3,5,90,5,6,89,5,4,92,4,3,92,5,7,88,5,14,81,5,19,81,0,7,11,82,31,65,4,25,6,69,0,24,0,76,25,67,8,60,33,7,45,48,7,49,43,8,13,80,7,16,77,7,40,51,9,28,5,2,5,60,12,88,0,29,35,14,5,5,4,8,31,26,14,21,8,2,3,15,23,46,11,2,6,8,22,50,12,27,41,13,8,11,10,16,13,50,11,44,36,0,0,20,13,13,31,10,8,4,2,19,34,34,13,19,29.9357208448118,55.249858081652,37.5,28.3155024106527,3.86237139483893,3.32425627735248,0.01,0.0195013954179879,0.00927110420867047,0.000182783870372103,0,0,0,0,0.00817810086324398,0.00217230359155265
ME,MNE,Montenegro,2020-07-31,2020-06-28,100,1,9791.25134107623,0,0,46,93,24,0,1056201.89331969,81,2,94,4,9,88,3,5,91,4,12,85,3,14,85,1,13,85,2,6,90,4,5,91,4,4,93,3,2,94,4,7,89,4,13,83,4,18,82,0,7,10,83,31,65,4,24,7,69,0,23,0,77,27,66,7,62,32,6,47,47,6,50,43,7,13,81,6,15,79,6,40,52,8,27,5,3,5,60,11,89,0,30,35,14,5,5,4,7,31,26,16,20,7,2,3,14,24,47,10,2,6,7,22,52,11,28,41,13,8,10,9,16,14,51,10,44,37,0,0,19,13,13,32,10,8,4,2,18,35,34,13,18,28.3737024221453,52.9554464474799,38.0165289256198,30.6454482937837,3.81328073635766,3.26026081320636,0.01,0.0195013954179879,0.00927024596623466,0.000182767028910571,0,0,0,0,0.00696653036498561,0.00200616963526596
ME,MNE,Montenegro,2020-08-01,2020-06-28,100,1,9791.25134107623,0,0,46,93,24,0,1062248.58996946,81,2,94,4,9,88,3,5,91,4,12,85,3,14,85,1,12,86,2,6,90,4,5,91,4,4,93,3,2,94,4,7,89,4,13,83,4,18,82,0,7,10,83,32,64,4,24,8,68,0,23,0,77,27,66,7,62,32,6,48,46,6,49,44,7,14,80,6,16,78,6,39,53,8,27,4,3,5,61,12,88,0,30,34,15,6,4,4,7,31,27,16,19,7,2,3,14,23,47,11,2,6,8,22,51,11,28,40,13,8,11,9,17,14,50,10,45,36,0,0,19,13,13,31,10,9,4,2,18,34,34,13,19,28.0276816608997,53.0857369468458,38.0165289256198,30.6454482937837,3.78040762656147,3.27282771375849,0.01,0.0195013954179879,0.00921747643021844,0.000181731493616563,0,0,0,0,0.00696653036498561,0.00200616963526596
ME,MNE,Montenegro,2020-08-02,2020-06-28,100,1,9791.25134107623,0,0,45,93,24,0,1060803.10153315,82,2,94,4,9,88,3,5,91,4,12,85,3,14,85,1,12,86,2,6,90,4,5,91,4,4,93,3,2,94,4,7,89,4,13,83,4,17,83,0,7,9,84,32,64,4,24,8,68,0,23,0,77,26,67,7,62,32,6,48,46,6,49,44,7,14,80,6,16,78,6,39,53,8,27,4,3,5,61,12,88,0,31,33,15,6,4,4,7,31,27,16,19,7,2,3,15,23,46,11,2,6,9,22,50,11,28,41,13,7,11,9,18,14,49,10,45,37,0,0,18,13,13,32,10,9,4,2,17,34,34,14,18,28.0276816608997,53.0857369468458,45,33.7474278855276,3.76542220797949,3.22388198812695,0.01,0.0195013954179879,0.00923003649492092,0.000181977974011517,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-03,2020-06-29,100,1,9791.25134107623,0,0,45,93,24,0,1076783.56452271,82,2,94,4,9,88,3,5,91,4,12,85,3,14,85,1,12,86,2,6,90,4,5,91,4,4,93,3,2,94,4,7,89,4,13,83,4,17,83,0,7,9,84,32,64,4,24,8,68,0,23,0,77,26,67,7,63,31,6,49,45,6,50,43,7,15,79,6,16,78,6,40,52,8,27,5,3,5,60,12,88,0,31,32,15,7,4,4,7,31,26,16,20,7,2,3,16,22,46,11,2,6,10,21,50,11,28,41,13,7,11,9,18,14,49,10,46,36,0,0,18,13,13,33,9,9,4,2,17,34,35,13,18,28.0276816608997,53.0857369468458,45,33.7474278855276,3.65326069540138,3.10715443414222,0.01,0.0195013954179879,0.00909305422526229,0.000179289645603692,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-05,2020-06-30,100,1,9791.25134107623,0,0,45,93,24,0,1080481.91954341,81,2,94,4,9,88,3,5,91,4,11,86,3,14,85,1,12,86,2,6,90,4,5,91,4,4,93,3,2,94,4,7,89,4,12,84,4,17,83,0,7,9,84,32,64,4,24,8,68,0,23,0,77,26,67,7,63,31,6,49,45,6,49,44,7,15,79,6,16,78,6,40,52,8,27,5,3,5,60,12,88,0,30,33,15,7,4,4,7,31,26,16,20,7,2,3,17,21,46,11,2,6,9,21,51,11,28,41,13,7,11,9,18,15,48,10,45,36,0,1,18,14,12,33,9,9,4,2,17,33,35,13,19,29.5684113865932,55.3913279289108,45,33.7474278855276,3.69822485207101,3.16731453026953,0.01,0.0195013954179879,0.00906192983332269,0.000178678765564289,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-06,2020-07-01,100,1,9791.25134107623,0,0,45,93,24,0,1082712.13264716,81,2,94,4,9,88,3,5,91,4,11,86,3,14,85,1,12,86,2,6,90,4,5,91,4,4,93,3,2,94,4,7,89,4,12,84,4,17,83,0,7,9,84,32,65,3,24,8,68,0,23,0,77,26,67,7,63,31,6,49,45,6,49,44,7,14,80,6,16,78,6,40,52,8,26,5,3,5,61,12,88,0,29,34,15,7,4,4,7,32,26,16,19,7,1,4,17,21,46,11,1,6,9,22,51,11,27,41,13,8,11,9,18,15,48,10,44,36,0,2,18,14,11,34,9,9,4,2,17,34,34,13,19,29.5684113865932,55.3913279289108,45,33.7474278855276,3.7146614069691,3.16467810843069,0.01,0.0195013954179879,0.00904326371326164,0.000178312395399358,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-07,2020-07-03,100,1,9791.25134107623,0,0,45,93,25,0,1085330.87196988,81,2,95,3,9,88,3,5,92,3,12,86,2,13,86,1,11,87,2,6,91,3,5,92,3,3,94,3,2,95,3,7,90,3,13,84,3,17,83,0,8,9,83,33,65,2,25,8,67,0,24,0,76,28,66,6,66,29,5,50,45,5,52,42,6,16,79,5,18,77,5,43,50,7,24,8,4,6,58,14,86,0,31,33,17,5,4,4,6,32,26,15,21,6,1,4,18,21,46,10,1,6,9,24,50,10,27,41,14,8,10,9,18,15,49,9,43,36,0,2,19,14,10,33,12,9,3,2,17,35,33,12,20,29.5684113865932,55.3913279289108,45,33.7474278855276,3.77804014167651,3.22399280029946,0.01,0.0195013954179879,0.00902144368500741,0.000177884112941485,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-09,2020-07-03,100,1,9791.25134107623,0,0,45,93,25,0,1091363.42637387,81,2,95,3,9,88,3,5,92,3,12,86,2,13,86,1,11,87,2,6,91,3,5,92,3,3,94,3,2,95,3,7,90,3,13,84,3,17,83,0,8,9,83,33,65,2,25,8,67,0,24,0,76,28,65,7,67,28,5,51,44,5,53,41,6,16,78,6,18,76,6,44,49,7,25,8,4,6,57,13,87,0,31,32,18,5,4,4,6,32,27,14,21,6,1,4,18,21,46,10,1,6,9,24,50,10,27,40,15,8,10,9,19,15,48,9,43,36,0,2,19,14,9,33,12,10,3,2,17,34,34,12,20,29.5684113865932,55.3913279289108,45,33.7474278855276,3.7146614069691,3.16467810843069,0.01,0.0195013954179879,0.0089715772990564,0.000176905302288199,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-11,2020-07-04,100,1,9791.25134107623,0,0,45,93,25,0,1139129.55875385,81,2,95,3,9,88,3,5,92,3,12,86,2,13,86,1,11,87,2,6,91,3,5,92,3,3,94,3,2,95,3,7,90,3,13,84,3,17,83,0,8,9,83,33,65,2,25,8,67,0,24,0,76,28,65,7,66,29,5,51,45,4,53,41,6,16,78,6,18,76,6,44,49,7,25,8,4,6,57,13,87,0,31,31,18,5,4,5,6,33,26,14,21,6,2,4,18,20,46,10,2,6,9,24,49,10,26,41,15,8,10,9,18,15,49,9,43,36,0,2,19,14,9,33,12,10,3,2,17,34,34,12,20,29.5684113865932,55.3913279289108,45,33.7474278855276,3.7146614069691,3.16467810843069,0.01,0.0195013954179879,0.00859537992481499,0.000169519451480153,0,0,0,0,0.00681508405270332,0.00198439492722903
ME,MNE,Montenegro,2020-08-12,2020-07-05,100,2,15322.0010869731,0,0,45,92,24,0,1145416.98816759,80,3,94,3,10,87,3,7,90,3,14,84,2,14,85,1,14,84,2,8,89,3,8,89,3,6,91,3,2,95,3,8,89,3,16,81,3,17,82,1,8,9,83,31,66,3,24,7,69,0,23,0,77,28,64,8,66,28,6,51,44,5,53,40,7,14,79,7,17,76,7,43,49,8,24,9,3,6,58,12,88,0,31,30,18,5,4,5,7,33,25,14,21,7,2,5,17,19,46,11,3,6,9,23,48,11,26,41,14,8,11,9,19,15,47,10,41,37,0,2,20,15,9,33,10,10,3,2,18,32,34,13,21,22.0408163265306,41.1571603788997,45,33.7474278855276,3.69370888851408,3.24377809732434,0.02,0.0274394957835608,0.0133767887548838,0.00021038650526977,0,0,0,0,0.00688916105327618,0.00200588962817727
ME,MNE,Montenegro,2020-08-13,2020-07-05,100,3,43581.0566564317,1,28259.0555694586,51,92,24,0,1166668.01274002,80,4,93,3,11,86,3,8,89,3,15,83,2,15,84,1,15,83,2,9,88,3,9,88,3,6,91,3,3,94,3,9,88,3,16,81,3,17,82,1,9,8,83,31,66,3,24,7,69,0,23,0,77,29,63,8,66,28,6,52,43,5,53,40,7,15,78,7,17,76,7,43,49,8,23,9,3,7,58,13,87,0,31,29,18,6,4,5,7,33,25,14,21,7,2,6,16,19,46,11,3,6,9,23,48,11,26,41,14,8,11,10,19,14,47,10,42,36,0,2,20,14,9,34,10,10,3,2,18,32,34,13,21,22.1224489795918,41.1266474670781,51,47.2463990397387,4.06476640242874,4.50549100042836,0.03,0.0334344809563718,0.0373551483202818,0.00034409845646339,0.01,0.0195013954179879,0.0242220196841515,0.000278968475274567,0.00780771586037967,0.00213444478983453
ME,MNE,Montenegro,2020-08-14,2020-07-06,100,3,43581.0566564317,1,28259.0555694586,51,93,23,0,1194008.82297264,79,4,93,3,11,86,3,8,89,3,14,84,2,14,85,1,14,84,2,9,88,3,9,88,3,6,91,3,3,94,3,8,89,3,16,81,3,16,83,1,9,7,84,30,67,3,23,7,70,0,22,0,78,31,61,8,66,28,6,53,42,5,55,38,7,15,78,7,17,76,7,44,48,8,24,9,3,7,57,13,87,0,31,29,17,6,4,5,8,32,25,14,21,8,2,6,17,17,46,12,3,6,9,22,48,12,25,40,14,9,12,10,17,14,48,11,42,35,0,2,21,13,9,34,10,10,3,2,19,31,34,13,22,20.8477508650519,41.3883500023417,51,47.2463990397387,4.10318559556787,4.59317765220812,0.03,0.0334344809563718,0.0364997777386025,0.000336368518615459,0.01,0.0195013954179879,0.0236673758399072,0.000272658020574758,0.00772376192639709,0.0021115831002793
ME,MNE,Montenegro,2020-08-15,2020-07-07,100,3,43581.0566564317,1,28259.0555694586,52,92,23,0,1198155.92129581,79,4,93,3,11,86,3,8,89,3,14,84,2,15,84,1,14,84,2,9,88,3,9,88,3,6,91,3,3,94,3,8,89,3,16,81,3,17,81,2,10,7,83,31,66,3,23,8,69,0,22,0,78,31,60,9,68,26,6,54,40,6,56,36,8,15,77,8,17,75,8,45,47,8,25,9,3,7,56,13,87,0,30,30,17,6,4,5,8,30,26,15,21,8,2,6,17,17,46,12,3,6,8,24,47,12,25,40,14,9,12,9,18,14,48,11,41,36,0,2,21,14,8,33,10,10,4,2,19,30,34,14,22,19.7551020408163,39.7191305222819,42.9752066115703,42.2685059653633,4.0685595567867,4.58417543634196,0.03,0.0334344809563718,0.0363734434574246,0.00033522624366944,0.01,0.0195013954179879,0.0235854575078145,0.000271725686028107,0.00796080832823025,0.00215510285218627
ME,MNE,Montenegro,2020-08-16,2020-07-08,100,3,43581.0566564317,1,28259.0555694586,52,90,23,1,1238944.29413404,79,4,92,4,11,85,4,8,88,4,14,83,3,15,83,2,14,83,3,9,87,4,9,87,4,6,90,4,3,93,4,8,88,4,17,79,4,19,79,2,11,8,81,32,66,2,23,9,68,1,21,0,78,30,61,9,69,25,6,55,39,6,56,36,8,15,77,8,17,75,8,45,47,8,25,9,3,7,56,12,88,0,30,30,18,6,4,4,8,30,26,15,21,8,2,6,17,16,47,12,3,6,9,22,48,12,25,41,13,9,12,9,18,13,49,11,42,35,0,2,21,14,7,33,10,10,5,2,19,32,34,12,22,18.8271604938272,38.1281089813465,42.9752066115703,42.2685059653633,3.9819944598338,4.57306379521361,0.03,0.0334344809563718,0.0351759613913011,0.000324391336283165,0.01,0.0195013954179879,0.0228089799543492,0.000262884431108478,0.0081377151799687,0.00220279759184233
ME,MNE,Montenegro,2020-08-17,2020-07-09,100,4,57373.0908464647,2,42051.0897594916,62,90,24,1,1266045.74508647,80,5,91,4,12,84,4,9,87,4,16,81,3,15,83,2,15,82,3,11,85,4,10,86,4,7,89,4,4,92,4,9,87,4,18,78,4,20,78,2,12,8,80,32,66,2,24,8,68,1,22,0,77,30,61,9,69,25,6,57,37,6,57,35,8,17,75,8,17,75,8,46,46,8,24,11,3,7,55,13,87,0,30,31,17,6,4,4,8,30,25,15,22,8,3,6,17,18,44,12,4,6,9,21,48,12,24,40,15,9,12,11,17,14,47,11,44,34,0,2,20,15,7,33,10,10,5,2,18,31,35,13,21,18.3345507669832,36.5788794327604,43.0555555555556,39.0598694400455,4.01416765053129,4.55852927778097,0.04,0.0384072934108425,0.0453167597372607,0.000362311789308868,0.02,0.0274394957835608,0.0332145105520019,0.000312142124736102,0.00970266040688576,0.00240339904228117
ME,MNE,Montenegro,2020-08-18,2020-07-10,100,4,57373.0908464647,2,42051.0897594916,62,89,25,1,1317149.14021543,79,5,92,3,11,86,3,9,88,3,16,82,2,14,85,1,14,84,2,11,86,3,10,87,3,7,90,3,4,93,3,9,88,3,17,80,3,21,77,2,12,8,80,34,63,3,25,9,66,1,23,0,76,29,61,10,67,26,7,57,36,7,54,37,9,16,75,9,17,74,9,45,46,9,23,12,3,6,56,12,88,0,29,31,17,6,3,5,9,32,26,14,19,9,3,4,16,18,46,13,4,4,9,20,50,13,25,37,16,9,13,11,15,13,49,12,41,36,0,2,21,15,8,32,9,11,4,2,19,30,34,14,22,19.1358024691358,38.0856836931038,43.0555555555556,39.0598694400455,4.15512465373961,4.62865054741352,0.04,0.0384072934108425,0.0435585379777729,0.000348575179114679,0.02,0.0274394957835608,0.0319258377624677,0.000300231378532923,0.0098116790631429,0.00243026974455781
