ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GM,GMB,Gambia,2020-10-27,2020-07-10,100,1,12575.2435739227,1,12575.2435739227,27,94,7,0,3967782.55859173,57,2,95,3,8,90,2,3,95,2,23,76,1,12,86,2,16,82,2,9,88,3,6,91,3,5,92,3,6,92,2,6,91,3,10,87,3,15,85,0,7,7,86,23,71,6,7,16,77,0,5,2,93,36,54,10,60,30,10,29,58,13,38,50,12,16,69,15,23,65,12,39,47,14,15,9,6,9,61,21,79,0,42,12,8,5,9,4,20,28,16,18,19,19,2,6,9,17,41,25,3,3,15,19,35,25,23,22,9,18,28,12,12,19,31,26,36,21,2,0,41,6,12,14,11,6,8,2,41,26,19,11,44,19.212962962963,42.6852999573799,32.0987654320988,21.8330113380585,5.84390618992695,5.12046644715469,0.01,0.0195013954179879,0.00316933788286675,5.53056020041755e-05,0.01,0.0195013954179879,0.00316933788286675,5.53056020041755e-05,0.00404554989511537,0.00152287237636978
GM,GMB,Gambia,2020-10-30,2020-07-10,100,1,12575.2435739227,1,12575.2435739227,30,94,7,0,4042079.95840493,58,2,95,3,7,91,2,3,95,2,22,77,1,12,86,2,15,83,2,9,88,3,6,91,3,5,92,3,6,92,2,6,91,3,10,87,3,16,84,0,7,8,85,23,71,6,7,16,77,0,5,2,93,36,54,10,61,29,10,29,58,13,38,50,12,16,69,15,23,65,12,38,48,14,15,8,6,9,62,22,78,0,43,12,8,5,9,4,19,29,16,18,19,18,2,6,9,17,42,24,3,3,15,19,36,24,23,22,9,19,27,12,12,19,32,25,36,22,2,0,40,6,12,14,11,6,9,2,40,26,20,11,43,19.1836734693878,44.4065655386618,29,18.5292561462497,5.73224852071006,4.97251968883319,0.01,0.0195013954179879,0.0031110823396193,5.42906170405156e-05,0.01,0.0195013954179879,0.0031110823396193,5.42906170405156e-05,0.00449505543901708,0.00160488614127776
GM,GMB,Gambia,2020-11-02,2020-07-13,100,1,12575.2435739227,1,12575.2435739227,30,94,7,0,4047761.12530437,59,2,95,3,7,91,2,3,95,2,22,77,1,12,86,2,15,83,2,9,88,3,6,91,3,5,92,3,6,92,2,6,91,3,10,87,3,16,84,0,7,8,85,23,71,6,7,16,77,0,5,2,93,37,53,10,62,28,10,30,57,13,38,50,12,16,69,15,23,65,12,38,49,13,15,8,6,9,62,22,78,0,44,12,8,5,9,4,18,30,16,18,19,17,2,6,9,17,43,23,3,3,15,19,37,23,23,22,9,20,26,12,12,19,33,24,37,22,2,0,39,6,12,15,11,6,9,2,39,27,20,11,42,19.1836734693878,44.4065655386618,29,18.5292561462497,5.62477750089,4.83156284366102,0.01,0.0195013954179879,0.00310671583244111,5.42145370931588e-05,0.01,0.0195013954179879,0.00310671583244111,5.42145370931588e-05,0.00449505543901708,0.00160488614127776
GM,GMB,Gambia,2020-11-05,2020-07-14,100,1,12575.2435739227,1,12575.2435739227,30,93,8,0,4114691.65885457,59,2,95,3,6,92,2,3,95,2,21,78,1,11,87,2,15,83,2,8,89,3,6,91,3,5,92,3,6,92,2,6,91,3,10,87,3,17,83,0,7,9,84,24,70,6,8,16,76,0,6,2,92,37,53,10,63,27,10,30,57,13,38,50,12,15,70,15,23,65,12,38,49,13,15,9,6,8,62,23,77,0,44,12,8,5,9,4,18,31,16,18,18,17,2,6,9,17,43,23,3,3,15,19,37,23,23,22,9,20,26,12,12,18,34,24,37,22,2,0,39,6,12,15,11,6,9,2,39,26,21,11,42,20.1557093425606,46.335417668942,29,18.5292561462497,5.66037735849057,4.83877592980251,0.01,0.0195013954179879,0.00305618126861621,5.33340225508739e-05,0.01,0.0195013954179879,0.00305618126861621,5.33340225508739e-05,0.00454338936846888,0.00162210360174427
GM,GMB,Gambia,2020-11-06,2020-07-15,100,1,12575.2435739227,1,12575.2435739227,25,93,8,0,4132400.87157967,59,2,95,3,6,92,2,3,95,2,21,78,1,11,87,2,15,83,2,8,89,3,6,91,3,5,92,3,6,92,2,6,91,3,10,87,3,16,84,0,6,9,85,24,70,6,8,16,76,0,6,2,92,36,53,11,62,27,11,30,56,14,38,50,12,15,70,15,22,65,13,39,49,12,15,10,6,8,61,23,77,0,44,12,8,5,9,5,17,31,16,18,19,16,2,6,9,17,44,22,3,3,15,19,38,22,23,22,9,20,26,12,12,18,34,24,37,22,2,0,39,6,12,15,11,6,9,2,39,26,21,11,42,20.1557093425606,46.335417668942,29.6296296296296,20.0308404192444,5.66037735849057,4.83877592980251,0.01,0.0195013954179879,0.00304308414520192,5.31058108943861e-05,0.01,0.0195013954179879,0.00304308414520192,5.31058108943861e-05,0.0037861578070574,0.00148133431727754
GM,GMB,Gambia,2020-11-07,2020-07-16,100,1,12575.2435739227,1,12575.2435739227,25,93,8,0,4097083.03173364,59,2,95,3,6,92,2,3,95,2,21,77,2,11,86,3,15,82,3,8,89,3,6,90,4,5,92,3,6,91,3,6,90,4,10,86,4,16,84,0,6,9,85,24,70,6,8,16,76,0,6,2,92,35,54,11,62,27,11,30,56,14,38,50,12,15,70,15,23,64,13,39,49,12,15,10,6,8,61,23,77,0,44,12,8,5,10,4,17,30,16,18,19,17,2,6,9,17,43,23,3,3,15,19,37,23,23,22,9,19,27,12,12,18,33,25,36,23,2,0,39,6,11,15,11,6,9,2,40,25,21,11,43,20.1557093425606,46.335417668942,29.6296296296296,20.0308404192444,5.73224852071006,4.97251968883319,0.01,0.0195013954179879,0.00306931626147728,5.35628910479274e-05,0.01,0.0195013954179879,0.00306931626147728,5.35628910479274e-05,0.0037861578070574,0.00148133431727754
GM,GMB,Gambia,2020-11-08,2020-07-16,100,1,12575.2435739227,1,12575.2435739227,25,93,8,0,4076321.80669174,59,2,95,3,6,92,2,3,95,2,21,77,2,11,86,3,15,82,3,8,89,3,6,90,4,5,92,3,6,91,3,6,90,4,10,86,4,16,84,0,6,9,85,25,69,6,8,17,75,0,6,2,92,35,54,11,61,28,11,30,56,14,39,49,12,15,70,15,22,65,13,39,49,12,15,10,6,8,61,23,77,0,43,12,8,5,11,4,17,30,16,17,20,17,2,6,10,16,43,23,3,3,16,19,36,23,23,23,9,18,27,12,12,18,33,25,36,23,2,0,39,6,10,16,11,6,9,2,40,24,22,11,43,20.1557093425606,46.335417668942,29.6296296296296,20.0308404192444,5.69597721609114,4.85981939692328,0.01,0.0195013954179879,0.00308494867929196,5.3835271571414e-05,0.01,0.0195013954179879,0.00308494867929196,5.3835271571414e-05,0.0037861578070574,0.00148133431727754
GM,GMB,Gambia,2020-11-09,2020-07-16,100,1,12575.2435739227,1,12575.2435739227,25,93,7,0,4076048.86715258,59,2,95,3,6,92,2,3,95,2,21,77,2,11,86,3,15,82,3,8,89,3,6,90,4,5,92,3,6,91,3,6,90,4,11,85,4,16,84,0,6,9,85,24,70,6,7,17,76,0,6,1,93,35,54,11,62,27,11,30,56,14,39,49,12,15,70,15,21,66,13,39,49,12,15,10,6,8,61,23,77,0,43,12,8,5,11,4,17,29,16,18,20,17,2,6,10,16,43,23,3,3,16,18,37,23,22,23,10,18,27,12,12,17,34,25,36,23,2,0,39,6,10,16,12,6,8,2,40,25,22,10,43,20.1557093425606,46.335417668942,29.6296296296296,20.0308404192444,5.76717693129228,4.83049332226581,0.01,0.0195013954179879,0.00308515525298583,5.38388708996513e-05,0.01,0.0195013954179879,0.00308515525298583,5.38388708996513e-05,0.0037861578070574,0.00148133431727754
GM,GMB,Gambia,2020-11-11,2020-07-19,100,1,9927.21350676895,0,0,49,94,7,0,3993056.81763068,61,2,96,2,6,92,2,3,96,1,21,78,1,11,87,2,16,82,2,8,90,2,6,91,3,5,93,2,7,91,2,7,90,3,12,85,3,14,86,0,6,7,87,27,68,5,7,20,73,0,6,1,93,35,55,10,61,29,10,31,55,14,40,49,11,15,71,14,20,68,12,41,48,11,15,11,7,8,59,23,77,0,44,13,8,5,11,4,15,29,17,18,21,15,2,7,11,17,42,21,3,4,16,20,36,21,24,24,10,17,25,12,15,17,33,23,36,24,2,1,37,7,9,16,13,7,8,2,38,26,22,11,41,27.1020408163265,63.1899950617552,75,113.389341902768,5.32231404958678,4.43784466991579,0.01,0.0195013954179879,0.00248611877069642,4.88445099072677e-05,0,0,0,0,0.0073419238837279,0.00204814061059312
GM,GMB,Gambia,2020-11-14,2020-07-20,100,1,9927.21350676895,0,0,46,94,7,0,3996216.21047961,60,2,95,3,6,91,3,3,95,2,21,77,2,11,86,3,15,83,2,7,90,3,6,90,4,5,92,3,7,90,3,6,90,4,12,84,4,13,87,0,6,6,88,26,69,5,7,19,74,0,6,1,93,35,55,10,62,28,10,32,54,14,40,49,11,15,71,14,21,67,12,40,49,11,14,11,7,8,60,23,77,0,45,12,8,5,11,4,15,30,16,18,21,15,2,7,11,17,41,22,3,4,16,20,35,22,24,24,10,17,25,12,15,17,32,24,36,23,2,1,38,6,9,16,13,7,8,2,39,25,22,11,42,28.5467128027682,65.9121455578227,91.8367346938776,138.715473207889,5.28120713305898,4.44105693474519,0.01,0.0195013954179879,0.00248415325495552,4.8805941713368e-05,0,0,0,0,0.00689241833982619,0.00198490146949242
GM,GMB,Gambia,2020-11-17,2020-07-22,100,2,31644.1191933425,1,21716.9056865735,46,93,7,0,4024247.71562741,59,3,94,3,7,90,3,4,94,2,22,76,2,12,85,3,16,82,2,8,89,3,7,89,4,5,92,3,8,89,3,7,89,4,14,82,4,13,86,1,6,6,88,27,67,6,7,20,73,0,6,1,93,34,55,11,62,27,11,33,52,15,41,47,12,16,69,15,22,65,13,40,48,12,14,11,7,8,60,24,76,0,45,12,7,5,11,4,16,30,15,18,21,16,2,7,11,17,40,23,3,4,15,21,34,23,24,24,10,16,26,13,15,17,30,25,36,22,2,1,39,6,9,16,12,7,8,2,40,26,20,11,43,27.8549382716049,60.8235880833492,91.8367346938776,138.715473207889,5.30437878248487,4.56289105450188,0.02,0.0274394957835608,0.00786336265296453,8.62969872981788e-05,0.01,0.0195013954179879,0.00539651314262786,7.15792833908577e-05,0.00696653036498561,0.00200616963526596
GM,GMB,Gambia,2020-11-22,2020-07-24,100,2,31644.1191933425,1,21716.9056865735,51,93,7,0,4024474.3916331,60,4,93,3,6,90,4,4,93,3,22,75,3,11,85,4,17,80,3,8,89,3,7,88,5,5,91,4,8,88,4,7,88,5,15,80,5,14,85,1,6,7,87,27,67,6,7,20,73,0,6,1,93,33,56,11,61,28,11,33,52,15,40,48,12,17,68,15,23,64,13,39,49,12,15,10,7,7,61,26,74,0,46,11,7,5,11,4,16,29,15,19,21,16,3,7,10,18,39,23,4,4,16,19,34,23,23,23,11,17,26,14,15,15,31,25,36,23,2,1,38,7,9,17,11,7,8,2,39,26,21,11,42,30.2410518626735,61.2275935500488,78.125,112.549592243978,5.1440329218107,4.45936620794476,0.02,0.0274394957835608,0.007862919753976,8.62921459350865e-05,0.01,0.0195013954179879,0.00539620918739676,7.15752626692984e-05,0.00772376192639709,0.0021115831002793
GM,GMB,Gambia,2020-11-23,2020-07-25,100,3,154807.172718175,2,144879.959211407,53,93,7,0,3944702.10809894,60,5,92,3,7,89,4,4,93,3,23,74,3,12,84,4,18,79,3,9,88,3,7,88,5,5,91,4,8,88,4,7,88,5,16,79,5,15,84,1,7,7,86,26,68,6,7,19,74,0,6,1,93,34,55,11,61,28,11,34,51,15,41,47,12,17,68,15,24,63,13,40,48,12,15,11,7,7,60,26,74,0,46,11,7,5,11,4,16,28,16,19,21,16,2,7,11,18,39,23,4,5,16,19,33,23,22,23,11,18,26,13,15,15,32,25,37,22,2,1,38,6,10,17,11,7,8,2,39,26,21,11,42,29.3628808864266,58.8073878877177,64.1975308641975,94.8972442616219,5.10973936899863,4.44873984700271,0.03,0.0334344809563718,0.0392443252940033,0.000191617821128676,0.02,0.0274394957835608,0.036727731332095,0.00018561478438373,0.00802665455096168,0.00215225997799186
GM,GMB,Gambia,2020-11-26,2020-07-27,100,3,154807.172718175,2,144879.959211407,53,93,7,0,4034690.26349777,59,5,92,3,7,89,4,4,93,3,23,74,3,12,84,4,18,79,3,9,88,3,7,88,5,5,91,4,8,88,4,7,88,5,16,79,5,15,84,1,7,7,86,27,66,7,7,20,73,0,6,1,93,34,55,11,60,29,11,34,51,15,40,48,12,17,69,14,24,63,13,40,47,13,15,11,7,7,60,26,73,1,45,11,7,4,11,5,17,29,16,18,20,17,2,7,11,18,38,24,4,5,16,20,31,24,23,22,11,17,27,13,15,15,31,26,38,20,2,1,39,5,10,17,10,8,8,2,40,26,20,11,43,29.3628808864266,58.8073878877177,64.1975308641975,94.8972442616219,5.1440329218107,4.4448326563895,0.03,0.0334344809563718,0.0383690351942827,0.000187429371957202,0.02,0.0274394957835608,0.0359085703609393,0.000181552050935896,0.00802665455096168,0.00215225997799186
GM,GMB,Gambia,2020-11-27,2020-07-28,100,4,162637.035387789,3,152709.82188102,56,93,8,0,4033478.17299981,58,6,91,3,8,88,4,5,92,3,24,73,3,13,83,4,19,78,3,9,88,3,8,87,5,6,90,4,8,88,4,8,87,5,17,78,5,16,83,1,8,7,85,27,66,7,8,19,73,0,7,1,92,34,55,11,61,28,11,36,49,15,39,49,12,18,68,14,23,64,13,41,46,13,16,11,7,7,59,25,74,1,45,10,6,4,12,6,17,31,16,17,19,17,2,7,10,17,39,25,4,5,15,20,31,25,22,22,10,17,29,12,15,15,30,28,38,19,2,1,40,5,10,17,9,8,8,2,41,25,20,11,44,29.6398891966759,58.7282690612499,55,81.0006858681524,5.30437878248487,4.54786238204503,0.04,0.0384072934108425,0.0403217839324097,0.000191973340873776,0.03,0.0334344809563718,0.0378605797108964,0.00018626054507825,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-11-28,2020-07-29,100,4,162637.035387789,3,152709.82188102,56,93,8,0,4070941.63505259,58,6,91,3,9,87,4,6,91,3,23,74,3,14,82,4,20,77,3,9,88,3,8,87,5,6,90,4,8,88,4,9,86,5,17,78,5,16,83,1,8,7,85,27,66,7,8,19,73,0,7,1,92,34,55,11,61,28,11,35,50,15,40,48,12,18,68,14,23,64,13,41,46,13,16,11,7,7,59,25,74,1,44,11,6,4,12,6,17,31,16,17,19,17,2,7,10,17,39,25,4,5,14,21,31,25,23,21,10,17,29,12,16,14,30,28,38,20,2,1,39,5,10,17,9,8,9,2,40,25,20,11,44,28.336620644313,56.5663058054171,55,81.0006858681524,5.30437878248487,4.54786238204503,0.04,0.0384072934108425,0.0399507165584034,0.000190243445813012,0.03,0.0334344809563718,0.0375121619445786,0.000184579865677345,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-11-29,2020-07-30,100,4,162637.035387789,3,152709.82188102,56,93,8,0,4079747.16074051,58,6,91,3,8,88,4,6,91,3,24,73,3,13,83,4,20,77,3,9,88,3,8,87,5,6,90,4,8,88,4,10,85,5,18,77,5,16,83,1,8,7,85,28,64,8,8,20,72,0,7,1,92,33,56,11,60,29,11,34,51,15,40,48,12,18,68,14,22,65,13,42,46,12,17,11,7,7,58,25,74,1,44,11,7,4,12,6,16,31,16,17,20,16,2,7,10,18,39,24,4,5,14,22,31,24,23,21,10,17,29,12,16,13,31,28,39,19,2,1,39,5,10,17,9,7,10,2,40,25,20,11,44,28.4681130834977,56.5168752932385,55,81.0006858681524,5.2687789248843,4.56741829466253,0.04,0.0384072934108425,0.0398644888959905,0.000189841358522253,0.03,0.0334344809563718,0.0374311975385508,0.000184189224073531,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-11-30,2020-07-31,100,4,162637.035387789,3,152709.82188102,56,93,8,0,4077246.55062536,57,6,91,3,8,88,4,6,91,3,24,73,3,13,83,4,20,77,3,9,88,3,8,87,5,6,90,4,8,88,4,10,85,5,18,77,5,16,83,1,8,7,85,28,64,8,8,20,72,0,7,1,92,33,55,12,59,29,12,34,50,16,39,48,13,18,67,15,22,64,14,41,46,13,16,11,7,7,59,24,74,2,43,11,7,4,12,6,17,31,16,16,20,17,2,7,10,18,38,25,4,5,14,22,30,25,23,20,10,17,30,12,16,12,31,29,39,18,2,1,40,5,10,17,9,7,9,2,41,25,19,11,45,28.4681130834977,56.5168752932385,55,81.0006858681524,5.39940828402367,4.69573196671432,0.04,0.0384072934108425,0.039888938127336,0.000189955371256347,0.03,0.0334344809563718,0.0374541544115349,0.00018429999111791,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-12-01,2020-08-02,100,4,162637.035387789,3,152709.82188102,56,93,8,0,3892260.91191442,58,6,91,3,8,88,4,6,91,3,25,72,3,13,83,4,20,77,3,9,88,3,8,87,5,6,90,4,8,88,4,10,85,5,19,76,5,16,83,1,8,7,85,27,64,9,8,19,73,0,7,1,92,34,54,12,59,29,12,34,50,16,40,47,13,18,67,15,24,62,14,40,47,13,15,11,7,7,60,23,74,3,42,11,7,4,12,7,17,32,16,16,19,17,2,8,10,18,39,23,4,6,14,22,31,23,25,20,10,17,28,12,16,12,33,27,40,18,2,1,39,6,10,17,9,7,9,2,40,26,19,11,44,27.25,54.4871191553211,55,81.0006858681524,5.39940828402367,4.69573196671432,0.04,0.0384072934108425,0.0417847207749995,0.000198786742295152,0.03,0.0334344809563718,0.0392342202480741,0.000192880531680848,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-12-04,2020-08-06,100,4,162637.035387789,3,152709.82188102,56,93,8,0,3823006.7873798,59,6,90,4,8,87,5,7,90,3,25,71,4,13,82,5,20,76,4,9,87,4,9,86,5,6,89,5,9,87,4,10,84,6,19,75,6,16,83,1,8,7,85,28,63,9,8,20,72,0,7,1,92,33,55,12,58,29,13,34,49,17,39,47,14,17,67,16,23,62,15,38,49,13,15,11,5,7,62,23,74,3,42,10,7,4,12,8,17,34,16,16,17,17,3,8,10,17,40,22,4,6,14,21,32,23,26,19,11,17,27,12,16,12,33,27,41,18,2,1,38,6,10,18,9,7,9,2,39,26,20,11,43,25.9964306960143,52.6247696051556,55,81.0006858681524,5.80277678889285,5.86062174908863,0.04,0.0384072934108425,0.0425416548892022,0.000202307829615685,0.03,0.0334344809563718,0.03994495180734,0.000196301932498286,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-12-07,2020-08-08,100,4,162637.035387789,3,152709.82188102,56,93,9,0,3688528.42891395,57,5,90,5,8,86,6,6,90,4,22,73,5,13,81,6,18,77,5,8,87,5,9,86,5,6,88,6,9,86,5,10,83,7,19,74,7,16,83,1,8,7,85,27,64,9,9,18,73,0,8,1,91,32,55,13,55,30,15,33,48,19,37,47,16,17,65,18,22,61,17,39,47,14,16,12,5,6,61,20,76,4,40,11,6,5,12,8,18,34,15,15,18,18,3,7,10,16,40,24,4,5,14,19,33,25,24,19,11,17,29,11,16,10,34,29,39,19,2,1,39,6,10,17,8,8,9,2,40,24,21,10,45,21.7451523545706,47.0340824851814,55,81.0006858681524,5.5363321799308,5.59708116320905,0.04,0.0384072934108425,0.0440926614833428,0.000209513773259628,0.03,0.0334344809563718,0.0414012864002743,0.000203304439433028,0.00848099348780857,0.00221182788535185
GM,GMB,Gambia,2020-12-09,2020-08-11,100,4,162637.035387789,3,152709.82188102,57,94,10,0,3699164.56851464,58,5,90,5,9,85,6,6,90,4,21,74,5,13,81,6,17,78,5,8,87,5,9,86,5,6,88,6,9,86,5,9,84,7,18,75,7,16,83,1,8,8,84,29,63,8,10,19,71,0,9,1,90,33,55,12,56,30,14,34,48,18,37,48,15,17,66,17,23,61,16,39,48,13,16,12,5,6,61,20,76,4,40,11,7,5,12,8,17,33,17,15,18,17,3,7,10,17,40,23,4,5,14,19,34,24,24,19,12,17,28,10,16,11,35,28,40,19,2,1,38,6,11,17,8,8,9,2,39,23,22,11,44,23.9969135802469,50.82716493834,46.2809917355372,70.938752007903,5.1405325443787,5.07687099826679,0.04,0.0384072934108425,0.0439658826676895,0.000208925215325572,0.03,0.0334344809563718,0.041282246045717,0.000202732468583479,0.00854060533413245,0.00220768335214781
GM,GMB,Gambia,2020-12-10,2020-08-13,100,4,162637.035387789,3,152709.82188102,47,94,10,0,3683901.9685152,57,5,89,6,9,84,7,6,89,5,20,74,6,13,80,7,16,79,5,8,86,6,7,87,6,6,87,7,7,87,6,9,83,8,18,74,8,14,85,1,6,8,86,30,62,8,10,20,70,0,9,1,90,35,52,13,55,30,15,35,46,19,37,47,16,18,64,18,23,60,17,39,47,14,16,12,4,7,61,19,76,5,40,10,8,5,11,8,18,33,15,16,18,18,3,7,10,18,39,23,4,5,14,19,34,24,23,20,13,16,28,9,16,12,35,28,38,20,2,1,39,6,12,17,7,7,9,2,40,21,22,12,45,24.1349480968858,55.1518032980585,56.7901234567901,96.7758713366957,5.3440984236832,5.18891005901488,0.04,0.0384072934108425,0.0441480356366106,0.000209770816853399,0.03,0.0334344809563718,0.041453280566684,0.000203554240494049,0.00704225352112676,0.00200620912679831
GM,GMB,Gambia,2020-12-12,2020-08-15,100,4,162637.035387789,3,152709.82188102,47,94,10,0,3620755.40706501,56,5,89,6,9,84,7,6,89,5,20,74,6,13,80,7,17,78,5,8,86,6,7,87,6,6,87,7,7,87,6,9,83,8,18,74,8,14,85,1,6,8,86,31,61,8,10,21,69,0,9,1,90,36,51,13,54,31,15,34,47,19,37,47,16,18,64,18,23,60,17,39,47,14,16,12,4,7,61,19,76,5,42,9,8,5,11,8,17,35,14,15,18,18,3,7,10,18,38,24,4,5,14,19,33,25,23,18,13,17,29,8,16,12,35,29,37,20,2,1,40,6,13,17,7,6,8,2,41,22,20,12,46,22.9387755102041,52.86729729527,56.7901234567901,96.7758713366957,5.58100791336943,5.50729814726248,0.04,0.0384072934108425,0.0449179845372717,0.000213343276834489,0.03,0.0334344809563718,0.0421762325019372,0.000207026143980697,0.00704225352112676,0.00200620912679831
GM,GMB,Gambia,2020-12-13,2020-08-16,100,4,162637.035387789,3,152709.82188102,147,94,10,0,3623658.58513527,56,5,89,6,9,84,7,6,89,5,20,74,6,13,80,7,17,78,5,8,86,6,7,87,6,6,87,7,7,87,6,8,84,8,17,75,8,15,84,1,6,9,85,31,61,8,10,21,69,0,9,1,90,36,51,13,53,32,15,33,48,19,37,47,16,18,65,17,23,60,17,38,48,14,15,12,4,7,62,18,77,5,41,9,8,5,11,9,17,35,14,15,18,18,3,7,10,18,38,24,4,5,14,19,33,25,23,17,13,18,29,8,15,12,36,29,37,19,2,2,40,6,13,16,8,6,8,2,41,23,19,12,46,24.0484429065744,55.1788468727064,146,311.098412439251,5.45605997501041,5.5639192606987,0.04,0.0384072934108425,0.0448819974527809,0.000213176368007039,0.03,0.0334344809563718,0.0421424420356421,0.000206863929001787,0.0220257716511837,0.00352114785126083
GM,GMB,Gambia,2020-12-14,2020-08-19,100,4,162637.035387789,3,152709.82188102,147,94,10,0,3554021.49962635,56,5,89,6,9,84,7,6,89,5,20,74,6,13,80,7,16,79,5,8,86,6,7,87,6,6,87,7,7,87,6,8,84,8,17,75,8,15,84,1,6,9,85,31,61,8,10,21,69,0,9,1,90,38,49,13,54,31,15,35,46,19,39,45,16,20,63,17,24,59,17,40,46,14,15,13,5,7,60,17,78,5,41,10,7,5,11,9,17,34,13,15,20,18,3,7,10,18,38,24,4,5,14,19,33,25,22,18,13,17,30,8,14,12,36,30,36,20,2,2,40,6,13,17,7,6,8,2,41,23,20,11,46,24.0484429065744,55.1788468727064,146,311.098412439251,5.49770928779675,5.5766353537576,0.04,0.0384072934108425,0.0457614101110214,0.000217253235378367,0.03,0.0334344809563718,0.0429681761624332,0.000210826265240641,0.0220257716511837,0.00352114785126083
GM,GMB,Gambia,2020-12-16,2020-08-20,100,4,162637.035387789,3,152709.82188102,147,94,11,0,3530501.39951459,56,5,89,6,9,84,7,6,89,5,20,74,6,11,82,7,16,79,5,8,86,6,7,87,6,5,88,7,6,88,6,9,83,8,18,74,8,15,84,1,6,9,85,32,60,8,11,21,68,0,10,1,89,37,49,14,52,32,16,34,46,20,38,45,17,20,62,18,23,59,18,40,45,15,14,13,5,8,60,18,76,6,41,10,7,4,11,9,18,34,12,14,21,19,3,6,10,18,38,25,4,4,14,19,33,26,21,19,13,16,31,8,13,12,36,31,35,20,2,2,41,7,13,16,7,5,8,3,41,21,20,13,46,23.1020408163265,52.8304335359585,146,311.098412439251,7.68229166666667,15.3403820547886,0.04,0.0384072934108425,0.0460662713262626,0.000218665632123302,0.03,0.0334344809563718,0.0432544289323936,0.00021219904184335,0.0220257716511837,0.00352114785126083
GM,GMB,Gambia,2020-12-19,2020-08-22,100,4,162637.035387789,3,152709.82188102,147,93,11,0,3480781.80597132,56,6,87,7,9,83,8,6,88,6,19,74,7,12,81,7,15,80,5,8,85,7,7,86,7,4,88,8,6,87,7,8,83,9,18,73,9,15,83,2,6,9,85,32,60,8,11,21,68,0,10,1,89,37,47,16,50,32,18,35,43,22,38,43,19,21,60,19,24,57,19,40,45,15,13,14,5,8,60,17,75,8,40,9,7,4,12,9,19,34,11,14,21,20,3,6,10,18,37,26,4,4,14,19,32,27,22,18,12,16,32,8,13,12,35,32,35,20,2,2,41,7,14,16,7,5,7,3,41,22,19,13,46,24.4809688581315,55.0516195574074,146,311.098412439251,7.76909722222222,15.3198005304556,0.04,0.0384072934108425,0.0467242833517411,0.000221712551776089,0.03,0.0334344809563718,0.043872276515306,0.000215160592514633,0.0222626079054975,0.00355857868690693
