ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2020-07-18,2020-07-16,100,4,356404.157452356,3,326262.763124283,34,96,4,0,9018699.19945553,55,4,92,4,10,86,4,6,90,4,34,63,3,12,85,3,15,81,4,2,94,4,12,86,2,2,95,3,4,93,3,3,93,4,13,84,3,14,85,1,5,6,89,12,84,4,4,8,88,0,4,0,96,46,44,10,46,45,9,18,73,9,40,50,10,14,78,8,28,63,9,39,51,10,23,5,4,7,61,12,88,0,40,32,10,1,0,3,14,28,29,19,11,13,2,2,1,20,56,19,1,1,5,20,56,17,26,23,11,17,23,17,8,8,45,22,42,13,0,0,45,7,14,16,10,4,5,0,44,36,17,2,45,20.1845444059977,24.8959205817803,27.2727272727273,25.712973861329,10.9467455621302,8.22565125357451,0.04,0.0384072934108425,0.0395183550942549,0.000127151094968459,0.03,0.0334344809563718,0.0361762551237966,0.000121867177991837,0.00498826291079812,0.00167252288779723
SN,SEN,Senegal,2020-07-19,2020-07-17,100,3,283818.406744033,2,253677.012415961,29,96,3,0,9091178.50455534,58,4,92,4,7,89,4,4,92,4,29,68,3,11,85,4,16,80,4,3,93,4,7,90,3,3,94,3,5,92,3,2,94,4,12,85,3,12,87,1,6,3,91,14,80,6,3,11,86,0,2,1,97,44,43,13,40,48,12,23,66,11,43,45,12,9,80,11,20,68,12,40,47,13,20,10,3,7,60,15,85,0,36,28,12,3,1,3,17,27,20,24,13,16,2,1,3,17,57,20,0,2,7,17,56,18,27,18,14,16,25,22,6,9,40,23,47,12,0,0,41,4,16,21,11,3,5,0,40,36,16,3,45,18.0839002267574,23.1503379255587,35.8024691358025,32.7626037276928,9.22036311854752,8.05324635568556,0.03,0.0334344809563718,0.0312190995481851,0.000113047501617094,0.02,0.0274394957835608,0.0279036444272709,0.000107058984713116,0.00425469483568075,0.00154522470113491
SN,SEN,Senegal,2020-07-20,2020-07-18,100,1,84256.5718577555,1,84256.5718577555,14,96,4,1,9986955.43667154,56,4,92,4,5,91,4,4,92,4,27,70,3,11,85,4,18,79,3,2,95,3,5,91,4,5,93,2,5,93,2,4,92,4,13,85,2,11,89,0,4,6,90,16,81,3,4,12,84,1,1,1,97,48,39,13,46,40,14,25,61,14,47,39,14,13,73,14,26,60,14,42,42,16,20,14,3,5,58,16,84,0,40,25,12,3,1,1,18,25,15,26,16,18,3,2,4,21,47,23,1,4,10,25,40,20,27,20,11,13,29,21,11,8,33,27,42,15,0,0,43,4,16,20,10,4,4,0,42,33,17,3,47,16.8352171326591,23.1373628660493,26.530612244898,23.9451917099293,9.24,8.43597737584178,0.01,0.0195013954179879,0.00843666244352809,5.67253392451183e-05,0.01,0.0195013954179879,0.00843666244352809,5.67253392451183e-05,0.00205399061032864,0.00107482076951694
SN,SEN,Senegal,2020-07-21,2020-07-19,100,1,84256.5718577555,1,84256.5718577555,13,96,5,1,9633090.40729499,60,5,93,2,8,90,2,2,96,2,21,77,2,9,89,2,15,84,1,3,96,1,4,93,3,6,93,1,3,96,1,3,95,2,12,87,1,11,89,0,5,5,90,13,82,5,5,7,88,1,2,1,96,51,37,12,50,38,12,23,65,12,52,36,12,13,75,12,23,65,12,43,44,13,17,16,4,6,57,21,79,0,47,23,10,3,0,2,15,24,12,31,18,15,1,2,4,19,54,20,1,4,5,19,53,18,26,20,13,14,27,13,12,12,40,23,45,15,0,1,39,5,21,17,10,6,3,0,38,36,19,3,42,12.6038781163435,18.2645034034926,22.4489795918367,24.5464197995493,9.44906124961527,12.9037885555697,0.01,0.0195013954179879,0.00874657750475894,5.87999148624206e-05,0.01,0.0195013954179879,0.00874657750475894,5.87999148624206e-05,0.00190727699530516,0.00103579934014691
SN,SEN,Senegal,2020-07-22,2020-07-20,100,0,0,0,0,16,98,6,2,9185969.97992582,58,4,93,3,5,92,3,1,96,3,26,71,3,9,88,3,17,81,2,2,96,2,7,89,4,5,93,2,3,95,2,3,94,3,18,80,2,9,91,0,3,5,92,11,85,4,6,4,90,2,3,0,95,59,34,7,54,39,7,24,68,8,49,43,8,12,80,8,34,59,7,38,53,9,16,13,5,4,62,20,80,0,46,27,10,4,1,2,10,28,20,25,17,10,1,1,10,20,53,15,1,1,9,27,48,14,34,24,12,8,22,12,16,16,37,19,41,15,0,2,42,7,21,11,11,8,1,0,41,37,15,6,42,16.5972635336109,36.3660888583908,28.5714285714286,24.7435829652697,11.1607142857143,13.9375179392881,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
SN,SEN,Senegal,2020-07-23,2020-07-21,100,2,152755.907316839,2,152755.907316839,11,99,4,1,9336410.55637176,61,4,94,2,8,90,2,0,98,2,31,67,2,7,91,2,20,78,2,2,96,2,5,93,2,3,95,2,3,95,2,3,95,2,23,75,2,6,94,0,4,2,94,7,89,4,4,2,94,1,3,0,96,57,38,5,54,42,4,24,70,6,52,43,5,14,80,6,33,62,5,44,52,4,17,12,6,9,56,15,85,0,40,29,12,6,1,4,8,34,21,17,20,8,0,1,12,18,56,13,0,3,9,22,54,12,38,24,6,12,20,12,14,13,44,17,39,16,1,2,42,3,23,17,9,9,0,0,39,38,16,6,40,15.8024691358025,33.3340815479064,44,16.7332005306815,10.1388888888889,8.70791826744009,0.02,0.0274394957835608,0.0163613099910852,8.13738676923114e-05,0.02,0.0274394957835608,0.0163613099910852,8.13738676923114e-05,0.00156494522691706,0.00092408261656366
SN,SEN,Senegal,2020-07-24,2020-07-22,100,4,310699.064628329,3,231727.485972584,31,99,3,1,9844365.32011082,60,6,91,3,10,87,3,1,96,3,35,62,3,10,87,3,16,81,3,5,92,3,7,90,3,2,95,3,3,94,3,5,92,3,23,75,2,10,90,0,7,3,90,7,89,4,3,4,93,1,2,0,97,49,45,6,48,46,6,25,68,7,45,49,6,14,79,7,31,62,7,40,56,4,18,8,5,9,60,18,82,0,42,27,13,5,1,5,7,41,24,13,14,8,0,1,11,20,55,13,0,4,9,19,56,12,36,23,10,10,21,14,14,11,44,17,41,16,1,1,41,5,18,16,11,7,4,0,39,34,19,4,43,21.2239583333333,39.5580272084231,37.037037037037,35.5729124301825,10.8099489795918,8.82353570486412,0.04,0.0384072934108425,0.0315611067372326,0.000109211017525828,0.03,0.0334344809563718,0.0235390986048835,9.47057992045483e-05,0.00441030018494807,0.00154908622489618
SN,SEN,Senegal,2020-07-25,2020-07-23,100,4,310699.064628329,3,231727.485972584,34,98,4,1,10751298.6862709,54,6,91,3,11,85,4,2,95,3,34,63,3,11,86,3,11,85,4,8,89,3,5,92,3,3,93,4,3,94,3,7,90,3,15,83,2,14,86,0,9,5,86,8,87,5,4,4,92,1,3,0,96,44,47,9,46,44,10,15,73,12,44,46,10,17,72,11,30,59,11,43,52,5,19,7,7,9,58,16,84,0,42,24,10,7,1,8,8,41,17,13,19,10,0,0,8,13,63,16,0,3,6,15,62,14,33,17,8,21,21,21,10,9,41,19,42,12,1,0,45,7,14,18,8,5,4,0,44,26,20,5,49,24.6961805555556,45.97011662175,22.2222222222222,25.9499648053841,11.6618075801749,9.44451930402369,0.04,0.0384072934108425,0.0288987473694766,0.00010013580505517,0.03,0.0334344809563718,0.0215534413780628,8.68049504880271e-05,0.00488646162690428,0.00163847357866752
SN,SEN,Senegal,2020-07-26,2020-07-24,100,1,78971.578655745,1,78971.578655745,29,94,5,1,9982570.70656169,49,3,94,3,10,86,4,2,95,3,32,64,4,10,87,3,11,85,4,10,87,3,1,96,3,4,92,4,0,97,3,5,92,3,8,90,2,17,82,1,9,8,83,9,87,4,5,4,91,1,3,0,96,43,48,9,43,47,10,18,71,11,43,47,10,18,72,10,30,60,10,49,44,7,24,10,9,5,52,9,91,0,46,22,12,4,0,6,10,36,13,19,20,12,0,0,9,16,58,17,0,1,9,17,57,16,36,16,9,18,21,19,8,12,41,20,40,10,0,0,50,11,12,14,6,4,4,0,49,27,15,6,52,22.6370510396975,41.1823167763997,18.0555555555556,26.0713214991838,13.1852551984877,9.74794905602152,0.01,0.0195013954179879,0.00791094608564464,5.49561670341514e-05,0.01,0.0195013954179879,0.00791094608564464,5.49561670341514e-05,0.00434522025771651,0.00157803008643058
SN,SEN,Senegal,2020-07-27,2020-07-26,100,3,195213.570737953,3,195213.570737953,27,92,9,1,8611886.72955158,55,5,89,6,12,82,6,3,90,7,29,67,4,7,86,7,9,85,6,7,86,7,5,88,7,5,88,7,3,91,6,2,90,8,14,81,5,14,84,2,9,5,86,16,81,3,9,6,85,1,7,0,92,43,46,11,48,40,12,20,65,15,41,45,14,14,73,13,40,50,10,43,48,9,22,9,5,6,58,11,89,0,41,23,13,3,1,4,15,32,23,18,12,15,1,2,13,17,48,19,1,1,14,16,50,18,31,18,14,16,21,11,8,20,41,20,37,18,0,0,45,9,18,10,7,11,2,0,43,28,25,2,45,20.9382716049383,29.2498386573155,42.1875,44.2887743758425,11.094674556213,9.19215926452821,0.03,0.0334344809563718,0.0226679213125365,9.9409035828942e-05,0.03,0.0334344809563718,0.0226679213125365,9.9409035828942e-05,0.00413349663196571,0.00155590959654419
SN,SEN,Senegal,2020-07-28,2020-07-27,100,3,195213.570737953,3,195213.570737953,26,95,9,1,9167929.98699722,54,6,86,8,12,80,8,4,87,9,30,66,4,12,81,7,10,82,8,7,85,8,9,83,8,5,86,9,5,88,7,4,86,10,18,76,6,10,88,2,6,3,91,16,80,4,9,6,85,1,8,0,91,51,37,12,50,37,13,20,65,15,44,41,15,16,69,15,37,52,11,40,52,8,17,8,7,7,61,16,84,0,34,27,12,7,1,4,15,35,26,11,13,15,4,2,13,16,49,16,3,1,13,15,52,16,24,19,18,17,22,13,6,25,37,19,34,20,0,2,44,8,15,12,9,12,1,0,43,26,24,5,45,19.358024691358,25.5692638781162,53.0612244897959,52.6277426866434,9.35650887573964,7.90641732604311,0.03,0.0334344809563718,0.021293091353754,9.34454441677998e-05,0.03,0.0334344809563718,0.021293091353754,9.34454441677998e-05,0.00385470719051149,0.00147881604691373
SN,SEN,Senegal,2020-07-29,2020-07-27,100,2,145395.730542258,1,61859.4041013695,17,98,4,0,8813792.41442835,54,6,89,5,12,82,6,4,90,6,38,60,2,16,81,3,16,79,5,10,86,4,7,88,5,3,91,6,12,84,4,8,86,6,16,81,3,11,88,1,3,6,91,7,90,3,4,3,93,0,4,0,96,53,37,10,49,40,11,27,61,12,51,38,11,15,71,14,36,55,9,40,54,6,13,7,10,10,60,15,85,0,36,26,12,12,1,2,11,30,28,10,20,12,3,3,18,15,47,14,2,2,11,17,53,15,26,20,15,16,23,12,8,24,38,18,34,17,0,4,45,12,17,10,8,8,1,0,44,30,21,4,45,17.8994082840237,21.0784287781226,16,8.43274042711568,9.2085798816568,7.02555850715808,0.02,0.0274394957835608,0.0164963869927595,8.40909154038533e-05,0.01,0.0195013954179879,0.00701847753982774,5.51135927785708e-05,0.00244323081345214,0.00115999719028953
SN,SEN,Senegal,2020-07-30,2020-07-28,100,2,145395.730542258,1,61859.4041013695,15,97,4,0,9442858.06609501,48,7,88,5,13,81,6,6,89,5,39,58,3,11,84,5,16,79,5,8,88,4,6,89,5,4,90,6,15,80,5,8,86,6,16,80,4,11,88,1,1,7,92,7,89,4,4,3,93,0,4,0,96,45,37,18,47,36,17,28,52,20,51,32,17,13,66,21,36,46,18,37,51,12,15,9,4,9,63,10,90,0,43,20,9,8,2,2,16,28,22,14,19,17,3,1,12,22,43,19,3,1,12,16,48,20,27,19,12,13,29,13,10,16,37,24,29,17,0,3,51,10,19,10,4,5,2,0,50,26,20,4,50,15.3685964181591,20.3830714830931,17.283950617284,9.79907892986885,11.328125,8.50777363643497,0.02,0.0274394957835608,0.015397428355331,7.85327741244168e-05,0.01,0.0195013954179879,0.00655091961230238,5.14541373144656e-05,0.0021780165529258,0.00110100723155319
SN,SEN,Senegal,2020-07-31,2020-07-29,100,1,41509.6719860702,1,41509.6719860702,15,95,7,1,10431248.2273927,46,6,89,5,9,86,5,4,92,4,41,56,3,8,87,5,18,78,4,4,91,5,5,89,6,3,91,6,12,83,5,5,90,5,16,80,4,9,88,3,2,6,92,11,84,5,7,4,89,1,4,2,93,41,40,19,45,37,18,25,51,24,48,33,19,12,65,23,35,46,19,41,44,15,19,12,5,4,60,10,90,0,44,22,11,5,1,0,17,28,17,17,20,18,1,1,6,24,47,21,2,2,9,18,48,21,37,19,6,13,25,22,9,14,31,24,29,19,0,2,50,4,18,8,7,6,6,0,51,25,20,3,52,18.1474480151229,27.1762023820352,28.5714285714286,20.2030508910442,10.8193752829335,8.71437211200677,0.01,0.0195013954179879,0.00397935808651019,3.82050375681012e-05,0.01,0.0195013954179879,0.00397935808651019,3.82050375681012e-05,0.0022238695329874,0.00112416050096341
SN,SEN,Senegal,2020-08-01,2020-07-30,100,1,41509.6719860702,1,41509.6719860702,27,92,11,3,10723998.2035959,46,5,90,5,9,86,5,3,93,4,42,55,3,10,86,4,18,79,3,3,92,5,5,89,6,4,91,5,10,85,5,6,89,5,16,79,5,14,82,4,6,7,87,13,81,6,11,2,87,3,6,2,89,38,45,17,46,38,16,21,59,20,50,35,15,15,66,19,30,53,17,36,48,16,16,13,4,2,65,10,90,0,42,23,11,4,1,1,18,23,19,20,20,18,1,1,9,22,45,22,3,2,9,19,47,20,36,20,7,11,26,23,8,14,28,27,31,16,0,2,51,1,15,11,9,7,7,0,50,30,15,3,52,15.6862745098039,24.2757451616348,27,18.2878222991269,10.6336805555556,7.61825098719003,0.01,0.0195013954179879,0.00387072724165054,3.71641205875916e-05,0.01,0.0195013954179879,0.00387072724165054,3.71641205875916e-05,0.00413349663196571,0.00155590959654419
SN,SEN,Senegal,2020-08-02,2020-07-31,100,2,119668.575587536,2,119668.575587536,29,93,10,3,11829447.2151414,50,4,92,4,7,89,4,1,95,4,38,60,2,14,83,3,18,79,3,2,94,4,5,90,5,3,94,3,6,90,4,5,91,4,14,82,4,12,85,3,7,5,88,17,79,4,10,7,83,3,5,2,90,37,50,13,44,43,13,17,69,14,48,41,11,21,63,16,28,60,12,45,44,11,19,10,7,9,55,9,91,0,43,24,8,6,1,3,15,25,20,21,19,15,0,2,10,19,49,20,1,3,7,21,50,18,34,18,11,11,26,17,9,13,37,24,35,15,0,1,49,3,11,14,11,7,6,0,48,30,13,7,50,15.6184922948771,23.4862074468113,45.3125,40.0543715288535,11,7.48604143232794,0.02,0.0274394957835608,0.0101161595644438,5.70250688668846e-05,0.02,0.0274394957835608,0.0101161595644438,5.70250688668846e-05,0.00439194305618658,0.00159496072743287
SN,SEN,Senegal,2020-08-03,2020-08-01,100,3,379706.641899319,3,379706.641899319,24,98,4,1,11589678.8250583,51,5,91,4,11,83,6,4,90,6,36,61,3,13,82,5,22,74,4,4,90,6,8,86,6,3,93,4,5,90,5,5,89,6,17,77,6,10,90,0,9,1,90,17,81,2,4,13,83,1,3,0,96,30,55,15,35,52,13,11,75,14,43,44,13,24,62,14,32,57,11,47,45,8,23,9,4,10,54,8,92,0,36,31,9,5,0,5,14,31,19,23,13,14,0,1,11,19,51,18,0,3,9,12,60,16,40,14,10,12,24,17,12,10,40,21,36,13,0,2,49,5,13,15,9,5,5,0,48,28,15,7,50,17.5645088275238,32.5483483760944,37.5,41.1877235523957,11.8,9.13615826018256,0.03,0.0334344809563718,0.0327624818280853,0.000102486663361656,0.03,0.0334344809563718,0.0327624818280853,0.000102486663361656,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,2020-08-04,2020-08-02,100,4,417488.078325243,3,351617.191591768,16,97,4,0,10123061.6916531,55,8,87,5,13,80,7,3,91,6,32,64,4,9,85,6,16,79,5,4,90,6,5,89,6,5,89,6,4,91,5,3,91,6,19,75,6,12,86,2,8,4,88,17,78,5,4,11,85,0,3,1,96,42,43,15,37,48,15,19,64,17,43,42,15,18,66,16,32,56,12,44,50,6,21,10,4,8,57,11,89,0,32,34,10,5,1,5,13,31,25,18,11,15,0,2,10,22,50,16,0,3,9,10,63,15,38,20,11,12,19,16,14,13,40,17,41,14,0,1,44,9,15,15,6,8,3,0,44,37,14,3,46,26.8253109789075,48.5286588939092,12.396694214876,6.12908965875675,10.8727810650888,9.87863332452702,0.04,0.0384072934108425,0.0412412855953926,0.000122493461923961,0.03,0.0334344809563718,0.034734273315917,0.000112796260276199,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,2020-08-05,2020-08-03,100,2,115940.34002739,1,50069.4532939146,29,96,5,1,8276000.23596758,57,4,90,6,11,82,7,3,91,6,31,64,5,8,86,6,16,79,5,4,90,6,3,91,6,6,88,6,3,91,6,7,87,6,12,82,6,11,86,3,5,6,89,14,80,6,5,7,88,1,2,2,95,47,37,16,41,42,17,18,60,22,39,42,19,12,67,21,33,52,15,36,53,11,15,8,5,7,65,15,85,0,40,25,7,6,1,3,18,37,22,12,9,20,0,3,10,24,41,22,0,2,11,11,56,20,33,19,10,13,25,21,11,10,35,23,39,18,0,0,43,6,19,15,5,10,2,0,43,41,13,2,44,21.8271604938272,37.2370357644477,28,28.5968141193696,8.81344307270233,7.90547058686783,0.02,0.0274394957835608,0.0140092238668037,8.00721164036548e-05,0.01,0.0195013954179879,0.00604995793454817,5.28319085151372e-05,0.00425469483568075,0.00154522470113491
SN,SEN,Senegal,2020-08-06,2020-08-04,100,0,0,0,0,43,97,6,1,7153723.82900233,55,1,94,5,7,88,5,4,91,5,33,63,4,8,87,5,17,79,4,3,92,5,3,92,5,5,90,5,4,91,5,7,88,5,11,84,5,13,85,2,5,8,87,14,82,4,6,7,87,1,3,2,94,52,33,15,46,40,14,19,61,20,37,46,17,13,69,18,36,51,13,30,58,12,11,8,3,7,71,19,81,0,44,23,8,3,1,2,19,38,19,12,12,19,0,2,8,26,43,21,0,2,10,13,55,20,31,18,8,17,26,20,12,7,37,24,42,14,0,1,43,1,22,15,6,11,2,0,43,35,15,4,46,18.4310018903592,32.8980371869348,28.4722222222222,27.6290208768388,9.32716269134924,8.26929125464199,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
SN,SEN,Senegal,2020-08-07,2020-08-05,100,0,0,0,0,20,97,5,0,7860717.1327789,59,3,94,3,7,90,3,2,95,3,32,67,1,6,91,3,17,81,2,2,95,3,4,94,2,3,94,3,4,94,2,1,96,3,13,85,2,9,90,1,3,6,91,12,88,0,5,6,89,0,4,1,95,52,38,10,46,42,12,19,68,13,48,40,12,12,76,12,41,51,8,27,63,10,13,10,1,3,73,15,85,0,45,24,9,3,2,4,13,34,19,19,15,13,1,2,8,24,47,18,3,0,11,16,53,17,36,10,12,18,24,19,5,14,39,23,48,11,0,1,40,9,22,11,11,7,1,0,39,32,20,6,42,19.2176870748299,28.7902617340639,36.734693877551,48.6953201855055,8.99173553719008,8.14934206938464,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
SN,SEN,Senegal,2020-08-08,2020-08-07,100,1,144274.160154817,0,0,14,98,5,0,9165854.83224138,55,6,91,3,12,87,1,4,94,2,35,64,1,8,90,2,24,74,2,4,94,2,4,94,2,1,96,3,8,91,1,4,94,2,18,81,1,8,91,1,5,3,92,12,88,0,5,6,89,0,4,1,95,40,47,13,37,48,15,18,68,14,51,36,13,9,77,14,40,48,12,35,57,8,15,12,4,4,65,9,91,0,42,20,11,10,2,5,10,39,21,19,11,10,2,3,9,19,51,16,4,2,11,13,56,14,42,14,12,10,22,25,5,12,37,21,41,14,0,0,45,17,15,9,8,6,1,0,44,28,21,5,46,19.140625,31.7691983069574,26.530612244898,20.9121444203257,9.87426035502959,8.49018910397571,0.01,0.0195013954179879,0.0157403933179615,8.05794363094538e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
SN,SEN,Senegal,2020-08-09,2020-08-07,100,1,144274.160154817,0,0,21,98,5,0,10146213.0662871,54,5,92,3,13,86,1,4,94,2,31,67,2,9,89,2,26,72,2,6,92,2,5,92,3,3,94,3,6,92,2,5,93,2,18,80,2,10,89,1,7,3,90,10,89,1,5,5,90,0,5,0,95,46,44,10,36,54,10,15,76,9,48,44,8,18,73,9,35,57,8,40,53,7,21,9,4,6,60,7,93,0,42,26,9,9,2,4,8,39,23,16,14,8,2,2,9,16,57,14,3,2,11,14,59,11,44,16,10,12,18,26,9,12,37,16,41,16,0,0,43,12,18,11,4,9,4,0,42,23,26,4,47,16.2629757785467,26.2782968229189,25.9259259259259,12.4225998749988,10.52,9.83795233381668,0.01,0.0195013954179879,0.0142195082256057,7.28498228571441e-05,0,0,0,0,0.00301810865191147,0.00128889324924798
SN,SEN,Senegal,2020-08-10,2020-08-09,100,1,187220.501430219,1,187220.501430219,20,98,7,1,9900546.62075549,62,5,92,3,8,89,3,1,96,3,28,71,1,8,90,2,18,79,3,6,91,3,6,91,3,3,94,3,5,93,2,4,94,2,19,80,1,13,87,0,8,5,87,8,91,1,7,1,92,1,6,0,93,51,42,7,43,51,6,16,77,7,43,51,6,22,72,6,25,69,6,36,58,6,25,7,1,3,64,13,87,0,46,31,7,2,0,6,8,39,28,16,9,8,0,1,10,22,53,14,0,2,10,13,63,12,42,15,12,14,17,19,20,13,33,15,44,18,0,0,38,5,19,14,11,9,8,0,34,32,25,5,38,14.6565711195241,16.6662923318409,16.5289256198347,9.80654345401079,10.3151010701546,8.57818547284104,0.01,0.0195013954179879,0.0189101176532748,8.48437818021076e-05,0.01,0.0195013954179879,0.0189101176532748,8.48437818021076e-05,0.00287438919229664,0.00125792167371867
SN,SEN,Senegal,2020-08-11,2020-08-10,100,2,235275.655642458,2,235275.655642458,24,99,2,0,7916198.15703426,57,6,91,3,9,87,4,1,96,3,34,64,2,11,87,2,16,81,3,3,94,3,7,90,3,1,95,4,9,88,3,3,94,3,26,73,1,13,87,0,9,3,88,7,91,2,2,5,93,0,2,0,98,51,39,10,44,48,8,22,68,10,45,46,9,14,77,9,28,63,9,33,60,7,22,5,1,4,68,8,92,0,50,29,4,2,0,5,10,47,15,17,10,11,1,1,14,20,51,13,1,4,11,15,56,13,36,22,11,14,17,13,15,16,39,17,36,19,1,1,43,5,15,14,11,5,7,0,43,35,16,5,44,13.8073979591837,28.4055474201433,16.6666666666667,12.3091490979333,9.82556069775721,7.93073302746579,0.02,0.0274394957835608,0.0297207890675898,0.000118295518866811,0.02,0.0274394957835608,0.0297207890675898,0.000118295518866811,0.00341442594963722,0.00136369568626246
SN,SEN,Senegal,2020-08-12,2020-08-11,100,1,48055.1542122391,1,48055.1542122391,21,97,3,1,6854177.23257922,54,5,93,2,9,88,3,1,96,3,30,66,4,12,85,3,16,83,1,7,91,2,6,92,2,1,97,2,6,90,4,4,92,4,19,79,2,13,86,1,9,2,89,10,84,6,3,7,90,1,2,0,97,50,41,9,44,47,9,22,68,10,48,44,8,18,73,9,36,57,7,39,52,9,18,12,1,7,62,6,94,0,50,22,4,5,1,4,14,43,17,15,10,15,3,2,11,15,53,16,2,4,15,10,53,16,28,24,11,14,23,15,10,12,41,22,34,18,1,2,45,9,14,11,13,3,5,0,45,32,17,5,46,22.3177908555908,44.2311903651603,17.3553719008264,12.5009391082242,11.6,9.40690150465962,0.01,0.0195013954179879,0.00701107552104485,6.24647420472495e-05,0.01,0.0195013954179879,0.00701107552104485,6.24647420472495e-05,0.00304922317409612,0.00130216048866616
SN,SEN,Senegal,2020-08-13,2020-08-12,100,1,40037.1348414431,1,40037.1348414431,21,98,5,0,7035045.86603438,54,4,94,2,6,92,2,1,96,3,30,67,3,8,89,3,10,88,2,8,90,2,7,90,3,3,95,2,4,93,3,9,88,3,25,73,2,10,89,1,5,4,91,10,88,2,5,5,90,0,4,1,95,49,45,6,46,47,7,22,69,9,45,50,5,9,84,7,37,59,4,38,56,6,18,10,1,9,62,16,84,0,49,25,7,5,0,6,8,47,10,22,12,9,3,3,8,14,59,13,2,1,11,15,58,13,39,18,10,13,20,21,13,12,33,21,36,16,0,1,47,19,19,6,4,6,1,0,45,33,16,4,47,16.5685830692621,33.2023280122592,25.9259259259259,24.8451997499977,12.0722798923491,20.3897907715539,0.01,0.0195013954179879,0.0056910979123455,5.5587010361782e-05,0.01,0.0195013954179879,0.0056910979123455,5.5587010361782e-05,0.00301810865191147,0.00128889324924798
SN,SEN,Senegal,2020-08-14,2020-08-13,100,1,40037.1348414431,1,40037.1348414431,25,99,5,0,7267748.02425842,61,5,92,3,7,90,3,2,94,4,32,65,3,9,88,3,12,85,3,9,88,3,8,89,3,5,92,3,2,95,3,8,89,3,25,73,2,10,90,0,7,3,90,10,89,1,5,5,90,0,4,1,95,54,43,3,46,49,5,23,71,6,49,47,4,10,85,5,34,62,4,42,54,4,23,8,1,10,58,20,80,0,48,31,9,2,0,5,5,41,17,20,16,6,1,1,9,11,69,9,1,1,8,14,66,10,42,18,14,13,13,19,13,15,39,14,47,12,0,1,40,16,19,12,8,6,1,0,38,35,22,2,41,13.9423076923077,20.6099522062878,30.8641975308642,25.9259259259259,12.128418549346,17.223116514091,0.01,0.0195013954179879,0.00550887767542387,5.38121296581781e-05,0.01,0.0195013954179879,0.00550887767542387,5.38121296581781e-05,0.00355669369753877,0.00139171673355419
SN,SEN,Senegal,2020-08-15,2020-08-13,100,0,0,0,0,29,97,6,0,8386021.53154641,50,5,91,4,11,84,5,2,92,6,33,63,4,9,87,4,11,85,4,8,87,5,8,87,5,4,91,5,0,95,5,8,87,5,18,79,3,12,86,2,8,4,88,10,87,3,6,3,91,0,5,1,94,51,36,13,36,50,14,14,71,15,45,40,15,15,69,16,31,54,15,39,50,11,16,9,1,13,61,15,85,0,44,22,12,2,0,7,13,34,22,9,21,14,0,3,3,14,62,18,0,2,7,14,58,19,41,12,11,13,23,16,11,17,35,21,44,9,0,0,47,6,17,13,6,9,2,0,47,31,16,2,51,19.32,32.2784062525411,23.9669421487603,19.1870855640395,12.9017655047533,9.36300822735683,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
