ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2020-07-05,2020-05-12,100,6,52017.1695130058,4,36459.0814099455,179,96,3,1,2262149.85761853,70,7,87,6,13,83,4,5,89,6,25,69,6,16,80,4,21,73,6,15,80,5,5,89,6,5,88,7,6,89,5,12,82,6,19,71,10,13,85,2,8,5,87,14,77,9,3,3,94,1,5,0,94,31,55,14,46,40,14,25,60,15,29,56,15,7,78,15,10,75,15,27,53,20,16,6,3,2,73,13,87,0,45,11,2,1,10,10,21,41,9,14,15,21,1,3,10,15,42,29,3,6,7,20,35,29,21,17,20,14,28,11,9,16,35,29,34,26,4,5,31,11,14,16,12,4,3,8,32,37,13,18,32,14.9793388429752,26.6323613126871,147.107438016529,285.657663166806,7.80532598714417,19.1970675256731,0.06,0.046546565661405,0.0229945727679451,0.000195320832088114,0.04,0.0384072934108425,0.016117005373078,0.000164097251753064,0.0262617370892019,0.00379634910685237
BW,BWA,Botswana,2020-07-06,2020-05-12,100,6,52017.1695130058,4,36459.0814099455,179,96,3,1,2256104.14648174,69,7,87,6,13,83,4,5,89,6,25,70,5,16,80,4,20,74,6,15,80,5,5,89,6,5,88,7,6,89,5,12,82,6,19,71,10,13,85,2,8,5,87,14,77,9,3,3,94,1,5,0,94,32,54,14,45,41,14,25,60,15,29,56,15,7,78,15,9,76,15,28,52,20,18,5,3,2,72,13,87,0,45,12,2,1,9,10,21,40,10,14,15,21,1,3,9,14,44,29,3,6,7,18,37,29,21,17,20,14,28,11,10,16,34,29,36,25,4,5,30,10,14,16,14,4,3,7,32,38,12,18,32,12.4391563007031,19.6080717858734,147.107438016529,285.657663166806,8.0322265625,20.1041805211755,0.06,0.046546565661405,0.0230561916186908,0.000195838059863003,0.04,0.0384072934108425,0.016160194318512,0.000164533373925088,0.0262617370892019,0.00379634910685237
BW,BWA,Botswana,2020-07-07,2020-05-12,100,6,52017.1695130058,4,36459.0814099455,179,95,4,1,2421100.6335858,69,7,87,6,13,83,4,6,88,6,25,70,5,16,80,4,20,74,6,15,80,5,5,89,6,5,88,7,6,89,5,12,82,6,19,71,10,14,84,2,9,5,86,14,77,9,4,3,93,1,5,0,94,32,54,14,45,41,14,24,61,15,28,57,15,7,78,15,10,75,15,29,51,20,17,5,3,3,72,13,87,0,44,12,2,1,9,11,21,40,10,14,15,21,1,3,9,15,43,29,2,6,7,19,37,29,20,18,20,14,28,11,10,16,34,29,37,24,4,5,30,9,13,17,14,5,3,7,32,36,13,19,32,12.2933884297521,18.960075836861,147.107438016529,285.657663166806,8.16326530612245,20.58731983188,0.06,0.046546565661405,0.021484926645104,0.000182638515274934,0.04,0.0384072934108425,0.0150588872284699,0.000153406317111098,0.026538176426983,0.00383576608320403
BW,BWA,Botswana,2020-07-08,2020-05-13,100,6,52017.1695130058,4,36459.0814099455,184,95,3,0,2415674.87026585,67,7,87,6,14,82,4,6,88,6,25,70,5,16,80,4,21,73,6,15,80,5,5,89,6,5,88,7,5,90,5,12,82,6,20,70,10,15,83,2,9,6,85,12,78,10,3,3,94,0,4,0,96,32,53,15,44,41,15,23,61,16,29,55,16,7,77,16,10,74,16,30,50,20,17,5,4,3,71,13,87,0,44,11,2,1,9,11,22,38,10,14,16,22,1,3,9,14,43,30,2,6,6,21,35,30,21,16,19,15,29,11,10,16,33,30,36,23,4,5,32,9,12,18,12,5,3,7,34,33,14,19,34,10.6666666666667,16.3889316897233,127.083333333333,251.111795498308,8.46546627250739,21.6082329919622,0.06,0.046546565661405,0.0215331831916938,0.000183044219612348,0.04,0.0384072934108425,0.0150927104713943,0.000153748237751457,0.0272794662713121,0.00388748825910633
BW,BWA,Botswana,2020-07-10,2020-05-13,100,6,52017.1695130058,4,36459.0814099455,184,95,3,0,2502539.94917019,67,7,87,6,14,82,4,6,88,6,24,71,5,16,80,4,21,73,6,15,80,5,5,89,6,5,88,7,5,90,5,12,82,6,20,70,10,15,83,2,9,6,85,12,78,10,3,3,94,0,4,0,96,31,54,15,45,40,15,23,61,16,28,56,16,7,77,16,9,75,16,29,51,20,17,4,4,3,72,13,87,0,44,11,2,1,9,11,22,39,10,14,15,22,1,3,9,13,44,30,2,6,6,20,36,30,21,17,18,15,29,11,10,17,32,30,36,23,4,5,32,9,12,18,11,5,3,8,34,33,14,19,34,11.1053719008264,16.9027920612659,127.083333333333,251.111795498308,8.63888888888889,22.1522970004916,0.06,0.046546565661405,0.0207857499059122,0.000176758087030041,0.04,0.0384072934108425,0.0145688309279678,0.000148450983978437,0.0272794662713121,0.00388748825910633
BW,BWA,Botswana,2020-07-12,2020-05-13,100,6,52017.1695130058,4,36459.0814099455,184,95,4,0,2668972.1398644,68,7,87,6,14,82,4,6,88,6,23,72,5,16,80,4,20,74,6,15,80,5,5,89,6,5,88,7,5,90,5,12,82,6,20,70,10,15,83,2,9,6,85,13,77,10,4,3,93,0,5,0,95,34,51,15,46,39,15,25,59,16,29,55,16,8,76,16,9,75,16,30,51,19,17,5,4,3,71,12,88,0,43,12,2,1,9,12,21,38,10,16,15,21,1,3,9,12,46,29,2,6,6,18,39,29,22,19,16,15,28,11,11,17,32,29,37,22,4,6,31,11,11,18,10,6,3,8,33,32,14,21,33,11.5738236884803,17.443620229373,127.083333333333,251.111795498308,8.46546627250739,21.6040868755791,0.06,0.046546565661405,0.019489588795651,0.000165845431878597,0.04,0.0384072934108425,0.0136603454436201,0.000139258001615329,0.0272794662713121,0.00388748825910633
BW,BWA,Botswana,2020-07-13,2020-05-16,100,6,52017.1695130058,4,36459.0814099455,184,93,4,0,2709870.04540457,65,7,86,7,14,82,4,6,87,7,22,72,6,16,79,5,19,74,7,15,79,6,5,88,7,5,87,8,5,89,6,12,81,7,18,71,11,16,81,3,10,6,84,12,77,11,4,3,93,0,4,0,96,32,51,17,47,36,17,25,57,18,30,52,18,8,74,18,10,72,18,31,47,22,18,5,4,3,70,13,87,0,41,11,2,1,9,12,24,36,10,16,14,24,1,2,9,12,44,32,2,5,7,17,37,32,20,18,15,16,31,10,11,17,30,32,36,20,4,6,34,11,11,17,10,5,2,8,36,29,13,22,36,15.6462585034014,28.7121142260589,127.083333333333,251.111795498308,9.21521997621879,23.2656129529597,0.06,0.046546565661405,0.019195447988813,0.000163366957661132,0.04,0.0384072934108425,0.013454180753713,0.000137170625207959,0.0278661214599425,0.00396989247912931
BW,BWA,Botswana,2020-07-16,2020-05-17,100,6,52017.1695130058,4,36459.0814099455,183,93,4,0,2752760.40429098,62,7,86,7,14,82,4,6,87,7,22,72,6,17,78,5,19,74,7,15,79,6,5,88,7,5,87,8,5,89,6,12,81,7,17,72,11,15,82,3,9,6,85,13,77,10,4,4,92,0,4,0,96,33,50,17,48,35,17,27,55,18,30,52,18,8,74,18,11,71,18,32,46,22,18,5,4,4,69,13,87,0,38,11,2,1,9,12,27,34,9,16,14,27,1,1,8,12,43,35,2,4,7,16,36,35,18,18,15,15,34,7,10,17,31,35,33,20,4,6,37,10,9,16,11,5,2,8,39,28,12,21,39,16.4782867340869,29.6408227338471,150.413223140496,284.106941696362,10.0495867768595,25.1542034475564,0.06,0.046546565661405,0.0188963665097485,0.000160846079069681,0.04,0.0384072934108425,0.0132445531231535,0.000135047735298733,0.0277146751476602,0.00395939840696199
BW,BWA,Botswana,2020-07-17,2020-05-18,100,6,52017.1695130058,4,36459.0814099455,183,94,4,0,2645827.93053672,62,7,87,6,15,82,3,6,88,6,22,73,5,18,78,4,19,75,6,15,80,5,5,89,6,5,88,7,5,90,5,11,83,6,17,73,10,14,83,3,8,6,86,13,77,10,4,5,91,0,4,0,96,32,52,16,48,35,17,27,56,17,31,52,17,8,75,17,11,72,17,32,47,21,18,5,4,4,69,13,87,0,37,11,3,1,9,13,26,34,10,16,14,26,1,1,8,13,43,34,2,4,9,16,35,34,19,17,16,15,33,7,10,17,32,34,32,21,4,6,37,11,9,16,10,5,2,8,39,28,12,21,39,16.5532879818594,28.677466705811,150.413223140496,284.106941696362,10.0495867768595,25.1542034475564,0.06,0.046546565661405,0.0196600727177499,0.000167281609363774,0.04,0.0384072934108425,0.0137798384351282,0.000140467642556688,0.0274198381780042,0.00391787104220699
BW,BWA,Botswana,2020-07-18,2020-05-18,100,5,32764.4625246805,3,17206.3744216202,186,94,4,0,2636431.38951835,62,6,88,6,15,82,3,6,88,6,21,74,5,18,78,4,18,76,6,14,81,5,5,89,6,4,89,7,5,90,5,10,84,6,16,74,10,15,82,3,8,7,85,13,77,10,4,5,91,0,4,0,96,32,52,16,48,35,17,27,56,17,31,52,17,8,75,17,11,72,17,32,47,21,18,5,4,4,69,13,87,0,36,12,3,1,9,13,26,34,9,17,14,26,1,1,8,13,43,34,2,3,9,16,36,34,18,18,16,15,33,7,10,16,33,34,32,21,4,6,37,11,9,16,10,5,2,8,39,28,12,21,39,21.5986394557823,41.7736071058516,128.472222222222,250.440478959939,10.1818181818182,25.138977037931,0.05,0.042716424707947,0.0124275801960719,0.000133726543007462,0.03,0.0334344809563718,0.00652638809036621,9.71973601838907e-05,0.0278693437219059,0.00394894131949571
BW,BWA,Botswana,2020-07-20,2020-05-19,100,5,32764.4625246805,3,17206.3744216202,186,94,4,0,2564987.85601155,60,6,88,6,16,81,3,6,88,6,21,74,5,19,77,4,18,76,6,15,80,5,6,88,6,5,88,7,5,90,5,10,84,6,18,72,10,15,82,3,8,7,85,12,79,9,4,5,91,0,4,0,96,33,50,17,50,33,17,27,55,18,33,50,17,9,73,18,11,71,18,34,45,21,18,6,4,5,67,15,85,0,37,11,3,1,9,13,26,32,10,18,14,26,1,1,8,13,43,34,2,3,10,15,36,34,19,17,17,14,33,7,10,15,34,34,31,20,4,6,39,11,9,15,10,5,2,7,41,26,12,21,41,20.9843158464035,40.3201549677312,128.472222222222,250.440478959939,10.8579565681737,26.5389633021828,0.05,0.042716424707947,0.0127737300774702,0.000137427185879007,0.03,0.0334344809563718,0.00670816993589022,9.98954928812371e-05,0.0278693437219059,0.00394894131949571
BW,BWA,Botswana,2020-07-21,2020-05-19,100,5,32764.4625246805,3,17206.3744216202,186,94,4,0,2545239.79300049,60,6,88,6,15,82,3,6,88,6,21,74,5,19,77,4,18,76,6,15,80,5,6,88,6,5,88,7,5,90,5,10,84,6,18,72,10,15,82,3,8,7,85,12,79,9,4,5,91,0,4,0,96,34,49,17,51,32,17,27,55,18,34,49,17,10,72,18,12,70,18,34,45,21,18,6,4,5,67,16,84,0,36,11,4,1,9,13,26,31,10,18,15,26,1,1,7,13,44,34,2,3,10,15,36,34,18,17,18,14,33,6,10,15,35,34,30,21,4,6,39,11,8,16,10,5,2,7,41,25,12,22,41,20.9843158464035,40.3201549677312,128.472222222222,250.440478959939,10.562414266118,25.8099372818525,0.05,0.042716424707947,0.0128728391779761,0.000138486507023999,0.03,0.0334344809563718,0.00676021743371231,0.000100667926696156,0.0278693437219059,0.00394894131949571
BW,BWA,Botswana,2020-07-22,2020-05-21,100,5,32764.4625246805,3,17206.3744216202,186,94,5,0,2775613.29866629,60,7,88,5,14,82,4,6,88,6,19,75,6,19,77,4,18,76,6,15,80,5,6,88,6,5,88,7,4,90,6,10,85,5,19,72,9,15,82,3,8,7,85,13,78,9,5,5,90,0,5,0,95,36,47,17,53,30,17,29,53,18,35,48,17,11,71,18,12,70,18,33,46,21,16,7,4,5,68,16,84,0,36,11,4,1,10,12,26,29,10,19,16,26,1,1,7,14,43,34,2,3,10,15,36,34,18,17,17,15,33,5,10,17,34,34,30,21,4,6,39,10,9,17,10,5,2,6,41,24,13,22,41,20.7482993197279,41.4942865746752,128.472222222222,250.440478959939,10.8024691358025,25.7550272305636,0.05,0.042716424707947,0.0118044046483075,0.00012706095415767,0.03,0.0334344809563718,0.00619912522752649,9.2338646276531e-05,0.0278693437219059,0.00394894131949571
BW,BWA,Botswana,2020-07-23,2020-05-22,100,5,32764.4625246805,3,17206.3744216202,186,94,5,0,2781623.63042297,60,7,88,5,14,82,4,6,88,6,19,75,6,19,77,4,18,76,6,15,80,5,6,88,6,5,88,7,4,90,6,10,85,5,19,72,9,15,82,3,8,7,85,13,78,9,5,5,90,0,5,0,95,37,46,17,52,31,17,29,53,18,34,49,17,11,71,18,12,70,18,33,46,21,16,7,4,5,68,17,83,0,35,12,4,1,10,12,26,28,10,19,17,26,1,2,7,14,42,34,2,4,10,15,35,34,19,17,17,14,33,6,10,17,33,34,31,21,4,5,39,10,9,18,10,5,2,5,41,25,13,21,41,20.7482993197279,41.4942865746752,128.472222222222,250.440478959939,10.4793388429752,25.0691449949152,0.05,0.042716424707947,0.0117788985419636,0.000126788046228314,0.03,0.0334344809563718,0.00618573060475613,9.2139748519813e-05,0.0278693437219059,0.00394894131949571
BW,BWA,Botswana,2020-07-24,2020-05-24,100,5,32764.4625246805,3,17206.3744216202,186,94,5,0,3042949.51323403,60,7,88,5,14,82,4,6,88,6,18,76,6,19,77,4,17,77,6,16,79,5,6,88,6,5,88,7,4,90,6,9,86,5,19,72,9,15,82,3,8,7,85,14,77,9,5,6,89,0,5,0,95,38,46,16,53,31,16,29,54,17,33,51,16,11,72,17,12,71,17,32,48,20,15,7,4,5,69,18,82,0,34,13,4,1,10,12,26,28,9,20,17,26,1,2,8,14,41,34,2,4,11,15,34,34,18,18,17,14,33,6,10,17,33,34,30,22,4,5,39,9,9,18,10,6,2,5,41,24,13,22,41,20.8616780045352,41.4626981199043,128.472222222222,250.440478959939,10.5123966942149,25.0587089264962,0.05,0.042716424707947,0.0107673368822536,0.000115958901370684,0.03,0.0334344809563718,0.00565450538919173,8.42493742487867e-05,0.0278693437219059,0.00394894131949571
BW,BWA,Botswana,2020-07-26,2020-05-27,100,5,32764.4625246805,3,17206.3744216202,186,93,5,0,3103926.17667777,61,8,87,5,14,81,5,5,89,6,19,75,6,18,78,4,18,76,6,16,79,5,6,88,6,5,88,7,4,90,6,9,86,5,19,72,9,16,81,3,8,8,84,14,77,9,5,6,89,0,5,0,95,39,44,17,52,31,17,28,54,18,32,51,17,12,70,18,13,69,18,32,47,21,15,7,4,5,69,18,82,0,35,12,3,1,10,12,27,29,8,20,16,27,1,2,8,14,42,33,2,4,11,15,35,33,18,18,17,15,32,6,10,17,34,33,31,22,4,5,38,9,9,18,11,6,2,5,40,24,13,23,40,20.9183673469388,41.4384348674854,128.472222222222,250.440478959939,10.172193877551,24.4131483810446,0.05,0.042716424707947,0.0105558124322884,0.000113693040854432,0.03,0.0334344809563718,0.00554342256942358,8.25989077386008e-05,0.028169014084507,0.00399078780893817
BW,BWA,Botswana,2020-07-27,2020-05-27,100,5,32764.4625246805,3,17206.3744216202,187,93,5,0,3106157.16699106,61,8,87,5,14,81,5,5,89,6,20,74,6,18,78,4,18,76,6,16,79,5,6,88,6,5,88,7,4,90,6,10,85,5,19,72,9,17,80,3,8,9,83,14,78,8,5,6,89,0,5,0,95,39,45,16,53,31,16,29,54,17,33,51,16,13,70,17,13,70,17,33,47,20,15,7,4,6,68,18,82,0,35,12,4,1,10,12,26,29,8,20,17,26,1,2,8,15,42,32,2,4,11,16,35,32,18,18,18,15,31,7,10,17,34,32,31,22,4,5,38,9,9,18,11,6,2,5,40,24,13,23,40,20.1189832341806,40.0426120631721,109.467455621302,223.76449841524,10.172193877551,24.4131483810446,0.05,0.042716424707947,0.0105482307440417,0.0001136118163636,0.03,0.0334344809563718,0.00553944101878401,8.25397464947298e-05,0.0283204603967893,0.00400118955128313
BW,BWA,Botswana,2020-07-28,2020-05-28,100,5,32764.4625246805,3,17206.3744216202,187,93,5,0,3120597.27864045,62,8,87,5,13,81,6,5,89,6,19,74,7,17,79,4,18,76,6,15,80,5,6,88,6,5,88,7,4,90,6,9,86,5,18,73,9,17,80,3,8,9,83,14,78,8,5,6,89,0,5,0,95,40,46,14,55,31,14,30,55,15,34,52,14,13,72,15,13,72,15,33,48,19,15,7,4,6,68,18,82,0,36,12,4,1,10,12,25,29,9,20,17,25,1,2,9,15,42,31,2,4,11,17,35,31,19,18,18,15,30,7,10,18,34,31,31,23,4,5,37,9,9,18,11,7,2,5,39,24,13,24,39,19.9567333693889,40.1112072744933,109.467455621302,223.76449841524,9.94152046783626,23.7730010517392,0.05,0.042716424707947,0.0104994203349927,0.00011308888342591,0.03,0.0334344809563718,0.00551380805828188,8.21588646124792e-05,0.0283204603967893,0.00400118955128313
BW,BWA,Botswana,2020-07-29,2020-05-31,100,5,32764.4625246805,3,17206.3744216202,183,93,5,0,2997922.73730312,61,8,87,5,12,82,6,5,89,6,18,75,7,16,80,4,17,77,6,14,81,5,6,88,6,5,88,7,3,91,6,9,86,5,17,74,9,16,81,3,7,9,84,13,78,9,5,6,89,0,5,0,95,38,46,16,54,31,15,29,55,16,33,52,15,12,72,16,12,72,16,32,48,20,14,6,4,7,69,18,82,0,37,12,4,1,9,11,26,29,9,19,17,26,0,2,8,15,43,32,0,4,10,17,37,32,18,19,18,14,31,7,10,17,34,32,31,24,3,4,38,8,9,17,11,8,2,5,40,23,13,24,40,20.3514739229025,41.5605996280698,125.694444444444,251.772964038785,10.4462809917355,25.0575540306056,0.05,0.042716424707947,0.0109290550143246,0.000117690904659961,0.03,0.0334344809563718,0.00573943224337356,8.55110910053674e-05,0.0277146751476602,0.00395939840696199
BW,BWA,Botswana,2020-07-30,2020-05-31,100,5,32764.4625246805,3,17206.3744216202,183,93,5,0,3078366.44849425,60,8,87,5,11,83,6,5,89,6,17,76,7,15,81,4,16,78,6,13,82,5,6,88,6,5,88,7,3,91,6,9,86,5,16,75,9,16,81,3,7,9,84,13,78,9,5,6,89,0,5,0,95,38,45,17,53,32,15,28,56,16,32,53,15,13,71,16,11,73,16,32,48,20,13,6,4,8,69,19,81,0,38,11,4,1,10,10,26,29,9,18,18,26,0,2,7,15,43,33,0,3,10,17,37,33,18,17,18,15,32,6,10,16,35,33,32,23,2,4,39,8,8,17,11,8,2,5,41,22,14,23,41,21.0588935157644,43.0809183484622,125.694444444444,251.772964038785,10.8024691358025,25.7324064352286,0.05,0.042716424707947,0.0106434575197202,0.000114631958683173,0.03,0.0334344809563718,0.00558944969986809,8.32828004680559e-05,0.0277146751476602,0.00395939840696199
BW,BWA,Botswana,2020-07-31,2020-06-02,100,5,32764.4625246805,3,17206.3744216202,183,93,6,0,3131857.39214252,61,8,87,5,11,83,6,5,89,6,17,76,7,14,82,4,15,79,6,12,83,5,5,89,6,4,89,7,3,91,6,8,87,5,15,76,9,16,81,3,7,9,84,14,77,9,6,6,88,0,6,0,94,39,44,17,54,31,15,30,54,16,32,53,15,14,70,16,12,72,16,31,49,20,13,5,4,8,70,19,81,0,37,12,4,1,10,10,26,29,8,18,19,26,0,2,7,16,43,32,0,3,10,18,37,32,18,16,19,16,31,6,10,17,35,32,34,22,2,4,38,8,10,17,10,8,2,5,40,22,15,23,40,21.9375,44.6657368110255,125.694444444444,251.772964038785,10.4132231404959,25.0556883171011,0.05,0.042716424707947,0.0104616712775246,0.000112684439040984,0.03,0.0334344809563718,0.00549398400603714,8.1864290927941e-05,0.0277146751476602,0.00395939840696199
BW,BWA,Botswana,2020-08-01,2020-06-03,100,5,32764.4625246805,3,17206.3744216202,183,93,6,0,3133483.07470149,61,8,87,5,11,83,6,5,89,6,17,76,7,14,82,4,15,79,6,12,83,5,5,89,6,4,89,7,3,91,6,8,87,5,15,76,9,16,81,3,7,9,84,14,78,8,6,6,88,0,6,0,94,40,43,17,55,30,15,31,53,16,33,52,15,14,70,16,13,71,16,31,49,20,13,5,4,8,70,19,81,0,36,13,4,1,10,10,26,28,8,18,20,26,0,2,7,16,43,32,0,3,10,18,37,32,18,16,19,16,31,5,11,17,35,32,34,22,2,4,38,8,10,17,10,8,2,5,40,22,15,23,40,21.9375,44.6657368110255,125.694444444444,251.772964038785,10.3471074380165,25.0689229961408,0.05,0.042716424707947,0.0104562436571647,0.000112626286096262,0.03,0.0334344809563718,0.00549113367183558,8.18219361636812e-05,0.0277146751476602,0.00395939840696199
BW,BWA,Botswana,2020-08-03,2020-06-04,100,5,32764.4625246805,3,17206.3744216202,183,92,6,0,3405323.75460779,59,9,85,6,10,83,7,5,88,7,17,75,8,14,81,5,16,77,7,13,81,6,5,88,7,5,87,8,3,90,7,9,85,6,14,76,10,16,80,4,7,9,84,14,77,9,6,6,88,0,6,0,94,39,43,18,53,31,16,29,54,17,31,53,16,14,69,17,13,70,17,30,49,21,12,5,4,8,71,19,81,0,36,13,4,1,9,10,27,28,8,18,19,27,0,2,7,15,42,34,0,3,9,18,36,34,18,16,17,16,33,5,11,15,35,34,33,21,2,4,40,7,9,17,10,8,2,5,42,20,15,23,42,21.875,44.6917863732338,125.694444444444,251.772964038785,10.9291562833749,26.480735594711,0.05,0.042716424707947,0.00962154111788825,0.000103679238797718,0.03,0.0334344809563718,0.00505278665452529,7.53068336561888e-05,0.0280159216166565,0.00400181525405516
BW,BWA,Botswana,2020-08-04,2020-06-05,100,5,32764.4625246805,3,17206.3744216202,183,92,7,0,3398266.8802451,60,9,85,6,10,83,7,5,88,7,17,75,8,15,80,5,16,77,7,14,80,6,5,88,7,5,87,8,3,90,7,10,84,6,15,75,10,17,80,3,7,10,83,15,76,9,7,6,87,0,6,1,93,41,41,18,53,31,16,28,55,17,32,52,16,15,68,17,14,69,17,32,48,20,13,5,4,9,69,20,80,0,37,14,4,1,8,10,26,27,8,20,19,26,0,3,7,15,42,33,0,3,9,18,37,33,18,16,17,17,32,6,11,15,35,33,33,21,2,5,39,7,8,18,10,9,2,5,41,21,16,22,41,23.0111768573307,46.2904231271677,125.694444444444,251.772964038785,10.5281207133059,25.7552133275155,0.05,0.042716424707947,0.00964152130462377,0.000103893492117963,0.03,0.0334344809563718,0.00506327932089289,7.54628186494009e-05,0.0280159216166565,0.00400181525405516
BW,BWA,Botswana,2020-08-05,2020-06-07,100,6,37607.8826468802,4,22049.79454382,183,90,7,0,3383388.44845361,58,10,84,6,11,82,7,6,87,7,18,74,8,16,79,5,17,76,7,15,79,6,6,87,7,5,86,9,4,89,7,11,83,6,16,74,10,19,78,3,7,10,83,15,74,11,7,6,87,0,6,1,93,39,41,20,51,31,18,28,53,19,32,50,18,15,66,19,14,67,19,31,47,22,12,5,4,9,70,19,81,0,37,14,4,0,8,9,28,26,8,20,18,28,0,3,7,14,41,35,0,3,9,18,35,35,18,16,15,17,34,6,11,15,33,35,31,21,2,5,41,7,7,18,10,8,2,5,43,21,15,21,43,21.9375,44.6621487621373,125.694444444444,251.772964038785,11.2426035502959,27.2160972506508,0.06,0.046546565661405,0.011115449266273,0.000111714222244971,0.04,0.0384072934108425,0.00651707448900759,8.5739057694767e-05,0.0286384976525822,0.00408943416857
BW,BWA,Botswana,2020-08-06,2020-06-08,100,6,37607.8826468802,4,22049.79454382,183,90,7,0,3378472.14971095,58,10,84,6,11,82,7,6,87,7,18,74,8,16,79,5,17,76,7,15,79,6,6,87,7,5,86,9,4,89,7,11,83,6,16,74,10,19,78,3,7,10,83,15,74,11,7,6,87,0,6,1,93,39,41,20,51,31,18,28,53,19,32,50,18,15,66,19,14,67,19,31,47,22,12,5,4,9,70,19,81,0,37,14,4,0,8,9,28,26,8,20,18,28,1,3,7,14,40,35,1,3,9,18,34,35,18,16,16,16,34,6,11,15,33,35,31,22,2,4,41,7,8,18,10,8,2,4,43,22,15,20,43,21.9375,44.6621487621373,125.694444444444,251.772964038785,7.65532544378698,9.23838914230635,0.06,0.046546565661405,0.0111316242906125,0.00011187587201894,0.04,0.0384072934108425,0.00652655803177376,8.58634139844847e-05,0.0286384976525822,0.00408943416857
BW,BWA,Botswana,2020-08-07,2020-06-08,100,6,37607.8826468802,4,22049.79454382,183,90,7,0,3441968.69775435,58,10,84,6,11,82,7,6,87,7,18,74,8,16,79,5,17,76,7,15,79,6,6,87,7,5,86,9,4,89,7,12,82,6,16,74,10,19,78,3,7,10,83,15,74,11,7,6,87,0,6,1,93,40,40,20,52,30,18,27,54,19,31,51,18,15,66,19,15,66,19,30,48,22,12,5,4,8,71,20,80,0,36,15,4,0,8,9,28,26,9,19,18,28,1,3,9,14,38,35,1,3,11,18,32,35,19,16,16,15,34,6,13,15,31,35,33,22,1,3,41,8,8,19,10,7,2,3,43,23,14,20,43,20.9994051160024,43.1020469485409,125.694444444444,251.772964038785,7.32248520710059,9.14012861755793,0.06,0.046546565661405,0.0109262709656299,0.000109823416338712,0.04,0.0384072934108425,0.00640615777772933,8.4284534745986e-05,0.0286384976525822,0.00408943416857
BW,BWA,Botswana,2020-08-08,2020-06-09,100,6,37607.8826468802,4,22049.79454382,183,90,7,0,3439654.00643293,58,10,85,5,11,83,6,6,88,6,18,75,7,16,80,4,17,77,6,15,80,5,6,88,6,5,87,8,4,90,6,12,83,5,16,75,9,19,78,3,7,10,83,15,74,11,7,6,87,0,6,1,93,41,39,20,53,29,18,27,54,19,32,50,18,15,66,19,16,65,19,30,48,22,11,5,4,9,71,20,80,0,37,15,4,0,7,9,28,25,9,20,18,28,1,3,9,14,39,34,1,3,11,18,33,34,20,16,16,15,33,6,14,15,31,34,33,22,1,4,40,8,9,19,10,7,2,3,42,23,14,20,43,20.9994051160024,43.1020469485409,125.694444444444,251.772964038785,7.32248520710059,9.14012861755793,0.06,0.046546565661405,0.01093362372394,0.000109896912757263,0.04,0.0384072934108425,0.00641046875720112,8.43410704703873e-05,0.0286384976525822,0.00408943416857
