"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/07","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","ITVV","Province:Vibo Valentia",160073,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/07/30","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/07/31","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/01","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/02","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/03","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/04","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/05","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/06","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/07","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/08","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/09","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/10","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/11","ITVV","Province:Vibo Valentia",160073,1,45,1,45,0.333333333333333,0.137732229401014,53357.6666666667,0,0,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0222222222222222,0.0430680946278754,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/12","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/13","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/14","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/15","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/16","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/17","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/18","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/19","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/20","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/21","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/22","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/23","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/24","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/25","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/26","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/27","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/28","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/29","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/30","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/08/31","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/01","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/02","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/03","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/04","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/05","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/06","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/07","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/08","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/09","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/10","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/11","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/12","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/13","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/14","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/15","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/16","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/17","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/18","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/19","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/20","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/21","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/22","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/23","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/24","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/25","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/26","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/27","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/28","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/29","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/09/30","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/10/01","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/10/02","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/10/03","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/10/04","ITVV","Province:Vibo Valentia",160073,1,45,0,0,0.333333333333333,0.137732229401014,53357.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.12146840883786,NA,NA,NA,NA,NA,NA
"2022/10/05","ITVV","Province:Vibo Valentia",160073,2,146,1,101,0.308219178082192,0.0749006783754565,49337.5684931507,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/06","ITVV","Province:Vibo Valentia",160073,2,146,1,101,0.308219178082192,0.0749006783754565,49337.5684931507,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/07","ITVV","Province:Vibo Valentia",160073,2,146,1,101,0.308219178082192,0.0749006783754565,49337.5684931507,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/08","ITVV","Province:Vibo Valentia",160073,2,146,1,101,0.308219178082192,0.0749006783754565,49337.5684931507,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/09","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/10","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/11","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/12","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/13","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/14","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/15","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/16","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/17","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/18","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.303643724696356,0.0573452586974979,48605.1619433198,0.00404858299595142,0.00791899766086245,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.00495049504950495,0.0096787453932065,0.582191780821918,0.0800005895954924,NA,NA,NA,NA,NA,NA
"2022/10/19","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.506072874493927,0.062350161534771,81008.6032388664,0.00404858299595142,0.00791899766086245,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.0148514851485149,0.0166804668878234,0.253424657534247,0.070555832143667,NA,NA,NA,NA,NA,NA
"2022/10/20","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.506072874493927,0.062350161534771,81008.6032388664,0.00404858299595142,0.00791899766086245,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.0148514851485149,0.0166804668878234,0.253424657534247,0.070555832143667,NA,NA,NA,NA,NA,NA
"2022/10/21","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.506072874493927,0.062350161534771,81008.6032388664,0.00404858299595142,0.00791899766086245,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.0148514851485149,0.0166804668878234,0.253424657534247,0.070555832143667,NA,NA,NA,NA,NA,NA
"2022/10/22","ITVV","Province:Vibo Valentia",160073,3,247,2,202,0.506072874493927,0.062350161534771,81008.6032388664,0.00404858299595142,0.00791899766086245,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0.0148514851485149,0.0166804668878234,0.253424657534247,0.070555832143667,NA,NA,NA,NA,NA,NA
"2022/10/23","ITVV","Province:Vibo Valentia",160073,3,247,1,101,0.506072874493927,0.062350161534771,81008.6032388664,0.00404858299595142,0.00791899766086245,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0297029702970297,0.0331085145091172,0.253424657534247,0.070555832143667,NA,NA,NA,NA,NA,NA
"2022/10/24","ITVV","Province:Vibo Valentia",160073,3,247,1,101,0.506072874493927,0.062350161534771,81008.6032388664,0.00404858299595142,0.00791899766086245,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0297029702970297,0.0331085145091172,0.253424657534247,0.070555832143667,NA,NA,NA,NA,NA,NA
