"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/29","ITVE","Province:Venezia",853338,8,133,6,106,0.488721804511278,0.0849535954919332,417044.887218045,0.0150375939849624,0.0206833687719074,0.0849056603773585,0.0530635638873228,0.0121293800539084,0.0208384059952746,0.0471698113207547,0.040358496811933,0.902255639097744,0.0504699563060232,NA,NA,NA,NA,NA,NA
"2022/07/30","ITVE","Province:Venezia",853338,8,133,6,106,0.488721804511278,0.0849535954919332,417044.887218045,0.0150375939849624,0.0206833687719074,0.0849056603773585,0.0530635638873228,0.0121293800539084,0.0208384059952746,0.0471698113207547,0.040358496811933,0.902255639097744,0.0504699563060232,NA,NA,NA,NA,NA,NA
"2022/07/31","ITVE","Province:Venezia",853338,8,133,6,106,0.488721804511278,0.0849535954919332,417044.887218045,0.0150375939849624,0.0206833687719074,0.0849056603773585,0.0530635638873228,0.0121293800539084,0.0208384059952746,0.0471698113207547,0.040358496811933,0.902255639097744,0.0504699563060232,NA,NA,NA,NA,NA,NA
"2022/08/01","ITVE","Province:Venezia",853338,8,133,3,70,0.488721804511278,0.0849535954919332,417044.887218045,0.0150375939849624,0.0206833687719074,0.128571428571429,0.0784128435321045,0.0183673469387755,0.0314555138339118,0.0428571428571429,0.0474459404807572,0.902255639097744,0.0504699563060232,NA,NA,NA,NA,NA,NA
"2022/08/02","ITVE","Province:Venezia",853338,9,233,4,170,0.429184549356223,0.0635535815210318,366239.484978541,0.0150375939849624,0.0206833687719074,0.0705882352941176,0.0385029384844709,0.0100840336134454,0.0150189626472931,0.0352941176470588,0.0277378156965159,0.944206008583691,0.0294711597153503,NA,NA,NA,NA,NA,NA
"2022/08/03","ITVE","Province:Venezia",853338,9,233,4,170,0.429184549356223,0.0635535815210318,366239.484978541,0.0150375939849624,0.0206833687719074,0.0705882352941176,0.0385029384844709,0.0100840336134454,0.0150189626472931,0.0352941176470588,0.0277378156965159,0.944206008583691,0.0294711597153503,NA,NA,NA,NA,NA,NA
"2022/08/04","ITVE","Province:Venezia",853338,9,233,4,170,0.429184549356223,0.0635535815210318,366239.484978541,0.0150375939849624,0.0206833687719074,0.0705882352941176,0.0385029384844709,0.0100840336134454,0.0150189626472931,0.0352941176470588,0.0277378156965159,0.944206008583691,0.0294711597153503,NA,NA,NA,NA,NA,NA
"2022/08/05","ITVE","Province:Venezia",853338,9,233,4,170,0.429184549356223,0.0635535815210318,366239.484978541,0.0150375939849624,0.0206833687719074,0.0705882352941176,0.0385029384844709,0.0100840336134454,0.0150189626472931,0.0352941176470588,0.0277378156965159,0.944206008583691,0.0294711597153503,NA,NA,NA,NA,NA,NA
"2022/08/06","ITVE","Province:Venezia",853338,9,238,5,190,0.449579831932773,0.0631989979082753,383643.554621849,0.0144927536231884,0.0199394839136082,0.0736842105263158,0.0371482227769745,0.0105263157894737,0.0145114768068806,0.0421052631578947,0.0285560660020857,0.945378151260504,0.0288699206789754,NA,NA,NA,NA,NA,NA
"2022/08/07","ITVE","Province:Venezia",853338,9,238,5,190,0.449579831932773,0.0631989979082753,383643.554621849,0.0144927536231884,0.0199394839136082,0.0736842105263158,0.0371482227769745,0.0105263157894737,0.0145114768068806,0.0421052631578947,0.0285560660020857,0.945378151260504,0.0288699206789754,NA,NA,NA,NA,NA,NA
"2022/08/08","ITVE","Province:Venezia",853338,9,238,3,135,0.449579831932773,0.0631989979082753,383643.554621849,0.0144927536231884,0.0199394839136082,0.0518518518518519,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.0518518518518519,0.0374025698883062,0.945378151260504,0.0288699206789754,NA,NA,NA,NA,NA,NA
"2022/08/09","ITVE","Province:Venezia",853338,9,238,3,135,0.449579831932773,0.0631989979082753,383643.554621849,0.0144927536231884,0.0199394839136082,0.0518518518518519,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.0518518518518519,0.0374025698883062,0.945378151260504,0.0288699206789754,NA,NA,NA,NA,NA,NA
"2022/08/10","ITVE","Province:Venezia",853338,9,238,3,135,0.449579831932773,0.0631989979082753,383643.554621849,0.0144927536231884,0.0199394839136082,0.0518518518518519,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.0518518518518519,0.0374025698883062,0.945378151260504,0.0288699206789754,NA,NA,NA,NA,NA,NA
"2022/08/11","ITVE","Province:Venezia",853338,11,333,6,250,0.456456456456456,0.0534986498912762,389511.63963964,0.0171673819742489,0.016678690369157,0.04,0.0242909051881279,0.00571428571428571,0.00934360912518194,0.045,0.0287303578831982,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/12","ITVE","Province:Venezia",853338,11,333,5,235,0.456456456456456,0.0534986498912762,389511.63963964,0.0171673819742489,0.016678690369157,0.0340425531914894,0.0231848462223349,0.00486322188449848,0.0088944191306114,0.0378378378378378,0.0274947338199252,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/13","ITVE","Province:Venezia",853338,11,333,5,235,0.456456456456456,0.0534986498912762,389511.63963964,0.0171673819742489,0.016678690369157,0.0340425531914894,0.0231848462223349,0.00486322188449848,0.0088944191306114,0.0378378378378378,0.0274947338199252,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/14","ITVE","Province:Venezia",853338,11,333,5,235,0.456456456456456,0.0534986498912762,389511.63963964,0.0171673819742489,0.016678690369157,0.0340425531914894,0.0231848462223349,0.00486322188449848,0.0088944191306114,0.0378378378378378,0.0274947338199252,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/15","ITVE","Province:Venezia",853338,12,434,7,341,0.41705069124424,0.0463887900209327,355885.202764977,0.0171673819742489,0.016678690369157,0.0375,0.0240357939947061,0.00535714285714286,0.00923512266070678,0.0368421052631579,0.02678503723642,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/16","ITVE","Province:Venezia",853338,12,434,6,241,0.41705069124424,0.0463887900209327,355885.202764977,0.0171673819742489,0.016678690369157,0.0428571428571429,0.0335493462537167,0.00612244897959184,0.0129215050342226,0.0444444444444444,0.0425758716666366,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/17","ITVE","Province:Venezia",853338,12,434,6,241,0.41705069124424,0.0463887900209327,355885.202764977,0.0171673819742489,0.016678690369157,0.0428571428571429,0.0335493462537167,0.00612244897959184,0.0129215050342226,0.0444444444444444,0.0425758716666366,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/18","ITVE","Province:Venezia",853338,12,434,6,241,0.41705069124424,0.0463887900209327,355885.202764977,0.0171673819742489,0.016678690369157,0.0428571428571429,0.0335493462537167,0.00612244897959184,0.0129215050342226,0.0444444444444444,0.0425758716666366,0.948948948948949,0.0236401235934125,NA,NA,NA,NA,NA,NA
"2022/08/19","ITVE","Province:Venezia",853338,13,450,8,357,0.444444444444444,0.0459107431336712,379261.333333333,0.0161290322580645,0.0156781739485884,0.0387096774193548,0.0303682176361324,0.00552995391705069,0.0116745151014958,0.0380952380952381,0.0366146447649092,0.915322580645161,0.0346491947274219,NA,NA,NA,NA,NA,NA
"2022/08/20","ITVE","Province:Venezia",853338,13,450,7,337,0.444444444444444,0.0459107431336712,379261.333333333,0.0161290322580645,0.0156781739485884,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0235294117647059,0.0322235768928836,0.915322580645161,0.0346491947274219,NA,NA,NA,NA,NA,NA
"2022/08/21","ITVE","Province:Venezia",853338,13,450,7,337,0.444444444444444,0.0459107431336712,379261.333333333,0.0161290322580645,0.0156781739485884,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0235294117647059,0.0322235768928836,0.915322580645161,0.0346491947274219,NA,NA,NA,NA,NA,NA
"2022/08/22","ITVE","Province:Venezia",853338,15,560,9,447,0.475,0.0413600003758505,405335.55,0.0167597765363128,0.0132975155846626,0.0244897959183673,0.0193541249328927,0.00349854227405248,0.00739345750442147,0.0358974358974359,0.0261110369063147,0.871508379888268,0.0346640868310612,NA,NA,NA,NA,NA,NA
"2022/08/23","ITVE","Province:Venezia",853338,15,560,9,447,0.475,0.0413600003758505,405335.55,0.0167597765363128,0.0132975155846626,0.0244897959183673,0.0193541249328927,0.00349854227405248,0.00739345750442147,0.0358974358974359,0.0261110369063147,0.871508379888268,0.0346640868310612,NA,NA,NA,NA,NA,NA
"2022/08/24","ITVE","Province:Venezia",853338,15,560,9,447,0.475,0.0413600003758505,405335.55,0.0167597765363128,0.0132975155846626,0.0244897959183673,0.0193541249328927,0.00349854227405248,0.00739345750442147,0.0358974358974359,0.0261110369063147,0.871508379888268,0.0346640868310612,NA,NA,NA,NA,NA,NA
"2022/08/25","ITVE","Province:Venezia",853338,15,560,6,332,0.475,0.0413600003758505,405335.55,0.0167597765363128,0.0132975155846626,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0384615384615385,0.0330577332729579,0.871508379888268,0.0346640868310612,NA,NA,NA,NA,NA,NA
"2022/08/26","ITVE","Province:Venezia",853338,16,565,8,362,0.48141592920354,0.0411996646911458,410810.50619469,0.0165289256198347,0.0131158936551849,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.03125,0.0269599429150345,0.873278236914601,0.0342213155154166,NA,NA,NA,NA,NA,NA
"2022/08/27","ITVE","Province:Venezia",853338,16,565,8,362,0.48141592920354,0.0411996646911458,410810.50619469,0.0165289256198347,0.0131158936551849,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.03125,0.0269599429150345,0.873278236914601,0.0342213155154166,NA,NA,NA,NA,NA,NA
"2022/08/28","ITVE","Province:Venezia",853338,16,565,8,362,0.48141592920354,0.0411996646911458,410810.50619469,0.0165289256198347,0.0131158936551849,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.03125,0.0269599429150345,0.873278236914601,0.0342213155154166,NA,NA,NA,NA,NA,NA
"2022/08/29","ITVE","Province:Venezia",853338,16,565,6,256,0.48141592920354,0.0411996646911458,410810.50619469,0.0165289256198347,0.0131158936551849,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.032258064516129,0.0278151352140537,0.873278236914601,0.0342213155154166,NA,NA,NA,NA,NA,NA
"2022/08/30","ITVE","Province:Venezia",853338,16,565,6,256,0.48141592920354,0.0411996646911458,410810.50619469,0.0165289256198347,0.0131158936551849,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.032258064516129,0.0278151352140537,0.873278236914601,0.0342213155154166,NA,NA,NA,NA,NA,NA
"2022/08/31","ITVE","Province:Venezia",853338,18,620,9,331,0.474193548387097,0.0393045675243287,404647.374193548,0.0143540669856459,0.0114027053348648,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.0217391304347826,0.0188465819917651,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/01","ITVE","Province:Venezia",853338,18,620,9,331,0.474193548387097,0.0393045675243287,404647.374193548,0.0143540669856459,0.0114027053348648,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.0217391304347826,0.0188465819917651,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/02","ITVE","Province:Venezia",853338,18,620,7,215,0.474193548387097,0.0393045675243287,404647.374193548,0.0143540669856459,0.0114027053348648,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.0232558139534884,0.0201458247040681,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/03","ITVE","Province:Venezia",853338,18,620,7,215,0.474193548387097,0.0393045675243287,404647.374193548,0.0143540669856459,0.0114027053348648,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.0232558139534884,0.0201458247040681,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/04","ITVE","Province:Venezia",853338,19,650,8,245,0.498461538461538,0.038437874210077,425356.172307692,0.015625,0.0114841639719144,0.0163265306122449,0.0158685586532018,0.00233236151603499,0.0060402640595202,0.0285714285714286,0.0208610643626516,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/05","ITVE","Province:Venezia",853338,19,650,6,135,0.498461538461538,0.038437874210077,425356.172307692,0.015625,0.0114841639719144,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0148148148148148,0.0203792527964805,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/06","ITVE","Province:Venezia",853338,19,650,6,135,0.498461538461538,0.038437874210077,425356.172307692,0.015625,0.0114841639719144,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0148148148148148,0.0203792527964805,0.889952153110048,0.0300008841656159,NA,NA,NA,NA,NA,NA
"2022/09/07","ITVE","Province:Venezia",853338,20,676,9,281,0.548816568047337,0.0375115423780269,468326.032544379,0.0130718954248366,0.0103909149210774,0.0604982206405694,0.0278750102201319,0.00864260294865277,0.0108226181957452,0.0142348754448399,0.0138502780254845,0.918367346938776,0.0289761848509974,NA,NA,NA,NA,NA,NA
"2022/09/08","ITVE","Province:Venezia",853338,20,676,9,281,0.548816568047337,0.0375115423780269,468326.032544379,0.0130718954248366,0.0103909149210774,0.0604982206405694,0.0278750102201319,0.00864260294865277,0.0108226181957452,0.0142348754448399,0.0138502780254845,0.918367346938776,0.0289761848509974,NA,NA,NA,NA,NA,NA
"2022/09/09","ITVE","Province:Venezia",853338,20,676,7,251,0.548816568047337,0.0375115423780269,468326.032544379,0.0130718954248366,0.0103909149210774,0.0677290836653386,0.0310863618670714,0.00967558338076266,0.0121098441408886,0.0159362549800797,0.0154923029543642,0.918367346938776,0.0289761848509974,NA,NA,NA,NA,NA,NA
"2022/09/10","ITVE","Province:Venezia",853338,20,676,7,251,0.548816568047337,0.0375115423780269,468326.032544379,0.0130718954248366,0.0103909149210774,0.0677290836653386,0.0310863618670714,0.00967558338076266,0.0121098441408886,0.0159362549800797,0.0154923029543642,0.918367346938776,0.0289761848509974,NA,NA,NA,NA,NA,NA
"2022/09/11","ITVE","Province:Venezia",853338,20,686,8,301,0.5466472303207,0.0372526992134763,466474.854227405,0.0127931769722814,0.0101707960955176,0.0564784053156146,0.0260784622054877,0.00806834361651637,0.0101064332361263,0.0132890365448505,0.0129361954305988,0.892351274787535,0.032332040053732,NA,NA,NA,NA,NA,NA
"2022/09/12","ITVE","Province:Venezia",853338,20,686,8,301,0.5466472303207,0.0372526992134763,466474.854227405,0.0127931769722814,0.0101707960955176,0.0564784053156146,0.0260784622054877,0.00806834361651637,0.0101064332361263,0.0132890365448505,0.0129361954305988,0.892351274787535,0.032332040053732,NA,NA,NA,NA,NA,NA
"2022/09/13","ITVE","Province:Venezia",853338,20,686,8,301,0.5466472303207,0.0372526992134763,466474.854227405,0.0127931769722814,0.0101707960955176,0.0564784053156146,0.0260784622054877,0.00806834361651637,0.0101064332361263,0.0132890365448505,0.0129361954305988,0.892351274787535,0.032332040053732,NA,NA,NA,NA,NA,NA
"2022/09/14","ITVE","Province:Venezia",853338,21,721,6,261,0.554785020804438,0.0362766943447866,473419.140083218,0.0138888888888889,0.010217143679419,0.0727969348659004,0.0315189552399162,0.0103995621237001,0.0123073713158008,0.0229885057471264,0.0181816396241605,0.902061855670103,0.0295751069027758,NA,NA,NA,NA,NA,NA
"2022/09/15","ITVE","Province:Venezia",853338,21,721,6,261,0.554785020804438,0.0362766943447866,473419.140083218,0.0138888888888889,0.010217143679419,0.0727969348659004,0.0315189552399162,0.0103995621237001,0.0123073713158008,0.0229885057471264,0.0181816396241605,0.902061855670103,0.0295751069027758,NA,NA,NA,NA,NA,NA
"2022/09/16","ITVE","Province:Venezia",853338,21,721,6,261,0.554785020804438,0.0362766943447866,473419.140083218,0.0138888888888889,0.010217143679419,0.0727969348659004,0.0315189552399162,0.0103995621237001,0.0123073713158008,0.0229885057471264,0.0181816396241605,0.902061855670103,0.0295751069027758,NA,NA,NA,NA,NA,NA
"2022/09/17","ITVE","Province:Venezia",853338,21,721,6,261,0.554785020804438,0.0362766943447866,473419.140083218,0.0138888888888889,0.010217143679419,0.0727969348659004,0.0315189552399162,0.0103995621237001,0.0123073713158008,0.0229885057471264,0.0181816396241605,0.902061855670103,0.0295751069027758,NA,NA,NA,NA,NA,NA
"2022/09/18","ITVE","Province:Venezia",853338,21,741,7,301,0.538461538461538,0.0358938695343802,459489.692307692,0.0133587786259542,0.00982981743856471,0.0564784053156146,0.0260784622054877,0.00806834361651637,0.0101064332361263,0.0132890365448505,0.0129361954305988,0.906862745098039,0.0282000908028232,NA,NA,NA,NA,NA,NA
"2022/09/19","ITVE","Province:Venezia",853338,21,741,7,301,0.538461538461538,0.0358938695343802,459489.692307692,0.0133587786259542,0.00982981743856471,0.0564784053156146,0.0260784622054877,0.00806834361651637,0.0101064332361263,0.0132890365448505,0.0129361954305988,0.906862745098039,0.0282000908028232,NA,NA,NA,NA,NA,NA
"2022/09/20","ITVE","Province:Venezia",853338,21,741,7,301,0.538461538461538,0.0358938695343802,459489.692307692,0.0133587786259542,0.00982981743856471,0.0564784053156146,0.0260784622054877,0.00806834361651637,0.0101064332361263,0.0132890365448505,0.0129361954305988,0.906862745098039,0.0282000908028232,NA,NA,NA,NA,NA,NA
"2022/09/21","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0126811594202899,0.00933440726751875,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/22","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0126811594202899,0.00933440726751875,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/23","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0126811594202899,0.00933440726751875,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/24","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0126811594202899,0.00933440726751875,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/25","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0139442231075697,0.0102575616247964,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/26","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0139442231075697,0.0102575616247964,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/27","ITVE","Province:Venezia",853338,24,804,8,248,0.539800995024876,0.034451627644625,460632.701492537,0.0139442231075697,0.0102575616247964,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/28","ITVE","Province:Venezia",853338,24,804,7,213,0.539800995024876,0.034451627644625,460632.701492537,0.0139442231075697,0.0102575616247964,0,0,0,0,0,0,0.915074309978769,0.0251759206489777,NA,NA,NA,NA,NA,NA
"2022/09/29","ITVE","Province:Venezia",853338,25,819,9,248,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/09/30","ITVE","Province:Venezia",853338,25,819,9,248,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/01","ITVE","Province:Venezia",853338,25,819,9,248,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/02","ITVE","Province:Venezia",853338,25,819,7,178,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/03","ITVE","Province:Venezia",853338,25,819,7,178,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/04","ITVE","Province:Venezia",853338,25,819,7,178,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/05","ITVE","Province:Venezia",853338,25,819,3,85,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/06","ITVE","Province:Venezia",853338,25,819,3,85,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/07","ITVE","Province:Venezia",853338,25,819,3,85,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/08","ITVE","Province:Venezia",853338,25,819,3,85,0.525030525030525,0.0342004064053216,448028.498168498,0.0135396518375242,0.00996199649132621,0,0,0,0,0,0,0.917695473251029,0.0244338054830554,NA,NA,NA,NA,NA,NA
"2022/10/09","ITVE","Province:Venezia",853338,26,834,4,70,0.531175059952038,0.0338679770550531,453271.863309353,0.0131578947368421,0.00968298623080971,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.920159680638723,0.023734055881914,NA,NA,NA,NA,NA,NA
"2022/10/10","ITVE","Province:Venezia",853338,26,834,4,70,0.531175059952038,0.0338679770550531,453271.863309353,0.0131578947368421,0.00968298623080971,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.920159680638723,0.023734055881914,NA,NA,NA,NA,NA,NA
"2022/10/11","ITVE","Province:Venezia",853338,26,834,4,70,0.531175059952038,0.0338679770550531,453271.863309353,0.0131578947368421,0.00968298623080971,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.920159680638723,0.023734055881914,NA,NA,NA,NA,NA,NA
"2022/10/12","ITVE","Province:Venezia",853338,29,854,9,165,0.553864168618267,0.033339136192624,472633.341920375,0.0148975791433892,0.0102461212755482,0.0303030303030303,0.0261557494294701,0.00432900432900433,0.0100174701507236,0.0363636363636364,0.0285625095124543,0.917466410748561,0.0236286920468116,NA,NA,NA,NA,NA,NA
"2022/10/13","ITVE","Province:Venezia",853338,29,854,7,130,0.553864168618267,0.033339136192624,472633.341920375,0.0148975791433892,0.0102461212755482,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0461538461538462,0.0360677898293676,0.917466410748561,0.0236286920468116,NA,NA,NA,NA,NA,NA
"2022/10/14","ITVE","Province:Venezia",853338,29,854,7,130,0.553864168618267,0.033339136192624,472633.341920375,0.0148975791433892,0.0102461212755482,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0461538461538462,0.0360677898293676,0.917466410748561,0.0236286920468116,NA,NA,NA,NA,NA,NA
"2022/10/15","ITVE","Province:Venezia",853338,29,854,7,130,0.553864168618267,0.033339136192624,472633.341920375,0.0148975791433892,0.0102461212755482,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0461538461538462,0.0360677898293676,0.917466410748561,0.0236286920468116,NA,NA,NA,NA,NA,NA
"2022/10/16","ITVE","Province:Venezia",853338,30,859,8,135,0.556461001164144,0.0332226890508565,474849.317811409,0.014760147601476,0.0101523079612208,0.0444444444444444,0.0347630536458264,0.00634920634920635,0.013398550565146,0.0444444444444444,0.0347630536458264,0.918250950570342,0.0234140891684106,NA,NA,NA,NA,NA,NA
"2022/10/17","ITVE","Province:Venezia",853338,30,859,8,135,0.556461001164144,0.0332226890508565,474849.317811409,0.014760147601476,0.0101523079612208,0.0444444444444444,0.0347630536458264,0.00634920634920635,0.013398550565146,0.0444444444444444,0.0347630536458264,0.918250950570342,0.0234140891684106,NA,NA,NA,NA,NA,NA
"2022/10/18","ITVE","Province:Venezia",853338,30,859,8,135,0.556461001164144,0.0332226890508565,474849.317811409,0.014760147601476,0.0101523079612208,0.0444444444444444,0.0347630536458264,0.00634920634920635,0.013398550565146,0.0444444444444444,0.0347630536458264,0.918250950570342,0.0234140891684106,NA,NA,NA,NA,NA,NA
"2022/10/19","ITVE","Province:Venezia",853338,29,847,8,135,0.560802833530106,0.0334226784138501,478554.368358914,0.0150943396226415,0.0103804105791103,0.0444444444444444,0.0347630536458264,0.00634920634920635,0.013398550565146,0.0444444444444444,0.0347630536458264,0.916342412451362,0.0239358080747705,NA,NA,NA,NA,NA,NA
"2022/10/20","ITVE","Province:Venezia",853338,29,847,8,135,0.560802833530106,0.0334226784138501,478554.368358914,0.0150943396226415,0.0103804105791103,0.0444444444444444,0.0347630536458264,0.00634920634920635,0.013398550565146,0.0444444444444444,0.0347630536458264,0.916342412451362,0.0239358080747705,NA,NA,NA,NA,NA,NA
"2022/10/21","ITVE","Province:Venezia",853338,31,882,10,170,0.562358276643991,0.0327400775599331,479881.68707483,0.0141592920353982,0.00974199742344219,0.0352941176470588,0.0277378156965159,0.00504201680672269,0.0106470218497308,0.0352941176470588,0.0277378156965159,0.912568306010929,0.0236281139134183,NA,NA,NA,NA,NA,NA
"2022/10/22","ITVE","Province:Venezia",853338,31,882,10,170,0.562358276643991,0.0327400775599331,479881.68707483,0.0141592920353982,0.00974199742344219,0.0352941176470588,0.0277378156965159,0.00504201680672269,0.0106470218497308,0.0352941176470588,0.0277378156965159,0.912568306010929,0.0236281139134183,NA,NA,NA,NA,NA,NA
"2022/10/23","ITVE","Province:Venezia",853338,31,882,8,135,0.562358276643991,0.0327400775599331,479881.68707483,0.0141592920353982,0.00974199742344219,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0296296296296296,0.0286030985058798,0.912568306010929,0.0236281139134183,NA,NA,NA,NA,NA,NA
"2022/10/24","ITVE","Province:Venezia",853338,31,902,8,155,0.560975609756098,0.0323862852036042,478701.804878049,0.0136752136752137,0.0094112474390586,0.0258064516129032,0.0249614042119311,0.00368663594470046,0.00954103186696199,0.0258064516129032,0.0249614042119311,0.924428822495606,0.0217173480365662,NA,NA,NA,NA,NA,NA
