"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/21","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/24","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/25","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/26","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/27","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/28","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/29","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/04/30","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/01","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/02","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/03","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/04","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/05","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/06","ITVI","Province:Vicenza",862418,1,50,1,50,0.12,0.090073087153189,103490.16,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"2021/05/07","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/08","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/09","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/10","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/11","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/12","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/13","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/14","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/15","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/16","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/17","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/18","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/19","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/20","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/21","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/22","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/23","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/24","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/25","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/26","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/27","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/28","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/29","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/30","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/05/31","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/01","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/02","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/03","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/04","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/05","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/06","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/07","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/08","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/09","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/10","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/11","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/12","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/13","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/14","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/15","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/16","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/17","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/18","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/19","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/20","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
"2021/06/21","ITVI","Province:Vicenza",862418,1,50,0,0,0.12,0.090073087153189,103490.16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0
