"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/12","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","ITGR","Province:Grosseto",221629,2,202,1,101,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0792079207920792,0.052668687768601,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/20","ITGR","Province:Grosseto",221629,2,202,0,0,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","ITGR","Province:Grosseto",221629,2,202,0,0,0.445544554455446,0.0685411367511853,98745.5940594059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/23","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/24","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/25","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/26","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/27","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/28","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/29","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/30","ITGR","Province:Grosseto",221629,3,216,1,14,0.435185185185185,0.0661167209156931,96449.6574074074,0,0,0.142857142857143,0.183299659562083,0.0204081632653061,0.0740642470088767,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/08/31","ITGR","Province:Grosseto",221629,4,236,2,34,0.478813559322034,0.0637341009661765,106118.970338983,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0,0,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/01","ITGR","Province:Grosseto",221629,4,236,2,34,0.478813559322034,0.0637341009661765,106118.970338983,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0,0,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/02","ITGR","Province:Grosseto",221629,4,236,2,34,0.478813559322034,0.0637341009661765,106118.970338983,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0,0,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/03","ITGR","Province:Grosseto",221629,4,236,2,34,0.478813559322034,0.0637341009661765,106118.970338983,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0,0,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/04","ITGR","Province:Grosseto",221629,5,337,3,135,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.037037037037037,0.0318569443305289,0.00529100529100529,0.0122376584289311,0.0222222222222222,0.0248653760268881,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/05","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/06","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/07","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/08","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/09","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/10","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/11","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/12","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/13","ITGR","Province:Grosseto",221629,5,337,2,121,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/14","ITGR","Province:Grosseto",221629,5,337,1,101,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0297029702970297,0.0331085145091172,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/15","ITGR","Province:Grosseto",221629,5,337,1,101,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0297029702970297,0.0331085145091172,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/16","ITGR","Province:Grosseto",221629,5,337,1,101,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0297029702970297,0.0331085145091172,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/17","ITGR","Province:Grosseto",221629,5,337,1,101,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0.0297029702970297,0.0331085145091172,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/18","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/19","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/20","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/21","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/22","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/23","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/24","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/25","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/26","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/27","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/28","ITGR","Province:Grosseto",221629,5,337,0,0,0.439169139465875,0.0529864714709791,97332.6172106825,0,0,NA,NA,NA,NA,NA,NA,0.882352941176471,0.108297975597443,NA,NA,NA,NA,NA,NA
"2022/09/29","ITGR","Province:Grosseto",221629,5,351,1,28,0.438746438746439,0.0519135693172097,97238.9344729345,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.916666666666667,0.0781884437093655,NA,NA,NA,NA,NA,NA
"2022/09/30","ITGR","Province:Grosseto",221629,5,351,1,28,0.438746438746439,0.0519135693172097,97238.9344729345,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.916666666666667,0.0781884437093655,NA,NA,NA,NA,NA,NA
"2022/10/01","ITGR","Province:Grosseto",221629,5,351,1,28,0.438746438746439,0.0519135693172097,97238.9344729345,0,0,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.916666666666667,0.0781884437093655,NA,NA,NA,NA,NA,NA
"2022/10/02","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/03","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/04","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/05","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/06","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/07","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/08","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/09","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/10","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/11","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/12","ITGR","Province:Grosseto",221629,6,421,2,98,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0306122448979592,0.0341060486713027,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/13","ITGR","Province:Grosseto",221629,6,421,1,70,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0428571428571429,0.0474459404807572,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/14","ITGR","Province:Grosseto",221629,6,421,1,70,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0428571428571429,0.0474459404807572,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/15","ITGR","Province:Grosseto",221629,6,421,1,70,0.453681710213777,0.047556025242071,100549.023752969,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0428571428571429,0.0474459404807572,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/16","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/17","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/18","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/19","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/20","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/21","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/22","ITGR","Province:Grosseto",221629,6,421,0,0,0.453681710213777,0.047556025242071,100549.023752969,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/23","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/24","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/25","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/26","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/27","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/28","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/29","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/30","ITGR","Province:Grosseto",221629,5,320,0,0,0.4875,0.0547655365293949,108044.1375,0,0,NA,NA,NA,NA,NA,NA,0.966101694915254,0.032651828097163,NA,NA,NA,NA,NA,NA
"2022/10/31","ITGR","Province:Grosseto",221629,5,316,1,24,0.512658227848101,0.0551106248059234,113619.930379747,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0833333333333333,0.11057515751463,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/01","ITGR","Province:Grosseto",221629,5,316,1,24,0.512658227848101,0.0551106248059234,113619.930379747,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0833333333333333,0.11057515751463,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/02","ITGR","Province:Grosseto",221629,5,316,1,24,0.512658227848101,0.0551106248059234,113619.930379747,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0833333333333333,0.11057515751463,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/03","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/04","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/05","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/06","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/07","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/08","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/09","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/10","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/11","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/12","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/13","ITGR","Province:Grosseto",221629,6,417,2,125,0.60431654676259,0.0469338575709423,133934.071942446,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/14","ITGR","Province:Grosseto",221629,5,316,1,101,0.623417721518987,0.0534224819339548,138167.446202532,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0297029702970297,0.0331085145091172,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/15","ITGR","Province:Grosseto",221629,5,316,1,101,0.623417721518987,0.0534224819339548,138167.446202532,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0297029702970297,0.0331085145091172,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/16","ITGR","Province:Grosseto",221629,5,316,1,101,0.623417721518987,0.0534224819339548,138167.446202532,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0297029702970297,0.0331085145091172,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/17","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/18","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/19","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/20","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/21","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/22","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/23","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
"2022/11/24","ITGR","Province:Grosseto",221629,5,316,0,0,0.623417721518987,0.0534224819339548,138167.446202532,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0409900376242963,NA,NA,NA,NA,NA,NA
