"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/10","ITTN","Province:Trento",541098,6,160,3,70,0.6375,0.0744872944008231,344949.975,0.00714285714285714,0.0139496540611004,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0571428571428571,0.0543754663171787,0.892857142857143,0.0512338123791733,NA,NA,NA,NA,NA,NA
"2022/08/11","ITTN","Province:Trento",541098,8,178,5,88,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.0454545454545455,0.0435204844907364,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/12","ITTN","Province:Trento",541098,8,178,4,48,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/13","ITTN","Province:Trento",541098,8,178,4,48,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/14","ITTN","Province:Trento",541098,8,178,4,48,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/15","ITTN","Province:Trento",541098,8,178,4,48,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/16","ITTN","Province:Trento",541098,8,178,2,18,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/17","ITTN","Province:Trento",541098,8,178,2,18,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/18","ITTN","Province:Trento",541098,8,178,2,18,0.634831460674157,0.0707316823075252,343506.033707865,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.905063291139241,0.0457063045241404,NA,NA,NA,NA,NA,NA
"2022/08/19","ITTN","Province:Trento",541098,10,263,5,143,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0.00699300699300699,0.0136580345505899,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/20","ITTN","Province:Trento",541098,10,263,5,143,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0.00699300699300699,0.0136580345505899,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/21","ITTN","Province:Trento",541098,10,263,5,143,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0.00699300699300699,0.0136580345505899,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/22","ITTN","Province:Trento",541098,10,263,5,143,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0.00699300699300699,0.0136580345505899,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/23","ITTN","Province:Trento",541098,10,263,5,143,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0.00699300699300699,0.0136580345505899,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/24","ITTN","Province:Trento",541098,10,263,5,143,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0.00699300699300699,0.0136580345505899,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/25","ITTN","Province:Trento",541098,10,263,3,125,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/26","ITTN","Province:Trento",541098,10,263,3,125,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/27","ITTN","Province:Trento",541098,10,263,3,125,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/28","ITTN","Province:Trento",541098,10,263,3,125,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/29","ITTN","Province:Trento",541098,10,263,3,125,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/30","ITTN","Province:Trento",541098,10,263,3,125,0.638783269961977,0.0580538346723661,345644.349809886,0.00411522633744856,0.00804908221915995,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.008,0.0156168670868465,0.909465020576132,0.0360783076731536,NA,NA,NA,NA,NA,NA
"2022/08/31","ITTN","Province:Trento",541098,13,348,6,210,0.629310344827586,0.0507453366103436,340518.568965517,0.00304878048780488,0.00596638400560097,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.00476190476190476,0.00931091349954401,0.929878048780488,0.0276344714919771,NA,NA,NA,NA,NA,NA
"2022/09/01","ITTN","Province:Trento",541098,13,348,6,210,0.629310344827586,0.0507453366103436,340518.568965517,0.00304878048780488,0.00596638400560097,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.00476190476190476,0.00931091349954401,0.929878048780488,0.0276344714919771,NA,NA,NA,NA,NA,NA
"2022/09/02","ITTN","Province:Trento",541098,13,348,3,85,0.629310344827586,0.0507453366103436,340518.568965517,0.00304878048780488,0.00596638400560097,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.929878048780488,0.0276344714919771,NA,NA,NA,NA,NA,NA
"2022/09/03","ITTN","Province:Trento",541098,13,348,3,85,0.629310344827586,0.0507453366103436,340518.568965517,0.00304878048780488,0.00596638400560097,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.929878048780488,0.0276344714919771,NA,NA,NA,NA,NA,NA
"2022/09/04","ITTN","Province:Trento",541098,13,364,4,107,0.615384615384615,0.0499785949415726,332983.384615385,0.00290697674418605,0.00568928234397174,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0,0,0.927325581395349,0.0274331559931143,NA,NA,NA,NA,NA,NA
"2022/09/05","ITTN","Province:Trento",541098,13,364,4,107,0.615384615384615,0.0499785949415726,332983.384615385,0.00290697674418605,0.00568928234397174,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0,0,0.927325581395349,0.0274331559931143,NA,NA,NA,NA,NA,NA
"2022/09/06","ITTN","Province:Trento",541098,13,364,4,107,0.615384615384615,0.0499785949415726,332983.384615385,0.00290697674418605,0.00568928234397174,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0,0,0.927325581395349,0.0274331559931143,NA,NA,NA,NA,NA,NA
"2022/09/07","ITTN","Province:Trento",541098,14,394,5,137,0.598984771573604,0.0483936415375113,324109.461928934,0.00267379679144385,0.00523353464697523,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0,0.933155080213904,0.0253118218712069,NA,NA,NA,NA,NA,NA
"2022/09/08","ITTN","Province:Trento",541098,14,394,5,137,0.598984771573604,0.0483936415375113,324109.461928934,0.00267379679144385,0.00523353464697523,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0,0.933155080213904,0.0253118218712069,NA,NA,NA,NA,NA,NA
"2022/09/09","ITTN","Province:Trento",541098,14,394,5,137,0.598984771573604,0.0483936415375113,324109.461928934,0.00267379679144385,0.00523353464697523,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0,0.933155080213904,0.0253118218712069,NA,NA,NA,NA,NA,NA
"2022/09/10","ITTN","Province:Trento",541098,14,394,5,137,0.598984771573604,0.0483936415375113,324109.461928934,0.00267379679144385,0.00523353464697523,0.0072992700729927,0.0142539980310556,0.00104275286757039,0.00540445561915718,0,0,0.933155080213904,0.0253118218712069,NA,NA,NA,NA,NA,NA
"2022/09/11","ITTN","Province:Trento",541098,15,494,6,237,0.619433198380567,0.0428151337950373,335174.064777328,0.00210970464135021,0.00413058105567856,0.0126582278481013,0.0142329239254273,0.00180831826401447,0.00540901674077504,0.00421940928270042,0.00825242476135942,0.915611814345992,0.0250239255292555,NA,NA,NA,NA,NA,NA
"2022/09/12","ITTN","Province:Trento",541098,15,494,6,237,0.619433198380567,0.0428151337950373,335174.064777328,0.00210970464135021,0.00413058105567856,0.0126582278481013,0.0142329239254273,0.00180831826401447,0.00540901674077504,0.00421940928270042,0.00825242476135942,0.915611814345992,0.0250239255292555,NA,NA,NA,NA,NA,NA
"2022/09/13","ITTN","Province:Trento",541098,15,494,6,237,0.619433198380567,0.0428151337950373,335174.064777328,0.00210970464135021,0.00413058105567856,0.0126582278481013,0.0142329239254273,0.00180831826401447,0.00540901674077504,0.00421940928270042,0.00825242476135942,0.915611814345992,0.0250239255292555,NA,NA,NA,NA,NA,NA
"2022/09/14","ITTN","Province:Trento",541098,15,544,4,252,0.608455882352941,0.0410160222552466,329234.261029412,0.00190839694656489,0.0037368185053005,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724,0.866412213740458,0.0291291697897465,NA,NA,NA,NA,NA,NA
"2022/09/15","ITTN","Province:Trento",541098,15,544,4,252,0.608455882352941,0.0410160222552466,329234.261029412,0.00190839694656489,0.0037368185053005,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724,0.866412213740458,0.0291291697897465,NA,NA,NA,NA,NA,NA
"2022/09/16","ITTN","Province:Trento",541098,15,544,4,252,0.608455882352941,0.0410160222552466,329234.261029412,0.00190839694656489,0.0037368185053005,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724,0.866412213740458,0.0291291697897465,NA,NA,NA,NA,NA,NA
"2022/09/17","ITTN","Province:Trento",541098,15,544,4,252,0.608455882352941,0.0410160222552466,329234.261029412,0.00190839694656489,0.0037368185053005,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00396825396825397,0.00776218770429724,0.866412213740458,0.0291291697897465,NA,NA,NA,NA,NA,NA
"2022/09/18","ITTN","Province:Trento",541098,16,594,4,280,0.599326599326599,0.0394077737459493,324294.424242424,0.00348432055749129,0.00482051306930571,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448,0.860627177700348,0.0283327494021124,NA,NA,NA,NA,NA,NA
"2022/09/19","ITTN","Province:Trento",541098,16,594,4,280,0.599326599326599,0.0394077737459493,324294.424242424,0.00348432055749129,0.00482051306930571,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448,0.860627177700348,0.0283327494021124,NA,NA,NA,NA,NA,NA
"2022/09/20","ITTN","Province:Trento",541098,16,594,4,280,0.599326599326599,0.0394077737459493,324294.424242424,0.00348432055749129,0.00482051306930571,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448,0.860627177700348,0.0283327494021124,NA,NA,NA,NA,NA,NA
"2022/09/21","ITTN","Province:Trento",541098,16,594,4,265,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/22","ITTN","Province:Trento",541098,16,594,4,265,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/23","ITTN","Province:Trento",541098,16,594,4,265,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/24","ITTN","Province:Trento",541098,16,594,4,265,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0.00754716981132075,0.0104201063667085,0.00107816711590296,0.00395124489365035,0.00377358490566038,0.00738212243006116,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/25","ITTN","Province:Trento",541098,16,594,3,165,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0,0,0,0,0,0,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/26","ITTN","Province:Trento",541098,16,594,3,165,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0,0,0,0,0,0,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/27","ITTN","Province:Trento",541098,16,594,3,165,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0,0,0,0,0,0,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/28","ITTN","Province:Trento",541098,16,594,2,65,0.585858585858586,0.0396118931654497,317006.909090909,0.00348432055749129,0.00482051306930571,0,0,0,0,0,0,0.862369337979094,0.0281835955292632,NA,NA,NA,NA,NA,NA
"2022/09/29","ITTN","Province:Trento",541098,17,619,3,90,0.594507269789984,0.0386787907219467,321686.694668821,0.00333889816360601,0.00461966007997656,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0222222222222222,0.0304537417641546,0.864774624373957,0.027385157734718,NA,NA,NA,NA,NA,NA
"2022/09/30","ITTN","Province:Trento",541098,17,619,3,90,0.594507269789984,0.0386787907219467,321686.694668821,0.00333889816360601,0.00461966007997656,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0222222222222222,0.0304537417641546,0.864774624373957,0.027385157734718,NA,NA,NA,NA,NA,NA
"2022/10/01","ITTN","Province:Trento",541098,17,619,3,90,0.594507269789984,0.0386787907219467,321686.694668821,0.00333889816360601,0.00461966007997656,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0222222222222222,0.0304537417641546,0.864774624373957,0.027385157734718,NA,NA,NA,NA,NA,NA
"2022/10/02","ITTN","Province:Trento",541098,18,644,3,65,0.582298136645963,0.038090007997383,315080.357142857,0.00320512820512821,0.00443487513501998,0.0769230769230769,0.0647796628574181,0.010989010989011,0.0253437732961339,0.0769230769230769,0.0647796628574181,0.870192307692308,0.0263702125748305,NA,NA,NA,NA,NA,NA
"2022/10/03","ITTN","Province:Trento",541098,18,644,3,65,0.582298136645963,0.038090007997383,315080.357142857,0.00320512820512821,0.00443487513501998,0.0769230769230769,0.0647796628574181,0.010989010989011,0.0253437732961339,0.0769230769230769,0.0647796628574181,0.870192307692308,0.0263702125748305,NA,NA,NA,NA,NA,NA
"2022/10/04","ITTN","Province:Trento",541098,18,644,3,65,0.582298136645963,0.038090007997383,315080.357142857,0.00320512820512821,0.00443487513501998,0.0769230769230769,0.0647796628574181,0.010989010989011,0.0253437732961339,0.0769230769230769,0.0647796628574181,0.870192307692308,0.0263702125748305,NA,NA,NA,NA,NA,NA
"2022/10/05","ITTN","Province:Trento",541098,18,640,3,61,0.5875,0.0381394139981363,317895.075,0.0032258064516129,0.00446344093549297,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0819672131147541,0.0688386514928446,0.869354838709677,0.0265275687537313,NA,NA,NA,NA,NA,NA
"2022/10/06","ITTN","Province:Trento",541098,18,640,3,61,0.5875,0.0381394139981363,317895.075,0.0032258064516129,0.00446344093549297,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0819672131147541,0.0688386514928446,0.869354838709677,0.0265275687537313,NA,NA,NA,NA,NA,NA
"2022/10/07","ITTN","Province:Trento",541098,18,640,3,61,0.5875,0.0381394139981363,317895.075,0.0032258064516129,0.00446344093549297,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0819672131147541,0.0688386514928446,0.869354838709677,0.0265275687537313,NA,NA,NA,NA,NA,NA
"2022/10/08","ITTN","Province:Trento",541098,18,640,3,61,0.5875,0.0381394139981363,317895.075,0.0032258064516129,0.00446344093549297,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0819672131147541,0.0688386514928446,0.869354838709677,0.0265275687537313,NA,NA,NA,NA,NA,NA
"2022/10/09","ITTN","Province:Trento",541098,19,710,5,181,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0718232044198895,0.0376146084803874,0.0102604577742699,0.0146808983995646,0.0386740331491713,0.0280901380048545,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/10","ITTN","Province:Trento",541098,19,710,5,181,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0718232044198895,0.0376146084803874,0.0102604577742699,0.0146808983995646,0.0386740331491713,0.0280901380048545,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/11","ITTN","Province:Trento",541098,19,710,5,181,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0718232044198895,0.0376146084803874,0.0102604577742699,0.0146808983995646,0.0386740331491713,0.0280901380048545,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/12","ITTN","Province:Trento",541098,19,710,5,181,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0718232044198895,0.0376146084803874,0.0102604577742699,0.0146808983995646,0.0386740331491713,0.0280901380048545,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/13","ITTN","Province:Trento",541098,19,710,4,156,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0641025641025641,0.0384359501440408,0.00915750915750916,0.0149477829785658,0.032051282051282,0.0276397855606406,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/14","ITTN","Province:Trento",541098,19,710,4,156,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0641025641025641,0.0384359501440408,0.00915750915750916,0.0149477829785658,0.032051282051282,0.0276397855606406,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/15","ITTN","Province:Trento",541098,19,710,4,156,0.607042253521127,0.0359253745475779,328469.349295775,0.00289855072463768,0.00401128640722821,0.0641025641025641,0.0384359501440408,0.00915750915750916,0.0149477829785658,0.032051282051282,0.0276397855606406,0.882608695652174,0.0240173789598752,NA,NA,NA,NA,NA,NA
"2022/10/16","ITTN","Province:Trento",541098,21,840,5,261,0.591666666666667,0.0332394949456064,320149.65,0.0024390243902439,0.00337612845344122,0.053639846743295,0.0273337881736928,0.00766283524904215,0.0105791849538732,0.0229885057471264,0.0181816396241605,0.875609756097561,0.0225886158880445,NA,NA,NA,NA,NA,NA
"2022/10/17","ITTN","Province:Trento",541098,21,840,5,261,0.591666666666667,0.0332394949456064,320149.65,0.0024390243902439,0.00337612845344122,0.053639846743295,0.0273337881736928,0.00766283524904215,0.0105791849538732,0.0229885057471264,0.0181816396241605,0.875609756097561,0.0225886158880445,NA,NA,NA,NA,NA,NA
"2022/10/18","ITTN","Province:Trento",541098,21,840,5,261,0.591666666666667,0.0332394949456064,320149.65,0.0024390243902439,0.00337612845344122,0.053639846743295,0.0273337881736928,0.00766283524904215,0.0105791849538732,0.0229885057471264,0.0181816396241605,0.875609756097561,0.0225886158880445,NA,NA,NA,NA,NA,NA
"2022/10/19","ITTN","Province:Trento",541098,20,790,4,250,0.584810126582278,0.0343609659160013,316439.589873418,0.0025974025974026,0.0035950721532019,0.052,0.0275222494738303,0.00742857142857143,0.0106441656188233,0.024,0.0189718034373055,0.88051948051948,0.0229097718307963,NA,NA,NA,NA,NA,NA
"2022/10/20","ITTN","Province:Trento",541098,20,790,4,250,0.584810126582278,0.0343609659160013,316439.589873418,0.0025974025974026,0.0035950721532019,0.052,0.0275222494738303,0.00742857142857143,0.0106441656188233,0.024,0.0189718034373055,0.88051948051948,0.0229097718307963,NA,NA,NA,NA,NA,NA
"2022/10/21","ITTN","Province:Trento",541098,21,840,5,300,0.585714285714286,0.0333120481280752,316928.828571429,0.0024390243902439,0.00337612845344122,0.0433333333333333,0.0230398068246867,0.00619047619047619,0.00887566842528806,0.02,0.0158422002770664,0.88780487804878,0.0216016495332955,NA,NA,NA,NA,NA,NA
"2022/10/22","ITTN","Province:Trento",541098,21,840,5,300,0.585714285714286,0.0333120481280752,316928.828571429,0.0024390243902439,0.00337612845344122,0.0433333333333333,0.0230398068246867,0.00619047619047619,0.00887566842528806,0.02,0.0158422002770664,0.88780487804878,0.0216016495332955,NA,NA,NA,NA,NA,NA
"2022/10/23","ITTN","Province:Trento",541098,21,840,3,180,0.585714285714286,0.0333120481280752,316928.828571429,0.0024390243902439,0.00337612845344122,0.0333333333333333,0.026223435212073,0.00476190476190476,0.0100569360093083,0.0222222222222222,0.0215340473139377,0.88780487804878,0.0216016495332955,NA,NA,NA,NA,NA,NA
"2022/10/24","ITTN","Province:Trento",541098,23,880,6,270,0.5875,0.0325254015431434,317895.075,0.00232558139534884,0.00321928225640899,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0148148148148148,0.0144103078479063,0.876744186046512,0.0219704534130414,NA,NA,NA,NA,NA,NA
"2022/10/25","ITTN","Province:Trento",541098,23,880,6,270,0.5875,0.0325254015431434,317895.075,0.00232558139534884,0.00321928225640899,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0148148148148148,0.0144103078479063,0.876744186046512,0.0219704534130414,NA,NA,NA,NA,NA,NA
"2022/10/26","ITTN","Province:Trento",541098,21,840,6,270,0.603571428571429,0.0330792198404021,326591.292857143,0.00238095238095238,0.00329584037047361,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0148148148148148,0.0144103078479063,0.870731707317073,0.0229630383418747,NA,NA,NA,NA,NA,NA
"2022/10/27","ITTN","Province:Trento",541098,22,880,7,310,0.604545454545454,0.0323049833035082,327118.336363636,0.00227272727272727,0.0031462000859037,0.0225806451612903,0.0165377295163529,0.0032258064516129,0.00631225870582541,0.0129032258064516,0.012563083872327,0.873255813953488,0.0222348206973209,NA,NA,NA,NA,NA,NA
"2022/10/28","ITTN","Province:Trento",541098,22,880,7,310,0.604545454545454,0.0323049833035082,327118.336363636,0.00227272727272727,0.0031462000859037,0.0225806451612903,0.0165377295163529,0.0032258064516129,0.00631225870582541,0.0129032258064516,0.012563083872327,0.873255813953488,0.0222348206973209,NA,NA,NA,NA,NA,NA
"2022/10/29","ITTN","Province:Trento",541098,22,880,7,310,0.604545454545454,0.0323049833035082,327118.336363636,0.00227272727272727,0.0031462000859037,0.0225806451612903,0.0165377295163529,0.0032258064516129,0.00631225870582541,0.0129032258064516,0.012563083872327,0.873255813953488,0.0222348206973209,NA,NA,NA,NA,NA,NA
"2022/10/30","ITTN","Province:Trento",541098,22,880,5,180,0.604545454545454,0.0323049833035082,327118.336363636,0.00227272727272727,0.0031462000859037,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0,0.873255813953488,0.0222348206973209,NA,NA,NA,NA,NA,NA
"2022/10/31","ITTN","Province:Trento",541098,23,930,6,230,0.582795698924731,0.0316912357575407,315349.587096774,0.0021505376344086,0.00297723183468377,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0,0,0.869230769230769,0.0219052253319458,NA,NA,NA,NA,NA,NA
"2022/11/01","ITTN","Province:Trento",541098,23,930,6,230,0.582795698924731,0.0316912357575407,315349.587096774,0.0021505376344086,0.00297723183468377,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0,0,0.869230769230769,0.0219052253319458,NA,NA,NA,NA,NA,NA
"2022/11/02","ITTN","Province:Trento",541098,23,930,6,230,0.582795698924731,0.0316912357575407,315349.587096774,0.0021505376344086,0.00297723183468377,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0,0,0.869230769230769,0.0219052253319458,NA,NA,NA,NA,NA,NA
"2022/11/03","ITTN","Province:Trento",541098,23,939,7,250,0.578274760383387,0.0315861875947075,312903.31629393,0.00212992545260916,0.00294872652116732,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0,0.869423286180631,0.0217840606073165,NA,NA,NA,NA,NA,NA
"2022/11/04","ITTN","Province:Trento",541098,23,939,6,200,0.578274760383387,0.0315861875947075,312903.31629393,0.00212992545260916,0.00294872652116732,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.869423286180631,0.0217840606073165,NA,NA,NA,NA,NA,NA
"2022/11/05","ITTN","Province:Trento",541098,23,939,6,200,0.578274760383387,0.0315861875947075,312903.31629393,0.00212992545260916,0.00294872652116732,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.869423286180631,0.0217840606073165,NA,NA,NA,NA,NA,NA
"2022/11/06","ITTN","Province:Trento",541098,23,939,6,200,0.578274760383387,0.0315861875947075,312903.31629393,0.00212992545260916,0.00294872652116732,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.869423286180631,0.0217840606073165,NA,NA,NA,NA,NA,NA
"2022/11/07","ITTN","Province:Trento",541098,25,1084,5,255,0.56549815498155,0.0295083454160581,305989.920664207,0.00276752767527675,0.00312735830749514,0,0,0,0,0,0,0.844924812030075,0.0217499101426726,NA,NA,NA,NA,NA,NA
"2022/11/08","ITTN","Province:Trento",541098,25,1084,5,255,0.56549815498155,0.0295083454160581,305989.920664207,0.00276752767527675,0.00312735830749514,0,0,0,0,0,0,0.844924812030075,0.0217499101426726,NA,NA,NA,NA,NA,NA
