"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/20","ITAP","Province:Ascoli Piceno",207179,7,153,3,60,0.562091503267974,0.0786135795681147,116453.555555556,0.0196078431372549,0.0219693496914309,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0166666666666667,0.0323927053989007,0.934640522875817,0.0391632715120248,NA,NA,NA,NA,NA,NA
"2022/11/21","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/22","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/23","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/24","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/25","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/26","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/27","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/28","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/29","ITAP","Province:Ascoli Piceno",207179,8,168,2,30,0.648809523809524,0.0721810878740462,134419.708333333,0.0178571428571429,0.0200256567515926,0,0,0,0,0,0,0.94047619047619,0.0357777242012575,NA,NA,NA,NA,NA,NA
"2022/11/30","ITAP","Province:Ascoli Piceno",207179,7,118,2,30,0.669491525423729,0.0848732688682857,138704.584745763,0.0254237288135593,0.0284010651185517,0,0,0,0,0,0,0.957627118644068,0.036345387540049,NA,NA,NA,NA,NA,NA
"2022/12/01","ITAP","Province:Ascoli Piceno",207179,7,118,2,30,0.669491525423729,0.0848732688682857,138704.584745763,0.0254237288135593,0.0284010651185517,0,0,0,0,0,0,0.957627118644068,0.036345387540049,NA,NA,NA,NA,NA,NA
"2022/12/02","ITAP","Province:Ascoli Piceno",207179,7,118,2,30,0.669491525423729,0.0848732688682857,138704.584745763,0.0254237288135593,0.0284010651185517,0,0,0,0,0,0,0.957627118644068,0.036345387540049,NA,NA,NA,NA,NA,NA
"2022/12/03","ITAP","Province:Ascoli Piceno",207179,7,118,2,30,0.669491525423729,0.0848732688682857,138704.584745763,0.0254237288135593,0.0284010651185517,0,0,0,0,0,0,0.957627118644068,0.036345387540049,NA,NA,NA,NA,NA,NA
"2022/12/04","ITAP","Province:Ascoli Piceno",207179,6,105,2,30,0.714285714285714,0.0864082881770229,147985,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.952380952380952,0.0407332576804628,NA,NA,NA,NA,NA,NA
"2022/12/05","ITAP","Province:Ascoli Piceno",207179,6,105,0,0,0.714285714285714,0.0864082881770229,147985,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.952380952380952,0.0407332576804628,NA,NA,NA,NA,NA,NA
"2022/12/06","ITAP","Province:Ascoli Piceno",207179,6,105,0,0,0.714285714285714,0.0864082881770229,147985,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.952380952380952,0.0407332576804628,NA,NA,NA,NA,NA,NA
"2022/12/07","ITAP","Province:Ascoli Piceno",207179,6,105,0,0,0.714285714285714,0.0864082881770229,147985,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.952380952380952,0.0407332576804628,NA,NA,NA,NA,NA,NA
"2022/12/08","ITAP","Province:Ascoli Piceno",207179,7,120,1,15,0.708333333333333,0.0813241826291776,146751.791666667,0.0333333333333333,0.032117017786256,0,0,0,0,0,0,0.95,0.0389945823141894,NA,NA,NA,NA,NA,NA
"2022/12/09","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/10","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/11","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/12","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/13","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/14","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/15","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/16","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/17","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/18","ITAP","Province:Ascoli Piceno",207179,6,95,1,15,0.684210526315789,0.0934716671462234,141754.052631579,0.0210526315789474,0.0288681634241399,0,0,0,0,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/12/19","ITAP","Province:Ascoli Piceno",207179,7,105,2,25,0.704761904761905,0.0872490785878829,146011.866666667,0.019047619047619,0.0261455482229834,0,0,0,0,0,0,0.933333333333333,0.0477118438324575,NA,NA,NA,NA,NA,NA
"2022/12/20","ITAP","Province:Ascoli Piceno",207179,7,105,2,25,0.704761904761905,0.0872490785878829,146011.866666667,0.019047619047619,0.0261455482229834,0,0,0,0,0,0,0.933333333333333,0.0477118438324575,NA,NA,NA,NA,NA,NA
"2022/12/21","ITAP","Province:Ascoli Piceno",207179,7,105,2,25,0.704761904761905,0.0872490785878829,146011.866666667,0.019047619047619,0.0261455482229834,0,0,0,0,0,0,0.933333333333333,0.0477118438324575,NA,NA,NA,NA,NA,NA
"2022/12/22","ITAP","Province:Ascoli Piceno",207179,7,105,2,35,0.723809523809524,0.085520442139919,149958.133333333,0.019047619047619,0.0261455482229834,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0571428571428571,0.0768985219261156,0.904761904761905,0.0561469209698953,NA,NA,NA,NA,NA,NA
"2022/12/23","ITAP","Province:Ascoli Piceno",207179,7,105,2,35,0.723809523809524,0.085520442139919,149958.133333333,0.019047619047619,0.0261455482229834,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0571428571428571,0.0768985219261156,0.904761904761905,0.0561469209698953,NA,NA,NA,NA,NA,NA
"2022/12/24","ITAP","Province:Ascoli Piceno",207179,7,105,2,35,0.723809523809524,0.085520442139919,149958.133333333,0.019047619047619,0.0261455482229834,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0571428571428571,0.0768985219261156,0.904761904761905,0.0561469209698953,NA,NA,NA,NA,NA,NA
"2022/12/25","ITAP","Province:Ascoli Piceno",207179,7,105,2,35,0.723809523809524,0.085520442139919,149958.133333333,0.019047619047619,0.0261455482229834,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0571428571428571,0.0768985219261156,0.904761904761905,0.0561469209698953,NA,NA,NA,NA,NA,NA
"2022/12/26","ITAP","Province:Ascoli Piceno",207179,7,100,3,50,0.81,0.0768895644743047,167814.99,0.02,0.0274394957835607,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/12/27","ITAP","Province:Ascoli Piceno",207179,7,100,3,50,0.81,0.0768895644743047,167814.99,0.02,0.0274394957835607,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/12/28","ITAP","Province:Ascoli Piceno",207179,7,100,3,50,0.81,0.0768895644743047,167814.99,0.02,0.0274394957835607,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/12/29","ITAP","Province:Ascoli Piceno",207179,7,100,4,65,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/12/30","ITAP","Province:Ascoli Piceno",207179,7,100,4,65,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2022/12/31","ITAP","Province:Ascoli Piceno",207179,7,100,4,65,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/01","ITAP","Province:Ascoli Piceno",207179,7,100,4,65,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/02","ITAP","Province:Ascoli Piceno",207179,7,100,3,55,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/03","ITAP","Province:Ascoli Piceno",207179,7,100,3,55,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/04","ITAP","Province:Ascoli Piceno",207179,7,100,3,55,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/05","ITAP","Province:Ascoli Piceno",207179,7,100,2,30,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/06","ITAP","Province:Ascoli Piceno",207179,7,100,2,30,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/07","ITAP","Province:Ascoli Piceno",207179,7,100,2,30,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/08","ITAP","Province:Ascoli Piceno",207179,7,100,2,30,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/09","ITAP","Province:Ascoli Piceno",207179,7,100,1,15,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/10","ITAP","Province:Ascoli Piceno",207179,7,100,1,15,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/11","ITAP","Province:Ascoli Piceno",207179,7,100,1,15,0.67,0.0921599992000581,138809.93,0.02,0.0274394957835607,0,0,0,0,0,0,0.9,0.0587989195362016,NA,NA,NA,NA,NA,NA
"2023/01/12","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/13","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/14","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/15","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/16","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/17","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/18","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/19","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/20","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/21","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/22","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/23","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/24","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/25","ITAP","Province:Ascoli Piceno",207179,8,115,1,15,0.591304347826087,0.0898472348629498,122505.843478261,0.0173913043478261,0.023892167460625,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.91304347826087,0.0514986660736635,NA,NA,NA,NA,NA,NA
"2023/01/26","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/27","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/28","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/29","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/30","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/01/31","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/02/01","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/02/02","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/02/03","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/02/04","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/02/05","ITAP","Province:Ascoli Piceno",207179,12,206,4,91,0.70873786407767,0.0620439320518937,146835.601941748,0.00970873786407767,0.0133899002600785,0.10989010989011,0.0642581934963076,0.0156985871271586,0.0255400493995048,0.153846153846154,0.0741302360385715,0.87378640776699,0.0453492581495167,NA,NA,NA,NA,NA,NA
"2023/02/06","ITAP","Province:Ascoli Piceno",207179,14,229,6,114,0.716157205240175,0.0583947051421467,148372.733624454,0.00873362445414847,0.012050991883234,0.087719298245614,0.0519287039701241,0.012531328320802,0.0204200068174929,0.12280701754386,0.060249692102816,0.882096069868996,0.0417688419295793,NA,NA,NA,NA,NA,NA
"2023/02/07","ITAP","Province:Ascoli Piceno",207179,14,229,6,114,0.716157205240175,0.0583947051421467,148372.733624454,0.00873362445414847,0.012050991883234,0.087719298245614,0.0519287039701241,0.012531328320802,0.0204200068174929,0.12280701754386,0.060249692102816,0.882096069868996,0.0417688419295793,NA,NA,NA,NA,NA,NA
"2023/02/08","ITAP","Province:Ascoli Piceno",207179,13,224,6,114,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0.087719298245614,0.0519287039701241,0.012531328320802,0.0204200068174929,0.12280701754386,0.060249692102816,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/09","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/10","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/11","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/12","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/13","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/14","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/15","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/16","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/17","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/18","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/19","ITAP","Province:Ascoli Piceno",207179,13,224,2,23,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,0,0,0,0,0,0,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/20","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/21","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/22","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/23","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/24","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/25","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
"2023/02/26","ITAP","Province:Ascoli Piceno",207179,13,224,0,0,0.723214285714286,0.0585907983305469,149834.8125,0.00892857142857143,0.0123187757257126,NA,NA,NA,NA,NA,NA,0.883928571428571,0.0419464616870042,NA,NA,NA,NA,NA,NA
