"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/01","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/02","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/03","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/04","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/05","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/06","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/07","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/08","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/09","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/10","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/11","ITFR","Province:Frosinone",489083,2,45,1,15,0.4,0.143135531497373,195633.2,0,0,0.266666666666667,0.223788384241993,0.0380952380952381,0.0968732443909227,0.0666666666666667,0.126233673373033,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/12","ITFR","Province:Frosinone",489083,2,45,0,0,0.4,0.143135531497373,195633.2,0,0,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/13","ITFR","Province:Frosinone",489083,2,45,0,0,0.4,0.143135531497373,195633.2,0,0,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/14","ITFR","Province:Frosinone",489083,2,45,0,0,0.4,0.143135531497373,195633.2,0,0,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/15","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/16","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/17","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/18","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/19","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/20","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/21","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/22","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/23","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/24","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/25","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/26","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/27","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/28","ITFR","Province:Frosinone",489083,3,85,1,40,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,0,0,0,0,0,0,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/29","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/30","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/08/31","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/01","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/02","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/03","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/04","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/05","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/06","ITFR","Province:Frosinone",489083,3,85,0,0,0.329411764705882,0.0999162545962913,161109.694117647,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA,0.711111111111111,0.132426830770486,NA,NA,NA,NA,NA,NA
"2022/09/07","ITFR","Province:Frosinone",489083,4,105,1,20,0.40952380952381,0.0940576697334897,200291.133333333,0.00952380952380952,0.0185772237565978,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.646153846153846,0.116242949025499,NA,NA,NA,NA,NA,NA
"2022/09/08","ITFR","Province:Frosinone",489083,4,105,1,20,0.40952380952381,0.0940576697334897,200291.133333333,0.00952380952380952,0.0185772237565978,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.646153846153846,0.116242949025499,NA,NA,NA,NA,NA,NA
"2022/09/09","ITFR","Province:Frosinone",489083,4,105,1,20,0.40952380952381,0.0940576697334897,200291.133333333,0.00952380952380952,0.0185772237565978,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.646153846153846,0.116242949025499,NA,NA,NA,NA,NA,NA
"2022/09/10","ITFR","Province:Frosinone",489083,4,105,1,20,0.40952380952381,0.0940576697334897,200291.133333333,0.00952380952380952,0.0185772237565978,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.646153846153846,0.116242949025499,NA,NA,NA,NA,NA,NA
"2022/09/11","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/12","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/13","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/14","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/15","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/16","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/17","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/18","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/19","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/20","ITFR","Province:Frosinone",489083,5,205,2,120,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/21","ITFR","Province:Frosinone",489083,5,205,1,100,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0,0,0,0,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/22","ITFR","Province:Frosinone",489083,5,205,1,100,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0,0,0,0,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/23","ITFR","Province:Frosinone",489083,5,205,1,100,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0,0,0,0,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/24","ITFR","Province:Frosinone",489083,5,205,1,100,0.307317073170732,0.0631584911712501,150303.556097561,0.00975609756097561,0.0134548951016694,0,0,0,0,0,0,0.739393939393939,0.0669786389010291,NA,NA,NA,NA,NA,NA
"2022/09/25","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/09/26","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/09/27","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/09/28","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/09/29","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/09/30","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/10/01","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/10/02","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/10/03","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/10/04","ITFR","Province:Frosinone",489083,6,220,1,15,0.331818181818182,0.0622205960571773,162286.631818182,0.00909090909090909,0.0125417261715745,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.133333333333333,0.172027499384856,0.733333333333333,0.064602141941813,NA,NA,NA,NA,NA,NA
"2022/10/05","ITFR","Province:Frosinone",489083,7,246,2,41,0.32520325203252,0.0585388879363687,159051.382113821,0.00813008130081301,0.0112216144020999,0.0731707317073171,0.0797121882705672,0.0104529616724739,0.031131071098077,0.0487804878048781,0.0659355460660239,0.766990291262136,0.0577293174351862,NA,NA,NA,NA,NA,NA
"2022/10/06","ITFR","Province:Frosinone",489083,7,246,2,41,0.32520325203252,0.0585388879363687,159051.382113821,0.00813008130081301,0.0112216144020999,0.0731707317073171,0.0797121882705672,0.0104529616724739,0.031131071098077,0.0487804878048781,0.0659355460660239,0.766990291262136,0.0577293174351862,NA,NA,NA,NA,NA,NA
"2022/10/07","ITFR","Province:Frosinone",489083,7,246,2,41,0.32520325203252,0.0585388879363687,159051.382113821,0.00813008130081301,0.0112216144020999,0.0731707317073171,0.0797121882705672,0.0104529616724739,0.031131071098077,0.0487804878048781,0.0659355460660239,0.766990291262136,0.0577293174351862,NA,NA,NA,NA,NA,NA
"2022/10/08","ITFR","Province:Frosinone",489083,7,246,2,41,0.32520325203252,0.0585388879363687,159051.382113821,0.00813008130081301,0.0112216144020999,0.0731707317073171,0.0797121882705672,0.0104529616724739,0.031131071098077,0.0487804878048781,0.0659355460660239,0.766990291262136,0.0577293174351862,NA,NA,NA,NA,NA,NA
"2022/10/09","ITFR","Province:Frosinone",489083,8,261,2,41,0.325670498084291,0.0568529660217283,159279.904214559,0.00766283524904215,0.0105791849538732,0.0487804878048781,0.0659355460660239,0.00696864111498258,0.0254631245154642,0.024390243902439,0.047217425265792,0.733031674208145,0.0583234483543548,NA,NA,NA,NA,NA,NA
"2022/10/10","ITFR","Province:Frosinone",489083,8,261,2,41,0.325670498084291,0.0568529660217283,159279.904214559,0.00766283524904215,0.0105791849538732,0.0487804878048781,0.0659355460660239,0.00696864111498258,0.0254631245154642,0.024390243902439,0.047217425265792,0.733031674208145,0.0583234483543548,NA,NA,NA,NA,NA,NA
"2022/10/11","ITFR","Province:Frosinone",489083,8,261,2,41,0.325670498084291,0.0568529660217283,159279.904214559,0.00766283524904215,0.0105791849538732,0.0487804878048781,0.0659355460660239,0.00696864111498258,0.0254631245154642,0.024390243902439,0.047217425265792,0.733031674208145,0.0583234483543548,NA,NA,NA,NA,NA,NA
"2022/10/12","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/13","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/14","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/15","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/16","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/17","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/18","ITFR","Province:Frosinone",489083,9,251,4,71,0.358565737051793,0.0593296384150224,175368.406374502,0.00398406374501992,0.00779305090554704,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.028169014084507,0.038485763890628,0.737051792828685,0.054462220076116,NA,NA,NA,NA,NA,NA
"2022/10/19","ITFR","Province:Frosinone",489083,8,221,3,45,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/20","ITFR","Province:Frosinone",489083,8,221,3,45,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/21","ITFR","Province:Frosinone",489083,8,221,3,45,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/22","ITFR","Province:Frosinone",489083,8,221,3,45,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0444444444444444,0.0602113751408138,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/23","ITFR","Province:Frosinone",489083,8,221,2,30,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/24","ITFR","Province:Frosinone",489083,8,221,2,30,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/25","ITFR","Province:Frosinone",489083,8,221,2,30,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/26","ITFR","Province:Frosinone",489083,8,221,0,0,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,NA,NA,NA,NA,NA,NA,0.701357466063348,0.0603389151138321,NA,NA,NA,NA,NA,NA
"2022/10/27","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/10/28","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/10/29","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/10/30","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/10/31","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/11/01","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/11/02","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/11/03","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
"2022/11/04","ITFR","Province:Frosinone",489083,8,221,1,15,0.343891402714932,0.062625394945361,168191.438914027,0.00452488687782805,0.0088485278249618,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856,0.713592233009709,0.0617350683999003,NA,NA,NA,NA,NA,NA
