"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/18","ITSP","Province:La Spezia",219556,2,75,0,0,0.746666666666667,0.0984298923005395,163935.146666667,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA,NA,NA,0.92,0.0613983028216131,NA,NA,NA,NA,NA,NA
"2022/08/19","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/20","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/21","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/22","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/23","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/24","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/25","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/26","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/27","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/28","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/29","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/30","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/08/31","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/01","ITSP","Province:La Spezia",219556,3,105,1,30,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,0.333333333333333,0.168686841584221,0.0476190476190476,0.0762049472437351,0.0666666666666667,0.0892606864561597,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/02","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/03","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/04","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/05","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/06","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/07","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/08","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/09","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/10","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/11","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/12","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/13","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/14","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/15","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/16","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/17","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/18","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/19","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/20","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/21","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/22","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/23","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/24","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/25","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/26","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/27","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/28","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/29","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/09/30","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/10/01","ITSP","Province:La Spezia",219556,3,105,0,0,0.771428571428571,0.0803178866601362,169371.771428571,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA,NA,NA,0.923809523809524,0.0507452040346686,NA,NA,NA,NA,NA,NA
"2022/10/02","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/03","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/04","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/05","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/06","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/07","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/08","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/09","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/10","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/11","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/12","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/13","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/14","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/15","ITSP","Province:La Spezia",219556,4,155,1,50,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/16","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/17","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/18","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/19","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/20","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/21","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/22","ITSP","Province:La Spezia",219556,4,155,0,0,0.780645161290323,0.0651452398574103,171395.329032258,0.0129032258064516,0.0177668835974755,NA,NA,NA,NA,NA,NA,0.948387096774194,0.0348300585595045,NA,NA,NA,NA,NA,NA
"2022/10/23","ITSP","Province:La Spezia",219556,2,80,0,0,0.8125,0.0855293986164348,178389.25,0.0125,0.0243459460993876,NA,NA,NA,NA,NA,NA,0.975,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/10/24","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/25","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/26","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/27","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/28","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/29","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/30","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/10/31","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/01","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/02","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/03","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/04","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/05","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/06","ITSP","Province:La Spezia",219556,3,95,1,15,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/07","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/08","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/09","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/10","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/11","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/12","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/13","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/14","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/15","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/16","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/17","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/18","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/19","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/20","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/21","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/22","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/23","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/24","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/25","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/26","ITSP","Province:La Spezia",219556,3,95,0,0,0.768421052631579,0.0848272628221629,168711.452631579,0.0105263157894737,0.0205223273103532,NA,NA,NA,NA,NA,NA,0.968421052631579,0.035165534600639,NA,NA,NA,NA,NA,NA
"2022/11/27","ITSP","Province:La Spezia",219556,2,65,0,0,0.738461538461539,0.106837356941214,162133.661538462,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA,NA,NA,0.984615384615385,0.0299204446309948,NA,NA,NA,NA,NA,NA
