"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/06/22","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITAQ","Province:L'Aquila",299031,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITAQ","Province:L'Aquila",299031,1,32,1,32,0.71875,0.155778779275684,214928.53125,0.03125,0.060284265027531,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.03125,0.060284265027531,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITAQ","Province:L'Aquila",299031,2,133,2,133,0.774436090225564,0.0710313173647566,231580.398496241,0.0150375939849624,0.0206833687719074,0.120300751879699,0.055287067090218,0.0171858216970999,0.0220873253226901,0.0451127819548872,0.0352734643219424,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITAQ","Province:L'Aquila",299031,2,133,2,133,0.774436090225564,0.0710313173647566,231580.398496241,0.0150375939849624,0.0206833687719074,0.120300751879699,0.055287067090218,0.0171858216970999,0.0220873253226901,0.0451127819548872,0.0352734643219424,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITAQ","Province:L'Aquila",299031,2,133,2,133,0.774436090225564,0.0710313173647566,231580.398496241,0.0150375939849624,0.0206833687719074,0.120300751879699,0.055287067090218,0.0171858216970999,0.0220873253226901,0.0451127819548872,0.0352734643219424,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITAQ","Province:L'Aquila",299031,3,226,3,226,0.464601769911504,0.0650238630123806,138930.331858407,0.00884955752212389,0.0122102467177223,0.0752212389380531,0.0343861090424943,0.0107458912768647,0.0134421588695816,0.0221238938053097,0.0191763775361347,0.76,0.0748695980432436,NA,NA,NA,NA,NA,NA
"2022/07/22","ITAQ","Province:L'Aquila",299031,3,226,3,226,0.464601769911504,0.0650238630123806,138930.331858407,0.00884955752212389,0.0122102467177223,0.0752212389380531,0.0343861090424943,0.0107458912768647,0.0134421588695816,0.0221238938053097,0.0191763775361347,0.76,0.0748695980432436,NA,NA,NA,NA,NA,NA
"2022/07/23","ITAQ","Province:L'Aquila",299031,3,226,3,226,0.464601769911504,0.0650238630123806,138930.331858407,0.00884955752212389,0.0122102467177223,0.0752212389380531,0.0343861090424943,0.0107458912768647,0.0134421588695816,0.0221238938053097,0.0191763775361347,0.76,0.0748695980432436,NA,NA,NA,NA,NA,NA
"2022/07/24","ITAQ","Province:L'Aquila",299031,3,226,3,226,0.464601769911504,0.0650238630123806,138930.331858407,0.00884955752212389,0.0122102467177223,0.0752212389380531,0.0343861090424943,0.0107458912768647,0.0134421588695816,0.0221238938053097,0.0191763775361347,0.76,0.0748695980432436,NA,NA,NA,NA,NA,NA
"2022/07/25","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/07/26","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/07/27","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/07/28","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/07/29","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/07/30","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/07/31","ITAQ","Province:L'Aquila",299031,4,326,4,326,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.098159509202454,0.0322976069691061,0.014022787028922,0.0127640912156837,0.0613496932515337,0.0260493806510243,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/08/01","ITAQ","Province:L'Aquila",299031,4,326,3,225,0.506134969325153,0.0542720968237273,151350.04601227,0.0122699386503067,0.0119503224120706,0.0755555555555556,0.0345326925468927,0.0107936507936508,0.013501575869455,0.0666666666666667,0.032593394313623,0.777777777777778,0.0543223238560384,NA,NA,NA,NA,NA,NA
"2022/08/02","ITAQ","Province:L'Aquila",299031,5,371,4,270,0.44743935309973,0.0505962350124944,133798.237196766,0.0107816711590297,0.010508730496091,0.062962962962963,0.0289725796886512,0.00899470899470899,0.0112615392324209,0.0555555555555556,0.0273223571825273,0.796296296296296,0.0480400022959177,NA,NA,NA,NA,NA,NA
"2022/08/03","ITAQ","Province:L'Aquila",299031,5,371,4,270,0.44743935309973,0.0505962350124944,133798.237196766,0.0107816711590297,0.010508730496091,0.062962962962963,0.0289725796886512,0.00899470899470899,0.0112615392324209,0.0555555555555556,0.0273223571825273,0.796296296296296,0.0480400022959177,NA,NA,NA,NA,NA,NA
"2022/08/04","ITAQ","Province:L'Aquila",299031,5,371,2,145,0.44743935309973,0.0505962350124944,133798.237196766,0.0107816711590297,0.010508730496091,0.103448275862069,0.0495693693217604,0.0147783251231527,0.0196400992068153,0.103448275862069,0.0495693693217604,0.796296296296296,0.0480400022959177,NA,NA,NA,NA,NA,NA
"2022/08/05","ITAQ","Province:L'Aquila",299031,5,371,2,145,0.44743935309973,0.0505962350124944,133798.237196766,0.0107816711590297,0.010508730496091,0.103448275862069,0.0495693693217604,0.0147783251231527,0.0196400992068153,0.103448275862069,0.0495693693217604,0.796296296296296,0.0480400022959177,NA,NA,NA,NA,NA,NA
"2022/08/06","ITAQ","Province:L'Aquila",299031,7,396,4,170,0.452020202020202,0.0490186892977233,135168.053030303,0.0101010101010101,0.00984868713382476,0.0882352941176471,0.0426369556296902,0.0126050420168067,0.016770315449945,0.0882352941176471,0.0426369556296902,0.813559322033898,0.0444428634426456,NA,NA,NA,NA,NA,NA
"2022/08/07","ITAQ","Province:L'Aquila",299031,7,396,4,170,0.452020202020202,0.0490186892977233,135168.053030303,0.0101010101010101,0.00984868713382476,0.0882352941176471,0.0426369556296902,0.0126050420168067,0.016770315449945,0.0882352941176471,0.0426369556296902,0.813559322033898,0.0444428634426456,NA,NA,NA,NA,NA,NA
"2022/08/08","ITAQ","Province:L'Aquila",299031,7,396,3,70,0.452020202020202,0.0490186892977233,135168.053030303,0.0101010101010101,0.00984868713382476,0,0,0,0,0,0,0.813559322033898,0.0444428634426456,NA,NA,NA,NA,NA,NA
"2022/08/09","ITAQ","Province:L'Aquila",299031,7,396,3,70,0.452020202020202,0.0490186892977233,135168.053030303,0.0101010101010101,0.00984868713382476,0,0,0,0,0,0,0.813559322033898,0.0444428634426456,NA,NA,NA,NA,NA,NA
"2022/08/10","ITAQ","Province:L'Aquila",299031,7,396,3,70,0.452020202020202,0.0490186892977233,135168.053030303,0.0101010101010101,0.00984868713382476,0,0,0,0,0,0,0.813559322033898,0.0444428634426456,NA,NA,NA,NA,NA,NA
"2022/08/11","ITAQ","Province:L'Aquila",299031,10,597,6,271,0.50251256281407,0.0401074865326467,150266.834170854,0.0134003350083752,0.00922336159613401,0.018450184501845,0.0160221198180349,0.00263574064312072,0.00610438171633962,0.033210332103321,0.0213336936853605,0.827848101265823,0.0372289493701309,NA,NA,NA,NA,NA,NA
"2022/08/12","ITAQ","Province:L'Aquila",299031,10,597,6,271,0.50251256281407,0.0401074865326467,150266.834170854,0.0134003350083752,0.00922336159613401,0.018450184501845,0.0160221198180349,0.00263574064312072,0.00610438171633962,0.033210332103321,0.0213336936853605,0.827848101265823,0.0372289493701309,NA,NA,NA,NA,NA,NA
"2022/08/13","ITAQ","Province:L'Aquila",299031,10,597,6,271,0.50251256281407,0.0401074865326467,150266.834170854,0.0134003350083752,0.00922336159613401,0.018450184501845,0.0160221198180349,0.00263574064312072,0.00610438171633962,0.033210332103321,0.0213336936853605,0.827848101265823,0.0372289493701309,NA,NA,NA,NA,NA,NA
"2022/08/14","ITAQ","Province:L'Aquila",299031,10,597,6,271,0.50251256281407,0.0401074865326467,150266.834170854,0.0134003350083752,0.00922336159613401,0.018450184501845,0.0160221198180349,0.00263574064312072,0.00610438171633962,0.033210332103321,0.0213336936853605,0.827848101265823,0.0372289493701309,NA,NA,NA,NA,NA,NA
"2022/08/15","ITAQ","Province:L'Aquila",299031,11,647,7,321,0.497681607418856,0.0385266534437494,148822.228748068,0.0123647604327666,0.00851504784578107,0.0186915887850467,0.0148156750627414,0.00267022696929239,0.00564532638630766,0.0311526479750779,0.0190051252865323,0.847191011235955,0.0334297559435632,NA,NA,NA,NA,NA,NA
"2022/08/16","ITAQ","Province:L'Aquila",299031,11,647,6,276,0.497681607418856,0.0385266534437494,148822.228748068,0.0123647604327666,0.00851504784578107,0.0217391304347826,0.0172044968146007,0.0031055900621118,0.00656432680839676,0.036231884057971,0.0220457707137996,0.847191011235955,0.0334297559435632,NA,NA,NA,NA,NA,NA
"2022/08/17","ITAQ","Province:L'Aquila",299031,11,647,6,276,0.497681607418856,0.0385266534437494,148822.228748068,0.0123647604327666,0.00851504784578107,0.0217391304347826,0.0172044968146007,0.0031055900621118,0.00656432680839676,0.036231884057971,0.0220457707137996,0.847191011235955,0.0334297559435632,NA,NA,NA,NA,NA,NA
"2022/08/18","ITAQ","Province:L'Aquila",299031,11,647,6,276,0.497681607418856,0.0385266534437494,148822.228748068,0.0123647604327666,0.00851504784578107,0.0217391304347826,0.0172044968146007,0.0031055900621118,0.00656432680839676,0.036231884057971,0.0220457707137996,0.847191011235955,0.0334297559435632,NA,NA,NA,NA,NA,NA
"2022/08/19","ITAQ","Province:L'Aquila",299031,12,672,7,301,0.480654761904762,0.0377753203556488,143730.674107143,0.0119047619047619,0.0082001767721284,0.0199335548172757,0.0157901036492815,0.00284765068818225,0.00601989559218202,0.0332225913621262,0.0202462615112528,0.85531914893617,0.0318030510980295,NA,NA,NA,NA,NA,NA
"2022/08/20","ITAQ","Province:L'Aquila",299031,12,672,5,276,0.480654761904762,0.0377753203556488,143730.674107143,0.0119047619047619,0.0082001767721284,0.0217391304347826,0.0172044968146007,0.0031055900621118,0.00656432680839676,0.036231884057971,0.0220457707137996,0.85531914893617,0.0318030510980295,NA,NA,NA,NA,NA,NA
"2022/08/21","ITAQ","Province:L'Aquila",299031,12,672,5,276,0.480654761904762,0.0377753203556488,143730.674107143,0.0119047619047619,0.0082001767721284,0.0217391304347826,0.0172044968146007,0.0031055900621118,0.00656432680839676,0.036231884057971,0.0220457707137996,0.85531914893617,0.0318030510980295,NA,NA,NA,NA,NA,NA
"2022/08/22","ITAQ","Province:L'Aquila",299031,12,672,6,301,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.0199335548172757,0.0157901036492815,0.00284765068818225,0.00601989559218202,0.0332225913621262,0.0202462615112528,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/23","ITAQ","Province:L'Aquila",299031,12,672,6,301,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.0199335548172757,0.0157901036492815,0.00284765068818225,0.00601989559218202,0.0332225913621262,0.0202462615112528,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/24","ITAQ","Province:L'Aquila",299031,12,672,6,301,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.0199335548172757,0.0157901036492815,0.00284765068818225,0.00601989559218202,0.0332225913621262,0.0202462615112528,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/25","ITAQ","Province:L'Aquila",299031,12,672,3,100,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/26","ITAQ","Province:L'Aquila",299031,12,672,3,100,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/27","ITAQ","Province:L'Aquila",299031,12,672,3,100,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/28","ITAQ","Province:L'Aquila",299031,12,672,3,100,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/29","ITAQ","Province:L'Aquila",299031,12,672,2,50,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0,0,0,0,0,0,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/30","ITAQ","Province:L'Aquila",299031,12,672,2,50,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0,0,0,0,0,0,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/08/31","ITAQ","Province:L'Aquila",299031,12,672,2,50,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0,0,0,0,0,0,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/09/01","ITAQ","Province:L'Aquila",299031,12,672,2,50,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0,0,0,0,0,0,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/09/02","ITAQ","Province:L'Aquila",299031,12,672,1,25,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0,0,0,0,0,0,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/09/03","ITAQ","Province:L'Aquila",299031,12,672,1,25,0.473214285714286,0.0377493408265155,141505.741071429,0.0119047619047619,0.0082001767721284,0,0,0,0,0,0,0.876595744680851,0.0297347238093507,NA,NA,NA,NA,NA,NA
"2022/09/04","ITAQ","Province:L'Aquila",299031,12,662,2,40,0.481873111782477,0.0380630432478947,144094.998489426,0.0120845921450151,0.00832328900221697,0,0,0,0,0,0,0.873913043478261,0.0303346065814086,NA,NA,NA,NA,NA,NA
"2022/09/05","ITAQ","Province:L'Aquila",299031,12,662,1,15,0.481873111782477,0.0380630432478947,144094.998489426,0.0120845921450151,0.00832328900221697,0,0,0,0,0,0,0.873913043478261,0.0303346065814086,NA,NA,NA,NA,NA,NA
"2022/09/06","ITAQ","Province:L'Aquila",299031,12,662,1,15,0.481873111782477,0.0380630432478947,144094.998489426,0.0120845921450151,0.00832328900221697,0,0,0,0,0,0,0.873913043478261,0.0303346065814086,NA,NA,NA,NA,NA,NA
"2022/09/07","ITAQ","Province:L'Aquila",299031,13,682,2,35,0.476539589442815,0.037484119830879,142500.109970675,0.0117302052785924,0.0080806532444621,0,0,0,0,0,0,0.877083333333333,0.0293733370489481,NA,NA,NA,NA,NA,NA
"2022/09/08","ITAQ","Province:L'Aquila",299031,13,682,2,35,0.476539589442815,0.037484119830879,142500.109970675,0.0117302052785924,0.0080806532444621,0,0,0,0,0,0,0.877083333333333,0.0293733370489481,NA,NA,NA,NA,NA,NA
"2022/09/09","ITAQ","Province:L'Aquila",299031,13,682,2,35,0.476539589442815,0.037484119830879,142500.109970675,0.0117302052785924,0.0080806532444621,0,0,0,0,0,0,0.877083333333333,0.0293733370489481,NA,NA,NA,NA,NA,NA
"2022/09/10","ITAQ","Province:L'Aquila",299031,13,682,2,35,0.476539589442815,0.037484119830879,142500.109970675,0.0117302052785924,0.0080806532444621,0,0,0,0,0,0,0.877083333333333,0.0293733370489481,NA,NA,NA,NA,NA,NA
"2022/09/11","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/12","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/13","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/14","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/15","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/16","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/17","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.486171761280932,0.0373743433917398,145380.427947598,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/18","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/19","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/20","ITAQ","Province:L'Aquila",299031,13,687,3,65,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/21","ITAQ","Province:L'Aquila",299031,13,687,2,45,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/22","ITAQ","Province:L'Aquila",299031,13,687,2,45,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/23","ITAQ","Province:L'Aquila",299031,13,687,2,45,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/24","ITAQ","Province:L'Aquila",299031,13,687,2,45,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/25","ITAQ","Province:L'Aquila",299031,13,687,1,15,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/26","ITAQ","Province:L'Aquila",299031,13,687,1,15,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/27","ITAQ","Province:L'Aquila",299031,13,687,1,15,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/28","ITAQ","Province:L'Aquila",299031,13,687,1,15,0.48471615720524,0.03737117330739,144945.15720524,0.0116448326055313,0.00802218856541448,0,0,0,0,0,0,0.878350515463918,0.0290915116428071,NA,NA,NA,NA,NA,NA
"2022/09/29","ITAQ","Province:L'Aquila",299031,14,712,4,76,0.487359550561798,0.0367146396647581,145735.613764045,0.0112359550561798,0.00774211153566775,0.0131578947368421,0.0256187735151852,0.0018796992481203,0.00973816038809647,0,0,0.884313725490196,0.0277592100812597,NA,NA,NA,NA,NA,NA
"2022/09/30","ITAQ","Province:L'Aquila",299031,14,712,4,76,0.487359550561798,0.0367146396647581,145735.613764045,0.0112359550561798,0.00774211153566775,0.0131578947368421,0.0256187735151852,0.0018796992481203,0.00973816038809647,0,0,0.884313725490196,0.0277592100812597,NA,NA,NA,NA,NA,NA
"2022/10/01","ITAQ","Province:L'Aquila",299031,14,712,4,76,0.487359550561798,0.0367146396647581,145735.613764045,0.0112359550561798,0.00774211153566775,0.0131578947368421,0.0256187735151852,0.0018796992481203,0.00973816038809647,0,0,0.884313725490196,0.0277592100812597,NA,NA,NA,NA,NA,NA
