"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/23","ITCS","Province:Cosenza",705753,7,246,1,40,0.40650406504065,0.0613792896889182,286891.463414634,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/24","ITCS","Province:Cosenza",705753,7,246,1,40,0.40650406504065,0.0613792896889182,286891.463414634,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/25","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/26","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/27","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/28","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/29","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/09/30","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/10/01","ITCS","Province:Cosenza",705753,7,246,0,0,0.40650406504065,0.0613792896889182,286891.463414634,0,0,NA,NA,NA,NA,NA,NA,0.986206896551724,0.0189836231612156,NA,NA,NA,NA,NA,NA
"2022/10/02","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/03","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/04","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/05","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/06","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/07","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/08","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/09","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/10","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/11","ITCS","Province:Cosenza",705753,7,251,2,65,0.378486055776892,0.0600014313366524,267117.669322709,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0,0,0.953333333333333,0.0337542327859389,NA,NA,NA,NA,NA,NA
"2022/10/12","ITCS","Province:Cosenza",705753,8,261,3,75,0.383141762452107,0.0589793888486421,270403.448275862,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.95,0.0337702988940514,NA,NA,NA,NA,NA,NA
"2022/10/13","ITCS","Province:Cosenza",705753,8,261,3,75,0.383141762452107,0.0589793888486421,270403.448275862,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.95,0.0337702988940514,NA,NA,NA,NA,NA,NA
"2022/10/14","ITCS","Province:Cosenza",705753,8,261,3,75,0.383141762452107,0.0589793888486421,270403.448275862,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.95,0.0337702988940514,NA,NA,NA,NA,NA,NA
"2022/10/15","ITCS","Province:Cosenza",705753,8,261,3,75,0.383141762452107,0.0589793888486421,270403.448275862,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.95,0.0337702988940514,NA,NA,NA,NA,NA,NA
"2022/10/16","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/17","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/18","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/19","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/20","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/21","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/22","ITCS","Province:Cosenza",705753,10,380,4,144,0.376315789473684,0.0487096364113824,265585.997368421,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.896057347670251,0.0358105333582208,NA,NA,NA,NA,NA,NA
"2022/10/23","ITCS","Province:Cosenza",705753,9,370,4,144,0.386486486486486,0.0496165373380485,272763.997297297,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.899628252788104,0.0359094899114392,NA,NA,NA,NA,NA,NA
"2022/10/24","ITCS","Province:Cosenza",705753,9,370,4,144,0.386486486486486,0.0496165373380485,272763.997297297,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.899628252788104,0.0359094899114392,NA,NA,NA,NA,NA,NA
"2022/10/25","ITCS","Province:Cosenza",705753,9,370,4,144,0.386486486486486,0.0496165373380485,272763.997297297,0,0,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0,0,0.899628252788104,0.0359094899114392,NA,NA,NA,NA,NA,NA
"2022/10/26","ITCS","Province:Cosenza",705753,9,370,3,134,0.386486486486486,0.0496165373380485,272763.997297297,0,0,0.0447761194029851,0.0350164007106881,0.00639658848614072,0.0134982179063844,0,0,0.899628252788104,0.0359094899114392,NA,NA,NA,NA,NA,NA
"2022/10/27","ITCS","Province:Cosenza",705753,11,485,5,249,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.0281124497991968,0.0205307953208986,0.00401606425702811,0.00785551949581182,0.00401606425702811,0.00785551949581182,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/10/28","ITCS","Province:Cosenza",705753,11,485,5,249,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.0281124497991968,0.0205307953208986,0.00401606425702811,0.00785551949581182,0.00401606425702811,0.00785551949581182,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/10/29","ITCS","Province:Cosenza",705753,11,485,5,249,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.0281124497991968,0.0205307953208986,0.00401606425702811,0.00785551949581182,0.00401606425702811,0.00785551949581182,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/10/30","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/10/31","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/01","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/02","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/03","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/04","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/05","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/06","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/07","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/08","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/09","ITCS","Province:Cosenza",705753,11,485,2,115,0.305154639175258,0.0409808810656335,215363.802061856,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.7734375,0.041868664227502,NA,NA,NA,NA,NA,NA
"2022/11/10","ITCS","Province:Cosenza",705753,10,460,0,0,0.3,0.0418773144031614,211725.9,0,0,NA,NA,NA,NA,NA,NA,0.757660167130919,0.0443251788341684,NA,NA,NA,NA,NA,NA
"2022/11/11","ITCS","Province:Cosenza",705753,10,460,0,0,0.3,0.0418773144031614,211725.9,0,0,NA,NA,NA,NA,NA,NA,0.757660167130919,0.0443251788341684,NA,NA,NA,NA,NA,NA
"2022/11/12","ITCS","Province:Cosenza",705753,10,460,0,0,0.3,0.0418773144031614,211725.9,0,0,NA,NA,NA,NA,NA,NA,0.757660167130919,0.0443251788341684,NA,NA,NA,NA,NA,NA
"2022/11/13","ITCS","Province:Cosenza",705753,10,460,0,0,0.3,0.0418773144031614,211725.9,0,0,NA,NA,NA,NA,NA,NA,0.757660167130919,0.0443251788341684,NA,NA,NA,NA,NA,NA
"2022/11/14","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/15","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/16","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/17","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/18","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/19","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/20","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/21","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/22","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/23","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/24","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/25","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/26","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/27","ITCS","Province:Cosenza",705753,10,459,1,12,0.300653594771242,0.0419489526457739,212187.176470588,0,0,0,0,0,0,0,0,0.756983240223464,0.0444291314037386,NA,NA,NA,NA,NA,NA
"2022/11/28","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/11/29","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/11/30","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/01","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/02","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/03","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/04","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/05","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/06","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/07","ITCS","Province:Cosenza",705753,11,469,1,10,0.311300639658849,0.0419050647460524,219701.360341151,0,0,0,0,0,0,0,0,0.763586956521739,0.0434099363718537,NA,NA,NA,NA,NA,NA
"2022/12/08","ITCS","Province:Cosenza",705753,13,509,3,50,0.316306483300589,0.0403993127779141,223234.249508841,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.02,0.038805307081791,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/09","ITCS","Province:Cosenza",705753,13,509,3,50,0.316306483300589,0.0403993127779141,223234.249508841,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.02,0.038805307081791,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/10","ITCS","Province:Cosenza",705753,13,509,3,50,0.316306483300589,0.0403993127779141,223234.249508841,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.02,0.038805307081791,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/11","ITCS","Province:Cosenza",705753,13,509,3,50,0.316306483300589,0.0403993127779141,223234.249508841,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.02,0.038805307081791,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/12","ITCS","Province:Cosenza",705753,13,509,2,40,0.316306483300589,0.0403993127779141,223234.249508841,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/13","ITCS","Province:Cosenza",705753,12,408,2,40,0.272058823529412,0.0431814836983077,192006.330882353,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/14","ITCS","Province:Cosenza",705753,12,408,2,40,0.272058823529412,0.0431814836983077,192006.330882353,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/15","ITCS","Province:Cosenza",705753,12,408,2,40,0.272058823529412,0.0431814836983077,192006.330882353,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.774509803921569,0.0405504148274613,NA,NA,NA,NA,NA,NA
"2022/12/16","ITCS","Province:Cosenza",705753,10,358,2,40,0.282122905027933,0.0466176953730535,199109.086592179,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.743016759776536,0.0452645579083184,NA,NA,NA,NA,NA,NA
"2022/12/17","ITCS","Province:Cosenza",705753,10,358,2,40,0.282122905027933,0.0466176953730535,199109.086592179,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.743016759776536,0.0452645579083184,NA,NA,NA,NA,NA,NA
"2022/12/18","ITCS","Province:Cosenza",705753,10,358,2,40,0.282122905027933,0.0466176953730535,199109.086592179,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.743016759776536,0.0452645579083184,NA,NA,NA,NA,NA,NA
"2022/12/19","ITCS","Province:Cosenza",705753,10,358,2,40,0.282122905027933,0.0466176953730535,199109.086592179,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.743016759776536,0.0452645579083184,NA,NA,NA,NA,NA,NA
"2022/12/20","ITCS","Province:Cosenza",705753,10,358,2,40,0.282122905027933,0.0466176953730535,199109.086592179,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.743016759776536,0.0452645579083184,NA,NA,NA,NA,NA,NA
"2022/12/21","ITCS","Province:Cosenza",705753,10,358,2,40,0.282122905027933,0.0466176953730535,199109.086592179,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.025,0.0483827342019907,0.743016759776536,0.0452645579083184,NA,NA,NA,NA,NA,NA
"2022/12/22","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/23","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/24","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/25","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/26","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/27","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/28","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/29","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/30","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2022/12/31","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2023/01/01","ITCS","Province:Cosenza",705753,11,373,1,15,0.270777479892761,0.0450951651971003,191102.018766756,0,0,0,0,0,0,0,0,0.750670241286863,0.0439041257154722,NA,NA,NA,NA,NA,NA
"2023/01/02","ITCS","Province:Cosenza",705753,12,397,2,39,0.302267002518892,0.0451744463294082,213325.843828715,0,0,0,0,0,0,0,0,0.750629722921914,0.0425586712582549,NA,NA,NA,NA,NA,NA
"2023/01/03","ITCS","Province:Cosenza",705753,12,397,2,39,0.302267002518892,0.0451744463294082,213325.843828715,0,0,0,0,0,0,0,0,0.750629722921914,0.0425586712582549,NA,NA,NA,NA,NA,NA
"2023/01/04","ITCS","Province:Cosenza",705753,12,397,2,39,0.302267002518892,0.0451744463294082,213325.843828715,0,0,0,0,0,0,0,0,0.750629722921914,0.0425586712582549,NA,NA,NA,NA,NA,NA
"2023/01/05","ITCS","Province:Cosenza",705753,12,347,2,74,0.360230547550432,0.0505109309082879,254233.78962536,0,0,0.027027027027027,0.0369472192257906,0.00386100386100386,0.0141300051473313,0.027027027027027,0.0369472192257906,0.858789625360231,0.0366403868985637,NA,NA,NA,NA,NA,NA
"2023/01/06","ITCS","Province:Cosenza",705753,12,347,2,74,0.360230547550432,0.0505109309082879,254233.78962536,0,0,0.027027027027027,0.0369472192257906,0.00386100386100386,0.0141300051473313,0.027027027027027,0.0369472192257906,0.858789625360231,0.0366403868985637,NA,NA,NA,NA,NA,NA
"2023/01/07","ITCS","Province:Cosenza",705753,12,347,2,74,0.360230547550432,0.0505109309082879,254233.78962536,0,0,0.027027027027027,0.0369472192257906,0.00386100386100386,0.0141300051473313,0.027027027027027,0.0369472192257906,0.858789625360231,0.0366403868985637,NA,NA,NA,NA,NA,NA
"2023/01/08","ITCS","Province:Cosenza",705753,12,347,2,74,0.360230547550432,0.0505109309082879,254233.78962536,0,0,0.027027027027027,0.0369472192257906,0.00386100386100386,0.0141300051473313,0.027027027027027,0.0369472192257906,0.858789625360231,0.0366403868985637,NA,NA,NA,NA,NA,NA
"2023/01/09","ITCS","Province:Cosenza",705753,14,463,4,190,0.334773218142549,0.0429850871741723,236267.203023758,0,0,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806,0.850828729281768,0.0366992740368031,NA,NA,NA,NA,NA,NA
