"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/07","ITLE","Province:Lecce",795134,15,511,5,170,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.00588235294117647,0.0114952404835718,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/08","ITLE","Province:Lecce",795134,15,511,5,170,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.00588235294117647,0.0114952404835718,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/09","ITLE","Province:Lecce",795134,15,511,5,170,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.00588235294117647,0.0114952404835718,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/10","ITLE","Province:Lecce",795134,15,511,5,170,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.00588235294117647,0.0114952404835718,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/11","ITLE","Province:Lecce",795134,15,511,5,170,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.00588235294117647,0.0114952404835718,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/12","ITLE","Province:Lecce",795134,15,511,5,170,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.00588235294117647,0.0114952404835718,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/13","ITLE","Province:Lecce",795134,15,511,4,162,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0246913580246914,0.0238964896372133,0.00352733686067019,0.00912949482116175,0.00617283950617284,0.0120611441281663,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/14","ITLE","Province:Lecce",795134,15,511,4,162,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0246913580246914,0.0238964896372133,0.00352733686067019,0.00912949482116175,0.00617283950617284,0.0120611441281663,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/15","ITLE","Province:Lecce",795134,15,511,4,162,0.489236790606654,0.0433418054953164,389008.806262231,0.00587084148727984,0.00662383070965328,0.0246913580246914,0.0238964896372133,0.00352733686067019,0.00912949482116175,0.00617283950617284,0.0120611441281663,0.859099804305284,0.0301658279099485,NA,NA,NA,NA,NA,NA
"2022/10/16","ITLE","Province:Lecce",795134,15,461,4,112,0.577006507592191,0.0450977450333827,458797.492407809,0.00650759219088937,0.00733989875340491,0.0178571428571429,0.0245263204027614,0.00255102040816327,0.00934203287731946,0.00892857142857143,0.0174213797031353,0.898047722342733,0.027621407333204,NA,NA,NA,NA,NA,NA
"2022/10/17","ITLE","Province:Lecce",795134,15,461,4,112,0.577006507592191,0.0450977450333827,458797.492407809,0.00650759219088937,0.00733989875340491,0.0178571428571429,0.0245263204027614,0.00255102040816327,0.00934203287731946,0.00892857142857143,0.0174213797031353,0.898047722342733,0.027621407333204,NA,NA,NA,NA,NA,NA
"2022/10/18","ITLE","Province:Lecce",795134,15,461,4,112,0.577006507592191,0.0450977450333827,458797.492407809,0.00650759219088937,0.00733989875340491,0.0178571428571429,0.0245263204027614,0.00255102040816327,0.00934203287731946,0.00892857142857143,0.0174213797031353,0.898047722342733,0.027621407333204,NA,NA,NA,NA,NA,NA
"2022/10/19","ITLE","Province:Lecce",795134,15,461,4,112,0.568329718004338,0.0452140996144761,451898.281995662,0.00650759219088937,0.00733989875340491,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0267857142857143,0.0299016348251109,0.902386117136659,0.0270925338799206,NA,NA,NA,NA,NA,NA
"2022/10/20","ITLE","Province:Lecce",795134,15,461,4,112,0.568329718004338,0.0452140996144761,451898.281995662,0.00650759219088937,0.00733989875340491,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0267857142857143,0.0299016348251109,0.902386117136659,0.0270925338799206,NA,NA,NA,NA,NA,NA
"2022/10/21","ITLE","Province:Lecce",795134,15,461,4,112,0.568329718004338,0.0452140996144761,451898.281995662,0.00650759219088937,0.00733989875340491,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0267857142857143,0.0299016348251109,0.902386117136659,0.0270925338799206,NA,NA,NA,NA,NA,NA
"2022/10/22","ITLE","Province:Lecce",795134,15,461,4,112,0.568329718004338,0.0452140996144761,451898.281995662,0.00650759219088937,0.00733989875340491,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0267857142857143,0.0299016348251109,0.902386117136659,0.0270925338799206,NA,NA,NA,NA,NA,NA
"2022/10/23","ITLE","Province:Lecce",795134,15,461,4,112,0.568329718004338,0.0452140996144761,451898.281995662,0.00650759219088937,0.00733989875340491,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0267857142857143,0.0299016348251109,0.902386117136659,0.0270925338799206,NA,NA,NA,NA,NA,NA
"2022/10/24","ITLE","Province:Lecce",795134,15,441,5,142,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.0845070422535211,0.0457486068797006,0.0120724346076459,0.0179623808915955,0.0492957746478873,0.0356066797671642,0.909297052154195,0.026803554367105,NA,NA,NA,NA,NA,NA
"2022/10/25","ITLE","Province:Lecce",795134,15,441,5,142,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.0845070422535211,0.0457486068797006,0.0120724346076459,0.0179623808915955,0.0492957746478873,0.0356066797671642,0.909297052154195,0.026803554367105,NA,NA,NA,NA,NA,NA
"2022/10/26","ITLE","Province:Lecce",795134,15,441,5,142,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.0845070422535211,0.0457486068797006,0.0120724346076459,0.0179623808915955,0.0492957746478873,0.0356066797671642,0.909297052154195,0.026803554367105,NA,NA,NA,NA,NA,NA
"2022/10/27","ITLE","Province:Lecce",795134,15,441,5,142,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.0915492957746479,0.0474331651778678,0.0130784708249497,0.0186863170948899,0.0492957746478873,0.0356066797671642,0.90702947845805,0.0271026733482429,NA,NA,NA,NA,NA,NA
"2022/10/28","ITLE","Province:Lecce",795134,15,441,5,142,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.0915492957746479,0.0474331651778678,0.0130784708249497,0.0186863170948899,0.0492957746478873,0.0356066797671642,0.90702947845805,0.0271026733482429,NA,NA,NA,NA,NA,NA
"2022/10/29","ITLE","Province:Lecce",795134,15,441,5,142,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.0915492957746479,0.0474331651778678,0.0130784708249497,0.0186863170948899,0.0492957746478873,0.0356066797671642,0.90702947845805,0.0271026733482429,NA,NA,NA,NA,NA,NA
"2022/10/30","ITLE","Province:Lecce",795134,15,441,3,62,0.571428571428571,0.0461871728194356,454362.285714286,0.00680272108843537,0.00767163425065989,0.17741935483871,0.0950915633365183,0.0253456221198157,0.0391227201454798,0.0967741935483871,0.0735919304600215,0.90702947845805,0.0271026733482429,NA,NA,NA,NA,NA,NA
"2022/10/31","ITLE","Province:Lecce",795134,16,446,4,67,0.573991031390135,0.0458925918809306,456399.784753363,0.00672645739910314,0.00758592061202183,0.164179104477612,0.0887005357661026,0.023454157782516,0.0362382259490435,0.149253731343284,0.0853244141056249,0.908071748878924,0.0268142246088683,NA,NA,NA,NA,NA,NA
"2022/11/01","ITLE","Province:Lecce",795134,16,446,4,67,0.573991031390135,0.0458925918809306,456399.784753363,0.00672645739910314,0.00758592061202183,0.164179104477612,0.0887005357661026,0.023454157782516,0.0362382259490435,0.149253731343284,0.0853244141056249,0.908071748878924,0.0268142246088683,NA,NA,NA,NA,NA,NA
"2022/11/02","ITLE","Province:Lecce",795134,16,446,3,45,0.573991031390135,0.0458925918809306,456399.784753363,0.00672645739910314,0.00758592061202183,0.2,0.116869672076878,0.0285714285714286,0.048675816846187,0.177777777777778,0.111705659228657,0.908071748878924,0.0268142246088683,NA,NA,NA,NA,NA,NA
"2022/11/03","ITLE","Province:Lecce",795134,16,376,4,75,0.547872340425532,0.0503065337681063,435631.925531915,0.00797872340425532,0.00899251905786635,0.146666666666667,0.0800649663583902,0.020952380952381,0.032414256018197,0.133333333333333,0.0769330365247682,0.912234042553192,0.0286002845206969,NA,NA,NA,NA,NA,NA
"2022/11/04","ITLE","Province:Lecce",795134,16,376,4,75,0.547872340425532,0.0503065337681063,435631.925531915,0.00797872340425532,0.00899251905786635,0.146666666666667,0.0800649663583902,0.020952380952381,0.032414256018197,0.133333333333333,0.0769330365247682,0.912234042553192,0.0286002845206969,NA,NA,NA,NA,NA,NA
"2022/11/05","ITLE","Province:Lecce",795134,16,376,4,75,0.547872340425532,0.0503065337681063,435631.925531915,0.00797872340425532,0.00899251905786635,0.146666666666667,0.0800649663583902,0.020952380952381,0.032414256018197,0.133333333333333,0.0769330365247682,0.912234042553192,0.0286002845206969,NA,NA,NA,NA,NA,NA
"2022/11/06","ITLE","Province:Lecce",795134,15,326,4,75,0.622699386503067,0.0526165375266999,495129.45398773,0.00920245398773006,0.0103653406495466,0.146666666666667,0.0800649663583902,0.020952380952381,0.032414256018197,0.133333333333333,0.0769330365247682,0.920245398773006,0.0294082371746111,NA,NA,NA,NA,NA,NA
"2022/11/07","ITLE","Province:Lecce",795134,15,326,3,45,0.622699386503067,0.0526165375266999,495129.45398773,0.00920245398773006,0.0103653406495466,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.133333333333333,0.0993201230778647,0.920245398773006,0.0294082371746111,NA,NA,NA,NA,NA,NA
"2022/11/08","ITLE","Province:Lecce",795134,15,326,3,45,0.622699386503067,0.0526165375266999,495129.45398773,0.00920245398773006,0.0103653406495466,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.133333333333333,0.0993201230778647,0.920245398773006,0.0294082371746111,NA,NA,NA,NA,NA,NA
"2022/11/09","ITLE","Province:Lecce",795134,15,326,3,45,0.622699386503067,0.0526165375266999,495129.45398773,0.00920245398773006,0.0103653406495466,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.133333333333333,0.0993201230778647,0.920245398773006,0.0294082371746111,NA,NA,NA,NA,NA,NA
"2022/11/10","ITLE","Province:Lecce",795134,14,312,2,35,0.612179487179487,0.0540661654123457,486764.724358974,0.00961538461538462,0.0108281949722146,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.171428571428571,0.124859228937019,0.916666666666667,0.0306680307855004,NA,NA,NA,NA,NA,NA
"2022/11/11","ITLE","Province:Lecce",795134,14,312,2,35,0.612179487179487,0.0540661654123457,486764.724358974,0.00961538461538462,0.0108281949722146,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.171428571428571,0.124859228937019,0.916666666666667,0.0306680307855004,NA,NA,NA,NA,NA,NA
"2022/11/12","ITLE","Province:Lecce",795134,14,312,2,35,0.612179487179487,0.0540661654123457,486764.724358974,0.00961538461538462,0.0108281949722146,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.171428571428571,0.124859228937019,0.916666666666667,0.0306680307855004,NA,NA,NA,NA,NA,NA
"2022/11/13","ITLE","Province:Lecce",795134,14,312,2,35,0.612179487179487,0.0540661654123457,486764.724358974,0.00961538461538462,0.0108281949722146,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.171428571428571,0.124859228937019,0.916666666666667,0.0306680307855004,NA,NA,NA,NA,NA,NA
"2022/11/14","ITLE","Province:Lecce",795134,15,321,2,39,0.601246105919003,0.0535641455820601,478071.221183801,0.00934579439252336,0.0105260330613611,0.0512820512820513,0.0692256496915569,0.00732600732600733,0.0267641086184495,0.0512820512820513,0.0692256496915569,0.919003115264797,0.0298461436132513,NA,NA,NA,NA,NA,NA
"2022/11/15","ITLE","Province:Lecce",795134,15,321,2,39,0.601246105919003,0.0535641455820601,478071.221183801,0.00934579439252336,0.0105260330613611,0.0512820512820513,0.0692256496915569,0.00732600732600733,0.0267641086184495,0.0512820512820513,0.0692256496915569,0.919003115264797,0.0298461436132513,NA,NA,NA,NA,NA,NA
"2022/11/16","ITLE","Province:Lecce",795134,15,321,2,39,0.601246105919003,0.0535641455820601,478071.221183801,0.00934579439252336,0.0105260330613611,0.0512820512820513,0.0692256496915569,0.00732600732600733,0.0267641086184495,0.0512820512820513,0.0692256496915569,0.919003115264797,0.0298461436132513,NA,NA,NA,NA,NA,NA
"2022/11/17","ITLE","Province:Lecce",795134,15,321,1,9,0.601246105919003,0.0535641455820601,478071.221183801,0.00934579439252336,0.0105260330613611,0,0,0,0,0,0,0.919003115264797,0.0298461436132513,NA,NA,NA,NA,NA,NA
"2022/11/18","ITLE","Province:Lecce",795134,15,321,1,9,0.601246105919003,0.0535641455820601,478071.221183801,0.00934579439252336,0.0105260330613611,0,0,0,0,0,0,0.919003115264797,0.0298461436132513,NA,NA,NA,NA,NA,NA
"2022/11/19","ITLE","Province:Lecce",795134,14,297,1,9,0.646464646464647,0.054369918366325,514026.02020202,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.915824915824916,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2022/11/20","ITLE","Province:Lecce",795134,14,297,1,9,0.646464646464647,0.054369918366325,514026.02020202,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.915824915824916,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2022/11/21","ITLE","Province:Lecce",795134,14,297,1,9,0.646464646464647,0.054369918366325,514026.02020202,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.915824915824916,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2022/11/22","ITLE","Province:Lecce",795134,14,297,1,9,0.646464646464647,0.054369918366325,514026.02020202,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.915824915824916,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2022/11/23","ITLE","Province:Lecce",795134,14,297,1,9,0.646464646464647,0.054369918366325,514026.02020202,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.915824915824916,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2022/11/24","ITLE","Province:Lecce",795134,14,297,2,59,0.62962962962963,0.0549200043409182,500639.925925926,0.0101010101010101,0.0113722843357563,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0338983050847458,0.0461766581312828,0.932659932659933,0.0285015382210822,NA,NA,NA,NA,NA,NA
"2022/11/25","ITLE","Province:Lecce",795134,14,297,2,59,0.62962962962963,0.0549200043409182,500639.925925926,0.0101010101010101,0.0113722843357563,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0338983050847458,0.0461766581312828,0.932659932659933,0.0285015382210822,NA,NA,NA,NA,NA,NA
"2022/11/26","ITLE","Province:Lecce",795134,14,297,2,59,0.62962962962963,0.0549200043409182,500639.925925926,0.0101010101010101,0.0113722843357563,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0338983050847458,0.0461766581312828,0.932659932659933,0.0285015382210822,NA,NA,NA,NA,NA,NA
"2022/11/27","ITLE","Province:Lecce",795134,13,282,2,59,0.609929078014184,0.0569291886823375,484975.34751773,0.0106382978723404,0.0119739422035032,0.0677966101694915,0.064147747930423,0.00968523002421307,0.0249898519507237,0.0338983050847458,0.0461766581312828,0.929078014184397,0.0299598801728955,NA,NA,NA,NA,NA,NA
"2022/11/28","ITLE","Province:Lecce",795134,13,282,1,50,0.609929078014184,0.0569291886823375,484975.34751773,0.0106382978723404,0.0119739422035032,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.04,0.0543161152356562,0.929078014184397,0.0299598801728955,NA,NA,NA,NA,NA,NA
"2022/11/29","ITLE","Province:Lecce",795134,13,282,1,50,0.609929078014184,0.0569291886823375,484975.34751773,0.0106382978723404,0.0119739422035032,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.04,0.0543161152356562,0.929078014184397,0.0299598801728955,NA,NA,NA,NA,NA,NA
"2022/11/30","ITLE","Province:Lecce",795134,11,266,1,50,0.620300751879699,0.0583214475972919,493222.218045113,0.0112781954887218,0.012690073505073,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.04,0.0543161152356562,0.928571428571429,0.0309493058740319,NA,NA,NA,NA,NA,NA
"2022/12/01","ITLE","Province:Lecce",795134,12,291,3,105,0.580756013745705,0.0566933180242344,461778.852233677,0.0103092783505155,0.0116055433674017,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.019047619047619,0.0261455482229834,0.910652920962199,0.0327731524734718,NA,NA,NA,NA,NA,NA
"2022/12/02","ITLE","Province:Lecce",795134,12,291,3,105,0.580756013745705,0.0566933180242344,461778.852233677,0.0103092783505155,0.0116055433674017,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.019047619047619,0.0261455482229834,0.910652920962199,0.0327731524734718,NA,NA,NA,NA,NA,NA
"2022/12/03","ITLE","Province:Lecce",795134,12,291,3,105,0.580756013745705,0.0566933180242344,461778.852233677,0.0103092783505155,0.0116055433674017,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.019047619047619,0.0261455482229834,0.910652920962199,0.0327731524734718,NA,NA,NA,NA,NA,NA
"2022/12/04","ITLE","Province:Lecce",795134,12,291,3,105,0.580756013745705,0.0566933180242344,461778.852233677,0.0103092783505155,0.0116055433674017,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.019047619047619,0.0261455482229834,0.910652920962199,0.0327731524734718,NA,NA,NA,NA,NA,NA
"2022/12/05","ITLE","Province:Lecce",795134,14,351,6,195,0.635327635327635,0.0503552588360421,505170.603988604,0.00854700854700855,0.00963025230962813,0.0358974358974359,0.0261110369063147,0.00512820512820513,0.0100252921860356,0.0102564102564103,0.0141413159754392,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/06","ITLE","Province:Lecce",795134,14,351,6,195,0.635327635327635,0.0503552588360421,505170.603988604,0.00854700854700855,0.00963025230962813,0.0358974358974359,0.0261110369063147,0.00512820512820513,0.0100252921860356,0.0102564102564103,0.0141413159754392,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/07","ITLE","Province:Lecce",795134,14,351,6,195,0.635327635327635,0.0503552588360421,505170.603988604,0.00854700854700855,0.00963025230962813,0.0358974358974359,0.0261110369063147,0.00512820512820513,0.0100252921860356,0.0102564102564103,0.0141413159754392,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/08","ITLE","Province:Lecce",795134,15,452,6,246,0.526548672566372,0.0460294519512212,418676.752212389,0.00663716814159292,0.00748555898125763,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/09","ITLE","Province:Lecce",795134,15,452,6,246,0.526548672566372,0.0460294519512212,418676.752212389,0.00663716814159292,0.00748555898125763,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/10","ITLE","Province:Lecce",795134,15,452,6,246,0.526548672566372,0.0460294519512212,418676.752212389,0.00663716814159292,0.00748555898125763,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/11","ITLE","Province:Lecce",795134,15,452,6,246,0.526548672566372,0.0460294519512212,418676.752212389,0.00663716814159292,0.00748555898125763,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/12","ITLE","Province:Lecce",795134,15,452,6,246,0.526548672566372,0.0460294519512212,418676.752212389,0.00663716814159292,0.00748555898125763,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.911680911680912,0.0296854237278746,NA,NA,NA,NA,NA,NA
"2022/12/13","ITLE","Province:Lecce",795134,14,430,6,246,0.527906976744186,0.0471852603004488,419756.786046512,0.00697674418604651,0.00786719604329099,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.917933130699088,0.0296578454469218,NA,NA,NA,NA,NA,NA
"2022/12/14","ITLE","Province:Lecce",795134,14,430,6,246,0.527906976744186,0.0471852603004488,419756.786046512,0.00697674418604651,0.00786719604329099,0.0203252032520325,0.0176335175266071,0.00290360046457607,0.00672384262653178,0,0,0.917933130699088,0.0296578454469218,NA,NA,NA,NA,NA,NA
"2022/12/15","ITLE","Province:Lecce",795134,14,430,4,191,0.527906976744186,0.0471852603004488,419756.786046512,0.00697674418604651,0.00786719604329099,0.0209424083769634,0.0203071435617331,0.00299177262528048,0.00774542174591123,0,0,0.917933130699088,0.0296578454469218,NA,NA,NA,NA,NA,NA
"2022/12/16","ITLE","Province:Lecce",795134,14,430,4,191,0.527906976744186,0.0471852603004488,419756.786046512,0.00697674418604651,0.00786719604329099,0.0209424083769634,0.0203071435617331,0.00299177262528048,0.00774542174591123,0,0,0.917933130699088,0.0296578454469218,NA,NA,NA,NA,NA,NA
"2022/12/17","ITLE","Province:Lecce",795134,14,430,4,191,0.527906976744186,0.0471852603004488,419756.786046512,0.00697674418604651,0.00786719604329099,0.0209424083769634,0.0203071435617331,0.00299177262528048,0.00774542174591123,0,0,0.917933130699088,0.0296578454469218,NA,NA,NA,NA,NA,NA
"2022/12/18","ITLE","Province:Lecce",795134,14,430,4,191,0.527906976744186,0.0471852603004488,419756.786046512,0.00697674418604651,0.00786719604329099,0.0209424083769634,0.0203071435617331,0.00299177262528048,0.00774542174591123,0,0,0.917933130699088,0.0296578454469218,NA,NA,NA,NA,NA,NA
"2022/12/19","ITLE","Province:Lecce",795134,15,460,3,141,0.51304347826087,0.0456763460060216,407938.313043478,0.00652173913043478,0.00735580268262077,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0,0,0.916434540389972,0.0286262852463544,NA,NA,NA,NA,NA,NA
"2022/12/20","ITLE","Province:Lecce",795134,15,460,3,141,0.51304347826087,0.0456763460060216,407938.313043478,0.00652173913043478,0.00735580268262077,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0,0,0.916434540389972,0.0286262852463544,NA,NA,NA,NA,NA,NA
"2022/12/21","ITLE","Province:Lecce",795134,15,460,3,141,0.51304347826087,0.0456763460060216,407938.313043478,0.00652173913043478,0.00735580268262077,0.0354609929078014,0.0305262796452648,0.00506585612968592,0.0117182329733836,0,0,0.916434540389972,0.0286262852463544,NA,NA,NA,NA,NA,NA
"2022/12/22","ITLE","Province:Lecce",795134,17,499,4,79,0.517034068136273,0.0438445530098962,411111.366733467,0.00601202404809619,0.00678263955367489,0.0632911392405063,0.0536918435586144,0.00904159132007233,0.0208729914627885,0.0126582278481013,0.0246521473791028,0.914572864321608,0.0274608283346345,NA,NA,NA,NA,NA,NA
"2022/12/23","ITLE","Province:Lecce",795134,17,499,4,79,0.517034068136273,0.0438445530098962,411111.366733467,0.00601202404809619,0.00678263955367489,0.0632911392405063,0.0536918435586144,0.00904159132007233,0.0208729914627885,0.0126582278481013,0.0246521473791028,0.914572864321608,0.0274608283346345,NA,NA,NA,NA,NA,NA
"2022/12/24","ITLE","Province:Lecce",795134,17,499,4,79,0.517034068136273,0.0438445530098962,411111.366733467,0.00601202404809619,0.00678263955367489,0.0632911392405063,0.0536918435586144,0.00904159132007233,0.0208729914627885,0.0126582278481013,0.0246521473791028,0.914572864321608,0.0274608283346345,NA,NA,NA,NA,NA,NA
"2022/12/25","ITLE","Province:Lecce",795134,17,499,4,79,0.517034068136273,0.0438445530098962,411111.366733467,0.00601202404809619,0.00678263955367489,0.0632911392405063,0.0536918435586144,0.00904159132007233,0.0208729914627885,0.0126582278481013,0.0246521473791028,0.914572864321608,0.0274608283346345,NA,NA,NA,NA,NA,NA
"2022/12/26","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2022/12/27","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2022/12/28","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2022/12/29","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2022/12/30","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2022/12/31","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2023/01/01","ITLE","Province:Lecce",795134,18,521,5,101,0.508637236084453,0.0429273842340507,404434.760076775,0.00575815738963532,0.00649706203206961,0.0792079207920792,0.052668687768601,0.0113154172560113,0.0206277363401994,0.0198019801980198,0.0271705622473482,0.914285714285714,0.0267726288867121,NA,NA,NA,NA,NA,NA
"2023/01/02","ITLE","Province:Lecce",795134,18,506,4,76,0.5,0.0435655134572467,397567,0.00592885375494071,0.00668908840332808,0.105263157894737,0.0689965145683713,0.0150375939849624,0.0273615250227532,0.0657894736842105,0.0557367804990488,0.91358024691358,0.027365314292366,NA,NA,NA,NA,NA,NA
