"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/25","ITVA","Province:Varese",890768,3,95,1,50,0.568421052631579,0.0995982003900723,506331.284210526,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/07/26","ITVA","Province:Varese",890768,3,95,1,50,0.568421052631579,0.0995982003900723,506331.284210526,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/07/27","ITVA","Province:Varese",890768,3,95,1,50,0.568421052631579,0.0995982003900723,506331.284210526,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/07/28","ITVA","Province:Varese",890768,3,95,1,50,0.568421052631579,0.0995982003900723,506331.284210526,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0,0,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/07/29","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/07/30","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/07/31","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/01","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/02","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/03","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/04","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/05","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/06","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/07","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/08","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/09","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/10","ITVA","Province:Varese",890768,3,95,0,0,0.568421052631579,0.0995982003900723,506331.284210526,0,0,NA,NA,NA,NA,NA,NA,0.947368421052632,0.0449023364796251,NA,NA,NA,NA,NA,NA
"2022/08/11","ITVA","Province:Varese",890768,3,90,1,25,0.566666666666667,0.102376839549846,504768.533333333,0,0,0,0,0,0,0,0,0.933333333333333,0.0515346813535146,NA,NA,NA,NA,NA,NA
"2022/08/12","ITVA","Province:Varese",890768,3,90,1,25,0.566666666666667,0.102376839549846,504768.533333333,0,0,0,0,0,0,0,0,0.933333333333333,0.0515346813535146,NA,NA,NA,NA,NA,NA
"2022/08/13","ITVA","Province:Varese",890768,3,90,1,25,0.566666666666667,0.102376839549846,504768.533333333,0,0,0,0,0,0,0,0,0.933333333333333,0.0515346813535146,NA,NA,NA,NA,NA,NA
"2022/08/14","ITVA","Province:Varese",890768,3,90,1,25,0.566666666666667,0.102376839549846,504768.533333333,0,0,0,0,0,0,0,0,0.933333333333333,0.0515346813535146,NA,NA,NA,NA,NA,NA
"2022/08/15","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/16","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/17","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/18","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/19","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/20","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/21","ITVA","Province:Varese",890768,5,108,3,43,0.564814814814815,0.0935031634186101,503118.962962963,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,0.935185185185185,0.0464325104010514,NA,NA,NA,NA,NA,NA
"2022/08/22","ITVA","Province:Varese",890768,6,208,4,143,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.013986013986014,0.0192472456407752,0.001998001998002,0.00731886500493253,0.020979020979021,0.0234892245702939,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/23","ITVA","Province:Varese",890768,6,208,4,143,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.013986013986014,0.0192472456407752,0.001998001998002,0.00731886500493253,0.020979020979021,0.0234892245702939,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/24","ITVA","Province:Varese",890768,6,208,4,143,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.013986013986014,0.0192472456407752,0.001998001998002,0.00731886500493253,0.020979020979021,0.0234892245702939,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/25","ITVA","Province:Varese",890768,6,208,3,118,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/26","ITVA","Province:Varese",890768,6,208,3,118,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/27","ITVA","Province:Varese",890768,6,208,3,118,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/28","ITVA","Province:Varese",890768,6,208,3,118,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/29","ITVA","Province:Varese",890768,6,208,1,100,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/30","ITVA","Province:Varese",890768,6,208,1,100,0.629807692307692,0.0656196786113215,561012.538461538,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607,0.918269230769231,0.0372301025850195,NA,NA,NA,NA,NA,NA
"2022/08/31","ITVA","Province:Varese",890768,7,238,2,130,0.579831932773109,0.0627078915579091,516495.731092437,0.00454545454545455,0.00888865657959676,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0153846153846154,0.0211569492946931,0.928571428571429,0.0327192434361721,NA,NA,NA,NA,NA,NA
"2022/09/01","ITVA","Province:Varese",890768,7,238,2,130,0.579831932773109,0.0627078915579091,516495.731092437,0.00454545454545455,0.00888865657959676,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0153846153846154,0.0211569492946931,0.928571428571429,0.0327192434361721,NA,NA,NA,NA,NA,NA
"2022/09/02","ITVA","Province:Varese",890768,7,238,2,130,0.579831932773109,0.0627078915579091,516495.731092437,0.00454545454545455,0.00888865657959676,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0153846153846154,0.0211569492946931,0.928571428571429,0.0327192434361721,NA,NA,NA,NA,NA,NA
"2022/09/03","ITVA","Province:Varese",890768,7,238,2,130,0.579831932773109,0.0627078915579091,516495.731092437,0.00454545454545455,0.00888865657959676,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0153846153846154,0.0211569492946931,0.928571428571429,0.0327192434361721,NA,NA,NA,NA,NA,NA
"2022/09/04","ITVA","Province:Varese",890768,7,243,3,140,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0142857142857143,0.0196566985974023,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/05","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/06","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/07","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/08","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/09","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/10","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/11","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/12","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/13","ITVA","Province:Varese",890768,7,243,2,40,0.567901234567901,0.0622834804594604,505868.24691358,0.00454545454545455,0.00888865657959676,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.930041152263374,0.0320713588272922,NA,NA,NA,NA,NA,NA
"2022/09/14","ITVA","Province:Varese",890768,9,378,3,145,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/15","ITVA","Province:Varese",890768,9,378,3,145,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/16","ITVA","Province:Varese",890768,9,378,3,145,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/17","ITVA","Province:Varese",890768,9,378,3,145,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/18","ITVA","Province:Varese",890768,9,378,2,135,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/19","ITVA","Province:Varese",890768,9,378,2,135,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/20","ITVA","Province:Varese",890768,9,378,2,135,0.563492063492063,0.0499967949911525,501940.698412698,0.0028169014084507,0.00551324373273207,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.0148148148148148,0.0203792527964805,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/21","ITVA","Province:Varese",890768,9,378,3,145,0.558201058201058,0.0500621911908978,497227.64021164,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/22","ITVA","Province:Varese",890768,9,378,3,145,0.558201058201058,0.0500621911908978,497227.64021164,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/23","ITVA","Province:Varese",890768,9,378,3,145,0.558201058201058,0.0500621911908978,497227.64021164,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/24","ITVA","Province:Varese",890768,9,378,3,145,0.558201058201058,0.0500621911908978,497227.64021164,0.0028169014084507,0.00551324373273207,0.00689655172413793,0.0134703020352146,0.000985221674876847,0.00510642579377197,0.0137931034482759,0.0189836231612155,0.921282798833819,0.0284991780317589,NA,NA,NA,NA,NA,NA
"2022/09/25","ITVA","Province:Varese",890768,10,408,4,175,0.522058823529412,0.0484690997989999,465033.294117647,0.0025974025974026,0.00508419979676797,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338,0.927613941018767,0.0262969133160274,NA,NA,NA,NA,NA,NA
"2022/09/26","ITVA","Province:Varese",890768,10,408,4,175,0.522058823529412,0.0484690997989999,465033.294117647,0.0025974025974026,0.00508419979676797,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338,0.927613941018767,0.0262969133160274,NA,NA,NA,NA,NA,NA
"2022/09/27","ITVA","Province:Varese",890768,10,408,4,175,0.522058823529412,0.0484690997989999,465033.294117647,0.0025974025974026,0.00508419979676797,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338,0.927613941018767,0.0262969133160274,NA,NA,NA,NA,NA,NA
"2022/09/28","ITVA","Province:Varese",890768,10,408,2,40,0.522058823529412,0.0484690997989999,465033.294117647,0.0025974025974026,0.00508419979676797,0,0,0,0,0,0,0.927613941018767,0.0262969133160274,NA,NA,NA,NA,NA,NA
"2022/09/29","ITVA","Province:Varese",890768,11,418,3,50,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/09/30","ITVA","Province:Varese",890768,11,418,3,50,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/01","ITVA","Province:Varese",890768,11,418,3,50,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/02","ITVA","Province:Varese",890768,11,418,3,50,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/03","ITVA","Province:Varese",890768,11,418,3,50,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/04","ITVA","Province:Varese",890768,11,418,3,50,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/05","ITVA","Province:Varese",890768,11,418,2,40,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/06","ITVA","Province:Varese",890768,11,418,2,40,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/07","ITVA","Province:Varese",890768,11,418,2,40,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/08","ITVA","Province:Varese",890768,11,418,2,40,0.526315789473684,0.0478660515174837,468825.263157895,0.00253164556962025,0.00495564922847571,0,0,0,0,0,0,0.929503916449086,0.0256363865383255,NA,NA,NA,NA,NA,NA
"2022/10/09","ITVA","Province:Varese",890768,12,438,3,55,0.525114155251142,0.046766246101927,467754.885844749,0.0025974025974026,0.00508419979676797,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846,0.933002481389578,0.0244099183289948,NA,NA,NA,NA,NA,NA
"2022/10/10","ITVA","Province:Varese",890768,12,438,3,55,0.525114155251142,0.046766246101927,467754.885844749,0.0025974025974026,0.00508419979676797,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846,0.933002481389578,0.0244099183289948,NA,NA,NA,NA,NA,NA
"2022/10/11","ITVA","Province:Varese",890768,12,438,3,55,0.525114155251142,0.046766246101927,467754.885844749,0.0025974025974026,0.00508419979676797,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846,0.933002481389578,0.0244099183289948,NA,NA,NA,NA,NA,NA
"2022/10/12","ITVA","Province:Varese",890768,13,448,4,65,0.524553571428571,0.046243937215133,467255.535714286,0.0025974025974026,0.00508419979676797,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0153846153846154,0.0299204446309948,0.922518159806295,0.025784605462603,NA,NA,NA,NA,NA,NA
"2022/10/13","ITVA","Province:Varese",890768,13,448,3,55,0.524553571428571,0.046243937215133,467255.535714286,0.0025974025974026,0.00508419979676797,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846,0.922518159806295,0.025784605462603,NA,NA,NA,NA,NA,NA
"2022/10/14","ITVA","Province:Varese",890768,13,448,3,55,0.524553571428571,0.046243937215133,467255.535714286,0.0025974025974026,0.00508419979676797,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846,0.922518159806295,0.025784605462603,NA,NA,NA,NA,NA,NA
"2022/10/15","ITVA","Province:Varese",890768,12,433,3,55,0.526558891454965,0.047028442999181,469041.810623557,0.0027027027027027,0.00529003673660514,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0181818181818182,0.0353102617297846,0.919597989949749,0.026714005728552,NA,NA,NA,NA,NA,NA
"2022/10/16","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/17","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/18","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/19","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/20","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/21","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/22","ITVA","Province:Varese",890768,12,448,4,105,0.53125,0.046209279384277,473220.5,0.00519480519480519,0.00718077603622797,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.90625,0.0269909848860713,NA,NA,NA,NA,NA,NA
"2022/10/23","ITVA","Province:Varese",890768,11,398,2,60,0.517587939698492,0.0490916588396615,461050.773869347,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.907035175879397,0.0285284348630979,NA,NA,NA,NA,NA,NA
"2022/10/24","ITVA","Province:Varese",890768,12,419,3,81,0.541766109785203,0.0477079328737478,482587.914081146,0.00561797752808989,0.00776407501677575,0,0,0,0,0,0,0.911694510739857,0.0271681208281644,NA,NA,NA,NA,NA,NA
"2022/10/25","ITVA","Province:Varese",890768,12,419,3,81,0.541766109785203,0.0477079328737478,482587.914081146,0.00561797752808989,0.00776407501677575,0,0,0,0,0,0,0.911694510739857,0.0271681208281644,NA,NA,NA,NA,NA,NA
"2022/10/26","ITVA","Province:Varese",890768,12,419,2,71,0.541766109785203,0.0477079328737478,482587.914081146,0.00561797752808989,0.00776407501677575,0,0,0,0,0,0,0.911694510739857,0.0271681208281644,NA,NA,NA,NA,NA,NA
"2022/10/27","ITVA","Province:Varese",890768,12,434,3,101,0.54147465437788,0.046878527983424,482328.294930876,0.00539083557951483,0.007451014482065,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.914746543778802,0.0262729967540538,NA,NA,NA,NA,NA,NA
"2022/10/28","ITVA","Province:Varese",890768,12,434,3,101,0.54147465437788,0.046878527983424,482328.294930876,0.00539083557951483,0.007451014482065,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.914746543778802,0.0262729967540538,NA,NA,NA,NA,NA,NA
"2022/10/29","ITVA","Province:Varese",890768,12,434,3,101,0.54147465437788,0.046878527983424,482328.294930876,0.00539083557951483,0.007451014482065,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0.0099009900990099,0.0193092777830644,0.914746543778802,0.0262729967540538,NA,NA,NA,NA,NA,NA
"2022/10/30","ITVA","Province:Varese",890768,12,434,2,51,0.54147465437788,0.046878527983424,482328.294930876,0.00539083557951483,0.007451014482065,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0.0196078431372549,0.038052029874806,0.914746543778802,0.0262729967540538,NA,NA,NA,NA,NA,NA
