"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/17","ITAG","Province:Agrigento",434870,3,19,0,0,0.578947368421053,0.222003093244837,251766.842105263,0,0,NA,NA,NA,NA,NA,NA,0.736842105263158,0.198000692684719,NA,NA,NA,NA,NA,NA
"2022/08/18","ITAG","Province:Agrigento",434870,3,19,0,0,0.578947368421053,0.222003093244837,251766.842105263,0,0,NA,NA,NA,NA,NA,NA,0.736842105263158,0.198000692684719,NA,NA,NA,NA,NA,NA
"2022/08/19","ITAG","Province:Agrigento",434870,3,19,0,0,0.578947368421053,0.222003093244837,251766.842105263,0,0,NA,NA,NA,NA,NA,NA,0.736842105263158,0.198000692684719,NA,NA,NA,NA,NA,NA
"2022/08/20","ITAG","Province:Agrigento",434870,3,19,0,0,0.578947368421053,0.222003093244837,251766.842105263,0,0,NA,NA,NA,NA,NA,NA,0.736842105263158,0.198000692684719,NA,NA,NA,NA,NA,NA
"2022/08/21","ITAG","Province:Agrigento",434870,3,19,0,0,0.578947368421053,0.222003093244837,251766.842105263,0,0,NA,NA,NA,NA,NA,NA,0.736842105263158,0.198000692684719,NA,NA,NA,NA,NA,NA
"2022/08/22","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/23","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/24","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/25","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/26","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/27","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/28","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/29","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/30","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/08/31","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/09/01","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/09/02","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/09/03","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/09/04","ITAG","Province:Agrigento",434870,3,22,1,10,0.545454545454545,0.208067712621688,237201.818181818,0,0,0.2,0.247918012921825,0.0285714285714286,0.1032570005152,0.1,0.185938509691368,0.772727272727273,0.17511507426137,NA,NA,NA,NA,NA,NA
"2022/09/05","ITAG","Province:Agrigento",434870,4,62,1,40,0.193548387096774,0.0983413536473906,84168.3870967742,0,0,0,0,0,0,0,0,0.919354838709677,0.0677771006511089,NA,NA,NA,NA,NA,NA
"2022/09/06","ITAG","Province:Agrigento",434870,4,62,1,40,0.193548387096774,0.0983413536473906,84168.3870967742,0,0,0,0,0,0,0,0,0.919354838709677,0.0677771006511089,NA,NA,NA,NA,NA,NA
"2022/09/07","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/08","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/09","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/10","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/11","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/12","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/13","ITAG","Province:Agrigento",434870,6,80,3,58,0.275,0.0978449572267198,119589.25,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/14","ITAG","Province:Agrigento",434870,7,181,4,159,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/15","ITAG","Province:Agrigento",434870,7,181,4,159,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/16","ITAG","Province:Agrigento",434870,7,181,4,159,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/17","ITAG","Province:Agrigento",434870,7,181,4,159,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/18","ITAG","Province:Agrigento",434870,7,181,4,159,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/19","ITAG","Province:Agrigento",434870,7,181,3,119,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00840336134453781,0.0164009367054754,0.00120048019207683,0.006221445084776,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/20","ITAG","Province:Agrigento",434870,7,181,3,119,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0.00840336134453781,0.0164009367054754,0.00120048019207683,0.006221445084776,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/21","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/22","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/23","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/24","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/25","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/26","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/27","ITAG","Province:Agrigento",434870,7,181,1,101,0.397790055248619,0.0713033157498855,172986.961325967,0,0,0,0,0,0,0,0,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/28","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/29","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/09/30","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/01","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/02","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/03","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/04","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/05","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/06","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/07","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/08","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/09","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/10","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/11","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/12","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/13","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/14","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/15","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/16","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/17","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/18","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/19","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/20","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/21","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/22","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/23","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/24","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/25","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/26","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/27","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/28","ITAG","Province:Agrigento",434870,7,181,0,0,0.397790055248619,0.0713033157498855,172986.961325967,0,0,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,NA,NA,NA,NA,NA,NA
"2022/10/29","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/10/30","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/10/31","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/11/01","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/11/02","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/11/03","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/11/04","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/11/05","ITAG","Province:Agrigento",434870,6,177,0,0,0.389830508474576,0.0718496429995068,169525.593220339,0,0,NA,NA,NA,NA,NA,NA,0.960526315789474,0.0437773793728368,NA,NA,NA,NA,NA,NA
"2022/11/06","ITAG","Province:Agrigento",434870,5,169,0,0,0.378698224852071,0.073131195093804,164684.49704142,0,0,NA,NA,NA,NA,NA,NA,0.970588235294118,0.040157964139064,NA,NA,NA,NA,NA,NA
"2022/11/07","ITAG","Province:Agrigento",434870,5,169,0,0,0.378698224852071,0.073131195093804,164684.49704142,0,0,NA,NA,NA,NA,NA,NA,0.970588235294118,0.040157964139064,NA,NA,NA,NA,NA,NA
"2022/11/08","ITAG","Province:Agrigento",434870,5,169,0,0,0.378698224852071,0.073131195093804,164684.49704142,0,0,NA,NA,NA,NA,NA,NA,0.970588235294118,0.040157964139064,NA,NA,NA,NA,NA,NA
"2022/11/09","ITAG","Province:Agrigento",434870,5,169,0,0,0.378698224852071,0.073131195093804,164684.49704142,0,0,NA,NA,NA,NA,NA,NA,0.970588235294118,0.040157964139064,NA,NA,NA,NA,NA,NA
"2022/11/10","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/11","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/12","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/13","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/14","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/15","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/16","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/17","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/18","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/19","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/20","ITAG","Province:Agrigento",434870,6,174,1,5,0.396551724137931,0.0726847688256073,172448.448275862,0,0,0.4,0.429406594492118,0.0571428571428571,0.203454365204949,0,0,0.945205479452055,0.052205750306875,NA,NA,NA,NA,NA,NA
"2022/11/21","ITAG","Province:Agrigento",434870,7,177,2,8,0.401129943502825,0.0722055031231956,174439.378531073,0,0,0.25,0.300056979772207,0.0357142857142857,0.128595848473803,0,0,0.934210526315789,0.0557367804990488,NA,NA,NA,NA,NA,NA
"2022/11/22","ITAG","Province:Agrigento",434870,7,177,2,8,0.401129943502825,0.0722055031231956,174439.378531073,0,0,0.25,0.300056979772207,0.0357142857142857,0.128595848473803,0,0,0.934210526315789,0.0557367804990488,NA,NA,NA,NA,NA,NA
"2022/11/23","ITAG","Province:Agrigento",434870,7,177,2,8,0.401129943502825,0.0722055031231956,174439.378531073,0,0,0.25,0.300056979772207,0.0357142857142857,0.128595848473803,0,0,0.934210526315789,0.0557367804990488,NA,NA,NA,NA,NA,NA
"2022/11/24","ITAG","Province:Agrigento",434870,9,243,3,69,0.493827160493827,0.0628610830568353,214750.617283951,0.00512820512820513,0.0100252921860356,0,0,0,0,0,0,0.894366197183099,0.0505548777407779,NA,NA,NA,NA,NA,NA
"2022/11/25","ITAG","Province:Agrigento",434870,9,243,3,69,0.493827160493827,0.0628610830568353,214750.617283951,0.00512820512820513,0.0100252921860356,0,0,0,0,0,0,0.894366197183099,0.0505548777407779,NA,NA,NA,NA,NA,NA
"2022/11/26","ITAG","Province:Agrigento",434870,9,243,3,69,0.493827160493827,0.0628610830568353,214750.617283951,0.00512820512820513,0.0100252921860356,0,0,0,0,0,0,0.894366197183099,0.0505548777407779,NA,NA,NA,NA,NA,NA
"2022/11/27","ITAG","Province:Agrigento",434870,9,243,3,69,0.493827160493827,0.0628610830568353,214750.617283951,0.00512820512820513,0.0100252921860356,0,0,0,0,0,0,0.894366197183099,0.0505548777407779,NA,NA,NA,NA,NA,NA
"2022/11/28","ITAG","Province:Agrigento",434870,9,243,3,69,0.493827160493827,0.0628610830568353,214750.617283951,0.00512820512820513,0.0100252921860356,0,0,0,0,0,0,0.894366197183099,0.0505548777407779,NA,NA,NA,NA,NA,NA
"2022/11/29","ITAG","Province:Agrigento",434870,9,243,3,69,0.493827160493827,0.0628610830568353,214750.617283951,0.00512820512820513,0.0100252921860356,0,0,0,0,0,0,0.894366197183099,0.0505548777407779,NA,NA,NA,NA,NA,NA
"2022/11/30","ITAG","Province:Agrigento",434870,8,233,3,69,0.497854077253219,0.0642001636285887,216501.802575107,0.00540540540540541,0.0105657276042753,0,0,0,0,0,0,0.901515151515151,0.0508314327536725,NA,NA,NA,NA,NA,NA
"2022/12/01","ITAG","Province:Agrigento",434870,8,233,3,69,0.497854077253219,0.0642001636285887,216501.802575107,0.00540540540540541,0.0105657276042753,0,0,0,0,0,0,0.901515151515151,0.0508314327536725,NA,NA,NA,NA,NA,NA
"2022/12/02","ITAG","Province:Agrigento",434870,8,233,3,69,0.497854077253219,0.0642001636285887,216501.802575107,0.00540540540540541,0.0105657276042753,0,0,0,0,0,0,0.901515151515151,0.0508314327536725,NA,NA,NA,NA,NA,NA
"2022/12/03","ITAG","Province:Agrigento",434870,8,233,3,69,0.497854077253219,0.0642001636285887,216501.802575107,0.00540540540540541,0.0105657276042753,0,0,0,0,0,0,0.901515151515151,0.0508314327536725,NA,NA,NA,NA,NA,NA
"2022/12/04","ITAG","Province:Agrigento",434870,8,233,3,69,0.497854077253219,0.0642001636285887,216501.802575107,0.00540540540540541,0.0105657276042753,0,0,0,0,0,0,0.901515151515151,0.0508314327536725,NA,NA,NA,NA,NA,NA
"2022/12/05","ITAG","Province:Agrigento",434870,9,293,3,126,0.511945392491468,0.0572348183422998,222629.692832765,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0,0.890625,0.0441472799511886,NA,NA,NA,NA,NA,NA
"2022/12/06","ITAG","Province:Agrigento",434870,9,293,3,126,0.511945392491468,0.0572348183422998,222629.692832765,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0,0.890625,0.0441472799511886,NA,NA,NA,NA,NA,NA
"2022/12/07","ITAG","Province:Agrigento",434870,9,293,3,126,0.511945392491468,0.0572348183422998,222629.692832765,0.00408163265306122,0.00798351007400947,0,0,0,0,0,0,0.890625,0.0441472799511886,NA,NA,NA,NA,NA,NA
"2022/12/08","ITAG","Province:Agrigento",434870,10,323,2,90,0.495356037151703,0.0545253046821722,215415.479876161,0.00363636363636364,0.00711417152052931,0,0,0,0,0,0,0.905405405405405,0.0384969484419328,NA,NA,NA,NA,NA,NA
"2022/12/09","ITAG","Province:Agrigento",434870,10,323,2,90,0.495356037151703,0.0545253046821722,215415.479876161,0.00363636363636364,0.00711417152052931,0,0,0,0,0,0,0.905405405405405,0.0384969484419328,NA,NA,NA,NA,NA,NA
