"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/14","ITUD","Province:Udine",528791,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITUD","Province:Udine",528791,2,115,2,115,0.130434782608696,0.0615526790338011,68972.7391304348,0.00869565217391304,0.0169689025724735,0,0,0,0,0,0,0.130434782608696,0.0615526790338011,NA,NA,NA,NA,NA,NA
"2022/07/16","ITUD","Province:Udine",528791,2,115,2,115,0.130434782608696,0.0615526790338011,68972.7391304348,0.00869565217391304,0.0169689025724735,0,0,0,0,0,0,0.130434782608696,0.0615526790338011,NA,NA,NA,NA,NA,NA
"2022/07/17","ITUD","Province:Udine",528791,2,115,2,115,0.130434782608696,0.0615526790338011,68972.7391304348,0.00869565217391304,0.0169689025724735,0,0,0,0,0,0,0.130434782608696,0.0615526790338011,NA,NA,NA,NA,NA,NA
"2022/07/18","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/19","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/20","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/21","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/22","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/23","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/24","ITUD","Province:Udine",528791,4,195,4,195,0.333333333333333,0.0661644228403292,176263.666666667,0.00689655172413793,0.0134703020352146,0.0205128205128205,0.0198949500572427,0.00293040293040293,0.00758677478666091,0,0,0.487179487179487,0.0701548946219238,NA,NA,NA,NA,NA,NA
"2022/07/25","ITUD","Province:Udine",528791,5,210,5,210,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0333333333333333,0.0242781834044204,0.00476190476190476,0.00931091349954401,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/07/26","ITUD","Province:Udine",528791,5,210,5,210,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0333333333333333,0.0242781834044204,0.00476190476190476,0.00931091349954401,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/07/27","ITUD","Province:Udine",528791,5,210,5,210,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0333333333333333,0.0242781834044204,0.00476190476190476,0.00931091349954401,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/07/28","ITUD","Province:Udine",528791,5,210,5,210,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0333333333333333,0.0242781834044204,0.00476190476190476,0.00931091349954401,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/07/29","ITUD","Province:Udine",528791,5,210,3,95,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/07/30","ITUD","Province:Udine",528791,5,210,3,95,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/07/31","ITUD","Province:Udine",528791,5,210,3,95,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/08/01","ITUD","Province:Udine",528791,5,210,1,15,0.380952380952381,0.0656804044695506,201444.19047619,0.00625,0.0122114343557982,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0,0,0.523809523809524,0.0675484661074788,NA,NA,NA,NA,NA,NA
"2022/08/02","ITUD","Province:Udine",528791,6,235,2,40,0.417021276595745,0.0630404956416277,220517.09787234,0.00540540540540541,0.0105657276042753,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0,0.574468085106383,0.0632139868647419,NA,NA,NA,NA,NA,NA
"2022/08/03","ITUD","Province:Udine",528791,6,235,2,40,0.417021276595745,0.0630404956416277,220517.09787234,0.00540540540540541,0.0105657276042753,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0,0.574468085106383,0.0632139868647419,NA,NA,NA,NA,NA,NA
"2022/08/04","ITUD","Province:Udine",528791,6,235,2,40,0.417021276595745,0.0630404956416277,220517.09787234,0.00540540540540541,0.0105657276042753,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0,0.574468085106383,0.0632139868647419,NA,NA,NA,NA,NA,NA
"2022/08/05","ITUD","Province:Udine",528791,6,235,2,40,0.417021276595745,0.0630404956416277,220517.09787234,0.00540540540540541,0.0105657276042753,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0,0.574468085106383,0.0632139868647419,NA,NA,NA,NA,NA,NA
"2022/08/06","ITUD","Province:Udine",528791,7,247,3,52,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0.0576923076923077,0.0633726317475585,0.00824175824175824,0.0245730612898696,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/07","ITUD","Province:Udine",528791,7,247,3,52,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0.0576923076923077,0.0633726317475585,0.00824175824175824,0.0245730612898696,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/08","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/09","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/10","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/11","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/12","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/13","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/14","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/15","ITUD","Province:Udine",528791,7,247,2,37,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/16","ITUD","Province:Udine",528791,7,247,1,12,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/17","ITUD","Province:Udine",528791,7,247,1,12,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/18","ITUD","Province:Udine",528791,7,247,1,12,0.408906882591093,0.0613111942923772,216226.279352227,0.0050761421319797,0.00992377222200197,0,0,0,0,0,0,0.595141700404858,0.0612154897670526,NA,NA,NA,NA,NA,NA
"2022/08/19","ITUD","Province:Udine",528791,9,347,3,112,0.449567723342939,0.0523398967566707,237727.365994236,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.697406340057637,0.0483343865912379,NA,NA,NA,NA,NA,NA
"2022/08/20","ITUD","Province:Udine",528791,9,347,2,100,0.449567723342939,0.0523398967566707,237727.365994236,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.697406340057637,0.0483343865912379,NA,NA,NA,NA,NA,NA
"2022/08/21","ITUD","Province:Udine",528791,9,347,2,100,0.449567723342939,0.0523398967566707,237727.365994236,0.0101010101010101,0.0113722843357563,0,0,0,0,0,0,0.697406340057637,0.0483343865912379,NA,NA,NA,NA,NA,NA
"2022/08/22","ITUD","Province:Udine",528791,11,392,4,145,0.448979591836735,0.0492382036187258,237416.367346939,0.0087719298245614,0.00988255883131762,0,0,0,0,0,0,0.724489795918367,0.0442272603856717,NA,NA,NA,NA,NA,NA
"2022/08/23","ITUD","Province:Udine",528791,11,392,4,145,0.448979591836735,0.0492382036187258,237416.367346939,0.0087719298245614,0.00988255883131762,0,0,0,0,0,0,0.724489795918367,0.0442272603856717,NA,NA,NA,NA,NA,NA
"2022/08/24","ITUD","Province:Udine",528791,11,392,4,145,0.448979591836735,0.0492382036187258,237416.367346939,0.0087719298245614,0.00988255883131762,0,0,0,0,0,0,0.724489795918367,0.0442272603856717,NA,NA,NA,NA,NA,NA
"2022/08/25","ITUD","Province:Udine",528791,11,392,4,145,0.448979591836735,0.0492382036187258,237416.367346939,0.0087719298245614,0.00988255883131762,0,0,0,0,0,0,0.724489795918367,0.0442272603856717,NA,NA,NA,NA,NA,NA
"2022/08/26","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/08/27","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/08/28","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/08/29","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/08/30","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/08/31","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/09/01","ITUD","Province:Udine",528791,11,387,5,155,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/09/02","ITUD","Province:Udine",528791,11,387,3,55,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/09/03","ITUD","Province:Udine",528791,11,387,3,55,0.452196382428941,0.0495870872221635,239117.377260982,0.00890207715133531,0.0100285259003492,0,0,0,0,0,0,0.720930232558139,0.0446884840874541,NA,NA,NA,NA,NA,NA
"2022/09/04","ITUD","Province:Udine",528791,12,487,4,155,0.544147843942505,0.0442337820144963,287740.482546201,0.00890207715133531,0.0100285259003492,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.00645161290322581,0.0126040728356257,0.7782340862423,0.0368965816410191,NA,NA,NA,NA,NA,NA
"2022/09/05","ITUD","Province:Udine",528791,12,487,2,110,0.544147843942505,0.0442337820144963,287740.482546201,0.00890207715133531,0.0100285259003492,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103,0.7782340862423,0.0368965816410191,NA,NA,NA,NA,NA,NA
"2022/09/06","ITUD","Province:Udine",528791,12,487,2,110,0.544147843942505,0.0442337820144963,287740.482546201,0.00890207715133531,0.0100285259003492,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103,0.7782340862423,0.0368965816410191,NA,NA,NA,NA,NA,NA
"2022/09/07","ITUD","Province:Udine",528791,13,537,3,160,0.540037243947858,0.0421535483538056,285566.834264432,0.00775193798449612,0.00873791635480372,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665,0.757914338919926,0.0362289329733715,NA,NA,NA,NA,NA,NA
"2022/09/08","ITUD","Province:Udine",528791,13,537,3,160,0.540037243947858,0.0421535483538056,285566.834264432,0.00775193798449612,0.00873791635480372,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.01875,0.0210173797161665,0.757914338919926,0.0362289329733715,NA,NA,NA,NA,NA,NA
"2022/09/09","ITUD","Province:Udine",528791,13,537,2,150,0.540037243947858,0.0421535483538056,285566.834264432,0.00775193798449612,0.00873791635480372,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581,0.757914338919926,0.0362289329733715,NA,NA,NA,NA,NA,NA
"2022/09/10","ITUD","Province:Udine",528791,13,537,2,150,0.540037243947858,0.0421535483538056,285566.834264432,0.00775193798449612,0.00873791635480372,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581,0.757914338919926,0.0362289329733715,NA,NA,NA,NA,NA,NA
"2022/09/11","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/12","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/13","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/14","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/15","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/16","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/17","ITUD","Province:Udine",528791,14,552,4,175,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/18","ITUD","Province:Udine",528791,14,552,3,75,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/19","ITUD","Province:Udine",528791,14,552,3,75,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/20","ITUD","Province:Udine",528791,14,552,3,75,0.534420289855073,0.0416118518954281,282596.639492754,0.00746268656716418,0.00841310068825178,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0266666666666667,0.036461339861083,0.764492753623188,0.0353970750015556,NA,NA,NA,NA,NA,NA
"2022/09/21","ITUD","Province:Udine",528791,15,582,3,55,0.529209621993127,0.0405521844607086,279841.285223368,0.00925925925925926,0.00903180081009263,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.759450171821306,0.0347247211221102,NA,NA,NA,NA,NA,NA
"2022/09/22","ITUD","Province:Udine",528791,15,582,3,55,0.529209621993127,0.0405521844607086,279841.285223368,0.00925925925925926,0.00903180081009263,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.759450171821306,0.0347247211221102,NA,NA,NA,NA,NA,NA
"2022/09/23","ITUD","Province:Udine",528791,15,582,3,55,0.529209621993127,0.0405521844607086,279841.285223368,0.00925925925925926,0.00903180081009263,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.759450171821306,0.0347247211221102,NA,NA,NA,NA,NA,NA
"2022/09/24","ITUD","Province:Udine",528791,15,582,3,55,0.529209621993127,0.0405521844607086,279841.285223368,0.00925925925925926,0.00903180081009263,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.759450171821306,0.0347247211221102,NA,NA,NA,NA,NA,NA
"2022/09/25","ITUD","Province:Udine",528791,16,610,3,108,0.552459016393443,0.0394593214218518,292135.355737705,0.00869565217391304,0.00848445128623677,0,0,0,0,0,0,0.772222222222222,0.0353735001355399,NA,NA,NA,NA,NA,NA
"2022/09/26","ITUD","Province:Udine",528791,16,610,3,108,0.552459016393443,0.0394593214218518,292135.355737705,0.00869565217391304,0.00848445128623677,0,0,0,0,0,0,0.772222222222222,0.0353735001355399,NA,NA,NA,NA,NA,NA
"2022/09/27","ITUD","Province:Udine",528791,16,610,3,108,0.552459016393443,0.0394593214218518,292135.355737705,0.00869565217391304,0.00848445128623677,0,0,0,0,0,0,0.772222222222222,0.0353735001355399,NA,NA,NA,NA,NA,NA
"2022/09/28","ITUD","Province:Udine",528791,16,610,3,108,0.552459016393443,0.0394593214218518,292135.355737705,0.00869565217391304,0.00848445128623677,0,0,0,0,0,0,0.772222222222222,0.0353735001355399,NA,NA,NA,NA,NA,NA
"2022/09/29","ITUD","Province:Udine",528791,16,620,4,148,0.562903225806452,0.0390443246908913,297658.159677419,0.00851063829787234,0.00830470591952955,0,0,0,0,0,0,0.776363636363636,0.0348233501739191,NA,NA,NA,NA,NA,NA
"2022/09/30","ITUD","Province:Udine",528791,16,620,4,148,0.562903225806452,0.0390443246908913,297658.159677419,0.00851063829787234,0.00830470591952955,0,0,0,0,0,0,0.776363636363636,0.0348233501739191,NA,NA,NA,NA,NA,NA
"2022/10/01","ITUD","Province:Udine",528791,16,620,4,148,0.562903225806452,0.0390443246908913,297658.159677419,0.00851063829787234,0.00830470591952955,0,0,0,0,0,0,0.776363636363636,0.0348233501739191,NA,NA,NA,NA,NA,NA
"2022/10/02","ITUD","Province:Udine",528791,16,620,4,148,0.562903225806452,0.0390443246908913,297658.159677419,0.00851063829787234,0.00830470591952955,0,0,0,0,0,0,0.776363636363636,0.0348233501739191,NA,NA,NA,NA,NA,NA
"2022/10/03","ITUD","Province:Udine",528791,16,620,4,148,0.562903225806452,0.0390443246908913,297658.159677419,0.00851063829787234,0.00830470591952955,0,0,0,0,0,0,0.776363636363636,0.0348233501739191,NA,NA,NA,NA,NA,NA
"2022/10/04","ITUD","Province:Udine",528791,16,620,4,148,0.562903225806452,0.0390443246908913,297658.159677419,0.00851063829787234,0.00830470591952955,0,0,0,0,0,0,0.776363636363636,0.0348233501739191,NA,NA,NA,NA,NA,NA
"2022/10/05","ITUD","Province:Udine",528791,18,746,6,274,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00364963503649635,0.00714008809729034,0.000521376433785193,0.00270293289186315,0.0072992700729927,0.0100790986667791,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/06","ITUD","Province:Udine",528791,18,746,6,274,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00364963503649635,0.00714008809729034,0.000521376433785193,0.00270293289186315,0.0072992700729927,0.0100790986667791,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/07","ITUD","Province:Udine",528791,18,746,6,274,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00364963503649635,0.00714008809729034,0.000521376433785193,0.00270293289186315,0.0072992700729927,0.0100790986667791,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/08","ITUD","Province:Udine",528791,18,746,6,274,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00364963503649635,0.00714008809729034,0.000521376433785193,0.00270293289186315,0.0072992700729927,0.0100790986667791,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/09","ITUD","Province:Udine",528791,18,746,4,196,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0.0102040816326531,0.0140695383238897,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/10","ITUD","Province:Udine",528791,18,746,4,196,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0.0102040816326531,0.0140695383238897,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/11","ITUD","Province:Udine",528791,18,746,4,196,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0.0102040816326531,0.0140695383238897,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/12","ITUD","Province:Udine",528791,18,746,4,196,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0.0102040816326531,0.0140695383238897,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/13","ITUD","Province:Udine",528791,18,746,3,156,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00641025641025641,0.0125235381351971,0.000915750915750916,0.00474652233455769,0.0128205128205128,0.0176537329117505,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/14","ITUD","Province:Udine",528791,18,746,3,156,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00641025641025641,0.0125235381351971,0.000915750915750916,0.00474652233455769,0.0128205128205128,0.0176537329117505,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/15","ITUD","Province:Udine",528791,18,746,3,156,0.546916890080429,0.0357213843715255,289204.72922252,0.0100671140939597,0.00801457195613221,0.00641025641025641,0.0125235381351971,0.000915750915750916,0.00474652233455769,0.0128205128205128,0.0176537329117505,0.803478260869565,0.0324792904895747,NA,NA,NA,NA,NA,NA
"2022/10/16","ITUD","Province:Udine",528791,18,748,4,166,0.553475935828877,0.0356261669042845,292673.093582888,0.0100334448160535,0.00798790320517836,0.00602409638554217,0.0117713949449363,0.000860585197934595,0.004460710400985,0.0120481927710843,0.0165967434511956,0.800693240901213,0.0325952472146156,NA,NA,NA,NA,NA,NA
"2022/10/17","ITUD","Province:Udine",528791,18,748,4,166,0.553475935828877,0.0356261669042845,292673.093582888,0.0100334448160535,0.00798790320517836,0.00602409638554217,0.0117713949449363,0.000860585197934595,0.004460710400985,0.0120481927710843,0.0165967434511956,0.800693240901213,0.0325952472146156,NA,NA,NA,NA,NA,NA
"2022/10/18","ITUD","Province:Udine",528791,18,748,4,166,0.553475935828877,0.0356261669042845,292673.093582888,0.0100334448160535,0.00798790320517836,0.00602409638554217,0.0117713949449363,0.000860585197934595,0.004460710400985,0.0120481927710843,0.0165967434511956,0.800693240901213,0.0325952472146156,NA,NA,NA,NA,NA,NA
"2022/10/19","ITUD","Province:Udine",528791,19,798,4,110,0.550125313283208,0.0345162207920344,290901.314536341,0.00925925925925926,0.0073744344810609,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0181818181818182,0.0249681255146025,0.810207336523126,0.0306939030213488,NA,NA,NA,NA,NA,NA
