"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/08","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR35","département:Ille-et-Vilaine",1015470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR35","département:Ille-et-Vilaine",1015470,1,35,1,35,0.0571428571428571,0.0768985219261156,58026.8571428571,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0.0285714285714286,0.0551931883876882,0,0
"2021/03/21","FR35","département:Ille-et-Vilaine",1015470,1,35,1,35,0.0571428571428571,0.0768985219261156,58026.8571428571,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0.0285714285714286,0.0551931883876882,0,0
"2021/03/22","FR35","département:Ille-et-Vilaine",1015470,1,35,1,35,0.0571428571428571,0.0768985219261156,58026.8571428571,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0.0285714285714286,0.0551931883876882,0,0
"2021/03/23","FR35","département:Ille-et-Vilaine",1015470,1,35,1,35,0.0571428571428571,0.0768985219261156,58026.8571428571,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0.0285714285714286,0.0551931883876882,0,0
"2021/03/24","FR35","département:Ille-et-Vilaine",1015470,2,40,2,40,0.05,0.0675405977881027,50773.5,NA,NA,0,0,0,0,0,0,0,0,0.8,0.350609016230633,0.025,0.0483827342019907,0,0
"2021/03/25","FR35","département:Ille-et-Vilaine",1015470,2,40,2,40,0.05,0.0675405977881027,50773.5,NA,NA,0,0,0,0,0,0,0,0,0.8,0.350609016230633,0.025,0.0483827342019907,0,0
"2021/03/26","FR35","département:Ille-et-Vilaine",1015470,3,70,3,70,0.0714285714285714,0.0603313038937554,72533.5714285714,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265,0.0142857142857143,0.0277987697479265,0.4,0.1623004371939,0.025,0.0483827342019907,0,0
"2021/03/27","FR35","département:Ille-et-Vilaine",1015470,3,70,3,70,0.0714285714285714,0.0603313038937554,72533.5714285714,NA,NA,0,0,0,0,0.0142857142857143,0.0277987697479265,0.0142857142857143,0.0277987697479265,0.4,0.1623004371939,0.025,0.0483827342019907,0,0
"2021/03/28","FR35","département:Ille-et-Vilaine",1015470,4,95,4,95,0.0631578947368421,0.0489140149102924,64134.9473684211,NA,NA,0,0,0,0,0.0105263157894737,0.0205223273103532,0.0421052631578947,0.0403843758281709,0.566666666666667,0.125385509187953,0.0153846153846154,0.0299204446309948,0.0105263157894737,0.0205223273103532
"2021/03/29","FR35","département:Ille-et-Vilaine",1015470,5,130,5,130,0.161538461538462,0.0632638996713325,164037.461538462,NA,NA,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0461538461538462,0.0360677898293676,0.0461538461538462,0.0360677898293676,0.378947368421053,0.0975528449440359,0.01,0.0195013954179879,0.00769230769230769,0.0150185469901632
"2021/03/30","FR35","département:Ille-et-Vilaine",1015470,6,150,6,150,0.16,0.0586681097645214,162475.2,NA,NA,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.04,0.0313594237526409,0.04,0.0313594237526409,0.48695652173913,0.0913526920120432,0.00833333333333333,0.0162648365258355,0.00666666666666667,0.0130227989741459
"2021/03/31","FR35","département:Ille-et-Vilaine",1015470,6,150,6,150,0.16,0.0586681097645214,162475.2,NA,NA,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.04,0.0313594237526409,0.04,0.0313594237526409,0.48695652173913,0.0913526920120432,0.00833333333333333,0.0162648365258355,0.00666666666666667,0.0130227989741459
"2021/04/01","FR35","département:Ille-et-Vilaine",1015470,6,150,6,150,0.16,0.0586681097645214,162475.2,NA,NA,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.04,0.0313594237526409,0.04,0.0313594237526409,0.48695652173913,0.0913526920120432,0.00833333333333333,0.0162648365258355,0.00666666666666667,0.0130227989741459
"2021/04/02","FR35","département:Ille-et-Vilaine",1015470,6,150,6,150,0.16,0.0586681097645214,162475.2,NA,NA,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.04,0.0313594237526409,0.04,0.0313594237526409,0.48695652173913,0.0913526920120432,0.00833333333333333,0.0162648365258355,0.00666666666666667,0.0130227989741459
"2021/04/03","FR35","département:Ille-et-Vilaine",1015470,7,180,6,145,0.15,0.0521635249127683,152320.5,NA,NA,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0413793103448276,0.0324174696549222,0.0888888888888889,0.0415739461053491,0.4,0.07973880277967,0.00666666666666667,0.0130227989741459,0.00555555555555556,0.010858400319286
"2021/04/04","FR35","département:Ille-et-Vilaine",1015470,7,180,6,145,0.15,0.0521635249127683,152320.5,NA,NA,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0413793103448276,0.0324174696549222,0.0888888888888889,0.0415739461053491,0.4,0.07973880277967,0.00666666666666667,0.0130227989741459,0.00555555555555556,0.010858400319286
"2021/04/05","FR35","département:Ille-et-Vilaine",1015470,8,190,7,155,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0387096774193548,0.0303682176361324,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/06","FR35","département:Ille-et-Vilaine",1015470,8,190,7,155,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0387096774193548,0.0303682176361324,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/07","FR35","département:Ille-et-Vilaine",1015470,8,190,6,150,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.04,0.0313594237526409,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/08","FR35","département:Ille-et-Vilaine",1015470,8,190,6,150,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.04,0.0313594237526409,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/09","FR35","département:Ille-et-Vilaine",1015470,8,190,5,120,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0272727272727273,0.0304376822863091,0.0038961038961039,0.0116417785159123,0.0416666666666667,0.0357528069823552,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/10","FR35","département:Ille-et-Vilaine",1015470,8,190,5,120,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0272727272727273,0.0304376822863091,0.0038961038961039,0.0116417785159123,0.0416666666666667,0.0357528069823552,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/11","FR35","département:Ille-et-Vilaine",1015470,8,190,4,95,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0526315789473684,0.0449023364796251,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/12","FR35","département:Ille-et-Vilaine",1015470,8,190,3,60,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0,0,0,0,0,0,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/13","FR35","département:Ille-et-Vilaine",1015470,8,190,2,40,0.152631578947368,0.0511363383129065,154992.789473684,NA,NA,0,0,0,0,0,0,0.0894736842105263,0.0405849674364029,0.412903225806452,0.0775106228796093,0.00666666666666667,0.0130227989741459,0.00526315789473684,0.0102884177899129
"2021/04/14","FR35","département:Ille-et-Vilaine",1015470,9,210,3,60,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/15","FR35","département:Ille-et-Vilaine",1015470,9,210,3,60,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/16","FR35","département:Ille-et-Vilaine",1015470,9,210,3,60,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/17","FR35","département:Ille-et-Vilaine",1015470,9,210,2,30,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/18","FR35","département:Ille-et-Vilaine",1015470,9,210,2,30,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/19","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/20","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/21","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/22","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/23","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/24","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/25","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/26","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/27","FR35","département:Ille-et-Vilaine",1015470,9,210,1,20,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,0,0,0,0,0,0,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/28","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/29","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/04/30","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/01","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/02","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/03","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/04","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/05","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/06","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/07","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/08","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/09","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/10","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/11","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/12","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/13","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/14","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/15","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/16","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/17","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/18","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/19","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/20","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
"2021/05/21","FR35","département:Ille-et-Vilaine",1015470,9,210,0,0,0.152380952380952,0.0486075956257712,154738.285714286,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0378622148719699,0.371428571428571,0.0715886279458205,0.00588235294117647,0.0114952404835718,0.00476190476190476,0.00931091349954401
