"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/23","FR13","département:Bouches-du-Rhône",2000550,8,185,4,85,0.0648648648648649,0.0354898507537933,129765.405405405,NA,NA,0.163636363636364,0.0977696875635039,0.0233766233766234,0.0399320120916482,0.0235294117647059,0.0322235768928836,0.141935483870968,0.0549398797675185,0.172727272727273,0.0706409546833323,0.0266666666666667,0.036461339861083,0,0
"2021/04/24","FR13","département:Bouches-du-Rhône",2000550,9,215,5,115,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.105882352941176,0.0654105428348549,0.0151260504201681,0.0259472732361772,0.0173913043478261,0.023892167460625,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/04/25","FR13","département:Bouches-du-Rhône",2000550,9,215,5,115,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.105882352941176,0.0654105428348549,0.0151260504201681,0.0259472732361772,0.0173913043478261,0.023892167460625,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/04/26","FR13","département:Bouches-du-Rhône",2000550,9,215,4,80,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.025,0.0342117594465739,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/04/27","FR13","département:Bouches-du-Rhône",2000550,9,215,3,50,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/04/28","FR13","département:Bouches-du-Rhône",2000550,9,215,3,50,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/04/29","FR13","département:Bouches-du-Rhône",2000550,9,215,3,50,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/04/30","FR13","département:Bouches-du-Rhône",2000550,9,215,3,50,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/01","FR13","département:Bouches-du-Rhône",2000550,9,215,3,50,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/02","FR13","département:Bouches-du-Rhône",2000550,9,215,3,50,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/03","FR13","département:Bouches-du-Rhône",2000550,9,215,2,40,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0,0,0,0,0,0,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/04","FR13","département:Bouches-du-Rhône",2000550,9,215,1,30,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0,0,0,0,0,0,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/05","FR13","département:Bouches-du-Rhône",2000550,9,215,1,30,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0,0,0,0,0,0,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/06","FR13","département:Bouches-du-Rhône",2000550,9,215,1,30,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0,0,0,0,0,0,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/07","FR13","département:Bouches-du-Rhône",2000550,9,215,1,30,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,0,0,0,0,0,0,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/08","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/09","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/10","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/11","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/12","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/13","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/14","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/15","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/16","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/17","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/18","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/19","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/20","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/21","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/22","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/23","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/24","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/25","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/26","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/27","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/28","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/29","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/30","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/05/31","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/01","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/02","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/03","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/04","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/05","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/06","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/07","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/08","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/09","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/10","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/11","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/12","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/13","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/14","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/15","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/16","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/17","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/18","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/19","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/20","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/21","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/22","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/23","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/24","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/25","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/26","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/27","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/28","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/29","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/06/30","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/07/01","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/07/02","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/07/03","FR13","département:Bouches-du-Rhône",2000550,9,215,0,0,0.0697674418604651,0.034052658927316,139573.255813953,NA,NA,NA,NA,NA,NA,NA,NA,0.167567567567568,0.0538185144461063,0.135714285714286,0.0567316641394042,0.019047619047619,0.0261455482229834,0,0
"2021/07/04","FR13","département:Bouches-du-Rhône",2000550,8,180,0,0,0.0833333333333333,0.0403763387136331,166712.5,NA,NA,NA,NA,NA,NA,NA,NA,0.186666666666667,0.0623548348691016,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/05","FR13","département:Bouches-du-Rhône",2000550,8,180,0,0,0.0833333333333333,0.0403763387136331,166712.5,NA,NA,NA,NA,NA,NA,NA,NA,0.186666666666667,0.0623548348691016,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/06","FR13","département:Bouches-du-Rhône",2000550,8,180,0,0,0.0833333333333333,0.0403763387136331,166712.5,NA,NA,NA,NA,NA,NA,NA,NA,0.186666666666667,0.0623548348691016,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/07","FR13","département:Bouches-du-Rhône",2000550,7,145,0,0,0.103448275862069,0.0495693693217604,206953.448275862,NA,NA,NA,NA,NA,NA,NA,NA,0.243478260869565,0.0784404312143345,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/08","FR13","département:Bouches-du-Rhône",2000550,7,145,0,0,0.103448275862069,0.0495693693217604,206953.448275862,NA,NA,NA,NA,NA,NA,NA,NA,0.243478260869565,0.0784404312143345,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/09","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/10","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/11","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/12","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/13","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/14","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/15","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/16","FR13","département:Bouches-du-Rhône",2000550,6,135,0,0,0.111111111111111,0.0530131598138417,222283.333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.20952380952381,0.0778420973713608,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0390274777842409,0,0
"2021/07/17","FR13","département:Bouches-du-Rhône",2000550,5,115,0,0,0.130434782608696,0.0615526790338011,260941.304347826,NA,NA,NA,NA,NA,NA,NA,NA,0.223529411764706,0.0885662936764078,0.152941176470588,0.076516945822722,0.04,0.0543161152356562,0,0
"2021/07/18","FR13","département:Bouches-du-Rhône",2000550,5,115,0,0,0.130434782608696,0.0615526790338011,260941.304347826,NA,NA,NA,NA,NA,NA,NA,NA,0.223529411764706,0.0885662936764078,0.152941176470588,0.076516945822722,0.04,0.0543161152356562,0,0
"2021/07/19","FR13","département:Bouches-du-Rhône",2000550,5,115,0,0,0.130434782608696,0.0615526790338011,260941.304347826,NA,NA,NA,NA,NA,NA,NA,NA,0.223529411764706,0.0885662936764078,0.152941176470588,0.076516945822722,0.04,0.0543161152356562,0,0
"2021/07/20","FR13","département:Bouches-du-Rhône",2000550,5,115,0,0,0.130434782608696,0.0615526790338011,260941.304347826,NA,NA,NA,NA,NA,NA,NA,NA,0.223529411764706,0.0885662936764078,0.152941176470588,0.076516945822722,0.04,0.0543161152356562,0,0
"2021/07/21","FR13","département:Bouches-du-Rhône",2000550,4,80,0,0,0.0875,0.0619189467888057,175048.125,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/22","FR13","département:Bouches-du-Rhône",2000550,3,50,0,0,0.1,0.0831542294609807,200055,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/23","FR13","département:Bouches-du-Rhône",2000550,3,50,0,0,0.1,0.0831542294609807,200055,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/24","FR13","département:Bouches-du-Rhône",2000550,3,50,0,0,0.1,0.0831542294609807,200055,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/25","FR13","département:Bouches-du-Rhône",2000550,3,50,0,0,0.1,0.0831542294609807,200055,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/26","FR13","département:Bouches-du-Rhône",2000550,3,50,0,0,0.1,0.0831542294609807,200055,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/27","FR13","département:Bouches-du-Rhône",2000550,3,50,0,0,0.1,0.0831542294609807,200055,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0.06,0.0658267844402487,0.04,0.0543161152356562,0,0
"2021/07/28","FR13","département:Bouches-du-Rhône",2000550,2,40,0,0,0.075,0.081624323226238,150041.25,NA,NA,NA,NA,NA,NA,NA,NA,0.325,0.145148202605972,0.05,0.0675405977881027,0,0,0,0
