"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/23","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FR22","département:Côtes-d'Armor",612383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FR22","département:Côtes-d'Armor",612383,1,12,1,12,0.833333333333333,0.210858551980277,510319.166666667,NA,NA,0,0,0,0,0,0,0.583333333333333,0.278939645175499,0.25,0.244995498067507,0,0,0,0
"2021/03/25","FR22","département:Côtes-d'Armor",612383,1,12,1,12,0.833333333333333,0.210858551980277,510319.166666667,NA,NA,0,0,0,0,0,0,0.583333333333333,0.278939645175499,0.25,0.244995498067507,0,0,0,0
"2021/03/26","FR22","département:Côtes-d'Armor",612383,1,12,1,12,0.833333333333333,0.210858551980277,510319.166666667,NA,NA,0,0,0,0,0,0,0.583333333333333,0.278939645175499,0.25,0.244995498067507,0,0,0,0
"2021/03/27","FR22","département:Côtes-d'Armor",612383,2,24,2,24,0.416666666666667,0.197240114645365,255159.583333333,NA,NA,0,0,0,0,0,0,0.583333333333333,0.197240114645365,0.125,0.132312691271066,0,0,0,0
"2021/03/28","FR22","département:Côtes-d'Armor",612383,3,59,3,59,0.220338983050847,0.105759810883778,134931.847457627,NA,NA,0,0,0,0,0,0,0.288135593220339,0.115563098960249,0.11864406779661,0.0825126937202671,0,0,0,0
"2021/03/29","FR22","département:Côtes-d'Armor",612383,3,59,3,59,0.220338983050847,0.105759810883778,134931.847457627,NA,NA,0,0,0,0,0,0,0.288135593220339,0.115563098960249,0.11864406779661,0.0825126937202671,0,0,0,0
"2021/03/30","FR22","département:Côtes-d'Armor",612383,3,59,3,59,0.220338983050847,0.105759810883778,134931.847457627,NA,NA,0,0,0,0,0,0,0.288135593220339,0.115563098960249,0.11864406779661,0.0825126937202671,0,0,0,0
"2021/03/31","FR22","département:Côtes-d'Armor",612383,4,69,4,69,0.231884057971014,0.0995800594101523,142001.855072464,NA,NA,0,0,0,0,0,0,0.27536231884058,0.105398943487839,0.173913043478261,0.089433969204178,0,0,0,0
"2021/04/01","FR22","département:Côtes-d'Armor",612383,4,69,4,69,0.231884057971014,0.0995800594101523,142001.855072464,NA,NA,0,0,0,0,0,0,0.27536231884058,0.105398943487839,0.173913043478261,0.089433969204178,0,0,0,0
"2021/04/02","FR22","département:Côtes-d'Armor",612383,4,69,4,69,0.231884057971014,0.0995800594101523,142001.855072464,NA,NA,0,0,0,0,0,0,0.27536231884058,0.105398943487839,0.173913043478261,0.089433969204178,0,0,0,0
"2021/04/03","FR22","département:Côtes-d'Armor",612383,4,69,4,69,0.231884057971014,0.0995800594101523,142001.855072464,NA,NA,0,0,0,0,0,0,0.27536231884058,0.105398943487839,0.173913043478261,0.089433969204178,0,0,0,0
"2021/04/04","FR22","département:Côtes-d'Armor",612383,5,104,5,104,0.298076923076923,0.0879104208316885,182537.240384615,NA,NA,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0961538461538462,0.0566581002978962,0.182692307692308,0.0742650273633819,0.115384615384615,0.0614020143444318,0.0579710144927536,0.0551392848298663,0,0
"2021/04/05","FR22","département:Côtes-d'Armor",612383,6,108,6,108,0.296296296296296,0.0861180610456676,181446.814814815,NA,NA,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0925925925925926,0.0546670319948865,0.194444444444444,0.0746417359812341,0.111111111111111,0.059270514522905,0.0684931506849315,0.057943304502954,0,0
"2021/04/06","FR22","département:Côtes-d'Armor",612383,7,143,7,143,0.223776223776224,0.0683094067127036,137036.755244755,NA,NA,0.013986013986014,0.0192472456407752,0.001998001998002,0.00731886500493253,0.0699300699300699,0.0417993814694274,0.194444444444444,0.0746417359812341,0.0909090909090909,0.0471180585097069,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/07","FR22","département:Côtes-d'Armor",612383,8,153,7,141,0.209150326797386,0.0644434257615308,128080.104575163,NA,NA,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0.0709219858156028,0.0423696688675816,0.211864406779661,0.0737286969909373,0.0980392156862745,0.0471190057086961,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/08","FR22","département:Côtes-d'Armor",612383,8,153,7,141,0.209150326797386,0.0644434257615308,128080.104575163,NA,NA,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0.0709219858156028,0.0423696688675816,0.211864406779661,0.0737286969909373,0.0980392156862745,0.0471190057086961,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/09","FR22","département:Côtes-d'Armor",612383,8,153,7,141,0.209150326797386,0.0644434257615308,128080.104575163,NA,NA,0.0141843971631206,0.0195182924087626,0.00202634245187437,0.00742257330058333,0.0709219858156028,0.0423696688675816,0.211864406779661,0.0737286969909373,0.0980392156862745,0.0471190057086961,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/10","FR22","département:Côtes-d'Armor",612383,8,153,6,129,0.209150326797386,0.0644434257615308,128080.104575163,NA,NA,0.0155038759689922,0.0213196653743568,0.00221483942414175,0.0081122790045338,0.0775193798449612,0.0461463128722501,0.211864406779661,0.0737286969909373,0.0980392156862745,0.0471190057086961,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/11","FR22","département:Côtes-d'Armor",612383,9,188,6,129,0.170212765957447,0.0537215587592195,104235.404255319,NA,NA,0.0155038759689922,0.0213196653743568,0.00221483942414175,0.0081122790045338,0.0775193798449612,0.0461463128722501,0.211864406779661,0.0737286969909373,0.132978723404255,0.0485372451960655,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/12","FR22","département:Côtes-d'Armor",612383,9,188,6,129,0.170212765957447,0.0537215587592195,104235.404255319,NA,NA,0.0155038759689922,0.0213196653743568,0.00221483942414175,0.0081122790045338,0.0775193798449612,0.0461463128722501,0.211864406779661,0.0737286969909373,0.132978723404255,0.0485372451960655,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/13","FR22","département:Côtes-d'Armor",612383,9,188,6,129,0.170212765957447,0.0537215587592195,104235.404255319,NA,NA,0.0155038759689922,0.0213196653743568,0.00221483942414175,0.0081122790045338,0.0775193798449612,0.0461463128722501,0.211864406779661,0.0737286969909373,0.132978723404255,0.0485372451960655,0.0462962962962963,0.0396292699929665,NA,NA
"2021/04/14","FR22","département:Côtes-d'Armor",612383,10,218,6,149,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0.0134228187919463,0.0184774635235167,0.00191754554170662,0.00702442873769024,0.0671140939597315,0.0401768689580227,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/15","FR22","département:Côtes-d'Armor",612383,10,218,6,149,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0.0134228187919463,0.0184774635235167,0.00191754554170662,0.00702442873769024,0.0671140939597315,0.0401768689580227,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/16","FR22","département:Côtes-d'Armor",612383,10,218,6,149,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0.0134228187919463,0.0184774635235167,0.00191754554170662,0.00702442873769024,0.0671140939597315,0.0401768689580227,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/17","FR22","département:Côtes-d'Armor",612383,10,218,6,149,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0.0134228187919463,0.0184774635235167,0.00191754554170662,0.00702442873769024,0.0671140939597315,0.0401768689580227,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/18","FR22","département:Côtes-d'Armor",612383,10,218,5,114,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0,0,0,0,0,0,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/19","FR22","département:Côtes-d'Armor",612383,10,218,4,110,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0,0,0,0,0,0,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/20","FR22","département:Côtes-d'Armor",612383,10,218,3,75,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0,0,0,0,0,0,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/21","FR22","département:Côtes-d'Armor",612383,10,218,2,65,0.165137614678899,0.0492890326777947,101127.467889908,NA,NA,0,0,0,0,0,0,0.202702702702703,0.0647675022607303,0.114678899082569,0.0422972380470289,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/22","FR22","département:Côtes-d'Armor",612383,11,228,3,75,0.157894736842105,0.0473312185129607,96692.0526315789,NA,NA,0,0,0,0,0,0,0.19620253164557,0.061922027508919,0.118421052631579,0.0419397397608987,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/23","FR22","département:Côtes-d'Armor",612383,11,228,3,75,0.157894736842105,0.0473312185129607,96692.0526315789,NA,NA,0,0,0,0,0,0,0.19620253164557,0.061922027508919,0.118421052631579,0.0419397397608987,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/24","FR22","département:Côtes-d'Armor",612383,11,228,3,75,0.157894736842105,0.0473312185129607,96692.0526315789,NA,NA,0,0,0,0,0,0,0.19620253164557,0.061922027508919,0.118421052631579,0.0419397397608987,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/25","FR22","département:Côtes-d'Armor",612383,11,228,2,40,0.157894736842105,0.0473312185129607,96692.0526315789,NA,NA,0,0,0,0,0,0,0.19620253164557,0.061922027508919,0.118421052631579,0.0419397397608987,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/26","FR22","département:Côtes-d'Armor",612383,11,228,2,40,0.157894736842105,0.0473312185129607,96692.0526315789,NA,NA,0,0,0,0,0,0,0.19620253164557,0.061922027508919,0.118421052631579,0.0419397397608987,0.0434782608695652,0.0340245235327157,NA,NA
"2021/04/27","FR22","département:Côtes-d'Armor",612383,12,230,3,42,0.156521739130435,0.0469578768303104,95851.252173913,NA,NA,0,0,0,0,0,0,0.20625,0.0626941397233166,0.118421052631579,0.0419397397608987,0.0428571428571429,0.0335493462537167,NA,NA
"2021/04/28","FR22","département:Côtes-d'Armor",612383,12,230,2,12,0.156521739130435,0.0469578768303104,95851.252173913,NA,NA,0,0,0,0,0,0,0.20625,0.0626941397233166,0.118421052631579,0.0419397397608987,0.0428571428571429,0.0335493462537167,NA,NA
"2021/04/29","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/04/30","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/01","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/02","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/03","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/04","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/05","FR22","département:Côtes-d'Armor",612383,13,260,3,42,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/06","FR22","département:Côtes-d'Armor",612383,13,260,2,32,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/07","FR22","département:Côtes-d'Armor",612383,13,260,2,32,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/08","FR22","département:Côtes-d'Armor",612383,13,260,2,32,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/09","FR22","département:Côtes-d'Armor",612383,13,260,2,32,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/10","FR22","département:Côtes-d'Armor",612383,13,260,2,32,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/11","FR22","département:Côtes-d'Armor",612383,13,260,1,30,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/12","FR22","département:Côtes-d'Armor",612383,13,260,1,30,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,0,0,0,0,0,0,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/13","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/14","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/15","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/16","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/17","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/18","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/19","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/20","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/21","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/22","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/23","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/24","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/25","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/26","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/27","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/28","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/29","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/30","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/05/31","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/01","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/02","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/03","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/04","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/05","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/06","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/07","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/08","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
"2021/06/09","FR22","département:Côtes-d'Armor",612383,13,260,0,0,0.142307692307692,0.0424660007045257,87146.8115384615,0,0,NA,NA,NA,NA,NA,NA,0.189473684210526,0.0557223341654617,0.112403100775194,0.0385420909759265,0.0352941176470588,0.0277378156965159,NA,NA
