"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/27","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","BRES",3929911,1,16,0,0,0.375,0.237215870977811,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/08","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/09","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/10","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/11","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/12","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/13","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/14","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/15","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/16","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/17","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/18","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/19","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/20","BRES",3929911,2,36,1,20,0.527777777777778,0.163078084277416,0,0,0,0,0,0,0.2,0.175304508115316
"2021/02/21","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","BRES",3929911,2,36,0,0,0.527777777777778,0.163078084277416,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRES",3929911,1,20,0,0,0.65,0.209037303095394,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRES",3929911,2,220,1,200,0.422727272727273,0.0652765817964683,NA,NA,0,0,0,0,0.075,0.0365035070702566
"2021/04/10","BRES",3929911,2,220,1,200,0.422727272727273,0.0652765817964683,NA,NA,0,0,0,0,0.075,0.0365035070702566
"2021/04/11","BRES",3929911,2,220,1,200,0.422727272727273,0.0652765817964683,NA,NA,0,0,0,0,0.075,0.0365035070702566
"2021/04/12","BRES",3929911,3,270,2,250,0.437037037037037,0.0591650508903799,NA,NA,0,0,0,0,0.06,0.0294386329497243
"2021/04/13","BRES",3929911,3,270,2,250,0.437037037037037,0.0591650508903799,NA,NA,0,0,0,0,0.06,0.0294386329497243
"2021/04/14","BRES",3929911,3,270,2,250,0.437037037037037,0.0591650508903799,NA,NA,0,0,0,0,0.06,0.0294386329497243
"2021/04/15","BRES",3929911,4,420,3,400,0.388095238095238,0.0466052153735192,NA,NA,0.02,0.0137197478917804,0.00285714285714286,0.00523073555607593,0.08,0.0265862449963833
"2021/04/16","BRES",3929911,4,420,3,400,0.388095238095238,0.0466052153735192,NA,NA,0.02,0.0137197478917804,0.00285714285714286,0.00523073555607593,0.08,0.0265862449963833
"2021/04/17","BRES",3929911,5,620,4,600,0.270967741935484,0.0349852043543578,NA,NA,0.015,0.00972604356660985,0.00214285714285714,0.00370001309033457,0.0566666666666667,0.0184998790718567
"2021/04/18","BRES",3929911,5,620,4,600,0.270967741935484,0.0349852043543578,NA,NA,0.015,0.00972604356660985,0.00214285714285714,0.00370001309033457,0.0566666666666667,0.0184998790718567
"2021/04/19","BRES",3929911,5,620,4,600,0.270967741935484,0.0349852043543578,NA,NA,0.015,0.00972604356660985,0.00214285714285714,0.00370001309033457,0.0566666666666667,0.0184998790718567
"2021/04/20","BRES",3929911,5,620,4,600,0.270967741935484,0.0349852043543578,NA,NA,0.015,0.00972604356660985,0.00214285714285714,0.00370001309033457,0.0566666666666667,0.0184998790718567
"2021/04/21","BRES",3929911,5,620,4,600,0.270967741935484,0.0349852043543578,NA,NA,0.015,0.00972604356660985,0.00214285714285714,0.00370001309033457,0.0566666666666667,0.0184998790718567
"2021/04/22","BRES",3929911,5,620,4,600,0.270967741935484,0.0349852043543578,NA,NA,0.015,0.00972604356660985,0.00214285714285714,0.00370001309033457,0.0566666666666667,0.0184998790718567
"2021/04/23","BRES",3929911,5,620,3,400,0.270967741935484,0.0349852043543578,NA,NA,0.0225,0.0145334170911078,0.00321428571428571,0.0055470392255659,0.0475,0.0208447836711478
"2021/04/24","BRES",3929911,5,620,3,400,0.270967741935484,0.0349852043543578,NA,NA,0.0225,0.0145334170911078,0.00321428571428571,0.0055470392255659,0.0475,0.0208447836711478
"2021/04/25","BRES",3929911,5,620,3,400,0.270967741935484,0.0349852043543578,NA,NA,0.0225,0.0145334170911078,0.00321428571428571,0.0055470392255659,0.0475,0.0208447836711478
"2021/04/26","BRES",3929911,5,620,2,350,0.270967741935484,0.0349852043543578,NA,NA,0.0257142857142857,0.0165822885742767,0.0036734693877551,0.00633801304765111,0.0542857142857143,0.0237376007950803
"2021/04/27","BRES",3929911,5,620,2,350,0.270967741935484,0.0349852043543578,NA,NA,0.0257142857142857,0.0165822885742767,0.0036734693877551,0.00633801304765111,0.0542857142857143,0.0237376007950803
"2021/04/28","BRES",3929911,5,620,2,350,0.270967741935484,0.0349852043543578,NA,NA,0.0257142857142857,0.0165822885742767,0.0036734693877551,0.00633801304765111,0.0542857142857143,0.0237376007950803
"2021/04/29","BRES",3929911,5,620,1,200,0.270967741935484,0.0349852043543578,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595
"2021/04/30","BRES",3929911,5,620,1,200,0.270967741935484,0.0349852043543578,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595
"2021/05/01","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRES",3929911,5,620,0,0,0.270967741935484,0.0349852043543578,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","BRES",3929911,4,600,0,0,0.258333333333333,0.0350241069199974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/05/26","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/05/27","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/05/28","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/05/29","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/05/30","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/05/31","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/01","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/02","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/03","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/04","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/05","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/06","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/07","BRES",3929911,5,650,1,50,0.264615384615385,0.0339122205334598,0.04,0.0543161152356562,0.16,0.101616146896179,0.0228571428571429,0.0414241009083894,0.02,0.038805307081791
"2021/06/08","BRES",3929911,6,700,1,50,0.297142857142857,0.0338544100281111,0.04,0.0543161152356562,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.18,0.106489372421332
"2021/06/09","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/10","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/11","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/12","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/13","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/14","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/15","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/16","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/17","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/18","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/19","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/20","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/21","BRES",3929911,7,780,2,130,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0692307692307692,0.0436362079203045
"2021/06/22","BRES",3929911,7,780,1,80,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,0,0,0,0,0,0
"2021/06/23","BRES",3929911,7,780,0,0,0.305128205128205,0.0323142669792589,0.0923076923076923,0.0497582031905619,NA,NA,NA,NA,NA,NA
"2021/06/24","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/06/25","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/06/26","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/06/27","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/06/28","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/06/29","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/06/30","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/01","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/02","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/03","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/04","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/05","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/06","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/07","BRES",3929911,8,830,1,50,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,0,0,0,0,0,0
"2021/07/08","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/09","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
