"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/29","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRPE",9345173,1,200,1,200,0.05,0.0302050735790339,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.03,0.023641748209703
"2020/11/30","BRPE",9345173,1,200,1,200,0.05,0.0302050735790339,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.03,0.023641748209703
"2020/12/01","BRPE",9345173,1,200,1,200,0.05,0.0302050735790339,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.03,0.023641748209703
"2020/12/02","BRPE",9345173,1,200,1,200,0.05,0.0302050735790339,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.03,0.023641748209703
"2020/12/03","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/04","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/05","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/06","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/07","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/08","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/09","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/10","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/11","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/12","BRPE",9345173,2,235,2,235,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0680851063829787,0.0322053739548479
"2020/12/13","BRPE",9345173,2,235,1,35,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,NA,NA,NA,NA,NA,NA
"2020/12/14","BRPE",9345173,2,235,1,35,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,NA,NA,NA,NA,NA,NA
"2020/12/15","BRPE",9345173,2,235,1,35,0.106382978723404,0.0394208468166488,0.0127659574468085,0.0143532720806705,NA,NA,NA,NA,NA,NA
"2020/12/16","BRPE",9345173,3,335,2,135,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.0444444444444444,0.0347630536458264,0.00634920634920635,0.013398550565146,0.0814814814814815,0.0461481848369585
"2020/12/17","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/18","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/19","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/20","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/21","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/22","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/23","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/24","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/25","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/26","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/27","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/28","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/29","BRPE",9345173,3,335,1,100,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2020/12/30","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/07","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/08","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/09","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/11","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/13","BRPE",9345173,3,335,0,0,0.134328358208955,0.0365162470226676,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/14","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/15","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/16","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/17","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/18","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/19","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/20","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/21","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/22","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/23","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/24","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/25","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/26","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/27","BRPE",9345173,4,635,1,300,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0,0
"2021/01/28","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/01/31","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPE",9345173,4,635,0,0,0.228346456692913,0.0326489744640067,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/08","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/09","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/10","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/11","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/12","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/13","BRPE",9345173,5,835,1,200,0.176047904191617,0.0258327870728578,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,0.005,0.00977528967165507
"2021/02/14","BRPE",9345173,6,935,2,300,0.183957219251337,0.0248345998710831,0.00895522388059702,0.0100881272025442,0.07,0.0500078962992033,0.01,0.0195013954179879,0.005,0.00977528967165507
"2021/02/15","BRPE",9345173,7,945,3,310,0.186243386243386,0.0248210347196112,0.00895522388059702,0.0100881272025442,0.0636363636363636,0.0456169973867073,0.00909090909090909,0.0177366792474103,0.00476190476190476,0.00931091349954401
"2021/02/16","BRPE",9345173,8,995,4,360,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.0307692307692308,0.0209910098754605
"2021/02/17","BRPE",9345173,8,995,4,360,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.0307692307692308,0.0209910098754605
"2021/02/18","BRPE",9345173,8,995,4,360,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.0307692307692308,0.0209910098754605
"2021/02/19","BRPE",9345173,8,995,4,360,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.0307692307692308,0.0209910098754605
"2021/02/20","BRPE",9345173,8,995,4,360,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.0307692307692308,0.0209910098754605
"2021/02/21","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/22","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/23","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/24","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/25","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/26","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/27","BRPE",9345173,8,995,3,160,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.116666666666667,0.081228450774182
"2021/02/28","BRPE",9345173,8,995,2,60,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPE",9345173,8,995,1,50,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPE",9345173,8,995,0,0,0.212060301507538,0.0253987725485461,0.00895522388059702,0.0100881272025442,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPE",9345173,7,795,0,0,0.252830188679245,0.0302126381476014,0.0222222222222222,0.0248653760268881,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPE",9345173,7,795,0,0,0.252830188679245,0.0302126381476014,0.0222222222222222,0.0248653760268881,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPE",9345173,7,795,0,0,0.252830188679245,0.0302126381476014,0.0222222222222222,0.0248653760268881,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPE",9345173,7,795,0,0,0.252830188679245,0.0302126381476014,0.0222222222222222,0.0248653760268881,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPE",9345173,6,760,0,0,0.244736842105263,0.0305661064252278,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRPE",9345173,5,660,0,0,0.251515151515152,0.0331016548652609,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRPE",9345173,6,695,1,35,0.243165467625899,0.0318938618348053,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPE",9345173,10,1263,5,603,0.372129849564529,0.0266580628671819,NA,NA,0,0,0,0,0.0033167495854063,0.00458906655871995
"2021/04/08","BRPE",9345173,10,1263,5,603,0.372129849564529,0.0266580628671819,NA,NA,0,0,0,0,0.0033167495854063,0.00458906655871995
"2021/04/09","BRPE",9345173,11,1663,6,1003,0.303066746843055,0.0220885243556719,NA,NA,0.00398803589232303,0.00390040254611783,0.000569719413189004,0.00147674117910876,0.00598205383848455,0.00477221383924414
"2021/04/10","BRPE",9345173,12,1763,7,1103,0.285876347135564,0.0210910283690728,NA,NA,0.00398803589232303,0.00390040254611783,0.000569719413189004,0.00147674117910876,0.00598205383848455,0.00477221383924414
"2021/04/11","BRPE",9345173,12,1763,7,1103,0.285876347135564,0.0210910283690728,NA,NA,0.00398803589232303,0.00390040254611783,0.000569719413189004,0.00147674117910876,0.00598205383848455,0.00477221383924414
"2021/04/12","BRPE",9345173,12,1763,7,1103,0.285876347135564,0.0210910283690728,NA,NA,0.00398803589232303,0.00390040254611783,0.000569719413189004,0.00147674117910876,0.00598205383848455,0.00477221383924414
"2021/04/13","BRPE",9345173,12,1763,7,1103,0.285876347135564,0.0210910283690728,NA,NA,0.00398803589232303,0.00390040254611783,0.000569719413189004,0.00147674117910876,0.00598205383848455,0.00477221383924414
"2021/04/14","BRPE",9345173,12,1763,7,1103,0.285876347135564,0.0210910283690728,NA,NA,0.00398803589232303,0.00390040254611783,0.000569719413189004,0.00147674117910876,0.00598205383848455,0.00477221383924414
"2021/04/15","BRPE",9345173,14,1863,9,1203,0.292002147074611,0.0206467004204506,NA,NA,0.00453309156844968,0.00396434091360421,0.000647584509778526,0.00150130141524501,0.00634632819582956,0.00468639746527277
