"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/18","BRRS",11247972,5,236,4,233,0.478813559322034,0.0637341009661765,0.0220588235294118,0.0246846046716834,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0.137339055793991,0.0441964337704439
"2020/11/19","BRRS",11247972,5,236,4,233,0.478813559322034,0.0637341009661765,0.0220588235294118,0.0246846046716834,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0.137339055793991,0.0441964337704439
"2020/11/20","BRRS",11247972,5,236,4,233,0.478813559322034,0.0637341009661765,0.0220588235294118,0.0246846046716834,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0.137339055793991,0.0441964337704439
"2020/11/21","BRRS",11247972,4,233,4,233,0.484978540772532,0.0641717753169515,0.0225563909774436,0.0252349781530116,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0.137339055793991,0.0441964337704439
"2020/11/22","BRRS",11247972,5,253,3,123,0.486166007905138,0.0615873533464003,0.0225563909774436,0.0252349781530116,0.113821138211382,0.0561264650849194,0.016260162601626,0.0223510590973029,0.284552845528455,0.0797380814621777
"2020/11/23","BRRS",11247972,5,253,3,123,0.486166007905138,0.0615873533464003,0.0225563909774436,0.0252349781530116,0.113821138211382,0.0561264650849194,0.016260162601626,0.0223510590973029,0.284552845528455,0.0797380814621777
"2020/11/24","BRRS",11247972,8,458,6,328,0.277292576419214,0.0409982888951026,0.0189873417721519,0.0212808483568962,0.109375,0.0540691547061069,0.0150375939849624,0.0157971838373253,0.179824561403509,0.049849241227011
"2020/11/25","BRRS",11247972,9,558,7,428,0.254480286738351,0.0361399568855942,0.0116279069767442,0.0130812501195592,0.0745614035087719,0.0340966340823645,0.0117595818815331,0.0116664417093726,0.140243902439024,0.0375786172307509
"2020/11/26","BRRS",11247972,10,638,8,508,0.239811912225705,0.0331309323462165,0.00887573964497041,0.00999898855964487,0.0551948051948052,0.0255030998615589,0.00945378151260504,0.00938983935342582,0.112745098039216,0.0306895872450051
"2020/11/27","BRRS",11247972,10,638,8,508,0.239811912225705,0.0331309323462165,0.00887573964497041,0.00999898855964487,0.0551948051948052,0.0255030998615589,0.00945378151260504,0.00938983935342582,0.112745098039216,0.0306895872450051
"2020/11/28","BRRS",11247972,11,668,9,538,0.251497005988024,0.0329020562371861,0.00815217391304348,0.00918720532626574,0.0650887573964497,0.0262983149573697,0.0104370515329419,0.00951747320142904,0.127853881278539,0.0312725013703767
"2020/11/29","BRRS",11247972,12,823,10,693,0.204131227217497,0.0275374441318737,0.00573613766730402,0.00647228834107277,0.0446247464503043,0.0182263416198717,0.00770898578655746,0.00703945271560237,0.0944350758853288,0.0235367886360216
"2020/11/30","BRRS",11247972,15,938,13,808,0.215351812366738,0.0263062186387605,0.00940438871473354,0.00748947261742476,0.0427631578947368,0.0160820307588216,0.00726392251815981,0.00625509581030475,0.0833333333333333,0.0203585366756155
"2020/12/01","BRRS",11247972,16,1138,14,1008,0.184534270650264,0.0225381535522176,0.00715990453460621,0.00570846511539648,0.0383663366336634,0.0132440986255324,0.00645059786028949,0.00520714754986852,0.0704845814977974,0.0166487077016375
"2020/12/02","BRRS",11247972,17,1238,14,1008,0.177705977382876,0.0212937599283949,0.00639658848614072,0.00510184681755029,0.0334158415841584,0.0123919156584374,0.00582127123977344,0.00494818943801617,0.039647577092511,0.0126919634011569
"2020/12/03","BRRS",11247972,17,1238,14,1008,0.189822294022617,0.0218449734715334,0.00639658848614072,0.00510184681755029,0.0383663366336634,0.0132440986255324,0.00645059786028949,0.00520714754986852,0.0561674008810573,0.0149759650287587
"2020/12/04","BRRS",11247972,18,1278,15,1048,0.19170579029734,0.0215816682938022,0.00613496932515337,0.00489382647941846,0.0365566037735849,0.0126312458397216,0.00617842073538276,0.00498811977575461,0.0559071729957806,0.0146246350557272
"2020/12/05","BRRS",11247972,22,1455,19,1225,0.178694158075601,0.019684492738014,0.00606060606060606,0.00447605154101136,0.0369230769230769,0.0118365520985809,0.00611295681063123,0.00465948627788552,0.0524444444444444,0.0130263851722028
"2020/12/06","BRRS",11247972,22,1455,19,1225,0.178694158075601,0.019684492738014,0.00606060606060606,0.00447605154101136,0.0369230769230769,0.0118365520985809,0.00611295681063123,0.00465948627788552,0.0524444444444444,0.0130263851722028
"2020/12/07","BRRS",11247972,23,1655,20,1425,0.158912386706949,0.0176136185070343,0.00606060606060606,0.00447605154101136,0.0369230769230769,0.0118365520985809,0.00611295681063123,0.00465948627788552,0.0452830188679245,0.0111955429799786
"2020/12/08","BRRS",11247972,26,1969,19,1514,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.0253164556962025,0.00865979922571022,0.00361663652802893,0.00330933109479369,0.033112582781457,0.00902493536276572
"2020/12/09","BRRS",11247972,26,1969,19,1514,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.0253164556962025,0.00865979922571022,0.00361663652802893,0.00330933109479369,0.033112582781457,0.00902493536276572
"2020/12/10","BRRS",11247972,26,1969,18,1434,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.027027027027027,0.00923680480644765,0.00386100386100386,0.00353250128683283,0.034965034965035,0.00952069341375296
"2020/12/11","BRRS",11247972,26,1969,18,1434,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.027027027027027,0.00923680480644765,0.00386100386100386,0.00353250128683283,0.034965034965035,0.00952069341375296
"2020/12/12","BRRS",11247972,26,1969,17,1404,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.0233968804159445,0.00872134000350056,0.00334241148799208,0.00333002990128147,0.0285714285714286,0.00872680933159256
"2020/12/13","BRRS",11247972,26,1969,16,1249,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.027027027027027,0.0100557593908817,0.00386100386100386,0.00384570029709573,0.0321285140562249,0.00979529642171252
"2020/12/14","BRRS",11247972,26,1969,13,1134,0.139156932453022,0.0152876119194389,0.00476514635806671,0.00352158441854874,0.0260180995475113,0.0104938580987673,0.00371687136393019,0.00401145672963309,0.0327433628318584,0.0103762725049149
"2020/12/15","BRRS",11247972,27,2269,13,1234,0.126046716615249,0.0136565412502946,0.00452232899943471,0.00312666255922799,0.0182926829268293,0.00837298395797313,0.00261324041811847,0.00318986295080467,0.0260162601626016,0.00889598049554769
"2020/12/16","BRRS",11247972,27,2270,13,1140,0.125991189427313,0.0136509587934183,0.00451977401129944,0.00312490009337478,0.0168539325842697,0.00845693002420981,0.00240770465489567,0.00321981735597276,0.0264084507042254,0.00932435467863468
"2020/12/17","BRRS",11247972,29,2530,14,1300,0.13596837944664,0.013355852353071,0.00738916256157635,0.00372552248531257,0.0104761904761905,0.00615840517610763,0.00149659863945578,0.00233819586868375,0.0162037037037037,0.00687393353343678
"2020/12/18","BRRS",11247972,31,2630,15,1360,0.14106463878327,0.0133033047073651,0.00751173708920188,0.00366683331667915,0.0108108108108108,0.00608352666431191,0.00154440154440154,0.00231010166687668,0.0154867256637168,0.00657217073077994
"2020/12/19","BRRS",11247972,31,2630,11,1183,0.14106463878327,0.0133033047073651,0.00751173708920188,0.00366683331667915,0.00712105798575788,0.0052564403826961,0.00101729399796541,0.00199284516894149,0.0127226463104326,0.00639734103471989
"2020/12/20","BRRS",11247972,31,2630,11,1183,0.14106463878327,0.0133033047073651,0.00751173708920188,0.00366683331667915,0.00712105798575788,0.0052564403826961,0.00101729399796541,0.00199284516894149,0.0127226463104326,0.00639734103471989
"2020/12/21","BRRS",11247972,31,2630,10,983,0.14106463878327,0.0133033047073651,0.00751173708920188,0.00366683331667915,0.00712105798575788,0.0052564403826961,0.00101729399796541,0.00199284516894149,0.0143003064351379,0.00743706757869929
"2020/12/22","BRRS",11247972,32,2830,8,869,0.132862190812721,0.0125054590778051,0.00686695278969957,0.00335317236369868,0.0046029919447641,0.0045004555408326,0.000657570277823442,0.00170438009555073,0.0161104718066743,0.00837077178052893
"2020/12/23","BRRS",11247972,32,2830,8,869,0.132862190812721,0.0125054590778051,0.00686695278969957,0.00335317236369868,0.0046029919447641,0.0045004555408326,0.000657570277823442,0.00170438009555073,0.0161104718066743,0.00837077178052893
"2020/12/24","BRRS",11247972,32,2830,8,869,0.132862190812721,0.0125054590778051,0.00686695278969957,0.00335317236369868,0.0046029919447641,0.0045004555408326,0.000657570277823442,0.00170438009555073,0.0161104718066743,0.00837077178052893
"2020/12/25","BRRS",11247972,32,2830,8,869,0.132862190812721,0.0125054590778051,0.00686695278969957,0.00335317236369868,0.0046029919447641,0.0045004555408326,0.000657570277823442,0.00170438009555073,0.0161104718066743,0.00837077178052893
"2020/12/26","BRRS",11247972,33,2833,9,872,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.00573394495412844,0.00501150207517306,0.00081913499344692,0.00189884555574441,0.0160550458715596,0.00834220821670335
"2020/12/27","BRRS",11247972,33,2833,9,872,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.00573394495412844,0.00501150207517306,0.00081913499344692,0.00189884555574441,0.0160550458715596,0.00834220821670335
"2020/12/28","BRRS",11247972,33,2833,9,872,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.00573394495412844,0.00501150207517306,0.00081913499344692,0.00189884555574441,0.0160550458715596,0.00834220821670335
"2020/12/29","BRRS",11247972,33,2833,8,572,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.00874125874125874,0.00762834944740204,0.00124875124875125,0.00289412118336734,0.0244755244755245,0.0126629579624704
"2020/12/30","BRRS",11247972,33,2833,7,566,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.0088339222614841,0.00770885500291806,0.00126198889449773,0.00292478153021847,0.0247349823321555,0.0127954923335719
"2020/12/31","BRRS",11247972,33,2833,5,306,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.0065359477124183,0.00902854445826527,0.000933706816059757,0.00342207714525733,0.00980392156862745,0.0110394615937896
"2021/01/01","BRRS",11247972,33,2833,3,206,0.133780444758207,0.0125353110052516,0.00685812258894128,0.00334887541386744,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0.00485436893203883,0.00949126700511386
"2021/01/02","BRRS",11247972,33,2833,3,206,0.133780444758207,0.0125353110052516,0.00686695278969957,0.00335317236369868,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0.00485436893203883,0.00949126700511386
"2021/01/03","BRRS",11247972,34,2883,4,256,0.133541449878599,0.0124167434850048,0.00686695278969957,0.00335317236369868,0.0078125,0.0107849962689282,0.00111607142857143,0.00409007824526676,0.0078125,0.0107849962689282
"2021/01/04","BRRS",11247972,34,2883,4,256,0.133541449878599,0.0124167434850048,0.00686695278969957,0.00335317236369868,0.0078125,0.0107849962689282,0.00111607142857143,0.00409007824526676,0.0078125,0.0107849962689282
"2021/01/05","BRRS",11247972,34,2883,3,56,0.133541449878599,0.0124167434850048,0.00686695278969957,0.00335317236369868,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0178571428571429,0.0346854549486931
"2021/01/06","BRRS",11247972,34,2883,3,56,0.133541449878599,0.0124167434850048,0.00686695278969957,0.00335317236369868,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0178571428571429,0.0346854549486931
"2021/01/07","BRRS",11247972,34,2883,3,56,0.133541449878599,0.0124167434850048,0.00686695278969957,0.00335317236369868,0.0357142857142857,0.0486046620995754,0.00510204081632653,0.0186601577912254,0.0178571428571429,0.0346854549486931
"2021/01/08","BRRS",11247972,35,2933,4,106,0.133651551312649,0.0123147432760298,0.00686695278969957,0.00335317236369868,0.0188679245283019,0.0259012641269205,0.00269541778975741,0.0098701126818076,0.00943396226415094,0.0184028015418055
"2021/01/09","BRRS",11247972,37,2985,5,155,0.131993299832496,0.0121426479909388,0.00686695278969957,0.00335317236369868,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.0129032258064516,0.0177668835974755
"2021/01/10","BRRS",11247972,37,2985,5,155,0.131993299832496,0.0121426479909388,0.00686695278969957,0.00335317236369868,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.0129032258064516,0.0177668835974755
"2021/01/11","BRRS",11247972,37,2985,5,155,0.131993299832496,0.0121426479909388,0.00686695278969957,0.00335317236369868,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.0129032258064516,0.0177668835974755
"2021/01/12","BRRS",11247972,39,3435,7,605,0.119941775836972,0.0108648981757886,0.00686695278969957,0.00335317236369868,0.00165289256198347,0.00323693142099094,0.000236127508854782,0.00122431287293228,0.00330578512396694,0.00457392124928648
"2021/01/13","BRRS",11247972,39,3535,7,705,0.118811881188119,0.0106663943122017,0.00686695278969957,0.00335317236369868,0.00141843971631206,0.0027781183629605,0.000202634245187437,0.00105066907139797,0.00283687943262411,0.00392606129685623
"2021/01/14","BRRS",11247972,40,3585,8,755,0.125523012552301,0.0108452453265149,0.00686695278969957,0.00335317236369868,0.00132450331125828,0.00259425902657435,0.000189214758751183,0.000981094922355715,0.00264900662251656,0.00366640257716727
"2021/01/15","BRRS",11247972,40,3585,8,755,0.125523012552301,0.0108452453265149,0.00686695278969957,0.00335317236369868,0.00132450331125828,0.00259425902657435,0.000189214758751183,0.000981094922355715,0.00264900662251656,0.00366640257716727
"2021/01/16","BRRS",11247972,40,3585,8,755,0.125523012552301,0.0108452453265149,0.00686695278969957,0.00335317236369868,0.00132450331125828,0.00259425902657435,0.000189214758751183,0.000981094922355715,0.00264900662251656,0.00366640257716727
"2021/01/17","BRRS",11247972,41,3615,8,735,0.126417704011065,0.0108330263981383,0.00686695278969957,0.00335317236369868,0,0,0,0,0.00136054421768707,0.00266480302298212
"2021/01/18","BRRS",11247972,41,3615,8,735,0.126417704011065,0.0108330263981383,0.00686695278969957,0.00335317236369868,0,0,0,0,0.00136054421768707,0.00266480302298212
"2021/01/19","BRRS",11247972,42,3715,9,835,0.124091520861373,0.0106015435292189,0.00686695278969957,0.00335317236369868,0,0,0,0,0.00119760479041916,0.00234585628959815
"2021/01/20","BRRS",11247972,42,3715,9,835,0.124091520861373,0.0106015435292189,0.00686695278969957,0.00335317236369868,0,0,0,0,0.00119760479041916,0.00234585628959815
"2021/01/21","BRRS",11247972,42,3715,9,835,0.124091520861373,0.0106015435292189,0.00686695278969957,0.00335317236369868,0,0,0,0,0.00119760479041916,0.00234585628959815
"2021/01/22","BRRS",11247972,42,3715,9,835,0.124091520861373,0.0106015435292189,0.00686695278969957,0.00335317236369868,0,0,0,0,0.00119760479041916,0.00234585628959815
"2021/01/23","BRRS",11247972,42,3715,7,783,0.124091520861373,0.0106015435292189,0.00686695278969957,0.00335317236369868,0,0,0,0,0,0
"2021/01/24","BRRS",11247972,44,3765,9,833,0.125365205843293,0.0105771212988434,0.00686695278969957,0.00335317236369868,0.00120048019207683,0.00235148521282321,0.00017149717029669,0.000889235569671617,0,0
"2021/01/25","BRRS",11247972,44,3765,9,833,0.125365205843293,0.0105771212988434,0.00686695278969957,0.00335317236369868,0.00120048019207683,0.00235148521282321,0.00017149717029669,0.000889235569671617,0,0
"2021/01/26","BRRS",11247972,44,3765,7,383,0.125365205843293,0.0105771212988434,0.00686695278969957,0.00335317236369868,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0,0
"2021/01/27","BRRS",11247972,44,3765,6,233,0.125365205843293,0.0105771212988434,0.00686695278969957,0.00335317236369868,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0,0
"2021/01/28","BRRS",11247972,44,3765,5,183,0.125365205843293,0.0105771212988434,0.00686695278969957,0.00335317236369868,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0,0
"2021/01/29","BRRS",11247972,45,3768,6,186,0.125530785562633,0.0105788882544685,0.00686695278969957,0.00335317236369868,0.010752688172043,0.0148218558094183,0.00153609831029186,0.00562817131863817,0.00537634408602151,0.0105090761475122
"2021/01/30","BRRS",11247972,45,3768,6,186,0.125530785562633,0.0105788882544685,0.00686695278969957,0.00335317236369868,0.010752688172043,0.0148218558094183,0.00153609831029186,0.00562817131863817,0.00537634408602151,0.0105090761475122
"2021/01/31","BRRS",11247972,45,3768,5,156,0.125530785562633,0.0105788882544685,0.00686695278969957,0.00335317236369868,0.0128205128205128,0.0176537329117505,0.00183150183150183,0.00670951920412037,0.00641025641025641,0.0125235381351971
"2021/02/01","BRRS",11247972,46,4068,6,456,0.118731563421829,0.0099401930738811,0.00686695278969957,0.00335317236369868,0.0043859649122807,0.00606518079703398,0.0006265664160401,0.00229674683391889,0.00219298245614035,0.00429345114408878
"2021/02/02","BRRS",11247972,47,4085,6,373,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00536193029490617,0.00741117035098013,0.000765990042129452,0.00280762331798479,0.00268096514745308,0.00524754671229462
"2021/02/03","BRRS",11247972,47,4085,6,373,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00536193029490617,0.00741117035098013,0.000765990042129452,0.00280762331798479,0.00268096514745308,0.00524754671229462
"2021/02/04","BRRS",11247972,47,4085,6,373,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00536193029490617,0.00741117035098013,0.000765990042129452,0.00280762331798479,0.00268096514745308,0.00524754671229462
"2021/02/05","BRRS",11247972,47,4085,6,373,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00536193029490617,0.00741117035098013,0.000765990042129452,0.00280762331798479,0.00268096514745308,0.00524754671229462
"2021/02/06","BRRS",11247972,47,4085,6,373,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00536193029490617,0.00741117035098013,0.000765990042129452,0.00280762331798479,0.00268096514745308,0.00524754671229462
"2021/02/07","BRRS",11247972,47,4085,4,323,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00309597523219814,0.00605859948180993
"2021/02/08","BRRS",11247972,47,4085,4,323,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00309597523219814,0.00605859948180993
"2021/02/09","BRRS",11247972,47,4085,4,323,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00309597523219814,0.00605859948180993
"2021/02/10","BRRS",11247972,47,4085,4,323,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00309597523219814,0.00605859948180993
"2021/02/11","BRRS",11247972,47,4085,4,323,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00309597523219814,0.00605859948180993
"2021/02/12","BRRS",11247972,47,4085,3,320,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0,0,0,0,0,0
"2021/02/13","BRRS",11247972,47,4085,3,320,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0,0,0,0,0,0
"2021/02/14","BRRS",11247972,47,4085,3,320,0.119461444308446,0.00994580934060544,0.00686695278969957,0.00335317236369868,0,0,0,0,0,0
"2021/02/15","BRRS",11247972,48,4091,3,26,0.119286238083598,0.00993221046708712,0.00686695278969957,0.00335317236369868,0,0,0,0,0,0
"2021/02/16","BRRS",11247972,47,4061,3,109,0.129278502831815,0.010318923354185,0.00590909090909091,0.00320265485128581,0.036697247706422,0.0352966094275844,0.00524246395806029,0.0135569248209841,0.0642201834862385,0.0460211482151614
"2021/02/17","BRRS",11247972,47,4061,3,109,0.129278502831815,0.010318923354185,0.00590909090909091,0.00320265485128581,0.036697247706422,0.0352966094275844,0.00524246395806029,0.0135569248209841,0.0642201834862385,0.0460211482151614
"2021/02/18","BRRS",11247972,49,4113,5,161,0.136153659129589,0.0104809740088554,0.00590909090909091,0.00320265485128581,0.031055900621118,0.0267951737993479,0.00443655723158829,0.0102657968934013,0.0434782608695652,0.0315005877717723
"2021/02/19","BRRS",11247972,50,4143,6,191,0.135167752836109,0.0104110158739702,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/20","BRRS",11247972,50,4143,6,191,0.135167752836109,0.0104110158739702,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/21","BRRS",11247972,50,4143,6,191,0.135167752836109,0.0104110158739702,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/22","BRRS",11247972,50,4143,6,191,0.135167752836109,0.0104110158739702,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/23","BRRS",11247972,50,4143,6,191,0.135167752836109,0.0104110158739702,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/24","BRRS",11247972,50,4143,6,191,0.135167752836109,0.0104110158739702,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/25","BRRS",11247972,51,4146,6,191,0.135069946936807,0.0104040708378333,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/26","BRRS",11247972,50,4046,6,191,0.113692535837865,0.00978122686065352,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/27","BRRS",11247972,50,4046,6,191,0.113692535837865,0.00978122686065352,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/02/28","BRRS",11247972,50,4046,6,191,0.113692535837865,0.00978122686065352,0.00590909090909091,0.00320265485128581,0.0261780104712042,0.0226432892533654,0.0037397157816006,0.00865639598088374,0.0366492146596859,0.0266474693687728
"2021/03/01","BRRS",11247972,50,4046,5,185,0.113692535837865,0.00978122686065352,0.00590909090909091,0.00320265485128581,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.0378378378378378,0.0274947338199252
"2021/03/02","BRRS",11247972,50,4046,4,85,0.113692535837865,0.00978122686065352,0.00590909090909091,0.00320265485128581,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0
"2021/03/03","BRRS",11247972,50,4046,4,85,0.113692535837865,0.00978122686065352,0.00590909090909091,0.00320265485128581,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0
"2021/03/04","BRRS",11247972,47,3826,2,33,0.116832200731835,0.0101783762297827,0.00596330275229358,0.0032319488765846,0,0,0,0,0,0
"2021/03/05","BRRS",11247972,47,3826,1,3,0.116832200731835,0.0101783762297827,0.00596330275229358,0.0032319488765846,NA,NA,NA,NA,NA,NA
"2021/03/06","BRRS",11247972,46,3746,1,3,0.116390816871329,0.0102696034237467,0.00619047619047619,0.00335468733896864,NA,NA,NA,NA,NA,NA
"2021/03/07","BRRS",11247972,46,3746,1,3,0.116390816871329,0.0102696034237467,0.00619047619047619,0.00335468733896864,NA,NA,NA,NA,NA,NA
"2021/03/08","BRRS",11247972,45,3716,1,3,0.113293864370291,0.0101906829566381,0.00628019323671498,0.00340315237433715,NA,NA,NA,NA,NA,NA
"2021/03/09","BRRS",11247972,44,3561,1,3,0.118225217635496,0.0106046417710604,0.00678851174934726,0.00367766236958167,NA,NA,NA,NA,NA,NA
"2021/03/10","BRRS",11247972,41,3446,1,3,0.112304120719675,0.010541936656966,0.00555555555555556,0.00343372767548432,NA,NA,NA,NA,NA,NA
"2021/03/11","BRRS",11247972,40,3246,1,3,0.116759088108441,0.0110473666814459,0.00625,0.00386159460619532,NA,NA,NA,NA,NA,NA
"2021/03/12","BRRS",11247972,39,3146,1,3,0.117291799109981,0.0112437488570807,0.00666666666666667,0.00411817062688052,NA,NA,NA,NA,NA,NA
"2021/03/13","BRRS",11247972,38,3046,1,3,0.111293499671701,0.0111685609728534,0.00714285714285714,0.00441126794044948,NA,NA,NA,NA,NA,NA
"2021/03/14","BRRS",11247972,37,3006,1,3,0.109447771124418,0.0111605799058682,0.00735294117647059,0.00454053066115305,NA,NA,NA,NA,NA,NA
"2021/03/15","BRRS",11247972,33,2829,1,3,0.110993283845882,0.0115753062104599,0.00760777683854607,0.00495138021840712,NA,NA,NA,NA,NA,NA
"2021/03/16","BRRS",11247972,33,2829,1,3,0.110993283845882,0.0115753062104599,0.00760777683854607,0.00495138021840712,NA,NA,NA,NA,NA,NA
"2021/03/17","BRRS",11247972,32,2629,1,3,0.118295930011411,0.0123452281990461,0.00760777683854607,0.00495138021840712,NA,NA,NA,NA,NA,NA
"2021/03/18","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/19","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/20","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/21","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/22","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/23","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/24","BRRS",11247972,29,2315,1,3,0.129589632829374,0.013681060095581,0.0103567318757192,0.00673114438948359,NA,NA,NA,NA,NA,NA
"2021/03/25","BRRS",11247972,28,2015,1,3,0.142928039702233,0.0152819202154205,0.0140597539543058,0.00967400072392526,NA,NA,NA,NA,NA,NA
"2021/03/26","BRRS",11247972,27,2009,1,3,0.142857142857143,0.0153015599385988,0.0142095914742451,0.00977635546079994,NA,NA,NA,NA,NA,NA
"2021/03/27","BRRS",11247972,25,1749,1,3,0.13093196112064,0.0158089458523137,0.0033003300330033,0.00645784504155736,NA,NA,NA,NA,NA,NA
"2021/03/28","BRRS",11247972,23,1649,1,3,0.122498483929654,0.0158243929166599,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","BRRS",11247972,23,1649,1,3,0.122498483929654,0.0158243929166599,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","BRRS",11247972,23,1649,1,3,0.122498483929654,0.0158243929166599,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","BRRS",11247972,23,1649,1,3,0.122498483929654,0.0158243929166599,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","BRRS",11247972,23,1649,2,203,0.120072771376592,0.0156885717733375,0,0,0,0,0,0,0,0
