"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/22","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","BRAL",3340932,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/09","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/10","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/11","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/12","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/13","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/14","BRAL",3340932,1,200,1,200,NA,NA,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.015,0.0168460016139967
"2021/01/15","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","BRAL",3340932,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRAL",3340932,2,210,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRAL",3340932,2,210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRAL",3340932,3,222,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","BRAL",3340932,3,222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","BRAL",3340932,4,247,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","BRAL",3340932,4,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","BRAL",3340932,5,258,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","BRAL",3340932,5,258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
