"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/18","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/19","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/20","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/21","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/22","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/23","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/24","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/25","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/26","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/27","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/28","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/29","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/30","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/31","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/01","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/02","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/03","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/04","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/05","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/06","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/07","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/08","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/09","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/10","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/11","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/12","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/13","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/14","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/16","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/17","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/18","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/19","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/11/20","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRPB",3972202,1,300,1,300,0.0333333333333333,0.0203125855713415,NA,NA,0,0,0,0,0,0
"2020/12/03","BRPB",3972202,1,300,1,300,0.0333333333333333,0.0203125855713415,NA,NA,0,0,0,0,0,0
"2020/12/04","BRPB",3972202,1,300,1,300,0.0333333333333333,0.0203125855713415,NA,NA,0,0,0,0,0,0
"2020/12/05","BRPB",3972202,1,300,1,300,0.0333333333333333,0.0203125855713415,NA,NA,0,0,0,0,0,0
"2020/12/06","BRPB",3972202,2,410,2,410,0.0926829268292683,0.0280695580104392,0.136363636363636,0.0641307760625428,0.00731707317073171,0.00824954769775307,0.00104529616724739,0.00312787032460051,0.024390243902439,0.0149314609088684
"2020/12/07","BRPB",3972202,2,410,2,410,0.0926829268292683,0.0280695580104392,0.136363636363636,0.0641307760625428,0.00731707317073171,0.00824954769775307,0.00104529616724739,0.00312787032460051,0.024390243902439,0.0149314609088684
"2020/12/08","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/09","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/10","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/11","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/12","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/13","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/14","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/15","BRPB",3972202,3,460,3,460,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/16","BRPB",3972202,3,460,2,160,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.075,0.040812161613119
"2020/12/17","BRPB",3972202,3,460,2,160,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.075,0.040812161613119
"2020/12/18","BRPB",3972202,3,460,2,160,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.075,0.040812161613119
"2020/12/19","BRPB",3972202,3,460,2,160,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.075,0.040812161613119
"2020/12/20","BRPB",3972202,3,460,1,50,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/21","BRPB",3972202,3,460,1,50,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/22","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/23","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/24","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/25","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/26","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/27","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/28","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/29","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/30","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/07","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/08","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/09","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/11","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/13","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/14","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/15","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/16","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/17","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/18","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/19","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/20","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/21","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/22","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/23","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/24","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/25","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/26","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/27","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/28","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/01/31","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/08","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/09","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/10","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/11","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/12","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/13","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/14","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/15","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/16","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/17","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/18","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/19","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/20","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/21","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/22","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/23","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/24","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/25","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/26","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/27","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/02/28","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPB",3972202,3,460,0,0,0.126086956521739,0.0303346065814086,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPB",3972202,2,160,0,0,0.3,0.0710064412723313,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPB",3972202,2,160,0,0,0.3,0.0710064412723313,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPB",3972202,2,160,0,0,0.3,0.0710064412723313,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPB",3972202,2,160,0,0,0.3,0.0710064412723313,0.10625,0.0477485949388015,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/07","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/08","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/09","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/10","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/11","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/12","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/13","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/14","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/15","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/16","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/17","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/18","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/19","BRPB",3972202,1,50,1,50,0.4,0.135790288089141,NA,NA,0,0,0,0,0.06,0.0658267844402487
"2021/04/20","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
