"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/07","BRMG",20869101,27,2834,4,450,0.0606916019760056,0.00879056057931254,0.0216400911161731,0.00962453374520377,0.0444444444444444,0.0190405086495813,0.00634920634920635,0.00733868838240407,0.103333333333333,0.0344447626001982
"2020/12/08","BRMG",20869101,28,2934,5,550,0.0620313565098841,0.00872806225967252,0.0216400911161731,0.00962453374520377,0.0436363636363636,0.0170727133934308,0.00623376623376623,0.00657785234419394,0.0875,0.0276909948229924
"2020/12/09","BRMG",20869101,28,2934,4,350,0.0620313565098841,0.00872806225967252,0.0216400911161731,0.00962453374520377,NA,NA,NA,NA,NA,NA
"2020/12/10","BRMG",20869101,28,2934,4,350,0.0620313565098841,0.00872806225967252,0.0216400911161731,0.00962453374520377,NA,NA,NA,NA,NA,NA
"2020/12/11","BRMG",20869101,28,2934,4,350,0.0620313565098841,0.00872806225967252,0.0216400911161731,0.00962453374520377,NA,NA,NA,NA,NA,NA
"2020/12/12","BRMG",20869101,28,2934,4,350,0.0620313565098841,0.00872806225967252,0.0216400911161731,0.00962453374520377,NA,NA,NA,NA,NA,NA
"2020/12/13","BRMG",20869101,28,2934,3,300,0.0620313565098841,0.00872806225967252,0.0216400911161731,0.00962453374520377,NA,NA,NA,NA,NA,NA
"2020/12/14","BRMG",20869101,29,2949,2,115,0.0627331298745337,0.00875166763074494,0.0212765957446809,0.00946462517691513,NA,NA,NA,NA,NA,NA
"2020/12/15","BRMG",20869101,29,2949,1,15,0.0627331298745337,0.00875166763074494,0.0212765957446809,0.00946462517691513,NA,NA,NA,NA,NA,NA
"2020/12/16","BRMG",20869101,31,3129,3,195,0.0651965484180249,0.00865003301822926,0.0195712954333644,0.00828831074671894,NA,NA,NA,NA,NA,NA
"2020/12/17","BRMG",20869101,32,3159,4,225,0.0709085153529598,0.00895059103625312,0.0190389845874887,0.00806506923774611,NA,NA,NA,NA,NA,NA
"2020/12/18","BRMG",20869101,32,3159,4,225,0.0709085153529598,0.00895059103625312,0.0190389845874887,0.00806506923774611,NA,NA,NA,NA,NA,NA
"2020/12/19","BRMG",20869101,32,3159,4,225,0.0709085153529598,0.00895059103625312,0.0190389845874887,0.00806506923774611,NA,NA,NA,NA,NA,NA
"2020/12/20","BRMG",20869101,32,3159,4,225,0.0709085153529598,0.00895059103625312,0.0190389845874887,0.00806506923774611,NA,NA,NA,NA,NA,NA
"2020/12/21","BRMG",20869101,32,3159,3,210,0.0709085153529598,0.00895059103625312,0.0190389845874887,0.00806506923774611,NA,NA,NA,NA,NA,NA
"2020/12/22","BRMG",20869101,33,3194,4,245,0.0726361928616155,0.00900082344379265,0.0184534270650264,0.00781935502229213,NA,NA,NA,NA,NA,NA
"2020/12/23","BRMG",20869101,33,3194,2,65,0.0726361928616155,0.00900082344379265,0.0184534270650264,0.00781935502229213,NA,NA,NA,NA,NA,NA
"2020/12/24","BRMG",20869101,33,3194,1,35,0.0726361928616155,0.00900082344379265,0.0184534270650264,0.00781935502229213,NA,NA,NA,NA,NA,NA
"2020/12/25","BRMG",20869101,33,3194,1,35,0.0726361928616155,0.00900082344379265,0.0184534270650264,0.00781935502229213,NA,NA,NA,NA,NA,NA
"2020/12/26","BRMG",20869101,34,3394,2,235,0.0830878020035356,0.00928591453808777,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2020/12/27","BRMG",20869101,35,3494,3,335,0.0812821980538065,0.00906098530925655,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2020/12/28","BRMG",20869101,35,3494,3,335,0.0812821980538065,0.00906098530925655,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2020/12/29","BRMG",20869101,35,3494,2,300,0.0812821980538065,0.00906098530925655,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2020/12/30","BRMG",20869101,36,3694,3,500,0.0782349756361668,0.00865984729485508,0.015695067264574,0.00665988079352613,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0.004,0.00553251695734326
"2020/12/31","BRMG",20869101,37,3774,4,580,0.0805511393746688,0.00868253967447743,0.015695067264574,0.00665988079352613,0.00344827586206897,0.00477073197080519,0.000492610837438424,0.00180583921524482,0.00344827586206897,0.00477073197080519
"2021/01/01","BRMG",20869101,37,3774,4,580,0.0805511393746688,0.00868253967447743,0.015695067264574,0.00665988079352613,0.00344827586206897,0.00477073197080519,0.000492610837438424,0.00180583921524482,0.00344827586206897,0.00477073197080519
"2021/01/02","BRMG",20869101,37,3774,3,380,0.0805511393746688,0.00868253967447743,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/03","BRMG",20869101,37,3774,2,280,0.0805511393746688,0.00868253967447743,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/04","BRMG",20869101,38,3794,3,300,0.0801265155508698,0.00863876393393929,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/05","BRMG",20869101,39,3809,4,315,0.082436334996062,0.0087341379312808,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/06","BRMG",20869101,39,3809,3,115,0.082436334996062,0.0087341379312808,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/07","BRMG",20869101,39,3809,2,35,0.082436334996062,0.0087341379312808,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/08","BRMG",20869101,40,3849,3,75,0.0841777084957132,0.00877158932088223,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/09","BRMG",20869101,41,4149,4,375,0.114244396240058,0.00967945224079604,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMG",20869101,42,4249,5,475,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,0.00631578947368421,0.0071242524966203,0.000902255639097744,0.00270003925322064,0.04,0.0176224748076608
"2021/01/11","BRMG",20869101,42,4249,4,455,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,0.00659340659340659,0.00743636744255195,0.000941915227629513,0.00281866635160296,0.0417582417582418,0.0183802342127748
"2021/01/12","BRMG",20869101,42,4249,3,440,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,0.00681818181818182,0.00768900993638129,0.000974025974025974,0.00291471040794039,0.0295454545454545,0.0158217562671078
"2021/01/13","BRMG",20869101,42,4249,3,440,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,0.00681818181818182,0.00768900993638129,0.000974025974025974,0.00291471040794039,0.0295454545454545,0.0158217562671078
"2021/01/14","BRMG",20869101,42,4249,3,440,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,0.00681818181818182,0.00768900993638129,0.000974025974025974,0.00291471040794039,0.0295454545454545,0.0158217562671078
"2021/01/15","BRMG",20869101,42,4249,2,400,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/16","BRMG",20869101,42,4249,1,100,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/17","BRMG",20869101,42,4249,0,0,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/18","BRMG",20869101,42,4249,0,0,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/19","BRMG",20869101,42,4249,0,0,0.112732407625324,0.00950947248559256,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/20","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/21","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/22","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/23","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/24","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/25","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/26","BRMG",20869101,43,4299,1,50,0.114212607583159,0.00950793358144753,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/27","BRMG",20869101,44,4359,1,60,0.116081670107823,0.00950916866132588,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/28","BRMG",20869101,45,4409,2,110,0.120435472896348,0.00960702908887596,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/29","BRMG",20869101,46,4439,3,140,0.120522640234287,0.00957750018380989,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/30","BRMG",20869101,47,4454,4,155,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/01/31","BRMG",20869101,47,4454,4,155,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/01","BRMG",20869101,47,4454,4,155,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/02","BRMG",20869101,47,4454,4,155,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMG",20869101,47,4454,3,95,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/04","BRMG",20869101,47,4454,2,45,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/05","BRMG",20869101,47,4454,1,15,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/06","BRMG",20869101,47,4454,0,0,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/07","BRMG",20869101,47,4454,0,0,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/08","BRMG",20869101,47,4454,0,0,0.121239335428828,0.00958583750060611,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/09","BRMG",20869101,48,4554,1,100,0.120772946859903,0.00946426584314281,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/10","BRMG",20869101,49,4564,2,110,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/11","BRMG",20869101,49,4564,2,110,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/12","BRMG",20869101,49,4564,2,110,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/13","BRMG",20869101,49,4564,2,110,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/14","BRMG",20869101,49,4564,2,110,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/15","BRMG",20869101,49,4564,2,110,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/16","BRMG",20869101,49,4564,1,10,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/17","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/18","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/19","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/20","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/21","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/22","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/23","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/24","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/25","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/26","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/27","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/02/28","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/01","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/02","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/03","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/04","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/05","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/06","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/07","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/08","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/09","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/10","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/11","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/12","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/13","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/14","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/15","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/16","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/17","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/18","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/19","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/20","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/21","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/22","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/23","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/24","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/25","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/26","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/27","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/28","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/29","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/30","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/03/31","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/04/01","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/04/02","BRMG",20869101,49,4564,0,0,0.121603856266433,0.00948187350207599,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/04/03","BRMG",20869101,51,4597,2,33,0.12247117685447,0.0094767293971372,0.015695067264574,0.00665988079352613,NA,NA,NA,NA,NA,NA
"2021/04/04","BRMG",20869101,52,4622,4,73,0.123755949805279,0.00949355138283857,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/05","BRMG",20869101,53,4662,5,113,0.126984126984127,0.00955757567180016,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/06","BRMG",20869101,56,4787,8,238,0.131188635888866,0.00956372835031437,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMG",20869101,57,4817,9,268,0.132655179572348,0.00957894695856095,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/08","BRMG",20869101,59,5017,11,468,0.137333067570261,0.00952434627264907,0.0158730158730159,0.00673478078627,0.0406698564593301,0.0189356542602694,0.00580997949419002,0.00728587891983882,0.0723270440251572,0.0284696636999787
"2021/04/09","BRMG",20869101,60,5067,12,518,0.137951450562463,0.00949514578898457,0.0158730158730159,0.00673478078627,0.0363247863247863,0.0169508719456407,0.00518925518925519,0.00650950421152327,0.0625,0.0247314641709885
"2021/04/10","BRMG",20869101,61,5176,11,594,0.136398763523957,0.00935002563586325,0.0158730158730159,0.00673478078627,0.03125,0.0146210818983082,0.00446428571428571,0.00560212834570021,0.0518018018018018,0.0206147751290882
"2021/04/11","BRMG",20869101,61,5176,9,554,0.136398763523957,0.00935002563586325,0.0158730158730159,0.00673478078627,0.0297619047619048,0.0148355053815719,0.00425170068027211,0.00568053121622206,0.047029702970297,0.0206434941522272
"2021/04/12","BRMG",20869101,63,5379,10,717,0.133110243539691,0.00907789162077808,0.0158730158730159,0.00673478078627,0.0119940029985007,0.00826127427354013,0.00171342899978582,0.00313867136408893,0.0158730158730159,0.0102875475806722
"2021/04/13","BRMG",20869101,68,5432,12,645,0.134572901325479,0.00907532659878557,0.0158730158730159,0.00673478078627,0.0108527131782946,0.00799590965522011,0.00155038759689922,0.00303634735389303,0.0202020202020202,0.0123939905854454
"2021/04/14","BRMG",20869101,69,5445,12,628,0.134986225895317,0.0090762278101371,0.0158730158730159,0.00673478078627,0.0111464968152866,0.00821113978432202,0.00159235668789809,0.00311847592667996,0.0209205020920502,0.0128300743361087
"2021/04/15","BRMG",20869101,70,5485,11,468,0.134548769371012,0.00903069011616346,0.0158730158730159,0.00673478078627,0,0,0,0,0.00427350427350427,0.0059099970974188
"2021/04/16","BRMG",20869101,70,5485,10,418,0.134548769371012,0.00903069011616346,0.0158730158730159,0.00673478078627,0,0,0,0,0.00478468899521531,0.00661523583475929
"2021/04/17","BRMG",20869101,72,5550,11,374,0.139279279279279,0.00910911078375205,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMG",20869101,73,5600,12,424,0.144107142857143,0.00919827802601522,0.0158730158730159,0.00673478078627,0.0141509433962264,0.0112425045553137,0.00202156334231806,0.00427532779629781,0.0306603773584906,0.0164093694554033
"2021/04/19","BRMG",20869101,74,5700,11,321,0.143333333333333,0.00909683249582496,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMG",20869101,74,5700,6,268,0.143333333333333,0.00909683249582496,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/21","BRMG",20869101,74,5700,5,255,0.143333333333333,0.00909683249582496,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMG",20869101,75,5800,5,315,0.143448275862069,0.00902108048177038,0.0158730158730159,0.00673478078627,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMG",20869101,77,5965,7,480,0.145850796311819,0.00895703228272274,0.0158730158730159,0.00673478078627,0.0145833333333333,0.0107242227330162,0.00208333333333333,0.00407900268944141,0.0395833333333333,0.0174426914362984
"2021/04/24","BRMG",20869101,78,5995,6,445,0.146788990825688,0.00895835905075578,0.0158730158730159,0.00673478078627,0.0112359550561798,0.00979308254070961,0.00160513643659711,0.00371942007873779,0.0314606741573034,0.0162185015803638
"2021/04/25","BRMG",20869101,79,6395,6,795,0.140734949179046,0.00852299769318653,0.0158730158730159,0.00673478078627,0.00251572327044025,0.00348216214168076,0.000359389038634322,0.00131755540160305,0.0188679245283019,0.00945780442014246
"2021/04/26","BRMG",20869101,79,6395,5,695,0.140734949179046,0.00852299769318653,0.0158730158730159,0.00673478078627,0.00287769784172662,0.00398246987467883,0.000411099691675231,0.00150709273648416,0.0215827338129496,0.0108036615395311
"2021/04/27","BRMG",20869101,79,6395,5,695,0.140734949179046,0.00852299769318653,0.0158730158730159,0.00673478078627,0.00287769784172662,0.00398246987467883,0.000411099691675231,0.00150709273648416,0.0215827338129496,0.0108036615395311
"2021/04/28","BRMG",20869101,79,6395,5,695,0.140734949179046,0.00852299769318653,0.0158730158730159,0.00673478078627,0.00287769784172662,0.00398246987467883,0.000411099691675231,0.00150709273648416,0.0215827338129496,0.0108036615395311
"2021/04/29","BRMG",20869101,80,6695,5,895,0.146377893950709,0.00846726933040735,0.0147874306839187,0.00587219087732383,0.00335195530726257,0.00378666244608046,0.000478850758180367,0.00143328533409604,0.0268156424581006,0.0105834737363463
"2021/04/30","BRMG",20869101,80,6695,3,730,0.146377893950709,0.00846726933040735,0.0147874306839187,0.00587219087732383,0.00273972602739726,0.00379179184612178,0.000391389432485323,0.00143484901178619,0.0232876712328767,0.010940395606839
"2021/05/01","BRMG",20869101,81,6715,3,720,0.146388682055101,0.00845490856459135,0.014607425441266,0.00580123944292218,0.00277777777777778,0.00384438227598445,0.000396825396825397,0.00145477351467043,0.0236111111111111,0.0110905087696018
"2021/05/02","BRMG",20869101,82,6762,3,367,0.146406388642413,0.00842589610699627,0.0165680473372781,0.00608572830429913,NA,NA,NA,NA,NA,NA
"2021/05/03","BRMG",20869101,82,6762,3,367,0.146406388642413,0.00842589610699627,0.0165680473372781,0.00608572830429913,NA,NA,NA,NA,NA,NA
"2021/05/04","BRMG",20869101,82,6762,3,367,0.146406388642413,0.00842589610699627,0.0165680473372781,0.00608572830429913,NA,NA,NA,NA,NA,NA
"2021/05/05","BRMG",20869101,82,6762,3,367,0.146406388642413,0.00842589610699627,0.0165680473372781,0.00608572830429913,NA,NA,NA,NA,NA,NA
"2021/05/06","BRMG",20869101,83,6764,3,69,0.147397989355411,0.00844822063607069,0.016548463356974,0.00607859529543559,NA,NA,NA,NA,NA,NA
"2021/05/07","BRMG",20869101,85,6877,5,182,0.146284717173186,0.00835227115260738,0.0170087976539589,0.00613758503343135,NA,NA,NA,NA,NA,NA
"2021/05/08","BRMG",20869101,86,6907,5,192,0.146807586506443,0.00834643672015528,0.0167146974063401,0.00603236184980112,NA,NA,NA,NA,NA,NA
"2021/05/09","BRMG",20869101,89,7039,8,324,0.148742719136241,0.00831267662970608,0.0166041778253883,0.00579627256262951,NA,NA,NA,NA,NA,NA
"2021/05/10","BRMG",20869101,90,7069,9,354,0.148252935351535,0.00828373263990461,0.0163415919873484,0.00570536930544963,NA,NA,NA,NA,NA,NA
"2021/05/11","BRMG",20869101,92,7219,11,504,0.154869095442582,0.0083455303827614,0.0184899845916795,0.0059838508173813,0.0119047619047619,0.0094687485335817,0.00170068027210884,0.00359728251978851,0.0218253968253968,0.0127562225812167
"2021/05/12","BRMG",20869101,93,7229,12,514,0.155346520957255,0.00835024142265206,0.0194174757281553,0.00611351719725011,0.0136186770428016,0.010019739075632,0.00194552529182879,0.00380944839797784,0.0214007782101167,0.0125107615770435
"2021/05/13","BRMG",20869101,93,7229,10,465,0.155346520957255,0.00835024142265206,0.0194174757281553,0.00611351719725011,0.0150537634408602,0.0110675226817647,0.0021505376344086,0.00421044163893872,0.0193548387096774,0.0125219607378592
"2021/05/14","BRMG",20869101,95,7439,10,562,0.154456244118833,0.0082122391874188,0.0184586986617443,0.00566726426962709,0.0124555160142349,0.00916936222220642,0.00177935943060498,0.00348437627751648,0.0213523131672598,0.011951312033964
"2021/05/15","BRMG",20869101,95,7439,9,532,0.154456244118833,0.0082122391874188,0.0184586986617443,0.00566726426962709,0.0131578947368421,0.00968298623080971,0.0018796992481203,0.00368067865916621,0.0225563909774436,0.0126174890765058
"2021/05/16","BRMG",20869101,95,7439,6,400,0.154456244118833,0.0082122391874188,0.0184586986617443,0.00566726426962709,NA,NA,NA,NA,NA,NA
"2021/05/17","BRMG",20869101,95,7439,5,370,0.154456244118833,0.0082122391874188,0.0184586986617443,0.00566726426962709,NA,NA,NA,NA,NA,NA
