"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/21","BRGO",6610681,1,15,1,15,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856
"2020/11/22","BRGO",6610681,1,15,1,15,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856
"2020/11/23","BRGO",6610681,1,15,1,15,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.133333333333333,0.172027499384856
"2020/11/24","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/11/25","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/11/26","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/11/27","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/11/28","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/11/29","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/11/30","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/01","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/02","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/03","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/04","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/05","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/06","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/07","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/08","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/09","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/10","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/11","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/12","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/13","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/14","BRGO",6610681,1,15,0,0,0.333333333333333,0.238559219162288,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA
"2020/12/15","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/16","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/17","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/18","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/19","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/20","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/21","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/22","BRGO",6610681,2,315,1,300,0.053968253968254,0.0249525453208883,0.00317460317460317,0.00621222367485372,0,0,0,0,0,0
"2020/12/23","BRGO",6610681,3,365,2,350,0.073972602739726,0.026850292834037,0.00273972602739726,0.00536240345448113,0,0,0,0,0.00571428571428571,0.00789679100666771
"2020/12/24","BRGO",6610681,3,365,2,350,0.073972602739726,0.026850292834037,0.00273972602739726,0.00536240345448113,0,0,0,0,0.00571428571428571,0.00789679100666771
"2020/12/25","BRGO",6610681,3,365,2,350,0.073972602739726,0.026850292834037,0.00273972602739726,0.00536240345448113,0,0,0,0,0.00571428571428571,0.00789679100666771
"2020/12/26","BRGO",6610681,3,365,2,350,0.073972602739726,0.026850292834037,0.00273972602739726,0.00536240345448113,0,0,0,0,0.00571428571428571,0.00789679100666771
"2020/12/27","BRGO",6610681,3,365,2,350,0.073972602739726,0.026850292834037,0.00273972602739726,0.00536240345448113,0,0,0,0,0.00571428571428571,0.00789679100666771
"2020/12/28","BRGO",6610681,4,665,3,650,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0221978021978022,0.0113258786942432,0.0353846153846154,0.0142028579830466
"2020/12/29","BRGO",6610681,4,665,2,350,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0412244897959184,0.0208281252076901,0.0657142857142857,0.025958752565608
"2020/12/30","BRGO",6610681,4,665,2,350,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0412244897959184,0.0208281252076901,0.0657142857142857,0.025958752565608
"2020/12/31","BRGO",6610681,4,665,2,350,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0412244897959184,0.0208281252076901,0.0657142857142857,0.025958752565608
"2021/01/01","BRGO",6610681,4,665,2,350,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0412244897959184,0.0208281252076901,0.0657142857142857,0.025958752565608
"2021/01/02","BRGO",6610681,4,665,2,350,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0412244897959184,0.0208281252076901,0.0657142857142857,0.025958752565608
"2021/01/03","BRGO",6610681,4,665,2,350,0.123308270676692,0.0249894574179574,0.00273972602739726,0.00536240345448113,0,0,0.0412244897959184,0.0208281252076901,0.0657142857142857,0.025958752565608
"2021/01/04","BRGO",6610681,5,669,3,354,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,0.0740740740740741,0.0698509712392698,0.0423728813559322,0.0209840192800486,0.076271186440678,0.027650243254789
"2021/01/05","BRGO",6610681,5,669,3,354,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,0.0740740740740741,0.0698509712392698,0.0423728813559322,0.0209840192800486,0.076271186440678,0.027650243254789
"2021/01/06","BRGO",6610681,5,669,2,304,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,1,0,0.0493421052631579,0.0243462606090533,0.0822368421052632,0.0308823130881777
"2021/01/07","BRGO",6610681,5,669,2,304,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,1,0,0.0493421052631579,0.0243462606090533,0.0822368421052632,0.0308823130881777
"2021/01/08","BRGO",6610681,5,669,2,304,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,1,0,0.0493421052631579,0.0243462606090533,0.0822368421052632,0.0308823130881777
"2021/01/09","BRGO",6610681,5,669,2,304,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,1,0,0.0493421052631579,0.0243462606090533,0.0822368421052632,0.0308823130881777
"2021/01/10","BRGO",6610681,5,669,2,304,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,1,0,0.0493421052631579,0.0243462606090533,0.0822368421052632,0.0308823130881777
"2021/01/11","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/12","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/13","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/14","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/15","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/16","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/17","BRGO",6610681,5,669,1,4,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/18","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/19","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/20","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/21","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/22","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/23","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/24","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/25","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/26","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/27","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/28","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/29","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/30","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/01/31","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/02/01","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/02/02","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/02/03","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/02/04","BRGO",6610681,5,669,0,0,0.128550074738416,0.0253625208677357,0.00273972602739726,0.00536240345448113,NA,NA,NA,NA,NA,NA
"2021/02/05","BRGO",6610681,6,769,1,100,0.183355006501951,0.0273494098512889,0.00273972602739726,0.00536240345448113,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947
"2021/02/06","BRGO",6610681,6,769,1,100,0.183355006501951,0.0273494098512889,0.00273972602739726,0.00536240345448113,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947
"2021/02/07","BRGO",6610681,6,769,1,100,0.183355006501951,0.0273494098512889,0.00273972602739726,0.00536240345448113,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.05,0.042716424707947
"2021/02/08","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/09","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/10","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/11","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/12","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/13","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/14","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/15","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/16","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/17","BRGO",6610681,7,819,2,150,0.208791208791209,0.0278360620878867,0.00273972602739726,0.00536240345448113,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/18","BRGO",6610681,6,804,2,150,0.206467661691542,0.0279787560275072,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0333333333333333,0.0287263340018553
"2021/02/19","BRGO",6610681,6,804,1,50,0.206467661691542,0.0279787560275072,0,0,0,0,0,0,0,0
"2021/02/20","BRGO",6610681,6,804,1,50,0.206467661691542,0.0279787560275072,0,0,0,0,0,0,0,0
"2021/02/21","BRGO",6610681,6,804,1,50,0.206467661691542,0.0279787560275072,0,0,0,0,0,0,0,0
"2021/02/22","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","BRGO",6610681,6,804,0,0,0.206467661691542,0.0279787560275072,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","BRGO",6610681,5,504,0,0,0.305555555555556,0.0402157959755918,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","BRGO",6610681,4,454,0,0,0.317180616740088,0.0428081445747454,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRGO",6610681,4,454,0,0,0.317180616740088,0.0428081445747454,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRGO",6610681,4,454,0,0,0.317180616740088,0.0428081445747454,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRGO",6610681,4,454,0,0,0.317180616740088,0.0428081445747454,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRGO",6610681,5,462,1,8,0.329004329004329,0.0428437788166563,NA,NA,NA,NA,NA,NA,0.375,0.335473901946967
"2021/04/07","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/08","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/09","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/10","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/11","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/12","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/13","BRGO",6610681,6,205,3,51,0.570731707317073,0.0677565939535493,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/14","BRGO",6610681,5,201,3,51,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/15","BRGO",6610681,5,201,3,51,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/16","BRGO",6610681,5,201,3,51,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/17","BRGO",6610681,5,201,3,51,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/18","BRGO",6610681,5,201,3,51,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/19","BRGO",6610681,5,201,3,51,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0980392156862745,0.0816125118895895
"2021/04/20","BRGO",6610681,5,201,2,43,0.562189054726368,0.0685858559048085,NA,NA,0,0,0,0,0.0465116279069767,0.0629437094956177
"2021/04/21","BRGO",6610681,5,201,0,0,0.562189054726368,0.0685858559048085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRGO",6610681,5,201,0,0,0.562189054726368,0.0685858559048085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRGO",6610681,5,201,0,0,0.562189054726368,0.0685858559048085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRGO",6610681,5,201,0,0,0.562189054726368,0.0685858559048085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRGO",6610681,5,201,0,0,0.562189054726368,0.0685858559048085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRGO",6610681,5,201,0,0,0.562189054726368,0.0685858559048085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/04/28","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/04/29","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/04/30","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/01","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/02","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/03","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/04","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/05","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/06","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/07","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/08","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/09","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/10","BRGO",6610681,6,301,1,100,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2021/05/11","BRGO",6610681,6,301,0,0,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,NA,NA,NA,NA,NA,NA
"2021/05/12","BRGO",6610681,6,301,0,0,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,NA,NA,NA,NA,NA,NA
"2021/05/13","BRGO",6610681,6,301,0,0,0.441860465116279,0.0561020600848924,0.08,0.0531724899927667,NA,NA,NA,NA,NA,NA
