"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/13","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","BRMS",2651235,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/24","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/25","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/26","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/27","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/28","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/29","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/30","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2020/12/31","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2021/01/01","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2021/01/02","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2021/01/03","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2021/01/04","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2021/01/05","BRMS",2651235,2,215,1,200,0.130232558139535,0.0449873301607808,0,0,0,0,0,0,0.015,0.0168460016139967
"2021/01/06","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","BRMS",2651235,2,215,0,0,0.130232558139535,0.0449873301607808,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/02","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/03","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/04","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/05","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/06","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/07","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/08","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/09","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/10","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/11","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/12","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/13","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/14","BRMS",2651235,3,265,1,50,0.124528301886792,0.0397539459123236,0,0,0,0,0,0,0,0
"2021/02/15","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","BRMS",2651235,3,265,0,0,0.124528301886792,0.0397539459123236,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","BRMS",2651235,2,250,0,0,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","BRMS",2651235,1,50,0,0,0.1,0.0831542294609807,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRMS",2651235,1,50,0,0,0.1,0.0831542294609807,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRMS",2651235,1,50,0,0,0.1,0.0831542294609807,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRMS",2651235,1,50,0,0,0.1,0.0831542294609807,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRMS",2651235,1,50,0,0,0.1,0.0831542294609807,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMS",2651235,1,50,0,0,0.1,0.0831542294609807,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRMS",2651235,2,72,1,22,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRMS",2651235,2,72,0,0,0.166666666666667,0.0860826433756336,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRMS",2651235,3,142,1,70,0.176056338028169,0.0626438599061201,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/07","BRMS",2651235,3,142,1,70,0.176056338028169,0.0626438599061201,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/08","BRMS",2651235,3,142,1,70,0.176056338028169,0.0626438599061201,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/09","BRMS",2651235,3,142,1,70,0.176056338028169,0.0626438599061201,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/10","BRMS",2651235,3,142,1,70,0.176056338028169,0.0626438599061201,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/11","BRMS",2651235,3,142,1,70,0.176056338028169,0.0626438599061201,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/12","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/13","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/14","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/15","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/16","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/17","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/18","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/19","BRMS",2651235,2,92,1,70,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,0.0142857142857143,0.0277987697479265
"2021/05/20","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/21","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/22","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/23","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/24","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/25","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/26","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/27","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/28","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/29","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/30","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/05/31","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/06/01","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/06/02","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/06/03","BRMS",2651235,2,92,0,0,0.217391304347826,0.0842844769542205,0.0285714285714286,0.0390274777842409,NA,NA,NA,NA,NA,NA
"2021/06/04","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/05","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/06","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/07","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/08","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/09","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/10","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/11","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/12","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/13","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/14","BRMS",2651235,4,312,2,220,0.208333333333333,0.0450631301279202,0.0241379310344828,0.0176641739136208,0,0,0,0,0.0227272727272727,0.0196932911616479
"2021/06/15","BRMS",2651235,5,412,3,320,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.03125,0.0190635584556231
"2021/06/16","BRMS",2651235,5,412,3,320,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.03125,0.0190635584556231
"2021/06/17","BRMS",2651235,5,412,3,320,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.03125,0.0190635584556231
"2021/06/18","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/19","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/20","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/21","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/22","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/23","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/24","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/25","BRMS",2651235,5,412,1,100,0.279126213592233,0.0433141116634053,0.0230769230769231,0.0149016693616008,0,0,0,0,0.05,0.042716424707947
"2021/06/26","BRMS",2651235,6,417,2,105,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,0,0,0,0,0.0476190476190476,0.0407332576804628
"2021/06/27","BRMS",2651235,6,417,2,105,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,0,0,0,0,0.0476190476190476,0.0407332576804628
"2021/06/28","BRMS",2651235,6,417,2,105,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,0,0,0,0,0.0476190476190476,0.0407332576804628
"2021/06/29","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/06/30","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/01","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/02","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
