"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/31","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/11/01","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/11/02","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/11/03","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/11/04","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/11/05","BRSC",6819190,4,380,1,100,0.0605263157894737,0.023975668332227,0.00263157894736842,0.00515100890968307,0,0,0,0,0.02,0.0274394957835607
"2020/11/06","BRSC",6819190,4,380,1,100,0.0605263157894737,0.023975668332227,0.00263157894736842,0.00515100890968307,0,0,0,0,0.02,0.0274394957835607
"2020/11/07","BRSC",6819190,5,400,2,120,0.0625,0.0237215870977811,0.0025,0.00489378124105123,0,0,0,0,0.0166666666666667,0.0229051016485408
"2020/11/08","BRSC",6819190,5,400,2,120,0.0625,0.0237215870977811,0.0025,0.00489378124105123,0,0,0,0,0.0166666666666667,0.0229051016485408
"2020/11/09","BRSC",6819190,6,450,3,170,0.0666666666666667,0.0230470101410499,0.00222222222222222,0.00435063341239775,0,0,0,0,0.0117647058823529,0.0162085568146735
"2020/11/10","BRSC",6819190,6,450,3,170,0.0666666666666667,0.0230470101410499,0.00222222222222222,0.00435063341239775,0,0,0,0,0.0117647058823529,0.0162085568146735
"2020/11/11","BRSC",6819190,6,450,3,170,0.0666666666666667,0.0230470101410499,0.00222222222222222,0.00435063341239775,0,0,0,0,0.0117647058823529,0.0162085568146735
"2020/11/12","BRSC",6819190,6,450,3,170,0.0666666666666667,0.0230470101410499,0.00222222222222222,0.00435063341239775,0,0,0,0,0.0117647058823529,0.0162085568146735
"2020/11/13","BRSC",6819190,6,450,3,170,0.0666666666666667,0.0230470101410499,0.00222222222222222,0.00435063341239775,0,0,0,0,0.0117647058823529,0.0162085568146735
"2020/11/14","BRSC",6819190,7,530,5,280,0.0660377358490566,0.0211432092657416,0,0,0,0,0,0,0.0142857142857143,0.0138993848739633
"2020/11/15","BRSC",6819190,8,930,6,680,0.0483870967741935,0.0137911842420544,0,0,0.00294117647058824,0.00407018891083539,0.000420168067226891,0.00154033044213336,0.00735294117647059,0.00642128004137351
"2020/11/16","BRSC",6819190,8,930,6,680,0.0483870967741935,0.0137911842420544,0,0,0.00294117647058824,0.00407018891083539,0.000420168067226891,0.00154033044213336,0.00735294117647059,0.00642128004137351
"2020/11/17","BRSC",6819190,8,930,6,680,0.0483870967741935,0.0137911842420544,0,0,0.00294117647058824,0.00407018891083539,0.000420168067226891,0.00154033044213336,0.00735294117647059,0.00642128004137351
"2020/11/18","BRSC",6819190,9,980,7,730,0.0510204081632653,0.0137763907952103,0,0,0.00273972602739726,0.00379179184612178,0.000391389432485323,0.00143484901178619,0.00684931506849315,0.00598298351592381
"2020/11/19","BRSC",6819190,10,1000,7,650,0.062,0.0149467012807605,0,0,0.00461538461538462,0.00521063705681822,0.000659340659340659,0.00197334545841856,0.00615384615384615,0.00601207390625321
"2020/11/20","BRSC",6819190,14,1234,11,884,0.0794165316045381,0.0150861198989878,0.00162074554294976,0.0022443764508802,0.0192307692307692,0.00905323310679407,0.00274725274725275,0.00345043529310216,0.0180995475113122,0.00878798986561663
"2020/11/21","BRSC",6819190,14,1234,10,864,0.0794165316045381,0.0150861198989878,0.00162074554294976,0.0022443764508802,0.0196759259259259,0.0092606963254997,0.00281084656084656,0.00353019391658538,0.0185185185185185,0.00898949706085303
"2020/11/22","BRSC",6819190,14,1234,10,864,0.0794165316045381,0.0150861198989878,0.00162074554294976,0.0022443764508802,0.0196759259259259,0.0092606963254997,0.00281084656084656,0.00353019391658538,0.0185185185185185,0.00898949706085303
"2020/11/23","BRSC",6819190,14,1234,9,814,0.0794165316045381,0.0150861198989878,0.00162074554294976,0.0022443764508802,0.0208845208845209,0.00982347411409383,0.00298350298350298,0.003746711893969,0.0196560196560197,0.00953614663943274
"2020/11/24","BRSC",6819190,14,1234,9,814,0.0794165316045381,0.0150861198989878,0.00162074554294976,0.0022443764508802,0.0208845208845209,0.00982347411409383,0.00298350298350298,0.003746711893969,0.0196560196560197,0.00953614663943274
"2020/11/25","BRSC",6819190,15,1534,10,1114,0.0658409387222947,0.0124106301591702,0.00195567144719687,0.00221084489100664,0.0152603231597846,0.00719860061609333,0.00218004616568351,0.00273882594369815,0.0143626570915619,0.00698685075001311
"2020/11/26","BRSC",6819190,15,1534,10,1114,0.0658409387222947,0.0124106301591702,0.00195567144719687,0.00221084489100664,0.0152603231597846,0.00719860061609333,0.00218004616568351,0.00273882594369815,0.0143626570915619,0.00698685075001311
"2020/11/27","BRSC",6819190,15,1534,10,1114,0.0658409387222947,0.0124106301591702,0.00195567144719687,0.00221084489100664,0.0152603231597846,0.00719860061609333,0.00218004616568351,0.00273882594369815,0.0143626570915619,0.00698685075001311
"2020/11/28","BRSC",6819190,14,1484,8,1004,0.0626684636118598,0.0123311130373158,0.00202156334231806,0.00228525883284252,0.0169322709163347,0.00798050839587293,0.00241889584519067,0.00303853278081094,0.0139442231075697,0.00725319138333242
"2020/11/29","BRSC",6819190,14,1484,7,604,0.0626684636118598,0.0123311130373158,0.00202156334231806,0.00228525883284252,0.0248344370860927,0.0124106909221459,0.00354777672658467,0.00474172105892082,0.021523178807947,0.0115733236838233
"2020/11/30","BRSC",6819190,14,1484,7,604,0.0626684636118598,0.0123311130373158,0.00202156334231806,0.00228525883284252,0.0248344370860927,0.0124106909221459,0.00354777672658467,0.00474172105892082,0.021523178807947,0.0115733236838233
"2020/12/01","BRSC",6819190,14,1484,7,604,0.0626684636118598,0.0123311130373158,0.00202156334231806,0.00228525883284252,0.0248344370860927,0.0124106909221459,0.00354777672658467,0.00474172105892082,0.021523178807947,0.0115733236838233
"2020/12/02","BRSC",6819190,14,1484,6,554,0.0626684636118598,0.0123311130373158,0.00202156334231806,0.00228525883284252,0.0270758122743682,0.0135152304729538,0.0038679731820526,0.0051688435538737,0.0234657039711191,0.0126053164425929
"2020/12/03","BRSC",6819190,16,1687,7,737,0.0616478956727919,0.0114771113253141,0.001778304682869,0.00201051416881167,0.0217096336499322,0.0105214230418522,0.00310137623570459,0.00401436698915881,0.0217096336499322,0.0105214230418522
"2020/12/04","BRSC",6819190,16,1687,3,503,0.0616478956727919,0.0114771113253141,0.001778304682869,0.00201051416881167,0.00397614314115308,0.0054995857020096,0.000568020448736154,0.00208220125868694,0.00795228628230616,0.0077620490339543
"2020/12/05","BRSC",6819190,17,1887,4,703,0.0567037625861155,0.0104349922479781,0.00158982511923688,0.00179759278944803,0.00284495021337127,0.00393721481228382,0.000406421459053038,0.00148994580785287,0.00568990042674253,0.00556011388397435
"2020/12/06","BRSC",6819190,18,1987,5,803,0.0608958228485154,0.0105147704320935,0.00201308505284348,0.00197080040623221,0.0074719800747198,0.00595634108063183,0.00106742572495997,0.0022585371502216,0.0074719800747198,0.00595634108063183
"2020/12/07","BRSC",6819190,18,1987,5,803,0.0608958228485154,0.0105147704320935,0.00201308505284348,0.00197080040623221,0.0074719800747198,0.00595634108063183,0.00106742572495997,0.0022585371502216,0.0074719800747198,0.00595634108063183
"2020/12/08","BRSC",6819190,17,1787,5,803,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0074719800747198,0.00595634108063183,0.00106742572495997,0.0022585371502216,0.0074719800747198,0.00595634108063183
"2020/12/09","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/10","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/11","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/12","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/13","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/14","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/15","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/16","BRSC",6819190,17,1787,4,503,0.0677112479015109,0.0116490751226169,0.00223838836038053,0.00219112386721687,0.0119284294234592,0.0094874594563185,0.00170406134620846,0.00360442807108212,0.0119284294234592,0.0094874594563185
"2020/12/17","BRSC",6819190,18,1792,3,305,0.0686383928571429,0.011706358152502,0.00223214285714286,0.00218501707889611,0.0133333333333333,0.0129790247360912,0.00327868852459016,0.00641556816671849,0.00666666666666667,0.00920850946464776
"2020/12/18","BRSC",6819190,18,1792,3,305,0.0686383928571429,0.011706358152502,0.00223214285714286,0.00218501707889611,0.0133333333333333,0.0129790247360912,0.00327868852459016,0.00641556816671849,0.00666666666666667,0.00920850946464776
"2020/12/19","BRSC",6819190,18,1792,2,105,0.0686383928571429,0.011706358152502,0.00223214285714286,0.00218501707889611,0.04,0.0384072934108425,0.00952380952380952,0.0185772237565978,0.02,0.0274394957835607
"2020/12/20","BRSC",6819190,18,1792,1,5,0.0686383928571429,0.011706358152502,0.00223214285714286,0.00218501707889611,NA,NA,NA,NA,NA,NA
"2020/12/21","BRSC",6819190,18,1792,1,5,0.0686383928571429,0.011706358152502,0.00223214285714286,0.00218501707889611,NA,NA,NA,NA,NA,NA
"2020/12/22","BRSC",6819190,19,1812,2,25,0.0684326710816777,0.0116253989282956,0.0022075055187638,0.00216092657139232,NA,NA,NA,NA,NA,NA
"2020/12/23","BRSC",6819190,19,1812,2,25,0.0684326710816777,0.0116253989282956,0.0022075055187638,0.00216092657139232,NA,NA,NA,NA,NA,NA
"2020/12/24","BRSC",6819190,20,1832,3,45,0.0698689956331878,0.0116734618158226,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2020/12/25","BRSC",6819190,20,1832,3,45,0.0698689956331878,0.0116734618158226,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2020/12/26","BRSC",6819190,21,1892,4,105,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0.00408163265306122,0.012195013075197,0.01,0.0195013954179879
"2020/12/27","BRSC",6819190,21,1892,4,105,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0.00408163265306122,0.012195013075197,0.01,0.0195013954179879
"2020/12/28","BRSC",6819190,21,1892,4,105,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0.00408163265306122,0.012195013075197,0.01,0.0195013954179879
"2020/12/29","BRSC",6819190,21,1892,4,105,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0.00408163265306122,0.012195013075197,0.01,0.0195013954179879
"2020/12/30","BRSC",6819190,21,1892,4,105,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0.00408163265306122,0.012195013075197,0.01,0.0195013954179879
"2020/12/31","BRSC",6819190,21,1892,3,100,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0,0,0.01,0.0195013954179879
"2021/01/01","BRSC",6819190,21,1892,3,100,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0,0,0.01,0.0195013954179879
"2021/01/02","BRSC",6819190,21,1892,3,100,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0,0,0.01,0.0195013954179879
"2021/01/03","BRSC",6819190,21,1892,3,100,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0,0,0.01,0.0195013954179879
"2021/01/04","BRSC",6819190,21,1892,3,100,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0,0,0.01,0.0195013954179879
"2021/01/05","BRSC",6819190,21,1892,2,80,0.072938689217759,0.0117171160312367,0.00218340611353712,0.00213736148103971,0,0,0,0,0.0125,0.0243459460993876
"2021/01/06","BRSC",6819190,22,1942,3,130,0.0813594232749743,0.0121590661489499,0.00218340611353712,0.00213736148103971,0,0,0,0,0.0153846153846154,0.0211569492946931
"2021/01/07","BRSC",6819190,22,1942,2,110,0.0813594232749743,0.0121590661489499,0.00218340611353712,0.00213736148103971,0,0,0,0,0.0181818181818182,0.0249681255146025
"2021/01/08","BRSC",6819190,22,1942,2,110,0.0813594232749743,0.0121590661489499,0.00218340611353712,0.00213736148103971,0,0,0,0,0.0181818181818182,0.0249681255146025
"2021/01/09","BRSC",6819190,22,1942,1,50,0.0813594232749743,0.0121590661489499,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSC",6819190,22,1942,1,50,0.0813594232749743,0.0121590661489499,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/01/11","BRSC",6819190,23,1957,2,65,0.0822687787429739,0.0121738502921115,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSC",6819190,24,2157,3,265,0.076958738989337,0.0112476695203865,0.00218340611353712,0.00213736148103971,0,0,0.032967032967033,0.0434062216546403,0.00377358490566038,0.00738212243006116
"2021/01/13","BRSC",6819190,24,2157,3,265,0.076958738989337,0.0112476695203865,0.00218340611353712,0.00213736148103971,0,0,0.032967032967033,0.0434062216546403,0.00377358490566038,0.00738212243006116
"2021/01/14","BRSC",6819190,24,2157,3,265,0.076958738989337,0.0112476695203865,0.00218340611353712,0.00213736148103971,0,0,0.032967032967033,0.0434062216546403,0.00377358490566038,0.00738212243006116
"2021/01/15","BRSC",6819190,24,2157,3,265,0.076958738989337,0.0112476695203865,0.00218340611353712,0.00213736148103971,0,0,0.032967032967033,0.0434062216546403,0.00377358490566038,0.00738212243006116
"2021/01/16","BRSC",6819190,24,2157,3,265,0.076958738989337,0.0112476695203865,0.00218340611353712,0.00213736148103971,0,0,0.032967032967033,0.0434062216546403,0.00377358490566038,0.00738212243006116
"2021/01/17","BRSC",6819190,25,2217,4,325,0.0884077582318448,0.0118170954587827,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0194285714285714,0.0241965326406306,0.00307692307692308,0.00602137333007308
"2021/01/18","BRSC",6819190,26,2267,5,375,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0125,0.0172151835812792,0.0138775510204082,0.0173320888142192,0.0106666666666667,0.0103972416990953
"2021/01/19","BRSC",6819190,26,2267,5,375,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0125,0.0172151835812792,0.0138775510204082,0.0173320888142192,0.0106666666666667,0.0103972416990953
"2021/01/20","BRSC",6819190,26,2267,4,325,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0194285714285714,0.0241965326406306,0.00923076923076923,0.0103970854370424
"2021/01/21","BRSC",6819190,26,2267,4,325,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0194285714285714,0.0241965326406306,0.00923076923076923,0.0103970854370424
"2021/01/22","BRSC",6819190,26,2267,4,325,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0194285714285714,0.0241965326406306,0.00923076923076923,0.0103970854370424
"2021/01/23","BRSC",6819190,26,2267,4,325,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0194285714285714,0.0241965326406306,0.00923076923076923,0.0103970854370424
"2021/01/24","BRSC",6819190,26,2267,4,325,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0194285714285714,0.0241965326406306,0.00923076923076923,0.0103970854370424
"2021/01/25","BRSC",6819190,26,2267,3,310,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00967741935483871,0.010897712978457
"2021/01/26","BRSC",6819190,26,2267,2,110,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0272727272727273,0.0304376822863091
"2021/01/27","BRSC",6819190,26,2267,2,110,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0272727272727273,0.0304376822863091
"2021/01/28","BRSC",6819190,26,2267,2,110,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0272727272727273,0.0304376822863091
"2021/01/29","BRSC",6819190,26,2267,2,110,0.0908689898544332,0.0118315983162316,0.00218340611353712,0.00213736148103971,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.0272727272727273,0.0304376822863091
"2021/01/30","BRSC",6819190,27,2297,3,140,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0285714285714286,0.0275965941938441
"2021/01/31","BRSC",6819190,27,2297,2,80,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.05,0.0477584147013606
"2021/02/01","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/02","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/03","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/04","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/05","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/06","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/07","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/08","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/09","BRSC",6819190,27,2297,1,30,0.0949063996517196,0.0119856637503713,0.00218340611353712,0.00213736148103971,NA,NA,NA,NA,NA,NA
"2021/02/10","BRSC",6819190,28,2547,3,330,0.0981546917942678,0.0115546069159997,0.00218340611353712,0.00213736148103971,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.0121212121212121,0.0118063587845389
"2021/02/11","BRSC",6819190,28,2547,3,330,0.0981546917942678,0.0115546069159997,0.00218340611353712,0.00213736148103971,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.0121212121212121,0.0118063587845389
"2021/02/12","BRSC",6819190,28,2547,3,330,0.0981546917942678,0.0115546069159997,0.00218340611353712,0.00213736148103971,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.0121212121212121,0.0118063587845389
"2021/02/13","BRSC",6819190,27,2447,2,300,0.0980792807519412,0.0117843036457293,0.0023094688221709,0.00226062290814342,0,0,0,0,0.01,0.0112591358941486
"2021/02/14","BRSC",6819190,28,2457,3,310,0.0976800976800977,0.0117389384011921,0.0023094688221709,0.00226062290814342,0,0,0,0,0.00967741935483871,0.010897712978457
"2021/02/15","BRSC",6819190,27,2437,3,310,0.0976610586787033,0.0117859851741719,0.00233644859813084,0.0022870011308351,0,0,0,0,0.00967741935483871,0.010897712978457
"2021/02/16","BRSC",6819190,28,2737,4,610,0.105224698575082,0.0114954646785471,0.00233644859813084,0.0022870011308351,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/17","BRSC",6819190,27,2687,4,610,0.105321920357276,0.0116066540719901,0.00240673886883273,0.00235572082186312,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/18","BRSC",6819190,27,2687,4,610,0.105321920357276,0.0116066540719901,0.00240673886883273,0.00235572082186312,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/19","BRSC",6819190,27,2687,4,610,0.105321920357276,0.0116066540719901,0.00240673886883273,0.00235572082186312,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/20","BRSC",6819190,27,2687,4,610,0.105321920357276,0.0116066540719901,0.00240673886883273,0.00235572082186312,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/21","BRSC",6819190,27,2687,4,610,0.105321920357276,0.0116066540719901,0.00240673886883273,0.00235572082186312,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/22","BRSC",6819190,25,2577,4,610,0.105937136204889,0.0118822592610503,0.00257731958762887,0.00252246988177065,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/23","BRSC",6819190,24,2177,4,610,0.120808451998163,0.0136901841011301,0.00347222222222222,0.00339680262222926,0,0,0,0,0.00655737704918033,0.00640500755352304
"2021/02/24","BRSC",6819190,24,2177,3,360,0.122186495176849,0.0137572493616609,0.00347222222222222,0.00339680262222926,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00555555555555556,0.00767804849860528
"2021/02/25","BRSC",6819190,24,2177,3,360,0.122186495176849,0.0137572493616609,0.00347222222222222,0.00339680262222926,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00555555555555556,0.00767804849860528
"2021/02/26","BRSC",6819190,23,2127,3,360,0.122708039492243,0.0139435362326148,0.00362976406533575,0.00355064182828817,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00555555555555556,0.00767804849860528
"2021/02/27","BRSC",6819190,22,2107,3,360,0.118177503559563,0.0137839540277957,0.00369685767097967,0.00361615115729619,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00555555555555556,0.00767804849860528
"2021/02/28","BRSC",6819190,18,1873,2,350,0.113721302722904,0.0143775627159301,0.00235849056603774,0.00326478429016901,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00571428571428571,0.00789679100666771
"2021/03/01","BRSC",6819190,18,1873,2,350,0.113721302722904,0.0143775627159301,0.00235849056603774,0.00326478429016901,0.00285714285714286,0.00559189152332931,0.000408163265306122,0.00211613016026466,0.00571428571428571,0.00789679100666771
"2021/03/02","BRSC",6819190,18,1873,1,50,0.113721302722904,0.0143775627159301,0.00235849056603774,0.00326478429016901,NA,NA,NA,NA,NA,NA
"2021/03/03","BRSC",6819190,18,1873,1,50,0.113721302722904,0.0143775627159301,0.00235849056603774,0.00326478429016901,NA,NA,NA,NA,NA,NA
"2021/03/04","BRSC",6819190,18,1873,1,50,0.113721302722904,0.0143775627159301,0.00235849056603774,0.00326478429016901,NA,NA,NA,NA,NA,NA
"2021/03/05","BRSC",6819190,17,1573,1,50,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/06","BRSC",6819190,17,1573,1,50,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/07","BRSC",6819190,17,1573,1,50,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/08","BRSC",6819190,17,1573,1,50,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/09","BRSC",6819190,17,1573,1,50,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/10","BRSC",6819190,17,1573,0,0,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/11","BRSC",6819190,17,1573,0,0,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/12","BRSC",6819190,17,1573,0,0,0.133502860775588,0.0168078662071373,0.00182481751824818,0.00357331182420222,NA,NA,NA,NA,NA,NA
"2021/03/13","BRSC",6819190,15,1370,0,0,0.145255474452555,0.0186583066320126,0.00289855072463768,0.00567281563966499,NA,NA,NA,NA,NA,NA
"2021/03/14","BRSC",6819190,15,1370,0,0,0.145255474452555,0.0186583066320126,0.00289855072463768,0.00567281563966499,NA,NA,NA,NA,NA,NA
"2021/03/15","BRSC",6819190,14,1170,0,0,0.167521367521368,0.0213981788206979,0.00689655172413793,0.0134703020352146,NA,NA,NA,NA,NA,NA
"2021/03/16","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","BRSC",6819190,13,1070,0,0,0.170093457943925,0.0225120270211606,0,0,NA,NA,NA,NA,NA,NA
