"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","BRAM",3938336,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","BRAM",3938336,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","BRAM",3938336,2,33,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","BRAM",3938336,3,46,2,43,0.608695652173913,0.141034905449858,NA,NA,0.116279069767442,0.0958125079264665,0.0166112956810631,0.0382013073024621,0.0930232558139535,0.0868175861800518
"2021/02/06","BRAM",3938336,3,46,1,13,0.608695652173913,0.141034905449858,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","BRAM",3938336,3,46,1,13,0.608695652173913,0.141034905449858,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","BRAM",3938336,4,61,2,28,0.672131147540984,0.117804061751915,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","BRAM",3938336,4,61,2,28,0.672131147540984,0.117804061751915,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","BRAM",3938336,4,61,2,28,0.672131147540984,0.117804061751915,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","BRAM",3938336,4,61,2,28,0.672131147540984,0.117804061751915,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","BRAM",3938336,4,61,2,28,0.672131147540984,0.117804061751915,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","BRAM",3938336,5,73,3,40,0.726027397260274,0.102309681689601,NA,NA,0,0,0,0,0.025,0.0483827342019907
"2021/02/14","BRAM",3938336,5,73,3,40,0.726027397260274,0.102309681689601,NA,NA,0,0,0,0,0.025,0.0483827342019907
"2021/02/15","BRAM",3938336,5,73,3,40,0.726027397260274,0.102309681689601,NA,NA,0,0,0,0,0.025,0.0483827342019907
"2021/02/16","BRAM",3938336,5,73,3,40,0.726027397260274,0.102309681689601,NA,NA,0,0,0,0,0.025,0.0483827342019907
"2021/02/17","BRAM",3938336,5,73,3,40,0.726027397260274,0.102309681689601,NA,NA,0,0,0,0,0.025,0.0483827342019907
"2021/02/18","BRAM",3938336,5,73,3,40,0.726027397260274,0.102309681689601,NA,NA,0,0,0,0,0.025,0.0483827342019907
"2021/02/19","BRAM",3938336,5,73,2,27,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","BRAM",3938336,5,73,2,27,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","BRAM",3938336,5,73,2,27,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","BRAM",3938336,5,73,1,12,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","BRAM",3938336,5,73,1,12,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","BRAM",3938336,5,73,1,12,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","BRAM",3938336,5,73,1,12,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","BRAM",3938336,5,73,1,12,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRAM",3938336,5,73,0,0,0.726027397260274,0.102309681689601,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRAM",3938336,4,70,0,0,0.714285714285714,0.105828107790535,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","BRAM",3938336,3,40,0,0,0.875,0.102488969956945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRAM",3938336,2,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRAM",3938336,2,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRAM",3938336,2,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRAM",3938336,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRAM",3938336,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRAM",3938336,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRAM",3938336,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","BRAM",3938336,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
