"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/20","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","BRSE",2242937,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2020/12/28","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2020/12/29","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2020/12/30","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2020/12/31","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2021/01/01","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2021/01/02","BRSE",2242937,3,255,2,55,0.0823529411764706,0.0337408016215208,NA,NA,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0
"2021/01/03","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","BRSE",2242937,3,255,0,0,0.0823529411764706,0.0337408016215208,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/14","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/15","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/16","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/17","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/18","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/19","BRSE",2242937,4,455,1,200,0.0571428571428571,0.0213278126009232,NA,NA,0,0,0,0,0,0
"2021/04/20","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRSE",2242937,4,455,0,0,0.0571428571428571,0.0213278126009232,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","BRSE",2242937,5,475,1,20,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","BRSE",2242937,5,475,0,0,0.0547368421052632,0.0204558495602169,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/23","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/24","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/25","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/26","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/27","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/28","BRSE",2242937,6,611,1,136,0.152209492635025,0.0284834525328167,0,0,0.0367647058823529,0.0316271733126348,0.00525210084033613,0.012147913200278,0.0588235294117647,0.0395448294445757
"2021/05/29","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","BRSE",2242937,6,611,0,0,0.152209492635025,0.0284834525328167,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/21","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/22","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/23","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/24","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/25","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/26","BRSE",2242937,6,601,1,10,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/27","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/28","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/29","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/06/30","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/01","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/02","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/03","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/04","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/05","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/06","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/07","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/08","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/09","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
