"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/29","BRDF",2914830,38,2856,3,411,0.124299719887955,0.0120999007707956,0.00909090909090909,0.0102402765380224,0,0,0,0,0.0024330900243309,0.00476296386376654
"2021/04/30","BRDF",2914830,38,2856,2,380,0.124299719887955,0.0120999007707956,0.00909090909090909,0.0102402765380224,0,0,0,0,0.00263157894736842,0.00515100890968307
"2021/05/01","BRDF",2914830,38,2856,1,80,0.124299719887955,0.0120999007707956,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
"2021/05/02","BRDF",2914830,39,2869,2,93,0.12373649355176,0.0120489466618541,0.0087463556851312,0.00985387382122025,0,0,0,0,0,0
"2021/05/03","BRDF",2914830,39,2869,2,93,0.12373649355176,0.0120489466618541,0.0087463556851312,0.00985387382122025,0,0,0,0,0,0
"2021/05/04","BRDF",2914830,39,2869,2,93,0.12373649355176,0.0120489466618541,0.0087463556851312,0.00985387382122025,0,0,0,0,0,0
"2021/05/05","BRDF",2914830,39,2869,1,13,0.12373649355176,0.0120489466618541,0.0087463556851312,0.00985387382122025,NA,NA,NA,NA,NA,NA
"2021/05/06","BRDF",2914830,39,2869,1,13,0.12373649355176,0.0120489466618541,0.0087463556851312,0.00985387382122025,NA,NA,NA,NA,NA,NA
"2021/05/07","BRDF",2914830,39,2869,1,13,0.12373649355176,0.0120489466618541,0.0087463556851312,0.00985387382122025,NA,NA,NA,NA,NA,NA
"2021/05/08","BRDF",2914830,41,3199,3,343,0.115973741794311,0.0110956663338301,0.00445765230312036,0.0050329605167043,0.00291545189504373,0.00570584492336751,0.00041649312786339,0.00215930749297017,0.00291545189504373,0.00570584492336751
"2021/05/09","BRDF",2914830,42,3229,3,360,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/10","BRDF",2914830,42,3229,3,360,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/11","BRDF",2914830,42,3229,3,360,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/12","BRDF",2914830,42,3229,3,360,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/13","BRDF",2914830,42,3229,3,360,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/14","BRDF",2914830,42,3229,3,360,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00277777777777778,0.00543677755364395
"2021/05/15","BRDF",2914830,42,3229,1,30,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,NA,NA,NA,NA,NA,NA
"2021/05/16","BRDF",2914830,42,3229,0,0,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,NA,NA,NA,NA,NA,NA
"2021/05/17","BRDF",2914830,42,3229,0,0,0.115825332920409,0.0110378599884793,0.0042674253200569,0.00481864298943042,NA,NA,NA,NA,NA,NA
"2021/05/18","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/19","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/20","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/21","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/22","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/23","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/24","BRDF",2914830,43,3389,1,160,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,0,0,0,0,0.00625,0.0122114343557982
"2021/05/25","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/26","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/27","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/28","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/29","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/30","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/05/31","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/01","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/02","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/03","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/04","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/05","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/06","BRDF",2914830,43,3389,0,0,0.119209206255533,0.010909468384575,0.00695249130938586,0.00554367719459278,NA,NA,NA,NA,NA,NA
"2021/06/07","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/08","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/09","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/10","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/11","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/12","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/13","BRDF",2914830,44,3439,1,50,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/14","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/15","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/16","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/17","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/18","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/19","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/20","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/21","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/22","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/23","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/24","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/25","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/26","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/27","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/28","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/29","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/06/30","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/07/01","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/07/02","BRDF",2914830,44,3439,0,0,0.118929921488805,0.0108188922513063,0.00985761226725082,0.00640836728521684,NA,NA,NA,NA,NA,NA
"2021/07/03","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/04","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/05","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/06","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/07","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/08","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/09","BRDF",2914830,45,3489,1,50,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/07/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/08/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/09/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
