"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/06","BRSP",44396484,54,4467,3,263,0.0499216476382359,0.00638652007209338,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
"2020/09/07","BRSP",44396484,54,4467,3,263,0.0499216476382359,0.00638652007209338,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
"2020/09/08","BRSP",44396484,54,4467,3,263,0.0499216476382359,0.00638652007209338,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00380228136882129,0.00743815311230081
"2020/09/09","BRSP",44396484,54,4467,3,263,0.0499216476382359,0.00638652007209338,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00380228136882129,0.00743815311230081
"2020/09/10","BRSP",44396484,54,4467,3,263,0.0499216476382359,0.00638652007209338,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00380228136882129,0.00743815311230081
"2020/09/11","BRSP",44396484,53,4366,3,263,0.0508474576271186,0.00651641679833745,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00380228136882129,0.00743815311230081
"2020/09/12","BRSP",44396484,53,4366,3,263,0.0508474576271186,0.00651641679833745,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00380228136882129,0.00743815311230081
"2020/09/13","BRSP",44396484,53,4366,2,156,0.0508474576271186,0.00651641679833745,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00641025641025641,0.0125235381351971
"2020/09/14","BRSP",44396484,52,4266,2,156,0.0508673230192218,0.00659356921757346,0.00749697702539299,0.00262917408645637,0,0,0,0,0.00641025641025641,0.0125235381351971
"2020/09/15","BRSP",44396484,51,4252,2,156,0.0505644402634055,0.0065857738285546,0.00749697702539299,0.00262917408645637,0,0,0,0,0,0
"2020/09/16","BRSP",44396484,51,4252,1,50,0.0505644402634055,0.0065857738285546,0.00749697702539299,0.00262917408645637,0,0,0,0,0,0
"2020/09/17","BRSP",44396484,46,4062,1,50,0.0507139340226489,0.00674746025707593,0.00760070939954396,0.00270947291859278,0,0,0,0,0,0
"2020/09/18","BRSP",44396484,38,3605,1,50,0.0529819694868239,0.00731204119439696,0.00830945558739255,0.00301168640959532,0,0,0,0,0,0
"2020/09/19","BRSP",44396484,34,3451,1,50,0.0553462764416111,0.00762879835499419,0.00844004656577416,0.00305881649860189,0,0,0,0,0,0
"2020/09/20","BRSP",44396484,29,2951,1,50,0.0487970179600136,0.00777314428475632,0.00681198910081744,0.00297524525888434,0,0,0,0,0,0
"2020/09/21","BRSP",44396484,27,2848,1,50,0.0502106741573034,0.00802028436950044,0.00705965407695023,0.00308303243084323,0,0,0,0,0,0
"2020/09/22","BRSP",44396484,25,2745,1,50,0.0517304189435337,0.00828544472028808,0.00732600732600733,0.00319892283241041,0,0,0,0,0,0
"2020/09/23","BRSP",44396484,24,2545,1,50,0.0557956777996071,0.00891738399979292,0.00790513833992095,0.00345079506141991,0,0,0,0,0,0
"2020/09/24","BRSP",44396484,23,2345,1,50,0.0567164179104478,0.00936164573041043,0.00858369098712446,0.00374571902867603,0,0,0,0,0,0
"2020/09/25","BRSP",44396484,23,2345,1,50,0.0567164179104478,0.00936164573041043,0.00858369098712446,0.00374571902867603,0,0,0,0,0,0
"2020/09/26","BRSP",44396484,23,2345,1,50,0.0567164179104478,0.00936164573041043,0.00858369098712446,0.00374571902867603,0,0,0,0,0,0
"2020/09/27","BRSP",44396484,21,2155,1,50,0.0580046403712297,0.00986916033794676,0.00841121495327103,0.00386933537022249,0,0,0,0,0,0
"2020/09/28","BRSP",44396484,21,2155,1,50,0.0580046403712297,0.00986916033794676,0.00841121495327103,0.00386933537022249,0,0,0,0,0,0
"2020/09/29","BRSP",44396484,21,2155,1,50,0.0580046403712297,0.00986916033794676,0.00841121495327103,0.00386933537022249,0,0,0,0,0,0
"2020/09/30","BRSP",44396484,21,2155,1,50,0.0580046403712297,0.00986916033794676,0.00841121495327103,0.00386933537022249,0,0,0,0,0,0
"2020/10/01","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/02","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/03","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/04","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/05","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/06","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/07","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/08","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/09","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/10","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/11","BRSP",44396484,20,1855,1,50,0.0663072776280323,0.0113229273198694,0.00978260869565217,0.00449709223884993,0,0,0,0,0,0
"2020/10/12","BRSP",44396484,17,1475,1,50,0.071864406779661,0.0131799789685074,0.0102739726027397,0.00517247452526388,0,0,0,0,0,0
"2020/10/13","BRSP",44396484,15,1205,0,0,0.0780082987551867,0.0151421825259122,0.0117647058823529,0.00612625863469817,NA,NA,NA,NA,NA,NA
"2020/10/14","BRSP",44396484,13,1072,0,0,0.0746268656716418,0.0157310149053491,0.011352885525071,0.00638681561335489,NA,NA,NA,NA,NA,NA
"2020/10/15","BRSP",44396484,13,1074,1,108,0.0763500931098696,0.0158819721909504,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/16","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/17","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/18","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/19","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/20","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/21","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/22","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/23","BRSP",44396484,12,1059,1,108,0.0774315391879131,0.0160974972254718,0.0113314447592068,0.00637482276282515,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/24","BRSP",44396484,11,1034,1,108,0.0783365570599613,0.0163778256167275,0.011605415860735,0.00652804822142084,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2020/10/25","BRSP",44396484,12,1141,2,215,0.077125328659071,0.0154801493389501,0.0113935144609991,0.00615808742750422,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.00930232558139535,0.0128320251076304
"2020/10/26","BRSP",44396484,12,1141,2,215,0.077125328659071,0.0154801493389501,0.0113935144609991,0.00615808742750422,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.00930232558139535,0.0128320251076304
"2020/10/27","BRSP",44396484,12,1141,2,215,0.077125328659071,0.0154801493389501,0.0113935144609991,0.00615808742750422,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.00930232558139535,0.0128320251076304
"2020/10/28","BRSP",44396484,12,1141,2,215,0.077125328659071,0.0154801493389501,0.0113935144609991,0.00615808742750422,0,0,0,0,0,0
"2020/10/29","BRSP",44396484,11,1035,2,215,0.0782608695652174,0.0163626734449935,0.0115942028985507,0.00652177792168867,0,0,0,0,0,0
"2020/10/30","BRSP",44396484,11,1035,2,215,0.0782608695652174,0.0163626734449935,0.0115942028985507,0.00652177792168867,0,0,0,0,0,0
"2020/10/31","BRSP",44396484,11,897,3,217,0.072463768115942,0.016965933793805,0.0100334448160535,0.00652209565580975,0,0,0,0,0,0
"2020/11/01","BRSP",44396484,11,897,3,217,0.072463768115942,0.016965933793805,0.0100334448160535,0.00652209565580975,0,0,0,0,0,0
"2020/11/02","BRSP",44396484,12,937,4,257,0.0736392742796158,0.0167233435891579,0.0096051227321238,0.00624502163863216,0,0,0,0,0,0
"2020/11/03","BRSP",44396484,12,937,4,257,0.0736392742796158,0.0167233435891579,0.0096051227321238,0.00624502163863216,0,0,0,0,0,0
"2020/11/04","BRSP",44396484,12,938,4,258,0.0746268656716418,0.0168171623205859,0.00959488272921109,0.00623839608316294,0,0,0,0,0,0
"2020/11/05","BRSP",44396484,12,938,4,258,0.0746268656716418,0.0168171623205859,0.00959488272921109,0.00623839608316294,0,0,0,0,0,0
"2020/11/06","BRSP",44396484,13,943,5,263,0.0742311770943796,0.0167315699636013,0.0095440084835631,0.00620547806400568,0,0,0,0,0,0
"2020/11/07","BRSP",44396484,19,1343,12,763,0.0819061801935964,0.0146660091932821,0.00893521965748325,0.00503284694041015,0.00262123197903014,0.00362801112655724,0.000374461711290021,0.00137280294550697,0.00393184796854522,0.00444046762066792
"2020/11/08","BRSP",44396484,18,1193,11,656,0.0787929589270746,0.0152879832607657,0.00754400670578374,0.00491003436156629,0.00304878048780488,0.0042188705895234,0.000435540069686411,0.00159667171757346,0.00457317073170732,0.00516308826987921
"2020/11/09","BRSP",44396484,18,1193,11,656,0.0787929589270746,0.0152879832607657,0.00754400670578374,0.00491003436156629,0.00304878048780488,0.0042188705895234,0.000435540069686411,0.00159667171757346,0.00457317073170732,0.00516308826987921
"2020/11/10","BRSP",44396484,22,1637,15,1100,0.080024434941967,0.013143868505583,0.00911161731207289,0.00513174783113506,0.00512820512820513,0.00501264609301779,0.000732600732600733,0.00189878295049856,0.00545454545454545,0.00435254579762096
"2020/11/11","BRSP",44396484,23,1650,17,1220,0.0787878787878788,0.0129991706416084,0.00902255639097744,0.00508181625103211,0.00555555555555556,0.00485602424816577,0.000793650793650794,0.00183979382228328,0.00573770491803279,0.00423826165958535
"2020/11/12","BRSP",44396484,23,1650,17,1220,0.0787878787878788,0.0129991706416084,0.00902255639097744,0.00508181625103211,0.00555555555555556,0.00485602424816577,0.000793650793650794,0.00183979382228328,0.00573770491803279,0.00423826165958535
"2020/11/13","BRSP",44396484,24,1800,18,1370,0.0833333333333333,0.0127681193913514,0.0135135135135135,0.00588229693485568,0.00952380952380952,0.00587463396734384,0.00136054421768707,0.0022295341679163,0.0145985401459854,0.00635110250761984
"2020/11/14","BRSP",44396484,26,1900,19,1468,0.0852631578947368,0.0125574102515677,0.0139240506329114,0.0057777337884808,0.00871080139372822,0.00537534557699795,0.00124440019910403,0.00203932665921059,0.0136239782016349,0.0059300490608694
"2020/11/15","BRSP",44396484,27,1925,20,1493,0.0867532467532467,0.0125738901302299,0.0143302180685358,0.00581437038375197,0.00852514919011083,0.00526127412548861,0.00121787845573012,0.00199588924884807,0.0133958472873409,0.00583142575598177
"2020/11/16","BRSP",44396484,30,2105,22,1633,0.094061757719715,0.0124703281661084,0.0136498516320475,0.00554022829455538,0.0106626047220107,0.0055554545032406,0.00152322924600152,0.00210944081869469,0.0232700551132884,0.00731208036433904
"2020/11/17","BRSP",44396484,32,2148,24,1676,0.0968342644320298,0.0125063105292381,0.0138888888888889,0.00551788823872427,0.0103244837758112,0.00538020510817995,0.00147492625368732,0.00204259792660841,0.0167064439140811,0.00613613193471678
"2020/11/18","BRSP",44396484,36,2196,29,1794,0.107468123861566,0.0129533954605296,0.0140765765765766,0.00547894229281116,0.00949796472184532,0.00495156302743435,0.00135685210312076,0.00187919032826913,0.016164994425864,0.00583560364348303
"2020/11/19","BRSP",44396484,39,2336,32,1934,0.107876712328767,0.0125802120354092,0.0132555673382821,0.00516153348721187,0.00883838383838384,0.00460923837673045,0.00126262626262626,0.00174877349584824,0.014994829369183,0.00541638934837993
"2020/11/20","BRSP",44396484,41,2406,33,1999,0.108894430590191,0.0124470860710062,0.0138036809815951,0.00517062225657902,0.0103092783505155,0.00487530337250881,0.00147275405007364,0.00185089949039592,0.016008004002001,0.00550181608861377
"2020/11/21","BRSP",44396484,41,2406,26,1499,0.108894430590191,0.0124470860710062,0.0138036809815951,0.00517062225657902,0.0130548302872063,0.00656326900484316,0.00186497575531518,0.00249470570041794,0.019346230820547,0.0069727373760209
"2020/11/22","BRSP",44396484,44,2736,29,1829,0.104166666666667,0.0114463767698207,0.0141811527904849,0.00495652543056331,0.0148553557466771,0.00662985984202853,0.00212219367809673,0.00252199376661741,0.0208717004297115,0.00694202649347131
"2020/11/23","BRSP",44396484,47,2936,32,2029,0.121934604904632,0.0118357827241797,0.0150880134115675,0.00489133731491816,0.0135226504394861,0.0058862468874556,0.00193180720564088,0.0022378243881075,0.0185893931109896,0.0061901221318085
"2020/11/24","BRSP",44396484,49,3146,30,1795,0.116973935155753,0.0112305246035664,0.0150231124807396,0.00467938443733887,0.0115015974440895,0.00528272480730894,0.00164308534915564,0.00200661427181406,0.019435736677116,0.00677495291406328
"2020/11/25","BRSP",44396484,48,3080,28,1675,0.117207792207792,0.0113600494281413,0.0150197628458498,0.00473950653646046,0.0117647058823529,0.00555948912183694,0.00168067226890756,0.00211198302980916,0.0203389830508475,0.00720368330075724
"2020/11/26","BRSP",44396484,50,3154,31,1779,0.115409004438808,0.0111508596853904,0.0142089093701997,0.00454569630623039,0.0109748224661072,0.00518829674610708,0.00156783178087245,0.00197029564057271,0.0196206671026815,0.00695181660759366
"2020/11/27","BRSP",44396484,51,3454,31,1929,0.106832657788072,0.0103016160290312,0.0127410468319559,0.00407913314820751,0.00706297822248381,0.00398204521522222,0.00100899688892626,0.00150965289324798,0.0101250744490768,0.00478863810693343
"2020/11/28","BRSP",44396484,52,3457,30,1832,0.107607752386462,0.0103299465848796,0.0127410468319559,0.00407913314820751,0.00873907615480649,0.0045576774885443,0.00124843945068664,0.00172913663628903,0.0126422250316056,0.00550546346416413
"2020/11/29","BRSP",44396484,54,3582,31,1932,0.106365159128978,0.0100963650238391,0.0125453945196434,0.00396368548093313,0.0082256169212691,0.00429100476085548,0.00117508813160987,0.00162760200402901,0.0126422250316056,0.00550546346416413
"2020/11/30","BRSP",44396484,55,3632,30,1902,0.110407488986784,0.0101922483308507,0.0129912309191296,0.00399971367956709,0.00956937799043062,0.00466642015184199,0.00136705399863295,0.00177102925066774,0.00837628865979381,0.00453420865617666
"2020/12/01","BRSP",44396484,58,3732,29,1750,0.121650589496249,0.0104874049915403,0.0158277936055714,0.00435230192528406,0.0131578947368421,0.00572853190801253,0.0018796992481203,0.00217751886035794,0.0185714285714286,0.00707189946150354
"2020/12/02","BRSP",44396484,61,4437,27,2337,0.112914131169709,0.0093123728449715,0.0142339544513458,0.00373490229776105,0.0146886016451234,0.00571538239898529,0.00237304224015187,0.00207755555372186,0.0161046804227479,0.00553477104637378
"2020/12/03","BRSP",44396484,65,4813,28,2573,0.109910658632869,0.00883643049176049,0.0136792452830189,0.00349627284532569,0.0142276422764228,0.00523227221425053,0.00228764072000482,0.00192218775875822,0.0157444894287,0.00517483584766528
"2020/12/04","BRSP",44396484,69,5283,30,2973,0.108461101646792,0.00838522922942937,0.0129511677282378,0.00322895074992776,0.0139358108108108,0.00472145610384715,0.00221523878213384,0.00174985419355868,0.0163934426229508,0.00485953524056081
"2020/12/05","BRSP",44396484,70,5303,31,2993,0.108617763530077,0.00837470838044852,0.0128964059196617,0.00321538687289104,0.0142378559463987,0.00475159367009981,0.00225052426985832,0.0017573781714262,0.0162693908437382,0.00482306647914376
"2020/12/06","BRSP",44396484,71,5313,29,2673,0.108789760963674,0.00837263729844369,0.0128691983122363,0.00320864757545951,0.013668430335097,0.00477856342455853,0.00219122441344664,0.00177262022522481,0.0150614347998415,0.0047525556407308
"2020/12/07","BRSP",44396484,74,5893,29,3053,0.116069913456643,0.00817802923890163,0.0114661654135338,0.00286086355681611,0.0188821752265861,0.00518412775355639,0.00280754293201067,0.00187688379351349,0.0137788494660696,0.00424051112526544
"2020/12/08","BRSP",44396484,73,5786,27,2843,0.11700656757691,0.00828214315159129,0.0115096873201611,0.00289549087125678,0.0205086136177194,0.00562599967178985,0.0030149238731722,0.00201531141692094,0.0148533234311177,0.00456869516259854
"2020/12/09","BRSP",44396484,73,5786,27,2843,0.11700656757691,0.00828214315159129,0.0115096873201611,0.00289549087125678,0.0205086136177194,0.00562599967178985,0.0030149238731722,0.00201531141692094,0.0148533234311177,0.00456869516259854
"2020/12/10","BRSP",44396484,73,5786,24,2739,0.11700656757691,0.00828214315159129,0.0115096873201611,0.00289549087125678,0.0214224507283633,0.00587394486029779,0.00312940071976217,0.00209171281776091,0.0151572565365669,0.00466146192357465
"2020/12/11","BRSP",44396484,73,5786,23,2439,0.11700656757691,0.00828214315159129,0.0115096873201611,0.00289549087125678,0.0245821042281219,0.00672941798036568,0.00351432085749429,0.00234854251624107,0.0171013253527148,0.00525414724604383
"2020/12/12","BRSP",44396484,73,5786,22,2436,0.11700656757691,0.00828214315159129,0.0115096873201611,0.00289549087125678,0.0236336779911374,0.00660640480955772,0.00340136054421769,0.00231204311634879,0.0158390410958904,0.00506301461495195
"2020/12/13","BRSP",44396484,73,5786,21,2336,0.11700656757691,0.00828214315159129,0.0115096873201611,0.00289549087125678,0.0248575867426204,0.00694417183559172,0.00354696673189824,0.00241084142977397,0.0158390410958904,0.00506301461495195
"2020/12/14","BRSP",44396484,75,6241,22,2741,0.127383432142285,0.00827159381835898,0.0132321806633733,0.00297479039122457,0.0205479452054795,0.00575290844013154,0.00302288007505082,0.0020551646824058,0.0171470266326158,0.00485995516084896
"2020/12/15","BRSP",44396484,77,6591,21,2991,0.125929297526931,0.00800956826801552,0.0132934529744101,0.00289357608269828,0.0181747873163186,0.00514855776348765,0.00272245307350623,0.00186736023538913,0.0143764627214978,0.00426600577330279
"2020/12/16","BRSP",44396484,79,6696,20,2391,0.12589605734767,0.00794562332737771,0.0135554466764658,0.00289640452543835,0.0179841070681723,0.0053267461532943,0.00256915815259604,0.00202906107338639,0.0158929318276872,0.00501281282599039
"2020/12/17","BRSP",44396484,80,6701,17,2020,0.125802119086703,0.00794012126296445,0.0135443864229765,0.00289405749539096,0.0212871287128713,0.00629446175747925,0.00304101838755304,0.00240115709456412,0.0188585607940447,0.00593923689756511
"2020/12/18","BRSP",44396484,82,6801,16,1750,0.12601088075283,0.00788712529497703,0.0133269107257547,0.00284790288126426,0.0205714285714286,0.00665039861682938,0.00293877551020408,0.0025361397803968,0.0160458452722063,0.00589547914392759
"2020/12/19","BRSP",44396484,82,6801,15,1730,0.12601088075283,0.00788712529497703,0.0133269107257547,0.00284790288126426,0.0202312138728324,0.00663434129962228,0.00289017341040462,0.00252963865020555,0.016231884057971,0.00596326869994664
"2020/12/20","BRSP",44396484,83,6851,15,1770,0.12552911983652,0.00784541687317427,0.0133800573431029,0.00284211317277234,0.019774011299435,0.00648592546019862,0.00282485875706215,0.00247255265209028,0.0164305949008499,0.00593068538372183
"2020/12/21","BRSP",44396484,83,6851,12,1190,0.12552911983652,0.00784541687317427,0.0133800573431029,0.00284211317277234,0.0126050420168067,0.00633858344123698,0.00180072028811525,0.00240883118642151,0.0227848101265823,0.00849584787229418
"2020/12/22","BRSP",44396484,84,6881,13,1220,0.125272489463741,0.00782143713184436,0.0134749524413443,0.00284524669395396,0.0122950819672131,0.00618368698904522,0.00175644028103044,0.00234964974602166,0.0230452674897119,0.00843700000310518
"2020/12/23","BRSP",44396484,88,7013,17,1352,0.127762726365322,0.00781295958431375,0.0145962732919255,0.00292909360511408,0.0118343195266272,0.00576429600022609,0.00169061707523246,0.00218985292254931,0.022271714922049,0.00788043538233035
"2020/12/24","BRSP",44396484,90,7163,19,1502,0.127041742286751,0.00771206310855866,0.014567526555387,0.00289275549873895,0.0106524633821571,0.005191735851736,0.0015217804831653,0.00197132589854939,0.0207080828323313,0.00721378546731475
"2020/12/25","BRSP",44396484,90,7163,19,1502,0.127041742286751,0.00771206310855866,0.014567526555387,0.00289275549873895,0.0106524633821571,0.005191735851736,0.0015217804831653,0.00197132589854939,0.0207080828323313,0.00721378546731475
"2020/12/26","BRSP",44396484,97,7703,26,2042,0.130079189926003,0.00751210957229333,0.014479359211337,0.00290580434592929,0.00832517140058766,0.00394095484554068,0.00118931020008395,0.00149489050984916,0.0132547864506627,0.00496639729054585
"2020/12/27","BRSP",44396484,101,8076,30,2415,0.133605745418524,0.00742027985424809,0.014479359211337,0.00290580434592929,0.00910973084886128,0.00378926586939243,0.0013013901212659,0.00143783979380205,0.0141078838174274,0.00470852850381683
"2020/12/28","BRSP",44396484,104,8253,30,2112,0.132800193868896,0.00732151757192967,0.014479359211337,0.00290580434592929,0.00902612826603325,0.00404020957250448,0.00128944689514761,0.00153300506871484,0.0115577889447236,0.0046960701347041
"2020/12/29","BRSP",44396484,104,8253,29,2062,0.132800193868896,0.00732151757192967,0.014479359211337,0.00290580434592929,0.00924574209245742,0.00413805290682264,0.00132082029892249,0.00157027979721873,0.0118556701030928,0.00481637696411205
"2020/12/30","BRSP",44396484,105,8453,28,2157,0.130249615521117,0.00717510393178359,0.014479359211337,0.00290580434592929,0.00837209302325581,0.00385141443571284,0.00119601328903654,0.00146095553194123,0.0103194103194103,0.00439077164727318
"2020/12/31","BRSP",44396484,105,8453,27,2152,0.130249615521117,0.00717510393178359,0.014479359211337,0.00290580434592929,0.00839160839160839,0.00386035410503979,0.0011988011988012,0.00146435897899276,0.0103194103194103,0.00439077164727318
"2021/01/01","BRSP",44396484,105,8453,24,1952,0.130249615521117,0.00717510393178359,0.014479359211337,0.00290580434592929,0.00874035989717224,0.00413662981660657,0.00124862284245318,0.00156939629001656,0.0108991825613079,0.00475058727009874
"2021/01/02","BRSP",44396484,106,8513,25,2012,0.129331610478092,0.00712829239577604,0.014479359211337,0.00290580434592929,0.0084788029925187,0.00401336978112276,0.00121125757035981,0.00152246029084197,0.0105540897097625,0.00460097531732167
"2021/01/03","BRSP",44396484,108,8663,26,2112,0.130786101812305,0.00709999532003343,0.014479359211337,0.00290580434592929,0.00950118764845606,0.00414417387172585,0.00135731252120801,0.00157277657377623,0.0135338345864662,0.00507023594828443
"2021/01/04","BRSP",44396484,108,8663,26,2112,0.130786101812305,0.00709999532003343,0.014479359211337,0.00290580434592929,0.00950118764845606,0.00414417387172585,0.00135731252120801,0.00157277657377623,0.0135338345864662,0.00507023594828443
"2021/01/05","BRSP",44396484,109,8713,26,2132,0.131183289337771,0.00708871596161397,0.014479359211337,0.00290580434592929,0.00941176470588235,0.00410535518700201,0.00134453781512605,0.00155798393555226,0.0129032258064516,0.00492764690891524
"2021/01/06","BRSP",44396484,111,9113,24,2400,0.130034017337869,0.00690553024153341,0.014479359211337,0.00290580434592929,0.00793982448809026,0.00355591360616216,0.00113426064115575,0.0013486111050238,0.0179588261060009,0.0054475215414075
"2021/01/07","BRSP",44396484,111,9103,23,2290,0.129737449192574,0.00690261490294341,0.0145917416951257,0.00292819096407266,0.00832238282961016,0.00372652668530686,0.00118891183280145,0.0014135515055153,0.0184077312471238,0.00565176277870753
"2021/01/08","BRSP",44396484,113,9223,25,2410,0.130976905562182,0.00688533394131188,0.0145917416951257,0.00292819096407266,0.011652101539742,0.00429070105871339,0.00166458593424886,0.00162990598492671,0.0207688908528502,0.00587563848932649
"2021/01/09","BRSP",44396484,115,9401,20,1798,0.132219976598234,0.00684722228467379,0.0145917416951257,0.00292819096407266,0.0134003350083752,0.00532511030036123,0.00191433357262503,0.00202438455575625,0.0278619018776499,0.00793859991801967
"2021/01/10","BRSP",44396484,118,9464,19,1488,0.132607776838546,0.0068328672667942,0.0145917416951257,0.00292819096407266,0.0128988458927359,0.00576239433074657,0.00250795794347449,0.0025473311492779,0.0305741983594333,0.00921443113740146
"2021/01/11","BRSP",44396484,119,9494,17,1341,0.132504739835686,0.00681981728784688,0.0145917416951257,0.00292819096407266,0.0112528132033008,0.00566247374772663,0.00234366677319697,0.00258804674053757,0.030511060259344,0.0093099387640324
"2021/01/12","BRSP",44396484,119,9494,17,1341,0.132504739835686,0.00681981728784688,0.0145917416951257,0.00292819096407266,0.0112528132033008,0.00566247374772663,0.00234366677319697,0.00258804674053757,0.030511060259344,0.0093099387640324
"2021/01/13","BRSP",44396484,120,9524,17,1171,0.134187316253675,0.00684551463173403,0.0145917416951257,0.00292819096407266,0.0128976784178848,0.00648477769324738,0.0026839087471026,0.00296326116540952,0.035056967572305,0.0106719376572715
"2021/01/14","BRSP",44396484,120,9524,17,1171,0.134187316253675,0.00684551463173403,0.0145917416951257,0.00292819096407266,0.0128976784178848,0.00648477769324738,0.0026839087471026,0.00296326116540952,0.035056967572305,0.0106719376572715
"2021/01/15","BRSP",44396484,121,9725,19,1377,0.131928020565553,0.0067258887276718,0.0146030759670654,0.00293044861049854,0.0109569028487947,0.00551439511196249,0.00228239443925718,0.00252046278299427,0.0296956198960653,0.00906493066994663
"2021/01/16","BRSP",44396484,123,9972,21,1864,0.129061371841155,0.00658034814157513,0.0146030759670654,0.00293044861049854,0.0107758620689655,0.00469712880348342,0.00206928264868179,0.00206293355735822,0.0327153762268266,0.00814144563059428
"2021/01/17","BRSP",44396484,125,10052,21,1794,0.128531635495424,0.0065426348262208,0.0146030759670654,0.00293044861049854,0.00951847704367301,0.00450312794310231,0.00191113234591495,0.00202100253834211,0.0294784580498866,0.00789321207896838
"2021/01/18","BRSP",44396484,125,10052,21,1794,0.128531635495424,0.0065426348262208,0.0146030759670654,0.00293044861049854,0.00951847704367301,0.00450312794310231,0.00191113234591495,0.00202100253834211,0.0294784580498866,0.00789321207896838
"2021/01/19","BRSP",44396484,125,10052,20,1744,0.128531635495424,0.0065426348262208,0.0146030759670654,0.00293044861049854,0.0097926267281106,0.00463218513751141,0.00196592398427261,0.00207888706066088,0.0303383897316219,0.00811986943883322
