"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/14","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRCE",8904459,1,8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/11/26","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/11/27","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/11/28","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/11/29","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/11/30","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/01","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/02","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/03","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/04","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/05","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/06","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/07","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/08","BRCE",8904459,1,52,1,52,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2020/12/09","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/10","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/11","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/12","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/13","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/14","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/15","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/16","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/17","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/18","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/19","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/20","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/21","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/22","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/23","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/24","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/25","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/26","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/27","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/28","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/29","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/30","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2020/12/31","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/01","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/02","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/03","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/04","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/05","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/06","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/07","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/08","BRCE",8904459,1,52,0,0,0.269230769230769,0.120558793116231,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/09","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/10","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/11","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/12","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/13","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/14","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/15","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/16","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/17","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/18","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/19","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/20","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/21","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/22","BRCE",8904459,2,62,1,10,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/01/23","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/24","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/25","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/26","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/27","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/28","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/29","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/30","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/01/31","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/01","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/02","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/03","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/04","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/05","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/06","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/07","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/08","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/09","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/10","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/11","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/12","BRCE",8904459,2,62,0,0,0.290322580645161,0.112985613354557,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/13","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/14","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/15","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/16","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/17","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/18","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/19","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/20","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/21","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/22","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/23","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/24","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/25","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/26","BRCE",8904459,3,74,1,12,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,0,0,0,0,0,0
"2021/02/27","BRCE",8904459,3,74,0,0,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/02/28","BRCE",8904459,3,74,0,0,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/03/01","BRCE",8904459,3,74,0,0,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/03/02","BRCE",8904459,3,74,0,0,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/03/03","BRCE",8904459,3,74,0,0,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/03/04","BRCE",8904459,3,74,0,0,0.243243243243243,0.0977531537068264,0.0192307692307692,0.0373274363526507,NA,NA,NA,NA,NA,NA
"2021/03/05","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRCE",8904459,2,22,0,0,0.181818181818182,0.161168557173453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRCE",8904459,3,25,1,3,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRCE",8904459,3,25,0,0,0.24,0.167413510672778,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRCE",8904459,4,75,1,50,0.546666666666667,0.112664626895909,NA,NA,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.06,0.0658267844402487
"2021/04/07","BRCE",8904459,5,113,2,88,0.469026548672566,0.0920118972515357,NA,NA,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.0340909090909091,0.0379135257239862
"2021/04/08","BRCE",8904459,6,143,3,118,0.433566433566434,0.0812236289120321,NA,NA,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517
"2021/04/09","BRCE",8904459,7,173,4,148,0.369942196531792,0.0719419445357996,NA,NA,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517
"2021/04/10","BRCE",8904459,7,173,4,148,0.369942196531792,0.0719419445357996,NA,NA,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517
"2021/04/11","BRCE",8904459,7,173,4,148,0.369942196531792,0.0719419445357996,NA,NA,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0254237288135593,0.0284010651185517
"2021/04/12","BRCE",8904459,8,223,5,198,0.354260089686099,0.0627748361956782,NA,NA,0.0238095238095238,0.0230534585142241,0.00340136054421769,0.00880399789254343,0.0476190476190476,0.0322024676972024
"2021/04/13","BRCE",8904459,9,423,6,398,0.475177304964539,0.0475896001545121,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/14","BRCE",8904459,9,423,6,398,0.475177304964539,0.0475896001545121,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/15","BRCE",8904459,9,423,6,398,0.475177304964539,0.0475896001545121,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/16","BRCE",8904459,9,423,6,398,0.475177304964539,0.0475896001545121,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/17","BRCE",8904459,9,423,6,398,0.475177304964539,0.0475896001545121,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/18","BRCE",8904459,9,423,6,398,0.475177304964539,0.0475896001545121,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/19","BRCE",8904459,8,413,6,398,0.476997578692494,0.0481707049706263,NA,NA,0.078804347826087,0.0275280349538642,0.0112577639751553,0.0107793306637866,0.239130434782609,0.0435809521843714
"2021/04/20","BRCE",8904459,10,713,7,648,0.325385694249649,0.0343898535897524,NA,NA,0.0550161812297735,0.017976753380486,0.00785945446139621,0.00696204223421936,0.148867313915858,0.0280641675240055
"2021/04/21","BRCE",8904459,10,713,6,610,0.325385694249649,0.0343898535897524,NA,NA,0.0586206896551724,0.019117974612256,0.0083743842364532,0.00741625073622817,0.158620689655172,0.0297310279608082
"2021/04/22","BRCE",8904459,10,713,5,580,0.325385694249649,0.0343898535897524,NA,NA,0.0618181818181818,0.020126505028437,0.00883116883116883,0.00781897200705878,0.167272727272727,0.0311911013209767
"2021/04/23","BRCE",8904459,11,763,5,600,0.330275229357798,0.0333712138888198,NA,NA,0.0566666666666667,0.0184998790718567,0.0080952380952381,0.00717005136282705,0.153333333333333,0.028830155528476
