"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/20","BRRN",3442175,2,200,1,100,NA,NA,NA,NA,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2020/12/21","BRRN",3442175,2,200,1,100,NA,NA,NA,NA,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2020/12/22","BRRN",3442175,2,200,1,100,NA,NA,NA,NA,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2020/12/23","BRRN",3442175,2,200,1,100,NA,NA,NA,NA,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2020/12/24","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","BRRN",3442175,2,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","BRRN",3442175,3,240,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRRN",3442175,3,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRRN",3442175,4,270,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRN",3442175,5,570,2,330,0.185964912280702,0.0319409427536905,0.02,0.0274394957835607,0.0515151515151515,0.0238491997289212,0.00735930735930736,0.0092215861789286,0.0818181818181818,0.02957197821113
"2021/04/12","BRRN",3442175,5,570,2,330,0.185964912280702,0.0319409427536905,0.02,0.0274394957835607,0.0515151515151515,0.0238491997289212,0.00735930735930736,0.0092215861789286,0.0818181818181818,0.02957197821113
"2021/04/13","BRRN",3442175,5,570,1,300,0.185964912280702,0.0319409427536905,0.02,0.0274394957835607,0.04,0.0221744611895948,0.00571428571428571,0.00852950914395543,0.0733333333333333,0.0294985009960426
"2021/04/14","BRRN",3442175,6,620,2,350,0.203225806451613,0.0316744661421664,0.02,0.0274394957835607,0.0342857142857143,0.0190631645944566,0.00489795918367347,0.00731400845665638,0.0628571428571429,0.0254269510376305
"2021/04/15","BRRN",3442175,7,920,3,650,0.156521739130435,0.0234789384151552,0.02,0.0274394957835607,0.0184615384615385,0.0103485384693868,0.00263736263736264,0.00394278308615756,0.0353846153846154,0.0142028579830466
"2021/04/16","BRRN",3442175,7,920,3,650,0.156521739130435,0.0234789384151552,0.02,0.0274394957835607,0.0184615384615385,0.0103485384693868,0.00263736263736264,0.00394278308615756,0.0353846153846154,0.0142028579830466
"2021/04/17","BRRN",3442175,8,1220,4,950,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0.0126315789473684,0.00710157577331875,0.00180451127819549,0.00269881981503128,0.0452631578947368,0.0132190594094428
"2021/04/18","BRRN",3442175,8,1220,3,650,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0323076923076923,0.0135929283018087
"2021/04/19","BRRN",3442175,8,1220,3,650,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0323076923076923,0.0135929283018087
"2021/04/20","BRRN",3442175,8,1220,3,650,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0323076923076923,0.0135929283018087
"2021/04/21","BRRN",3442175,8,1220,2,600,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.035,0.0147051732206132
"2021/04/22","BRRN",3442175,8,1220,1,300,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0666666666666667,0.0282267074711608
"2021/04/23","BRRN",3442175,8,1220,1,300,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,0,0,0,0,0.0666666666666667,0.0282267074711608
"2021/04/24","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/25","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/26","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/27","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/28","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/29","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/02","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/03","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/04","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/05","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/06","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/07","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/10","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/11","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/12","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/13","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/14","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/15","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/16","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/17","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/18","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/19","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/21","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/22","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/23","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/24","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/25","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/26","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/27","BRRN",3442175,8,1220,0,0,0.159016393442623,0.020520261474166,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2021/05/28","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/05/29","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/05/30","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/05/31","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/01","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/02","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/03","BRRN",3442175,9,1230,1,10,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/04","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/05","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/06","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/07","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/08","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/09","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/10","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/11","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/12","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/13","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/14","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/15","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/16","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/17","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/18","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/19","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/20","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/21","BRRN",3442175,9,1230,0,0,0.158536585365854,0.0204116402049551,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2021/06/22","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/23","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/24","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/25","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/26","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/27","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/28","BRRN",3442175,10,1409,1,179,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,0.0446927374301676,0.0302699423089934,0.00638467677573823,0.0116681008386576,0.111731843575419,0.0461511050748968
"2021/06/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/06/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
