"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/05","BRPA",8175113,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPA",8175113,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPA",8175113,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","BRPA",8175113,2,30,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","BRPA",8175113,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPA",8175113,3,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRPA",8175113,4,64,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRPA",8175113,4,64,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPA",8175113,3,54,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","BRPA",8175113,3,54,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPA",8175113,3,54,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","BRPA",8175113,3,54,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRPA",8175113,3,54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","BRPA",8175113,2,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","BRPA",8175113,3,64,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
