"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/04","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/05","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/06","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/07","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/08","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/09","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/10","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/11","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/12","BRPR",11163018,58,2918,1,5,0.0654557916381083,0.00897386252914825,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/13","BRPR",11163018,58,2918,1,5,0.0654557916381083,0.00897386252914825,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/14","BRPR",11163018,58,2918,1,5,0.0654557916381083,0.00897386252914825,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPR",11163018,59,2929,2,16,0.0665756230795493,0.00902787618677637,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/16","BRPR",11163018,59,2929,2,16,0.0665756230795493,0.00902787618677637,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/17","BRPR",11163018,59,2929,2,16,0.0665756230795493,0.00902787618677637,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/18","BRPR",11163018,60,2954,3,41,0.0680433310765064,0.00908099609587219,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/19","BRPR",11163018,60,2954,2,36,0.0680433310765064,0.00908099609587219,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/20","BRPR",11163018,60,2954,2,36,0.0680433310765064,0.00908099609587219,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/21","BRPR",11163018,60,2954,2,36,0.0680433310765064,0.00908099609587219,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/22","BRPR",11163018,60,2954,1,25,0.0680433310765064,0.00908099609587219,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/23","BRPR",11163018,60,2954,1,25,0.0680433310765064,0.00908099609587219,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/24","BRPR",11163018,61,2964,2,35,0.0688259109311741,0.00911381936808025,0.00377675199328577,0.00246276878019587,NA,NA,NA,NA,NA,NA
"2020/11/25","BRPR",11163018,62,3014,2,60,0.068679495686795,0.00902899885809966,0.00369913686806412,0.00241225097211317,NA,NA,NA,NA,NA,NA
"2020/11/26","BRPR",11163018,62,3014,2,60,0.068679495686795,0.00902899885809966,0.00369913686806412,0.00241225097211317,NA,NA,NA,NA,NA,NA
"2020/11/27","BRPR",11163018,64,3147,4,193,0.0680012710517954,0.00879560859138472,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPR",11163018,64,3147,4,193,0.0680012710517954,0.00879560859138472,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/29","BRPR",11163018,64,3147,4,193,0.0680012710517954,0.00879560859138472,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/30","BRPR",11163018,65,3247,5,293,0.0705266399753619,0.00880647318352271,0.00450112528132033,0.00254096659550974,0.0443686006825939,0.0235774782185252,0.00633837152608484,0.0090870388847106,0.0318021201413428,0.0204439577077929
"2020/12/01","BRPR",11163018,67,3572,6,608,0.0809070548712206,0.00894263033325918,0.00434637245068539,0.00235753144620303,0.0263157894736842,0.0127237042791862,0.0037593984962406,0.00486449321215953,0.0328947368421053,0.0141773931543971
"2020/12/02","BRPR",11163018,67,3572,5,558,0.0809070548712206,0.00894263033325918,0.00434637245068539,0.00235753144620303,0.025089605734767,0.0129765803530505,0.003584229390681,0.00495848708317552,0.032258064516129,0.0146598634503275
"2020/12/03","BRPR",11163018,67,3577,6,568,0.0813530891808778,0.00895880234156829,0.00466511162945685,0.00243798330345592,0.0246478873239437,0.0127510071025539,0.00352112676056338,0.00487134401822497,0.0316901408450704,0.0144059925136865
"2020/12/04","BRPR",11163018,67,3577,4,435,0.0813530891808778,0.00895880234156829,0.00466511162945685,0.00243798330345592,0.0229885057471264,0.0140834374942237,0.00328407224958949,0.00537644878654429,0.0367816091954023,0.0176881009583308
"2020/12/05","BRPR",11163018,68,3595,5,453,0.0820584144645341,0.00897155506109013,0.00463729711825108,0.00242348132518635,0.0242825607064018,0.0141745168734973,0.00346893724377168,0.00541430393987306,0.0367816091954023,0.0176881009583308
"2020/12/06","BRPR",11163018,68,3595,5,453,0.0820584144645341,0.00897155506109013,0.00463729711825108,0.00242348132518635,0.0242825607064018,0.0141745168734973,0.00346893724377168,0.00541430393987306,0.0367816091954023,0.0176881009583308
"2020/12/07","BRPR",11163018,69,3645,5,403,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,0.0148883374689826,0.011823917760261,0.0021269053527118,0.00449787422062911,0.0285714285714286,0.0166413724423057
"2020/12/08","BRPR",11163018,69,3645,3,78,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/09","BRPR",11163018,69,3645,3,78,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/10","BRPR",11163018,69,3645,2,68,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/11","BRPR",11163018,69,3645,2,68,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/12","BRPR",11163018,69,3645,1,50,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/13","BRPR",11163018,69,3645,1,50,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/14","BRPR",11163018,69,3645,0,0,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/15","BRPR",11163018,69,3645,0,0,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/16","BRPR",11163018,69,3645,0,0,0.0814814814814815,0.00888122231274354,0.00456174649723037,0.00238408855842123,NA,NA,NA,NA,NA,NA
"2020/12/17","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/18","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/19","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/20","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/21","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/22","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/23","BRPR",11163018,71,4040,2,395,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,0.00506329113924051,0.00699944685825659,0.000723327305605787,0.00265130595855971,0.00506329113924051,0.00699944685825659
"2020/12/24","BRPR",11163018,71,4040,0,0,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/25","BRPR",11163018,71,4040,0,0,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/26","BRPR",11163018,71,4040,0,0,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/27","BRPR",11163018,71,4040,0,0,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/28","BRPR",11163018,71,4040,0,0,0.0774752475247525,0.00824380876095453,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/29","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/30","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPR",11163018,72,4070,1,30,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPR",11163018,72,4070,0,0,0.0771498771498771,0.00819755035368898,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPR",11163018,73,4470,1,400,0.0769574944071588,0.00781323054860339,0.00433025404157044,0.00218662088934307,0.005,0.00691217361489012,0.000714285714285714,0.00261817647880587,0.015,0.0119119219771366
"2021/01/07","BRPR",11163018,73,4470,1,400,0.0769574944071588,0.00781323054860339,0.00433025404157044,0.00218662088934307,0.005,0.00691217361489012,0.000714285714285714,0.00261817647880587,0.015,0.0119119219771366
"2021/01/08","BRPR",11163018,73,4470,1,400,0.0769574944071588,0.00781323054860339,0.00433025404157044,0.00218662088934307,0.005,0.00691217361489012,0.000714285714285714,0.00261817647880587,0.015,0.0119119219771366
"2021/01/09","BRPR",11163018,75,4700,3,630,0.0838297872340426,0.00792294110778232,0.00433025404157044,0.00218662088934307,0.0111111111111111,0.00818521912226651,0.00158730158730159,0.00310858387270667,0.0253968253968254,0.0122851777279263
"2021/01/10","BRPR",11163018,76,4850,4,780,0.0843298969072165,0.00782055408253465,0.00433025404157044,0.00218662088934307,0.0102564102564103,0.00707065798771959,0.00146520146520147,0.00268430007825474,0.0217948717948718,0.0102469098795516
"2021/01/11","BRPR",11163018,76,4850,4,780,0.0843298969072165,0.00782055408253465,0.00433025404157044,0.00218662088934307,0.0102564102564103,0.00707065798771959,0.00146520146520147,0.00268430007825474,0.0217948717948718,0.0102469098795516
"2021/01/12","BRPR",11163018,76,4850,4,780,0.0843298969072165,0.00782055408253465,0.00433025404157044,0.00218662088934307,0.0102564102564103,0.00707065798771959,0.00146520146520147,0.00268430007825474,0.0217948717948718,0.0102469098795516
"2021/01/13","BRPR",11163018,76,4850,3,380,0.0843298969072165,0.00782055408253465,0.00433025404157044,0.00218662088934307,0.0157894736842105,0.0125338393058653,0.00225563909774436,0.0047698062744145,0.0289473684210526,0.0168570751041995
"2021/01/14","BRPR",11163018,76,4850,3,380,0.0843298969072165,0.00782055408253465,0.00433025404157044,0.00218662088934307,0.0157894736842105,0.0125338393058653,0.00225563909774436,0.0047698062744145,0.0289473684210526,0.0168570751041995
"2021/01/15","BRPR",11163018,77,4950,4,480,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,0.0125,0.00993919087480036,0.00178571428571429,0.00377698577579997,0.0229166666666667,0.0133865603083509
"2021/01/16","BRPR",11163018,77,4950,2,250,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398
"2021/01/17","BRPR",11163018,77,4950,1,100,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/18","BRPR",11163018,77,4950,1,100,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/19","BRPR",11163018,77,4950,1,100,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/20","BRPR",11163018,77,4950,1,100,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/21","BRPR",11163018,77,4950,1,100,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/22","BRPR",11163018,77,4950,0,0,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/23","BRPR",11163018,77,4950,0,0,0.0834343434343434,0.00770370613878686,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/24","BRPR",11163018,78,4980,1,30,0.0835341365461847,0.00768464058421396,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/25","BRPR",11163018,78,4980,1,30,0.0835341365461847,0.00768464058421396,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/26","BRPR",11163018,78,4980,1,30,0.0835341365461847,0.00768464058421396,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/27","BRPR",11163018,78,4980,1,30,0.0835341365461847,0.00768464058421396,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/28","BRPR",11163018,78,4980,1,30,0.0835341365461847,0.00768464058421396,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPR",11163018,78,4980,1,30,0.0835341365461847,0.00768464058421396,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPR",11163018,79,5180,2,230,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/01/31","BRPR",11163018,79,5180,1,200,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPR",11163018,79,5180,1,200,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPR",11163018,79,5180,1,200,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPR",11163018,79,5180,1,200,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPR",11163018,79,5180,1,200,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPR",11163018,79,5180,1,200,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPR",11163018,79,5180,0,0,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPR",11163018,79,5180,0,0,0.0996138996138996,0.00815563109602489,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/08","BRPR",11163018,80,5380,1,200,0.0986988847583643,0.00796981114080467,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/09","BRPR",11163018,80,5380,1,200,0.0986988847583643,0.00796981114080467,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/10","BRPR",11163018,80,5380,1,200,0.0986988847583643,0.00796981114080467,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/11","BRPR",11163018,81,5480,2,300,0.0974452554744526,0.00785190321695865,0.00433025404157044,0.00218662088934307,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
"2021/02/12","BRPR",11163018,82,5510,3,330,0.0976406533575318,0.00783749705339668,0.00433025404157044,0.00218662088934307,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
"2021/02/13","BRPR",11163018,82,5510,3,330,0.0976406533575318,0.00783749705339668,0.00433025404157044,0.00218662088934307,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
"2021/02/14","BRPR",11163018,82,5510,3,330,0.0976406533575318,0.00783749705339668,0.00433025404157044,0.00218662088934307,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
"2021/02/15","BRPR",11163018,82,5530,2,150,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/16","BRPR",11163018,82,5530,2,150,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/17","BRPR",11163018,82,5530,2,150,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/18","BRPR",11163018,82,5530,1,50,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/19","BRPR",11163018,82,5530,1,50,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/20","BRPR",11163018,82,5530,1,50,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/21","BRPR",11163018,82,5530,1,50,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/22","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/23","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/24","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/25","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/26","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/27","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/02/28","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPR",11163018,82,5530,0,0,0.0974683544303798,0.00781715208901283,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPR",11163018,83,5540,1,10,0.0978339350180505,0.00782314199596246,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPR",11163018,84,5590,2,60,0.0987477638640429,0.00782040058690524,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPR",11163018,84,5590,2,60,0.0987477638640429,0.00782040058690524,0.00433025404157044,0.00218662088934307,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPR",11163018,85,5790,3,260,0.0962003454231433,0.0075950949994049,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/05","BRPR",11163018,86,5910,4,380,0.0976311336717428,0.00756729331821413,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/06","BRPR",11163018,86,5910,4,380,0.0976311336717428,0.00756729331821413,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/07","BRPR",11163018,86,5910,4,380,0.0976311336717428,0.00756729331821413,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/08","BRPR",11163018,86,5910,3,370,0.0976311336717428,0.00756729331821413,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/09","BRPR",11163018,87,5960,3,370,0.0976510067114094,0.00753616836921868,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/10","BRPR",11163018,88,6010,4,420,0.0981697171381032,0.00752249715402707,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/11","BRPR",11163018,89,6110,4,320,0.0972176759410802,0.00742833749305347,0.00433025404157044,0.00218662088934307,0,0,0,0,0,0
"2021/04/12","BRPR",11163018,90,6210,4,300,0.101288244766506,0.00750398616616586,0.00433025404157044,0.00218662088934307,0,0,0,0,0.0166666666666667,0.0144864582494133
"2021/04/13","BRPR",11163018,92,6377,6,467,0.102242433746276,0.00743592513966269,0.00433025404157044,0.00218662088934307,0,0,0,0,0.0149892933618844,0.0110204849552716
