"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/04","BRBA",15203934,5,234,0,0,0.252136752136752,0.0556377213462869,0.0298507462686567,0.0288132710882984,NA,NA,NA,NA,NA,NA
"2020/10/05","BRBA",15203934,3,134,0,0,0.238805970149254,0.0721881593795602,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","BRBA",15203934,3,134,0,0,0.238805970149254,0.0721881593795602,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","BRBA",15203934,3,134,0,0,0.238805970149254,0.0721881593795602,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","BRBA",15203934,1,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/15","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/16","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/17","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/18","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/19","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/20","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/21","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/22","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/23","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/24","BRBA",15203934,2,500,2,500,0.054,0.0198109607236165,0.004,0.00553251695734326,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326
"2020/12/25","BRBA",15203934,3,550,3,550,0.0636363636363636,0.0204005414172216,0.00363636363636364,0.00503047892469048,0.00909090909090909,0.00793208409846384,0.0012987012987013,0.00300981076379369,0.00363636363636364,0.00503047892469048
"2020/12/26","BRBA",15203934,3,550,3,550,0.0636363636363636,0.0204005414172216,0.00363636363636364,0.00503047892469048,0.00909090909090909,0.00793208409846384,0.0012987012987013,0.00300981076379369,0.00363636363636364,0.00503047892469048
"2020/12/27","BRBA",15203934,3,550,3,550,0.0636363636363636,0.0204005414172216,0.00363636363636364,0.00503047892469048,0.00909090909090909,0.00793208409846384,0.0012987012987013,0.00300981076379369,0.00363636363636364,0.00503047892469048
"2020/12/28","BRBA",15203934,3,550,1,50,0.0636363636363636,0.0204005414172216,0.00363636363636364,0.00503047892469048,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0
"2020/12/29","BRBA",15203934,4,600,2,100,0.06,0.0190025558582325,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2020/12/30","BRBA",15203934,4,600,2,100,0.06,0.0190025558582325,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2020/12/31","BRBA",15203934,4,600,2,100,0.06,0.0190025558582325,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2021/01/01","BRBA",15203934,4,600,2,100,0.06,0.0190025558582325,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2021/01/02","BRBA",15203934,4,600,2,100,0.06,0.0190025558582325,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2021/01/03","BRBA",15203934,4,600,2,100,0.06,0.0190025558582325,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2021/01/04","BRBA",15203934,5,603,3,103,0.0613598673300166,0.0191549578399179,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00554785020804438,0.014344446248469,0.00970873786407767,0.018936178546626
"2021/01/05","BRBA",15203934,5,603,3,103,0.0613598673300166,0.0191549578399179,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00554785020804438,0.014344446248469,0.00970873786407767,0.018936178546626
"2021/01/06","BRBA",15203934,5,603,3,103,0.0613598673300166,0.0191549578399179,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00554785020804438,0.014344446248469,0.00970873786407767,0.018936178546626
"2021/01/07","BRBA",15203934,5,603,3,103,0.0613598673300166,0.0191549578399179,0.00363636363636364,0.00503047892469048,0.02,0.0274394957835607,0.00554785020804438,0.014344446248469,0.00970873786407767,0.018936178546626
"2021/01/08","BRBA",15203934,5,603,2,53,0.0613598673300166,0.0191549578399179,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0188679245283019,0.0366299190108986
"2021/01/09","BRBA",15203934,5,603,2,53,0.0613598673300166,0.0191549578399179,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0188679245283019,0.0366299190108986
"2021/01/10","BRBA",15203934,6,653,3,103,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00277392510402219,0.0101571918838387,0.0194174757281553,0.0266482036524112
"2021/01/11","BRBA",15203934,6,653,3,103,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00277392510402219,0.0101571918838387,0.0194174757281553,0.0266482036524112
"2021/01/12","BRBA",15203934,6,653,2,53,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0377358490566038,0.0513020089964976
"2021/01/13","BRBA",15203934,6,653,2,53,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0377358490566038,0.0513020089964976
"2021/01/14","BRBA",15203934,6,653,2,53,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0377358490566038,0.0513020089964976
"2021/01/15","BRBA",15203934,6,653,2,53,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0377358490566038,0.0513020089964976
"2021/01/16","BRBA",15203934,6,653,2,53,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0377358490566038,0.0513020089964976
"2021/01/17","BRBA",15203934,6,653,2,53,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0.00539083557951482,0.0197135313346847,0.0377358490566038,0.0513020089964976
"2021/01/18","BRBA",15203934,6,653,1,50,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0,0,0.02,0.038805307081791
"2021/01/19","BRBA",15203934,6,653,1,50,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0,0,0.02,0.038805307081791
"2021/01/20","BRBA",15203934,6,653,1,50,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0,0,0.02,0.038805307081791
"2021/01/21","BRBA",15203934,6,653,1,50,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0,0,0.02,0.038805307081791
"2021/01/22","BRBA",15203934,6,653,1,50,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0,0,0.02,0.038805307081791
"2021/01/23","BRBA",15203934,6,653,1,50,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,0,0,0,0,0.02,0.038805307081791
"2021/01/24","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/25","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/26","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/27","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/28","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/29","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/30","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/01/31","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/01","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/02","BRBA",15203934,6,653,0,0,0.0627871362940276,0.0186056976208779,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/03","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/04","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/05","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/06","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/07","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/08","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/09","BRBA",15203934,7,943,1,290,0.0455991516436903,0.0133148425259431,0.00363636363636364,0.00503047892469048,0,0,0,0,0,0
"2021/02/10","BRBA",15203934,9,1093,3,440,0.0484903934126258,0.0127342230482168,0.00363636363636364,0.00503047892469048,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442
"2021/02/11","BRBA",15203934,9,1093,3,440,0.0484903934126258,0.0127342230482168,0.00363636363636364,0.00503047892469048,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442
"2021/02/12","BRBA",15203934,9,1093,3,440,0.0484903934126258,0.0127342230482168,0.00363636363636364,0.00503047892469048,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442
"2021/02/13","BRBA",15203934,9,1093,3,440,0.0484903934126258,0.0127342230482168,0.00363636363636364,0.00503047892469048,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442
"2021/02/14","BRBA",15203934,9,1093,3,440,0.0484903934126258,0.0127342230482168,0.00363636363636364,0.00503047892469048,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442
"2021/02/15","BRBA",15203934,9,1093,3,440,0.0484903934126258,0.0127342230482168,0.00363636363636364,0.00503047892469048,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442
"2021/02/16","BRBA",15203934,10,1095,4,442,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00226244343891403,0.00442928863177487,0.000323206205559147,0.00167573988643656,0.00226244343891403,0.00442928863177487
"2021/02/17","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/18","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/19","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/20","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/21","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/22","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/23","BRBA",15203934,10,1095,3,152,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,0.00657894736842105,0.0128520137864185,0.00093984962406015,0.00487137206529497,0.00657894736842105,0.0128520137864185
"2021/02/24","BRBA",15203934,10,1095,1,2,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/25","BRBA",15203934,10,1095,1,2,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/26","BRBA",15203934,10,1095,1,2,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/27","BRBA",15203934,10,1095,1,2,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/02/28","BRBA",15203934,10,1095,1,2,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/01","BRBA",15203934,10,1095,1,2,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/02","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/03","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/04","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/05","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/06","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/07","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/08","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/09","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/10","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/11","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/12","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/13","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/14","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/15","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/16","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/17","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/18","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/19","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/20","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/21","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/22","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/23","BRBA",15203934,10,1095,0,0,0.0502283105022831,0.0129367422870913,0.00363636363636364,0.00503047892469048,NA,NA,NA,NA,NA,NA
"2021/03/24","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
