ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AZ,AZE,Azerbaijan,Sumgayit,2022-02-05,2021-12-21,4,45,100,4208565.65259805,35,60,10,8,13,11,7,322973.624579895,7,322973.624579895,156,2681.68736078072,3,15,0.373244641537324,0.347472826171855,0.399016456902794,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0864022662889518,0.0717477726599445,0.101056759917959,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0503195263947661,0.0502635843214045,0.0503754684681278,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0503195263947661,0.0502635843214045,0.0503754684681278,0.0341918357634939,0.0324020270678691,0.0359816444591187,0.162393162393162,0.115138557215735,0.20964776757059
AZ,AZE,Azerbaijan,Sumgayit,2022-02-06,2021-12-22,2,45,100,4231051.43743129,35,60,10,8,13,11,8,346824.521213395,7,322973.624579895,159,2681.68736078072,3,14,0.374537379718727,0.34872852812274,0.400346231314713,0.0637845499645641,0.0510339613489653,0.076535138580163,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0914245216158753,0.0763863014728743,0.106462741758876,0.070871722182849,0.0574823900029605,0.0842610543627376,0.0517363571934798,0.0401793054646154,0.0632934089223442,0.0532167339312482,0.0531592394192162,0.0532742284432802,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0528093888068836,0.0527521024426441,0.0528666751711232,0.036307716544505,0.0344590775302735,0.0381563555587365,0.165217391304348,0.117222086991188,0.213212695617507
AZ,AZE,Azerbaijan,Sumgayit,2022-02-07,2021-12-23,4,45,100,4220359.13355903,35,60,10,8,13,11,8,346824.521213395,7,322973.624579895,209,2681.68736078072,3,14,0.374629080118694,0.348790256991828,0.400467903245561,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0965223562810504,0.0811030350084901,0.111941677553611,0.0759403832505323,0.0621085742800982,0.0897721922209664,0.0539389638041164,0.042143813695911,0.0657341139123218,0.0557203494869603,0.0556617544274937,0.055778944546427,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0549100490740502,0.0548518566756809,0.0549682414724196,0.0403022023737682,0.0383511013435095,0.042253303404027,0.168141592920354,0.119382439650992,0.216900746189716
AZ,AZE,Azerbaijan,Sumgayit,2022-02-08,2021-12-25,6,44,102,4183088.44954609,38,59,11,8,14,12,8,346824.521213395,7,322973.624579895,228,2740.62554453414,3,14,0.375370919881306,0.349521871649845,0.401219968112766,0.0729978738483345,0.0594247424088101,0.086571005287859,0.0602409638554217,0.04782619050532,0.0726557372055234,0.102055279943303,0.0862600074023903,0.117850552484215,0.0815024805102764,0.0672263999070152,0.0957785611135376,0.0559886605244507,0.0439930259177804,0.0679842951311211,0.0582065378060189,0.0581468843420528,0.058266191269985,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0569974059070739,0.0569383374078402,0.0570564744063075,0.0447262914420166,0.0426717017640177,0.0467808811200156,0.171945701357466,0.122197541216563,0.221693861498369
AZ,AZE,Azerbaijan,Sumgayit,2022-02-09,2021-12-25,1,45,103,4205777.12715994,38,60,11,8,14,12,8,346824.521213395,7,322973.624579895,231,2770.09463641085,3,14,0.376391982182628,0.350519367532023,0.402264596833233,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.107648725212465,0.0914827051855986,0.123814745239331,0.0871104815864023,0.0724017555013234,0.101819207671481,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.0608566590949274,0.0607958114534681,0.0609175067363868,0.0552407932011331,0.0433250465150503,0.067156539887216,0.0592478073446114,0.0591877179934224,0.0593078966958004,0.0493026731300381,0.0471456713224154,0.0514596749376608,0.175925925925926,0.125148665736293,0.226703186115559
AZ,AZE,Azerbaijan,Sumgayit,2022-02-10,2021-12-25,1,46,104,4224116.94722612,38,61,11,8,14,12,9,365164.341279571,8,341313.44464607,231,2799.56372828756,3,14,0.375092661230541,0.349257021950672,0.400928300510411,0.0826271186440678,0.0682870669338876,0.096967170354248,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.112994350282486,0.096504829969608,0.129483870595364,0.0918079096045198,0.076767994963114,0.106847824245926,0.0607344632768362,0.0482942376521996,0.0731746889014728,0.0636848034020554,0.063622773995162,0.0637468328089488,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0616816421765745,0.061620530843608,0.061742753509541,0.0543130933852442,0.0520524757957819,0.0565737109747065,0.178403755868545,0.126988795128986,0.229818716608103
AZ,AZE,Azerbaijan,Sumgayit,2022-02-11,2021-12-28,3,45,100,4125857.35491824,36,58,11,8,14,12,9,365164.341279571,8,341313.44464607,236,2711.15645265743,3,13,0.37518573551263,0.349320038372096,0.401051432653164,0.088339222614841,0.0735527939344059,0.103125651295276,0.0678445229681979,0.0547415017128191,0.0809475442235766,0.119434628975265,0.102537387727271,0.136331870223259,0.0975265017667845,0.082068675457844,0.112984328075725,0.0643109540636042,0.0515295630860369,0.0770923450411716,0.0673746066410346,0.0673109917740927,0.0674382215079765,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.0649753674547042,0.0649128152268697,0.0650379196825387,0.0596613464321961,0.0572923154472064,0.0620303774171857,0.185714285714286,0.133118674353301,0.23830989707527
AZ,AZE,Azerbaijan,Sumgayit,2022-02-12,2021-12-28,1,46,101,4151201.7689019,36,59,11,8,14,12,9,365164.341279571,8,341313.44464607,236,2740.62554453414,3,13,0.374255952380952,0.348383882335056,0.400128022426849,0.0939265536723164,0.0787318456339831,0.10912126171065,0.0706214689265537,0.0572776187953672,0.0839653190577402,0.125706214689266,0.108438950471433,0.142973478907098,0.103107344632768,0.0872682082118119,0.118946481053725,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.0710683267755636,0.0710031743774405,0.0711334791736867,0.0628531073446328,0.0502120420162901,0.0754941726729754,0.0682738048703193,0.0682098502859095,0.0683377594547291,0.0649658234896766,0.0624958995197662,0.0674357474595871,0.194174757281553,0.140157652864613,0.248191861698494
AZ,AZE,Azerbaijan,Sumgayit,2022-02-14,2021-12-29,1,46,100,3973652.43987749,36,58,11,8,14,12,9,365164.341279571,8,341313.44464607,236,2711.15645265743,3,13,0.374813710879285,0.348914633677213,0.400712788081356,0.0968197879858657,0.0814120408747999,0.112227535096932,0.072791519434629,0.0592552509087496,0.0863277879605083,0.127208480565371,0.109847143751388,0.144569817379354,0.106713780918728,0.0906267668416677,0.122800794995788,0.0713780918727915,0.0579636749327606,0.0847925088128224,0.0742475174843944,0.0741808444272362,0.0743141905415527,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.0710351706384896,0.0709698427971329,0.0711004984798464,0.0698038049600466,0.0672492129228222,0.0723583969972711,0.198019801980198,0.143064633989565,0.252974969970831
AZ,AZE,Azerbaijan,Sumgayit,2022-02-15,2021-12-29,1,47,101,4022350.29433278,36,58,11,8,14,12,9,365164.341279571,8,341313.44464607,236,2711.15645265743,3,13,0.375093214019389,0.349180617898668,0.401005810140109,0.0988700564971751,0.0833232008545978,0.114416912139752,0.0741525423728814,0.0605051648214222,0.0877999199243405,0.128531073446328,0.111099102844163,0.145963044048493,0.108757062146893,0.0925410803242358,0.12497304396955,0.0741525423728814,0.0605051648214222,0.0877999199243405,0.0770341536517284,0.0769661763281063,0.0771021309753506,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.0734024515699345,0.0733359655332842,0.0734689376065849,0.0722108327172896,0.0696159331601989,0.0748057322743804,0.201005025125628,0.145325306204505,0.256684744046752
AZ,AZE,Azerbaijan,Sumgayit,2022-02-16,2021-12-30,7,47,103,4030262.89292197,35,60,10,7,12,11,9,365164.341279571,8,341313.44464607,264,2740.62554453414,2,13,0.375093214019389,0.349180617898668,0.401005810140109,0.100070472163495,0.0844564741901955,0.115684470136795,0.0747004933051445,0.0610213218353271,0.0883796647749619,0.128964059196617,0.111525553077394,0.146402565315841,0.109936575052854,0.0936609201697052,0.126212229936003,0.0768146582100071,0.0629591201825023,0.0906701962375118,0.0798556424236654,0.0797863632035021,0.0799249216438287,0.0697674418604651,0.0565124623500612,0.0830224213708691,0.0758000627858799,0.0757324171236312,0.0758677084481285,0.0753446693349087,0.072699560336903,0.0779897783329144,0.198979591836735,0.143088046991603,0.254871136681866
AZ,AZE,Azerbaijan,Sumgayit,2022-02-18,2021-12-31,1,47,100,4069406.69052335,36,57,10,7,12,11,9,365164.341279571,8,341313.44464607,266,2652.21826890401,2,13,0.37714712471994,0.351187049896221,0.40310719954366,0.101479915433404,0.0857686619233788,0.117191168943429,0.0754052149400987,0.0616669051821799,0.0891435246980174,0.129668780831572,0.11218976852524,0.147147793137903,0.111346018322763,0.0949793385718476,0.127712698073677,0.0796335447498238,0.0655476218136662,0.0937194676859814,0.0822641767209048,0.0821937744585122,0.0823345789832974,0.0718816067653277,0.058442590759068,0.0853206227715874,0.0777803790796867,0.077711755305139,0.0778490028542344,0.0784458647295012,0.0757493197596295,0.081142409699373,0.201030927835052,0.144635532072804,0.257426323597299
AZ,AZE,Azerbaijan,Sumgayit,2022-02-19,2022-01-02,4,46,100,3950882.14725994,35,58,10,7,11,10,10,412586.305623648,9,388735.408990147,265,2652.21826890401,2,13,0.378277153558052,0.352262926429842,0.404291380686263,0.1030345800988,0.0872059795697522,0.118863180627848,0.0762173606210304,0.0624015931014904,0.0900331281405703,0.12985179957657,0.112349957311618,0.147353641841522,0.112208892025406,0.0957753114565494,0.128642472594262,0.0832745236414961,0.068888562103739,0.0976604851792533,0.0857474424576947,0.0856754197918656,0.0858194651235238,0.0748059280169372,0.0611082297881251,0.0885036262457493,0.0808175119297134,0.0807474020662411,0.0808876217931857,0.0816041013978571,0.0788542804313779,0.0843539223643363,0.203125,0.146216876296014,0.260033123703986
AZ,AZE,Azerbaijan,Sumgayit,2022-02-20,2022-01-05,3,44,100,4026537.02897853,35,58,10,7,12,10,10,412586.305623648,9,388735.408990147,268,2681.68736078072,2,13,0.378947368421053,0.352875273929219,0.405019462912886,0.103960396039604,0.088052199362363,0.119868592716845,0.0763790664780764,0.0625351986898118,0.090222934266341,0.13012729844413,0.112591100297462,0.147663496590799,0.112446958981612,0.0959807204673538,0.128913197495871,0.0862800565770863,0.0716453119332119,0.100914801220961,0.0883602909618348,0.0882870102073749,0.0884335717162947,0.0770862800565771,0.0631837935691099,0.0909887665440443,0.0829794349189887,0.0829082112207229,0.0830506586172544,0.0848609929338148,0.0820574683339293,0.0876645175337004,0.201058201058201,0.143918803556347,0.258197598560055
AZ,AZE,Azerbaijan,Sumgayit,2022-02-21,2022-01-06,2,44,101,4095859.3904341,37,57,11,7,12,10,10,412586.305623648,9,388735.408990147,267,2711.15645265743,3,14,0.380737396538751,0.354631669325006,0.406843123752496,0.104593639575972,0.088648343183002,0.120538935968941,0.0756183745583039,0.0618428167985624,0.0893939323180454,0.129328621908127,0.11184447970718,0.146812764109075,0.111660777385159,0.0952507383717871,0.128070816398531,0.088339222614841,0.0735527939344059,0.103125651295276,0.0900916549201664,0.0900176576000585,0.0901656522402743,0.0784452296819788,0.0644360173965221,0.0924544419674355,0.0842855305521879,0.0842137293962683,0.0843573317081074,0.0877173135883253,0.084872553582496,0.0905620735941546,0.202127659574468,0.14472278862411,0.259532530524826
AZ,AZE,Azerbaijan,Sumgayit,2022-02-22,2022-01-06,2,45,103,4204310.44118143,37,59,11,7,12,10,10,412586.305623648,9,388735.408990147,269,2770.09463641085,3,15,0.381954887218045,0.355842991991373,0.408066782444717,0.105077574047955,0.0891166625305064,0.121038485565403,0.07475317348378,0.0610647448866115,0.0884416020809484,0.128349788434415,0.110940594064393,0.145758982804436,0.110719322990127,0.0943872574434366,0.127051388536817,0.0895627644569817,0.0747000297343606,0.104425499179603,0.0912775731883856,0.091203121672847,0.0913520247039242,0.0796897038081805,0.0655942772750257,0.0937851303413353,0.0854687478520926,0.0853964743959454,0.0855410213082397,0.0904027412331587,0.0875223675850543,0.0932831148812632,0.201058201058201,0.143918803556347,0.258197598560055
AZ,AZE,Azerbaijan,Sumgayit,2022-02-23,2022-01-08,3,44,100,3966113.84945776,37,58,11,7,11,10,9,335757.877385087,8,311906.980751586,271,2711.15645265743,4,15,0.383458646616541,0.357327248664566,0.409590044568517,0.105782792665726,0.0897747216949296,0.121790863636523,0.0740479548660085,0.0604190563612332,0.0876768533707838,0.126939351198872,0.10961207414275,0.144266628254993,0.110014104372355,0.0937276809583199,0.126300527786391,0.0902679830747532,0.0753526284089303,0.105183337740576,0.0914897062027173,0.0914150115566911,0.0915644008487435,0.0803949224259521,0.0662426895561874,0.0945471552957167,0.0856550747944788,0.0855825694517868,0.0857275801371708,0.0919599697704119,0.0890585046150896,0.0948614349257342,0.205263157894737,0.147833204115736,0.262693111673737
AZ,AZE,Azerbaijan,Sumgayit,2022-02-24,2022-01-09,4,44,102,4075984.94254314,38,59,10,7,10,10,10,386263.344853461,9,362412.44821996,300,2770.09463641085,3,15,0.383458646616541,0.357327248664566,0.409590044568517,0.105077574047955,0.0891166625305064,0.121038485565403,0.073342736248237,0.0597737282952794,0.0869117442011945,0.124118476727786,0.106957149335195,0.141279804120377,0.108603667136812,0.0924091634716251,0.124798170802,0.0916784203102962,0.0766586478855003,0.106698192735092,0.0923516757058939,0.0922765953378891,0.0924267560738987,0.0818053596614951,0.0675404760854603,0.0960702432375298,0.0865061044485908,0.0864332054772889,0.0865790034198928,0.0937770314838678,0.0908511054063906,0.096702957561345,0.204188481675393,0.147020595041823,0.261356368308962
AZ,AZE,Azerbaijan,Sumgayit,2022-02-25,2022-01-10,2,44,101,4110607.78160393,39,57,10,7,10,10,10,386263.344853461,9,362412.44821996,298,2740.62554453414,3,14,0.384789156626506,0.358621040595707,0.410957272657305,0.104519774011299,0.0885850812040346,0.120454466818564,0.0727401129943503,0.059213029010361,0.0862671969783396,0.121468926553672,0.104454096149091,0.138483756958254,0.107344632768362,0.0912215329790087,0.123467732557714,0.0932203389830508,0.0780769635851815,0.10836371438092,0.0931973759956231,0.0931219249076326,0.0932728270836137,0.0833333333333333,0.0689376739949706,0.0977289926716961,0.0873420493981044,0.0872687715023142,0.0874153272938946,0.0956079251922404,0.0926554193002414,0.0985604310842395,0.204188481675393,0.147020595041823,0.261356368308962
AZ,AZE,Azerbaijan,Sumgayit,2022-02-26,2022-01-11,2,44,100,4088735.70513271,38,57,10,7,10,10,10,386263.344853461,9,362412.44821996,298,2711.15645265743,3,14,0.38595166163142,0.359729297959279,0.412174025303561,0.104107648725212,0.0881782282514239,0.120037069199001,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.118980169971671,0.102092844371257,0.135867495572086,0.106232294617564,0.0901602417272994,0.122304347507828,0.0941926345609065,0.0789571195756261,0.109428149546187,0.0937900132857908,0.0937142574460533,0.0938657691255283,0.0842776203966006,0.0697876069303071,0.098767633862894,0.087920753188067,0.0878471688507761,0.087994337525358,0.0975927254317898,0.0946095425617837,0.100575908301796,0.204188481675393,0.147020595041823,0.261356368308962
AZ,AZE,Azerbaijan,Sumgayit,2022-02-27,2022-01-14,3,42,100,4133561.38709096,40,56,9,6,9,9,9,350696.850900001,8,326845.954266501,302,2740.62554453414,3,15,0.388386123680241,0.362153190891784,0.414619056468698,0.102691218130312,0.086858030641262,0.118524405619361,0.0708215297450425,0.0574413187034845,0.0842017407866005,0.115439093484419,0.0987715703216221,0.132106616647216,0.104107648725212,0.0881782282514239,0.120037069199001,0.0941926345609065,0.0789571195756261,0.109428149546187,0.0935230502978351,0.0934473963306117,0.0935987042650584,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0876545848818754,0.0875811062674228,0.087728063496328,0.0992519368565009,0.0962474330590969,0.102256440653905,0.202072538860104,0.145421902662225,0.258723175057982
AZ,AZE,Azerbaijan,Sumgayit,2022-02-28,2022-01-15,3,42,102,4240026.4281882,40,58,9,6,9,9,9,350696.850900001,8,326845.954266501,304,2829.03282016427,3,16,0.390519187358917,0.364289880863378,0.416748493854455,0.101203113941967,0.0854776043640789,0.116928623519856,0.0693559801840057,0.0561091867993854,0.082602773568626,0.111818825194621,0.0953870208672816,0.128250629521961,0.101910828025478,0.0861366439187353,0.11768501213222,0.0941259731068648,0.0789006803004115,0.109351265913318,0.0931234130584935,0.0930479631338938,0.0931988629830933,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0872640945116209,0.0871908212314468,0.087337367791795,0.100805064044739,0.0977832643179275,0.103826863771551,0.198979591836735,0.143088046991603,0.254871136681866
AZ,AZE,Azerbaijan,Sumgayit,2022-03-01,2022-01-16,2,42,101,4243360.41732301,39,58,9,6,9,9,9,350696.850900001,8,326845.954266501,300,2829.03282016427,3,15,0.391891891891892,0.365675705585951,0.418108078197832,0.0997171145685997,0.0841001100849838,0.115334119052216,0.0678925035360679,0.0547805531129719,0.0810044539591639,0.108203677510608,0.0920125446870273,0.124394810334189,0.0997171145685997,0.0841001100849838,0.115334119052216,0.0940594059405941,0.0788443216668096,0.109274490214379,0.0924320927506713,0.0923570720762013,0.0925071134251412,0.0841584158415842,0.0696879556865967,0.0986288759965717,0.0866003739273505,0.0865275254792188,0.0866732223754822,0.102167580763644,0.0991324209402587,0.10520274058703,0.196969696969697,0.141573344319094,0.2523660496203
AZ,AZE,Azerbaijan,Sumgayit,2022-03-02,2022-01-19,4,40,100,4162994.98994118,39,58,9,6,10,9,9,350696.850900001,8,326845.954266501,295,2799.56372828756,3,14,0.393258426966292,0.367055587651247,0.419461266281337,0.0983722576079264,0.0828438485708114,0.113900666645041,0.0665251238499646,0.0535317727823221,0.0795184749176071,0.105449398443029,0.089435335932739,0.121463460953319,0.0976645435244161,0.0821860217008395,0.113143065347993,0.0941259731068648,0.0789006803004115,0.109351265913318,0.0919535522840249,0.0918787980902671,0.0920283064777826,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0861361230024127,0.0860635407084513,0.0862087052963742,0.103470882009983,0.100422163401262,0.106519600618704,0.195979899497487,0.140827962335348,0.251131836659626
AZ,AZE,Azerbaijan,Sumgayit,2022-03-03,2022-01-21,2,40,100,4225754.00164942,39,58,9,8,11,10,11,498454.39119169,9,395532.693168422,298,2799.56372828756,3,14,0.395661929693343,0.369450875007343,0.421872984379344,0.0978723404255319,0.0823626717295069,0.113382009121557,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.104964539007092,0.0889660135318539,0.120963064482331,0.0971631205673759,0.0817036752499152,0.112622565884837,0.0957446808510638,0.0803864426639933,0.111102919038134,0.0939557344093686,0.0938803823173835,0.0940310865013537,0.0851063829787234,0.0705415704083817,0.0996711955490651,0.0867851544047329,0.0867124487546498,0.0868578600548161,0.104197520100585,0.10114170320054,0.107253337000631,0.2,0.144563847026013,0.255436152973987
AZ,AZE,Azerbaijan,Sumgayit,2022-03-06,2022-01-22,2,40,101,4276669.13032705,41,57,9,8,11,10,11,498454.39119169,9,395532.693168422,298,2829.03282016427,3,15,0.397913561847988,0.371725966222012,0.424101157473964,0.0970942593905032,0.0816451813158174,0.112543337465189,0.0680368532955351,0.05489804235884,0.0811756642322302,0.104181431608788,0.0882413781073229,0.120121485110253,0.0963855421686747,0.0809869109940243,0.111784173343325,0.0970942593905032,0.0816451813158174,0.112543337465189,0.095924831348366,0.0958489130065502,0.0960007496901818,0.0857547838412473,0.0711449555843605,0.100364612098134,0.0874119895187669,0.0873391777128167,0.0874848013247171,0.104549466898183,0.101496116808047,0.107602816988319,0.202970297029703,0.147504417604466,0.25843617645494
AZ,AZE,Azerbaijan,Sumgayit,2022-03-07,2022-01-23,2,40,100,4232314.93966367,40,57,9,8,11,10,11,498454.39119169,9,395532.693168422,299,2799.56372828756,3,15,0.400445765230312,0.374269260796048,0.426622269664576,0.0963855421686747,0.0809869109940243,0.111784173343325,0.0687455705173636,0.0555435282108367,0.0819476128238904,0.104181431608788,0.0882413781073229,0.120121485110253,0.0963855421686747,0.0809869109940243,0.111784173343325,0.0978029766123317,0.0823037040571647,0.113302249167499,0.0969384130209775,0.0968623224500764,0.0970145035918786,0.0857547838412473,0.0711449555843605,0.100364612098134,0.0871054735313627,0.0870329536258268,0.0871779934368987,0.105029682926786,0.101975975853738,0.108083389999834,0.205882352941176,0.150396151741172,0.261368554141181
AZ,AZE,Azerbaijan,Sumgayit,2022-03-08,2022-01-25,3,39,100,4324980.97638752,41,55,10,8,12,10,11,498454.39119169,9,395532.693168422,303,2799.56372828756,3,15,0.404002965159377,0.377817732198275,0.430188198120479,0.0963855421686747,0.0809869109940243,0.111784173343325,0.0694542877391921,0.0561894185587884,0.0827191569195957,0.104181431608788,0.0882413781073229,0.120121485110253,0.0963855421686747,0.0809869109940243,0.111784173343325,0.0985116938341602,0.0829624767735567,0.114060910894764,0.0979136812646783,0.0978374458014952,0.0979899167278614,0.0857547838412473,0.0711449555843605,0.100364612098134,0.0867766212172099,0.0867044105788584,0.0868488318555615,0.105612054947329,0.102555538588806,0.108668571305852,0.20873786407767,0.153240125038652,0.264235603116688
AZ,AZE,Azerbaijan,Sumgayit,2022-03-09,2022-01-26,2,39,100,4335240.9323022,42,54,10,8,12,10,11,498454.39119169,9,395532.693168422,313,2799.56372828756,3,15,0.407105847520355,0.380908177336618,0.433303517704092,0.0957446808510638,0.0803864426639933,0.111102919038134,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.104255319148936,0.0883046184963582,0.120206019801514,0.0964539007092199,0.0810449313977982,0.111862870020642,0.099290780141844,0.0836814128293838,0.114900147454304,0.0989786532714594,0.0989022061627721,0.0990551003801468,0.0858156028368794,0.0711958993024868,0.100435306371272,0.0865382165629664,0.0864662431800815,0.0866101899458513,0.106553857623885,0.103488846299244,0.109618868948526,0.207729468599034,0.152464653077774,0.262994284120294
AZ,AZE,Azerbaijan,Sumgayit,2022-03-11,2022-01-26,1,40,101,4391177.53043416,42,55,10,8,12,10,11,498454.39119169,9,395532.693168422,316,2829.03282016427,3,15,0.410502958579882,0.384281387696573,0.43672452946319,0.0951704545454546,0.0798426052410706,0.110498303849838,0.0710227272727273,0.0576059570886955,0.0844394974567591,0.104403409090909,0.0884313716538558,0.120375446527962,0.0965909090909091,0.0811612220052495,0.112020596176569,0.100142045454545,0.0844621929686028,0.115821897940488,0.100124292966558,0.100047575784441,0.100201010148676,0.0859375,0.0712980059524773,0.100576994047523,0.0863788175612766,0.0863070185679982,0.086450616554555,0.107598289705542,0.104522421849327,0.110674157561756,0.207729468599034,0.152464653077774,0.262994284120294
AZ,AZE,Azerbaijan,Sumgayit,2022-03-12,2022-01-27,1,40,100,4417096.55837632,41,55,10,8,11,10,11,498454.39119169,9,395532.693168422,316,2799.56372828756,3,15,0.413155949741316,0.386918745787348,0.439393153695283,0.0944602272727273,0.0791836865647392,0.109736767980715,0.0717329545454545,0.058254422686978,0.085211486403931,0.104403409090909,0.0884313716538558,0.120375446527962,0.0965909090909091,0.0811612220052495,0.112020596176569,0.1015625,0.0857843024143092,0.117340697585691,0.102107842627589,0.102030749727677,0.102184935527501,0.0866477272727273,0.071953575933866,0.101341878611589,0.0871326394596925,0.0870608324208706,0.0872044464985145,0.108506456200827,0.105422701364267,0.111590211037386,0.202898550724638,0.148113863044396,0.257683238404879
AZ,AZE,Azerbaijan,Sumgayit,2022-03-13,2022-01-28,3,40,101,4500583.23196245,42,55,11,8,11,10,11,498454.39119169,9,395532.693168422,317,2858.50191204099,3,15,0.416112342941611,0.389847842839667,0.442376843043556,0.0952380952380952,0.0798999252758403,0.11057626520035,0.0724946695095949,0.0589455121532274,0.0860438268659624,0.105188343994314,0.0891577111425532,0.121218976846075,0.0966595593461265,0.0812194925677411,0.112099626124512,0.102345415778252,0.0865077976860394,0.118183033870464,0.103261204741769,0.103184003557353,0.103338405926186,0.0867093105899076,0.0720052113880453,0.10141340979177,0.0870676943670573,0.0869961673358079,0.0871392213983067,0.108695588051417,0.105612959400758,0.111778216702077,0.202898550724638,0.148113863044396,0.257683238404879
AZ,AZE,Azerbaijan,Sumgayit,2022-03-14,2022-01-30,4,39,100,4513504.47222075,43,53,11,8,12,10,11,498454.39119169,9,395532.693168422,315,2858.50191204099,3,15,0.419068736141907,0.39277791209782,0.445359560185994,0.0960170697012802,0.0806174580280276,0.111416681374533,0.0732574679943101,0.0596379753268506,0.0868769606617696,0.106685633001422,0.0905490877862126,0.122822178216632,0.096728307254623,0.0812778468761458,0.1121787676331,0.103129445234708,0.0872325740749334,0.119026316394483,0.10443597836383,0.10435865071055,0.104513306017111,0.0867709815078236,0.0720569210148159,0.101485042000831,0.0870350904169058,0.0869638156711352,0.0871063651626763,0.108802184634937,0.105722859801882,0.111881509467992,0.201923076923077,0.147368426429548,0.256477727416606
AZ,AZE,Azerbaijan,Sumgayit,2022-03-15,2022-01-30,1,40,101,4544607.00340142,43,54,11,8,12,10,11,498454.39119169,9,395532.693168422,315,2887.9710039177,3,16,0.422140221402214,0.395842504633543,0.448437938170885,0.0966595593461265,0.0812194925677411,0.112099626124512,0.0739161336176262,0.0602452740408681,0.0875869931943842,0.108031272210377,0.0918112814773742,0.124251262943379,0.0966595593461265,0.0812194925677411,0.112099626124512,0.103766879886283,0.0878322890580981,0.119701470714468,0.105502705889142,0.10542532361603,0.105580088162254,0.0867093105899076,0.0720052113880453,0.10141340979177,0.0869267925645548,0.0868558266513788,0.0869977584777307,0.108745472529058,0.105673757709347,0.111817187348769,0.2,0.1458998542687,0.2541001457313
AZ,AZE,Azerbaijan,Sumgayit,2022-03-16,2022-01-30,1,41,102,4580463.86916704,43,55,11,8,12,10,11,498454.39119169,9,395532.693168422,315,2917.44009579441,3,16,0.423728813559322,0.397437298186385,0.450020328932259,0.0979418026969482,0.0824217239732355,0.113461881420661,0.0752306600425834,0.0614583515585136,0.0890029685266532,0.110007097232079,0.0936691977903722,0.126344996673787,0.0972320794889993,0.0817622530729943,0.112701905905004,0.105039034776437,0.0890298210589972,0.121048248493877,0.107152322888659,0.107074695921409,0.107229949855908,0.0872959545777147,0.0725574085731413,0.102034500582288,0.0874160455426588,0.0873451604143014,0.0874869306710161,0.108588347865884,0.105525437140795,0.111651258590972,0.199052132701422,0.145176497253564,0.25292776814928
AZ,AZE,Azerbaijan,Sumgayit,2022-03-17,2022-01-31,1,41,100,4573903.28069436,42,54,12,9,13,10,11,498454.39119169,9,395532.693168422,316,2858.50191204099,4,16,0.425830258302583,0.399502319895483,0.452158196709683,0.100213219616205,0.084522843507559,0.11590359572485,0.0774697938877043,0.0635010440402119,0.0914385437351968,0.113006396588486,0.0964634525848018,0.12954934059217,0.0980810234541578,0.0825400829037804,0.113621964004535,0.106609808102345,0.0904840473099478,0.122735568894743,0.108978432124824,0.108900439773233,0.109056424476415,0.0881307746979389,0.0733181808254302,0.102943368570448,0.0880601883495729,0.0879892615241295,0.0881311151750162,0.108810203702905,0.105745686250134,0.111874721155677,0.203791469194313,0.149439751131692,0.258143187256934
