ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-05-25,2022-04-14,5,35,100,13577685.9839453,3,92,1,1,3,1,1,191185.323955012,1,191185.323955012,6,929.588329940506,1,20,0.0265682656826568,0.0180055249116294,0.0351310064536842,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00451603287987714,0.00450668844498629,0.00452537731476798,0.000705716302046577,0,0.00208840668540075,0.000966658532777223,0.00096232757554158,0.000970989490012867,0.0063073595853157,0.00496279373826245,0.00765192543236895,0.0538461538461539,0.0264102267315877,0.08128208096072
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-05-26,2022-04-14,1,36,101,13646863.9545032,3,93,1,1,3,1,1,191185.323955012,1,191185.323955012,6,939.07392514398,1,20,0.0273466371027347,0.0186564284746006,0.0360368457308687,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00505328161380309,0.00504338565795889,0.00506317756964728,0.00141242937853107,0,0.00336853775828313,0.00193878895483234,0.00193264971014416,0.00194492819952051,0.00632086570862473,0.00497342986274972,0.00766830155449973,0.0534351145038168,0.0262027085621201,0.0806675204455135
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-05-27,2022-04-15,1,36,100,13499716.2934023,3,92,1,1,3,1,1,191185.323955012,1,191185.323955012,6,929.588329940506,1,20,0.0288461538461538,0.0199244516983436,0.0377678559939641,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00559494330348098,0.00558451727345573,0.00560536933350624,0.00211864406779661,0,0.0045135304762488,0.00291714859852533,0.00290961010850894,0.00292468708854172,0.00632990197125321,0.00498054597649975,0.00767925796600667,0.053030303030303,0.0259984247705775,0.0800621812900286
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-05-28,2022-04-15,1,37,101,13607809.1345512,3,93,1,1,3,1,1,191185.323955012,1,191185.323955012,6,939.07392514398,1,20,0.0303703703703704,0.0212164065858294,0.0395243341549113,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0289752650176678,0.0202355207307617,0.037715009304574,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00636042402826855,0.00221825948991112,0.010502588566626,0.00614487045860885,0.00613392581589985,0.00615581510131785,0.00282685512367491,6.05063507193482e-05,0.00559320389663048,0.00390468246449256,0.00389594818688927,0.00391341674209584,0.00633896410721778,0.0049876824832855,0.00769024573115007,0.0526315789473684,0.0257973003541648,0.0794658575405721
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-05-29,2022-04-17,4,36,100,13386598.4320203,4,92,1,1,3,1,1,191185.323955012,1,191185.323955012,6,929.588329940506,1,20,0.0319227913882702,0.0225348640200648,0.0413107187564757,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00671076951124227,0.00669930295009468,0.00672223607238986,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00490847639455009,0.00489866085825263,0.00491829193084755,0.00635716644492695,0.00500201702762073,0.00771231586223318,0.0522388059701493,0.025599262610481,0.0788783493298175
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-05-30,2022-04-18,1,36,100,13335644.2241737,4,92,1,1,3,1,1,191185.323955012,1,191185.323955012,6,929.588329940506,1,20,0.0326894502228826,0.0231896968277978,0.0421892036179675,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.00727530256020198,0.00726333932525899,0.00728726579514497,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00591734645444295,0.005906549943346,0.00592814296553989,0.00636630687115977,0.00500921524226365,0.00772339850005589,0.0518518518518519,0.0254042410500268,0.078299462653677
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-03,2022-04-19,2,36,101,13615424.8599321,5,92,1,1,4,2,1,191185.323955012,1,191185.323955012,6,939.07392514398,1,21,0.0342007434944238,0.0244878605263666,0.043913626462481,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0304964539007092,0.0215213826066415,0.0394715251947769,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00783816326387547,0.00782572613829242,0.00785060038945852,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.00692946371777815,0.00691776437490686,0.00694116306064944,0.00637547361971436,0.00501643420413647,0.00773451303529225,0.0512820512820513,0.0251172150776606,0.0774468874864419
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-05,2022-04-20,4,36,102,13546475.2919491,5,93,1,1,4,2,1,191185.323955012,1,191185.323955012,5,948.559520347455,1,23,0.0356877323420074,0.0257735872318992,0.0456018774521157,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00840973610435698,0.00839682954605012,0.00842264266266385,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00795343305285327,0.00794087863784402,0.00796598746786253,0.00630411372303425,0.00495216621442173,0.00765606123164677,0.0503597122302158,0.0246529797278761,0.0760664447325556
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-06,2022-04-20,1,37,103,13676911.918932,5,94,1,1,4,2,1,191185.323955012,1,191185.323955012,5,958.045115550929,1,23,0.0370919881305638,0.0270032789969571,0.0471806972641705,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.0120311394196745,0.00634651183591294,0.017715767003436,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00896884439581495,0.00895550366245907,0.00898218512917084,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00896884439581494,0.00895550366245906,0.00898218512917083,0.00621919916356822,0.00487729675990754,0.00756110156722892,0.049469964664311,0.0242055875343621,0.0747343417942598
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-07,2022-04-21,2,37,101,13228091.069347,5,91,1,1,4,2,1,191185.323955012,1,191185.323955012,5,929.588329940506,1,23,0.0385470719051149,0.0282739645545368,0.048820179255693,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0127298444130127,0.00688661498794446,0.018573073838081,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0099897141279503,0.00997562468804165,0.0100038035678589,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.00998971412795029,0.00997562468804164,0.0100038035678589,0.00614777813329599,0.00481307501858153,0.00748248124801044,0.0487804878048781,0.0238591938834577,0.0737017817262984
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-08,2022-04-21,3,38,104,14128749.692689,5,94,1,1,4,2,1,191185.323955012,1,191185.323955012,5,958.045115550929,1,23,0.0399408284023669,0.0295028287091435,0.0503788280955903,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.013408609738885,0.00742003185877611,0.0193971876189938,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.01098069115269,0.0109659321662194,0.0109954501391606,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.01098069115269,0.0109659321662193,0.0109954501391606,0.00606751137909095,0.00474197350765454,0.00739304925052736,0.0479452054794521,0.02343989385449,0.0724505171044141
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-09,2022-04-22,5,38,103,13993734.6700726,5,93,1,1,4,2,1,191185.323955012,1,191185.323955012,3,948.559520347455,1,21,0.0413589364844904,0.0307529406007058,0.051964932368275,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0338266384778013,0.0244204463790464,0.0432328305765562,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.0119815352345354,0.0119661244342559,0.0119969460348149,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.0119815352345354,0.0119661244342559,0.0119969460348149,0.00583997970237504,0.00453938430370919,0.00714057510104089,0.0476190476190476,0.0232762701535081,0.0719618250845872
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-10,2022-04-23,3,38,101,13967805.2520002,5,91,1,1,4,2,1,191185.323955012,1,191185.323955012,3,929.588329940506,1,20,0.0428994082840237,0.0320984027508428,0.0537004138172046,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0130098302910125,0.0129937617226725,0.0130258988593525,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0130098302910125,0.0129937617226725,0.0130258988593525,0.00562864556685872,0.00434982257519755,0.0069074685585199,0.0476190476190476,0.0232762701535081,0.0719618250845872
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-11,2022-04-25,3,38,100,14119936.3195754,5,90,1,1,4,2,1,191185.323955012,1,191185.323955012,3,920.102734737031,1,20,0.0443786982248521,0.0334015397104066,0.0553558567392976,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0139893079573683,0.0139726664048291,0.0140059495099076,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0139893079573683,0.0139726664048291,0.0140059495099076,0.00540826136201667,0.00415367947892447,0.00666284324510888,0.0476190476190476,0.0232762701535081,0.0719618250845872
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-12,2022-04-25,3,39,103,14483999.7106058,5,93,1,1,4,2,1,191185.323955012,1,191185.323955012,3,948.559520347455,1,20,0.0457564575645757,0.0346305805383976,0.0568823345907537,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0139233547243827,0.0139067910752701,0.0139399183734953,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0139233547243827,0.0139067910752701,0.0139399183734953,0.00517226889927558,0.00394610458838316,0.00639843321016801,0.0476190476190476,0.0232762701535081,0.0719618250845872
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-13,2022-04-27,4,38,101,14078505.8232852,5,91,1,1,4,2,2,313448.972428434,2,313448.972428434,3,929.588329940506,1,24,0.0472324723247233,0.0359373157293787,0.0585276289200678,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.014526739299182,0.0145098446876874,0.0145436339106767,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.014526739299182,0.0145098446876874,0.0145436339106766,0.00494765029874429,0.00374783782292907,0.00614746277455951,0.0469798657718121,0.0229557792787659,0.0710039522648583
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-14,2022-04-27,2,39,103,14532045.4671684,5,93,1,1,4,2,2,313448.972428434,2,313448.972428434,3,948.559520347455,1,24,0.0486008836524301,0.0371641591203685,0.0600376081844916,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0150805147903027,0.0150633519252665,0.0150976776553388,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0150805147903027,0.0150633519252665,0.0150976776553388,0.00471249216519519,0.00354224616878821,0.00588273816160217,0.0463576158940397,0.0226439914117779,0.0700712403763015
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2022-06-16,2022-04-28,2,39,101,14091089.5822533,4,92,0,0,3,1,2,313448.972428434,2,313448.972428434,3,929.588329940506,0,22,0.0493372606774669,0.0378186802630206,0.0608558410919131,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.0156726075021134,0.0156551379950037,0.015690077009223,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.0156726075021133,0.0156551379950037,0.015690077009223,0.00448770389790087,0.00334516868573057,0.00563023911007117,0.0427631578947368,0.0200197318851101,0.0655065839043636
CI,CIV,Côte d'Ivoire,Comoé,2020-05-15,2020-05-04,10,12,100,4594073.01417674,0,0,0,0,2,1,2,109045.623947581,1,84374.7227472072,3,705.405184679714,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-16,2020-05-05,9,12,100,4646913.22002609,0,0,0,0,1,0,1,84374.7227472072,1,84374.7227472072,3,705.405184679714,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-17,2020-05-06,7,12,102,4558387.13188467,0,0,0,0,1,0,2,105963.897290173,2,105963.897290173,3,719.655794471224,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-18,2020-05-07,12,12,109,5215188.16263796,0,0,0,0,1,0,2,105963.897290173,2,105963.897290173,3,769.532928741507,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-19,2020-05-08,4,12,103,5010053.67383319,0,0,0,0,0,0,2,105963.897290173,2,105963.897290173,3,726.781099366979,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-20,2020-05-08,7,13,110,5274816.86373473,0,0,0,0,0,0,2,105963.897290173,2,105963.897290173,3,776.658233637261,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-21,2020-05-09,1,13,100,4664930.08110424,0,0,0,0,0,0,2,105963.897290173,2,105963.897290173,6,705.405184679714,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-22,2020-05-10,8,13,102,4660619.55210178,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,6,719.655794471224,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-23,2020-05-10,7,14,109,4927546.3261339,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,6,769.532928741507,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-24,2020-05-11,11,14,106,4841895.26287657,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,6,748.157014054243,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-25,2020-05-12,7,14,105,4553975.89052386,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,6,741.031709158488,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-26,2020-05-13,10,14,109,4802898.48864829,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,6,769.532928741507,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-27,2020-05-15,8,13,101,4694987.37488246,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,5,719.655794471224,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,CIV,Côte d'Ivoire,Comoé,2020-05-28,2020-05-16,11,13,102,4826024.72227501,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,3,726.781099366979,0,2,,,,0,0,0,0,0,0,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.000685871056241427,0,0.00202969254318643,0.0137174211248285,0.00774698239441592,0.0196878598552411,0.0129973841838178,0.0129703186216951,0.0130244497459404,0.0130315500685871,0.00721026318688947,0.0188528369502847,0.0126306522953689,0.0126039663476029,0.012657338243135,0.0060175532732094,0.0045242034752099,0.00751090307120891,0,0,0
CI,CIV,Côte d'Ivoire,Comoé,2020-05-29,2020-05-17,7,13,100,4467221.31083323,0,0,0,0,0,0,1,21589.1745429657,1,21589.1745429657,3,712.530489575469,0,1,,,,0,0,0,0,0,0,0.00205761316872428,0,0.00438358220523824,0,0,0,0.0130315500685871,0.00721026318688947,0.0188528369502847,0.0117194465308599,0.0116937050548023,0.0117451880069175,0.0130315500685871,0.00721026318688947,0.0188528369502847,0.0117194465308599,0.0116937050548023,0.0117451880069175,0.00601339463238479,0.00452107374424652,0.00750571552052307,0,0,0
CI,CIV,Côte d'Ivoire,Comoé,2020-05-30,2020-05-18,10,13,103,4451394.85972539,0,0,0,0,0,0,0,0,0,0,3,733.906404262733,0,1,,,,0,0,0,0,0,0,0.00136892539356605,0,0.00326482532514403,0,0,0,0.0123203285420945,0.00666390156055777,0.0179767555236311,0.0104934057585424,0.0104689972875186,0.0105178142295662,0.0123203285420945,0.00666390156055777,0.0179767555236311,0.0104934057585424,0.0104689972875186,0.0105178142295662,0.00599681739011771,0.00450859800232053,0.00748503677791488,0,0,0
CI,CIV,Côte d'Ivoire,Comoé,2020-05-31,2020-05-19,10,13,101,3839097.5552573,0,0,0,0,0,0,1,22974.6848487057,1,22974.6848487057,5,719.655794471224,0,0,,,,0,0,0,0,0,0,0.000684931506849315,0,0.00202691277330343,0,0,0,0.0116438356164384,0.00614112804851672,0.01714654318436,0.0093543347255066,0.00933115094764911,0.00937751850336408,0.0116438356164384,0.00614112804851672,0.01714654318436,0.00935433472550659,0.00933115094764911,0.00937751850336408,0.00619026311237957,0.00467837783991859,0.00770214838484055,0,0,0
CI,CIV,Côte d'Ivoire,Comoé,2020-06-01,2020-05-20,5,13,102,3963023.26202922,0,0,0,0,0,0,1,22974.6848487057,1,22974.6848487057,5,726.781099366978,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0110116999311769,0.00564585589909656,0.0163775439632572,0.00825741714449532,0.00823541399282243,0.0082794202961682,0.0110116999311769,0.00564585589909656,0.0163775439632572,0.00825741714449532,0.00823541399282243,0.0082794202961682,0.00641021558412783,0.00486868438894295,0.00795174677931271,0,0,0
CI,CIV,Côte d'Ivoire,Comoé,2020-06-02,2020-05-22,6,12,100,3953716.75881203,0,0,0,0,0,0,1,22974.6848487057,1,22974.6848487057,2,712.530489575469,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.00709558826587135,0.00707501182135747,0.00711616471038523,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.00709558826587135,0.00707501182135747,0.00711616471038523,0.00632184105860273,0.00478984426079675,0.00785383785640871,0,0,0
