ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MG,MDG,Madagascar,Atsinanana,2021-05-04,2021-03-20,2,37,100,13133252.2929308,0,0,12,10,14,10,7,1160587.24634341,6,1067341.00689541,122,2863.96328935704,3,20,,,,0.118881118881119,0.102106457270046,0.135655780492191,0.101398601398601,0.0857534561388856,0.117043746658317,0.148251748251748,0.129834039141282,0.166669457362214,0.113286713286713,0.0968596031515907,0.129713823421836,0.0713286713286713,0.057989060542666,0.0846682821146766,0.092681678528345,0.0926393381671216,0.0927240188895685,0.0615384615384615,0.0490829482669148,0.0739939748100083,0.0854370065543145,0.0853961927011981,0.0854778204074309,0.0420335154394006,0.040070911162945,0.0439961197158562,0.176470588235294,0.132518967605459,0.220422208865129
MG,MDG,Madagascar,Atsinanana,2021-05-06,2021-03-21,2,37,101,13373657.8378476,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,122,2895.43541341591,3,20,,,,0.11958041958042,0.102763170557939,0.136397668602901,0.101398601398601,0.0857534561388856,0.117043746658317,0.148251748251748,0.129834039141282,0.166669457362214,0.111888111888112,0.0955498487402227,0.128226375036001,0.0706293706293706,0.0573503143301528,0.0839084269285885,0.0916548951483592,0.0916128575659082,0.0916969327308101,0.0608391608391608,0.0484500063796358,0.0732283152986859,0.0844416266369034,0.0844011172402891,0.0844821360335178,0.0422081949600765,0.0402440038554276,0.0441723860647255,0.176470588235294,0.132518967605459,0.220422208865129
MG,MDG,Madagascar,Atsinanana,2021-05-07,2021-03-22,1,37,100,13332690.6135544,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,116,2863.96328935704,3,20,,,,0.12027972027972,0.103420069338746,0.137139371220694,0.101398601398601,0.0857534561388856,0.117043746658317,0.148251748251748,0.129834039141282,0.166669457362214,0.11048951048951,0.0942409035158451,0.126738117463176,0.0699300699300699,0.0567119449071073,0.0831481949530326,0.0906174318820548,0.0905757038803414,0.0906591598837682,0.0601398601398601,0.0478175284516021,0.0724621918281182,0.0834368443645128,0.0833966459862153,0.0834770427428103,0.0422333479761474,0.0402708976966937,0.044195798255601,0.175862068965517,0.132045826347031,0.219678311584003
MG,MDG,Madagascar,Atsinanana,2021-05-09,2021-03-22,3,38,103,13706005.6848228,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,116,2926.90753747478,3,20,,,,0.120195667365479,0.103346993305236,0.137044341425721,0.10062893081761,0.0850420519660752,0.116215809669145,0.148148148148148,0.12974219027674,0.166554106019556,0.108315863032844,0.0922138628714925,0.124417863194196,0.0691823899371069,0.0560344306655787,0.0823303492086352,0.0894987798451665,0.0894573993158786,0.0895401603744544,0.0593990216631726,0.047152277845753,0.0716457654805922,0.0823578031511842,0.0823179524210594,0.0823976538813089,0.0422583835462288,0.0402976701334603,0.0442190969589972,0.175257731958763,0.131576053624716,0.218939410292809
MG,MDG,Madagascar,Atsinanana,2021-05-10,2021-03-22,2,39,105,14058592.5726563,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,116,2958.37966153365,3,20,,,,0.119246861924686,0.10247334641881,0.136020377430563,0.099721059972106,0.0842130702721081,0.115229049672104,0.147140864714086,0.128805953122675,0.165475776305497,0.105997210599721,0.0900644815518356,0.121929939647607,0.0683403068340307,0.055280383396528,0.0814002302715334,0.0882240151092867,0.0881830535887566,0.0882649766298168,0.0585774058577406,0.0464230795609212,0.07073173215456,0.0811357434917384,0.0810963095332656,0.0811751774502111,0.0421025979104789,0.0401483819765214,0.0440568138444365,0.171821305841924,0.128479986144186,0.215162625539663
MG,MDG,Madagascar,Atsinanana,2021-05-13,2021-03-23,1,39,100,13379889.1446671,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,113,2801.01904123931,3,20,,,,0.118549511854951,0.101818494038355,0.135280529671547,0.099023709902371,0.083564055075571,0.114483364729171,0.146443514644351,0.128144625747655,0.164742403541048,0.103905160390516,0.0881119994143126,0.119698321366719,0.0683403068340307,0.055280383396528,0.0814002302715334,0.087779951818511,0.0877391865487355,0.0878207170882864,0.0585774058577406,0.0464230795609212,0.07073173215456,0.0807273580287797,0.0806881138375897,0.0807666022199698,0.041806795114855,0.0398591555583817,0.0437544346713282,0.168384879725086,0.125390238373493,0.211379521076679
MG,MDG,Madagascar,Atsinanana,2021-05-14,2021-03-23,2,40,102,13602371.2089079,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,113,2832.49116529817,3,21,,,,0.117073170731707,0.100438539110997,0.133707802352418,0.0975609756097561,0.0822088278583795,0.112913123361133,0.144947735191638,0.126732944366468,0.163162526016807,0.101742160278746,0.0861008501903108,0.117383470367181,0.0682926829268293,0.0552415269242745,0.081343838929384,0.0873076219915862,0.087267065577596,0.0873481784055764,0.0585365853658537,0.0463904656608848,0.0706827050708226,0.0802929770766842,0.0802539348312002,0.0803320193221682,0.041510992319231,0.0395699556899452,0.0434520289485168,0.164383561643836,0.121873733845184,0.206893389442487
MG,MDG,Madagascar,Atsinanana,2021-05-15,2021-03-23,2,41,104,13908315.1883934,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,113,2895.43541341591,3,21,,,,0.115357887421821,0.0988525219204603,0.131863252923181,0.0958999305072967,0.0806862219781238,0.11111363903647,0.143154968728284,0.125059407856901,0.161250529599667,0.0993745656706046,0.0839174869184435,0.114831644422766,0.0681028492008339,0.0550866457910614,0.0811190526106064,0.086602966304732,0.0865627216929501,0.086643210916514,0.0583738707435719,0.0462604670525399,0.070487274434604,0.0796449362570981,0.0796061954782415,0.0796836770359548,0.0411932676058973,0.0392615996921744,0.0431249355196202,0.160958904109589,0.118808107673677,0.203109700545502
MG,MDG,Madagascar,Atsinanana,2021-05-16,2021-03-24,2,41,101,13699805.7136683,0,0,11,9,14,9,7,1160587.24634341,6,1067341.00689541,101,2801.01904123931,3,21,,,,0.114047287899861,0.097618088525285,0.130476487274437,0.0945757997218359,0.0794511714937755,0.109700427949896,0.141863699582754,0.123830099870414,0.159897299295094,0.0973574408901252,0.0820355937226108,0.11267928805764,0.0681502086230876,0.055125284590294,0.0811751326558813,0.0862567730867885,0.0862166817563542,0.0862968644172228,0.0584144645340751,0.0462928983481059,0.0705360307200443,0.0793265575923451,0.0792879650053542,0.079365150179336,0.0407398795275895,0.0388169282800671,0.0426628307751119,0.157534246575342,0.115749258434928,0.199319234715757
MG,MDG,Madagascar,Atsinanana,2021-05-17,2021-03-26,2,41,101,13541958.3023971,0,0,10,8,13,9,7,1160587.24634341,6,1067341.00689541,98,2801.01904123931,3,22,,,,0.11219512195122,0.0958658097872554,0.128524434115184,0.0926829268292683,0.0776791169616627,0.107686736696874,0.14006968641115,0.122113014487339,0.158026358334961,0.0954703832752613,0.0802660328958109,0.110674733654712,0.0682926829268293,0.0552415269242745,0.081343838929384,0.0860420860302195,0.0860020897864954,0.0860820822739435,0.0585365853658537,0.0463904656608848,0.0706827050708226,0.0791291193559284,0.0790906186956133,0.0791676200162434,0.040224196487464,0.0383099706817601,0.0421384222931678,0.154109589041096,0.112697365717425,0.195521812364767
MG,MDG,Madagascar,Atsinanana,2021-05-18,2021-03-26,1,42,102,13761572.812361,0,0,10,8,13,9,7,1160587.24634341,6,1067341.00689541,98,2832.49116529817,3,22,,,,0.110335195530726,0.0941078747430947,0.126562516318358,0.0907821229050279,0.0759018556169477,0.105662390193108,0.138268156424581,0.120389958577414,0.156146354271749,0.0935754189944134,0.0784911833088198,0.108659654680007,0.0684357541899441,0.055358260573716,0.0815132478061722,0.0857621044049088,0.0857222322034597,0.0858019766063579,0.058659217877095,0.046488445134252,0.070829990619938,0.0788716325785983,0.078833251834997,0.0789100133221996,0.0397052954564484,0.037799977176389,0.0416106137365078,0.150684931506849,0.109652619113727,0.191717243899972
MG,MDG,Madagascar,Atsinanana,2021-05-19,2021-03-26,2,43,104,14337919.8881247,0,0,10,8,13,9,7,1160587.24634341,6,1067341.00689541,98,2863.96328935704,3,23,,,,0.108391608391608,0.0922790324865584,0.124504184296658,0.0888111888111888,0.0740670943996828,0.103555283222695,0.136363636363636,0.118576959330652,0.154150313396621,0.0916083916083916,0.0766569090623989,0.106559874154384,0.0685314685314685,0.0554363575002486,0.0816265795626885,0.0853137162387512,0.0852740427749233,0.085353389702579,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.0784592697181115,0.0784210810946176,0.0784974583416055,0.0391831462186659,0.0372869224087138,0.041079370028618,0.146757679180887,0.106239409319873,0.187275949041901
MG,MDG,Madagascar,Atsinanana,2021-05-21,2021-03-28,2,42,100,13803954.7151374,1,0,10,8,13,9,7,1160587.24634341,6,1067341.00689541,100,2738.07479312157,3,22,1,1,1,0.106816584680253,0.0907680527687496,0.122865116591756,0.0871398453970485,0.0724858463482933,0.101793844445804,0.134926212227688,0.117175312051403,0.152677112403973,0.089950808151792,0.0750852708873457,0.104816345416238,0.0688685874912158,0.055711440765533,0.0820257342168985,0.0852036264099953,0.0851640017569174,0.0852432510630731,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.0783580249482388,0.0783198835087707,0.0783961663877069,0.0388100338532255,0.0369158118468394,0.0407042558596117,0.143344709897611,0.103220345450394,0.183469074344828
MG,MDG,Madagascar,Atsinanana,2021-05-22,2021-03-28,1,43,101,13980161.0889461,2,0,10,8,13,9,7,1160587.24634341,6,1067341.00689541,100,2769.54691718044,3,22,1,1,1,0.105337078651685,0.0893924851879505,0.12128167211542,0.0856741573033708,0.0711373673735703,0.100210947233171,0.134129213483146,0.116428884881562,0.15182954208473,0.089185393258427,0.0743822154537988,0.103988571063055,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.0847939097100565,0.0847544667692912,0.0848333526508218,0.0589887640449438,0.0467517587126235,0.0712257693772641,0.0779812265330983,0.0779432607450141,0.0780191923211824,0.0382996471979657,0.0364151934381497,0.0401841009577817,0.142857142857143,0.10285787786653,0.182856407847756
MG,MDG,Madagascar,Atsinanana,2021-05-26,2021-03-29,3,43,100,13765902.9300498,4,1,9,7,13,9,7,1223829.99392436,5,1005499.93321908,96,2801.01904123931,3,22,0.875,0.645827696232338,1,0.103230337078652,0.0874274213899309,0.119033252767373,0.0835674157303371,0.0691939385570951,0.097940892903579,0.133426966292135,0.115765876954414,0.151088055629856,0.0884831460674157,0.0737326805768403,0.103233611557991,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.0848438326588709,0.0848044441534914,0.0848832211642503,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0774029465410515,0.0773651722314791,0.0774407208506238,0.0377066657000892,0.0358348015324577,0.0395785298677208,0.141891891891892,0.102140528567311,0.181643255216473
MG,MDG,Madagascar,Atsinanana,2021-05-27,2021-03-29,1,44,101,14026203.7208644,5,1,9,7,13,9,7,1223829.99392436,5,1005499.93321908,96,2832.49116529817,3,22,0.857142857142857,0.673843197580774,1,0.101825842696629,0.0861185122492558,0.117533173144003,0.0821629213483146,0.067899824480352,0.0964260182162772,0.132724719101124,0.11510303189802,0.150346406304228,0.0884831460674157,0.0737326805768403,0.103233611557991,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.0848846726570464,0.084845342243233,0.0849240030708598,0.0575842696629214,0.0454848012204782,0.0696837381053645,0.076820536299389,0.0767829562196852,0.0768581163790928,0.0371118047045966,0.0352527192431689,0.0389708901660244,0.140939597315436,0.101433118525943,0.180446076104929
MG,MDG,Madagascar,Atsinanana,2021-05-28,2021-03-29,1,45,102,14352124.9388966,5,2,9,7,13,9,7,1223829.99392436,5,1005499.93321908,96,2863.96328935704,3,22,0.80952380952381,0.64157628563176,0.97747133341586,0.100280504908836,0.0846903600813069,0.115870649736365,0.0806451612903226,0.0665126588615692,0.0947776637190759,0.131837307152875,0.114277972748724,0.149396641557026,0.08835904628331,0.073628266013282,0.103089826553338,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.0847645662855341,0.0847253645743619,0.0848037679967063,0.0568022440392707,0.0447886637736352,0.0688158243049061,0.0760978098547247,0.076060490810134,0.0761351288993155,0.0366082524019562,0.0347613397950131,0.0384551650088994,0.14,0.100735442529274,0.179264557470726
MG,MDG,Madagascar,Atsinanana,2021-05-29,2021-03-29,1,46,103,14595223.9879003,6,2,9,7,13,9,7,1223829.99392436,5,1005499.93321908,96,2895.43541341591,3,22,0.793103448275862,0.645671828371253,0.940535068180472,0.0988779803646564,0.0833851800650516,0.114370780664261,0.0792426367461431,0.0652228829315247,0.0932623905607614,0.131136044880785,0.113616401600239,0.148655688161332,0.08835904628331,0.073628266013282,0.103089826553338,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.0847022942904598,0.0846631951880631,0.0847413933928565,0.0561009817671809,0.0441573521739956,0.0680446113603663,0.0754330288762488,0.0753959447565628,0.0754701129959348,0.0361333318995532,0.0342972586358168,0.0379694051632897,0.139072847682119,0.100047300976803,0.178098394387436
MG,MDG,Madagascar,Atsinanana,2021-05-30,2021-03-30,2,46,100,14392255.9585559,6,4,8,7,12,10,7,1223829.99392436,5,1005499.93321908,89,2832.49116529817,3,20,0.743589743589744,0.606548850757395,0.880630636422093,0.0971147079521464,0.0817186390681276,0.112510776836165,0.0781140042223786,0.0641614373932494,0.0920665710515078,0.130190007037298,0.112693471076764,0.147686542997832,0.0893736805066854,0.0745407837871156,0.104206577226255,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0848815467260075,0.0848424435784942,0.0849206498735208,0.055594651653765,0.0436809484222301,0.0675083548852999,0.0749871597652449,0.0749502081225099,0.0750241114079799,0.0355658150098076,0.0337407845995205,0.0373908454200947,0.139072847682119,0.100047300976803,0.178098394387436
MG,MDG,Madagascar,Atsinanana,2021-05-31,2021-03-30,1,47,101,14541396.4248654,7,4,8,7,12,10,7,1223829.99392436,5,1005499.93321908,89,2863.96328935704,3,20,0.72,0.595546145238331,0.844453854761669,0.0949367088607595,0.0797012740193794,0.11017214370214,0.0766526019690577,0.0628250815505878,0.0904801223875276,0.128691983122363,0.111287549519742,0.146096416724983,0.090014064697609,0.0751385904849447,0.104889538910273,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.0847014849007868,0.0846625351492205,0.0847404346523532,0.0548523206751055,0.0430179373548907,0.0666867039953203,0.0742284626140476,0.0741917922732511,0.0742651329548442,0.0349036138683158,0.033096469947386,0.0367107577892456,0.139072847682119,0.100047300976803,0.178098394387436
MG,MDG,Madagascar,Atsinanana,2021-06-03,2021-03-31,1,47,100,14338005.0332317,8,4,7,5,10,8,6,1004008.76057221,4,785678.69986693,89,2863.96328935704,3,20,0.709677419354839,0.596691806000282,0.822663032709396,0.0922535211267606,0.0772020939759073,0.107304948277614,0.073943661971831,0.0603331926684911,0.0875541312751709,0.126056338028169,0.108792872548984,0.143319803507354,0.0894366197183099,0.0745937902648739,0.104279449171746,0.0683098591549296,0.0551884232403348,0.0814312950695244,0.0835906321289638,0.0835519874978697,0.083629276760058,0.0535211267605634,0.0418147632749133,0.0652274902462135,0.0725219102277144,0.0724856982663818,0.072558122189047,0.0342706906770563,0.0324801304813861,0.0360612508727266,0.13953488372093,0.100390192208568,0.178679575233292
MG,MDG,Madagascar,Atsinanana,2021-06-04,2021-03-31,1,48,101,14687202.669283,8,5,7,5,10,8,6,1004008.76057221,4,785678.69986693,92,2895.43541341591,3,20,0.693333333333333,0.588976285270372,0.797690381396295,0.0896259703599153,0.0747532630490231,0.104498677670808,0.0712773465067043,0.057881136499766,0.0846735565136427,0.123500352858151,0.106369730631163,0.140630975085139,0.0889202540578688,0.0741004756698062,0.103740032445931,0.0677487649964714,0.0546635657195894,0.0808339642733534,0.0824700070678762,0.0824316745722743,0.082508339563478,0.0522230063514467,0.0406393095412405,0.063806703161653,0.070812566326088,0.0707768212871369,0.0708483113650391,0.0337411215054462,0.031963962458124,0.0355182805527684,0.14,0.100735442529274,0.179264557470726
MG,MDG,Madagascar,Atsinanana,2021-06-05,2021-04-01,3,48,101,14792954.4433042,11,5,7,5,10,8,6,1004008.76057221,4,785678.69986693,88,2895.43541341591,3,19,0.692307692307692,0.597479975745489,0.787135408869896,0.086803105151729,0.0721438126842618,0.101462397619196,0.068454481298518,0.0553062859371802,0.0816026766598558,0.120677487649965,0.103716529131086,0.137638446168843,0.0882145377558222,0.0734479694388963,0.102981106072748,0.0670430486944249,0.0540212539393668,0.0800648434494829,0.0812296371069498,0.0811916730108577,0.0812676012030419,0.0508115737473536,0.039376980879435,0.0622461666152721,0.0690074351993273,0.0689722116295392,0.0690426587691154,0.0333339264790232,0.0315692509494955,0.0350986020085509,0.140939597315436,0.101433118525943,0.180446076104929
MG,MDG,Madagascar,Atsinanana,2021-06-07,2021-04-01,2,49,103,14909346.3318164,13,5,8,5,11,8,6,1004008.76057221,4,785678.69986693,88,2958.37966153365,4,20,0.697247706422018,0.610995123330191,0.783500289513846,0.0852713178294574,0.0707400158115033,0.0998026198474114,0.0662438336856942,0.053303473530029,0.0791841938413593,0.119097956307259,0.102245125658888,0.13595078695563,0.0873854827343199,0.0726921530041766,0.102078812464463,0.0662438336856942,0.053303473530029,0.0791841938413593,0.0798932816388093,0.0798557325891317,0.0799308306884868,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.067129992040899,0.0670953348321599,0.0671646492496382,0.0329518987697478,0.0312004812180195,0.0347033163214761,0.14527027027027,0.10512771511027,0.185412825430271
MG,MDG,Madagascar,Atsinanana,2021-06-08,2021-04-02,2,49,100,14754382.4302783,14,6,6,3,9,6,5,792744.395030619,3,574414.334325339,82,2863.96328935704,3,19,0.697674418604651,0.618421168039713,0.77692766916959,0.0825688073394496,0.0682384202154517,0.0968991944634474,0.0628087508821454,0.0501763076147602,0.0754411941495306,0.116443189837685,0.0997423830304644,0.133143996644906,0.0853916725476359,0.0708408179294226,0.0999425271658491,0.0649258997882851,0.052096829975852,0.0777549696007182,0.0776716587362983,0.0776346823006225,0.0777086351719741,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0643498737052988,0.0643159751204633,0.0643837722901343,0.0325253122421548,0.0307855704525251,0.0342650540317846,0.146757679180887,0.106239409319873,0.187275949041901
MG,MDG,Madagascar,Atsinanana,2021-06-09,2021-04-02,1,50,101,14931694.839892,15,6,6,3,9,6,5,792744.395030619,3,574414.334325339,82,2895.43541341591,3,19,0.7,0.626664862794348,0.773335137205652,0.0799151343705799,0.0657815652604847,0.0940487034806752,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.113861386138614,0.0973051180419884,0.130417654235239,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.0636492220650637,0.050924766071193,0.0763736780589343,0.0756210287431297,0.07558455690532,0.0756575005809394,0.0452616690240453,0.0344266208131283,0.0560967172349622,0.0617188047706324,0.0616856087069955,0.0617520008342693,0.0320993975043691,0.0303713844309633,0.0338274105777748,0.14878892733564,0.107758777000982,0.189819077670299
