ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NZ,NZL,New Zealand,Auckland,2020-06-29,2020-06-29,196,196,1,0.0153061224489796,0.0171871261988852,0.00986605922001301,0.000193095497168358,0.0102040816326531,0.0140695383238897,0.00628607849385802,0.000154409458695869,0.0145998918881418,0.00473426739194214,11,0,,,0.0155497293139048,0.0172731760223559,0.0151315756214033,0.000219232451465374,0.0123655844112604,0.0146235413449973,0.0115719951205331,0.000181503995949114,0.0175796977441848,0.00524901428124061,,,0.0155497293139048
NZ,NZL,New Zealand,Auckland,2020-06-30,2020-06-30,188,188,1,0,0,0,0,0,0,0,0,0.0148811622067754,0.00489322551204551,9,1,,,0.0156256744084561,0.017404785952316,0.0151579759454789,0.000219877154325774,0.0124297873449319,0.0147212213621233,0.0116452273329632,0.000182079353834175,0.0178900709465057,0.00532541501448493,,,0.0156256744084561
NZ,NZL,New Zealand,Auckland,2020-07-01,2020-07-01,191,191,1,0.0157068062827225,0.0176334622388319,0.0176679890237267,0.000243535155168684,0.0157068062827225,0.0176334622388319,0.0176679890237267,0.000243535155168684,0.0192476528860424,0.00550841473316871,9,0,,,0.0156791556520269,0.01752180870225,0.0151729264790402,0.000220387973023082,0.0124714114168716,0.0148024283286037,0.0116976237860085,0.000182456852361628,0.0181487585955845,0.00539286298991526,,,0.0156791556520269
NZ,NZL,New Zealand,Auckland,2020-07-02,2020-07-02,152,152,1,0.0197368421052632,0.0221124299780611,0.0254480094385685,0.000279566927895072,0.0197368421052632,0.0221124299780611,0.0254480094385685,0.000279566927895072,0.0345659692053689,0.00819381517680315,5,0,,,0.0157107226407938,0.017623933930063,0.0151763578691181,0.000220768318181507,0.0124905585942688,0.0148670885267014,0.0117295371743964,0.000182647585439215,0.018352977597106,0.00545074005785921,,,0.0157107226407938
NZ,NZL,New Zealand,Auckland,2020-07-03,2020-07-03,132,132,1,0.0227272727272727,0.0254239295670254,0.0206251218052395,0.000278104031595688,0.00757575757575758,0.014791861850129,0.00639503648529123,0.000155977851282702,0.0298081126049563,0.00822078610588864,0,0,,,0.0157208347500182,0.0177105956025137,0.0151678787761732,0.000221015509659562,0.0124870945967177,0.0149146714475799,0.0117410704852073,0.000182654803611302,0.0185011675957462,0.00549864095925303,,,0.0157208347500182
NZ,NZL,New Zealand,Auckland,2020-07-04,2020-07-04,161,161,1,0.0062111801242236,0.0121358239675658,0.00805678800134439,0.000167663002958538,0,0,0,0,0.0434955112500892,0.008887808756904,4,0,,,0.0157104535693447,0.0177816330522144,0.015147640504657,0.000221133389096844,0.0124616432307514,0.0149453898854244,0.0117330421628531,0.000182493365236662,0.0185927029895745,0.00553631791483949,,,0.0157104535693447
NZ,NZL,New Zealand,Auckland,2020-07-05,2020-07-05,124,124,1,0.0241935483870968,0.0270438722530324,0.0172517362994825,0.000249691531798092,0.0241935483870968,0.0270438722530324,0.0172517362994825,0.000249691531798092,0.0108419896077935,0.00512584480783773,0,0,,,0.0156804733534716,0.0178368948182408,0.0151157499037988,0.000221123124424836,0.0124145173716263,0.0149590429460683,0.0117060181923024,0.000182169286189342,0.0186276559775227,0.00556367105038499,,,0.0156804733534716
NZ,NZL,New Zealand,Auckland,2020-07-06,2020-07-06,152,152,1,0.0394736842105263,0.030955281817109,0.033237860151847,0.000327798108958868,0.0394736842105263,0.030955281817109,0.033237860151847,0.000327798108958868,0.0183304382149684,0.0060168554626386,7,0,,,0.0156322980926378,0.017876324978564,0.0150725951233031,0.000220987734748908,0.0123464431745289,0.0149555185179515,0.0116608666736124,0.000181690852975178,0.0186070096467106,0.00558070967006985,,,0.0156322980926378
NZ,NZL,New Zealand,Auckland,2020-07-07,2020-07-07,180,180,1,0.0166666666666667,0.0187019371818355,0.0187720828101306,0.000256873678608831,0.0166666666666667,0.0187019371818355,0.0187720828101306,0.000256873678608831,0.0452529056440322,0.00853925772706747,9,0,,,0.0155665698112124,0.0178995995340305,0.0150178977603273,0.000220722057850284,0.0122579747594617,0.0149345507782332,0.011598258443352,0.000181060232275104,0.0185326232813864,0.00558764437642587,,,0.0155665698112124
NZ,NZL,New Zealand,Auckland,2020-07-08,2020-07-08,164,164,1,0.00609756097560976,0.0119145082177789,0.00898493710944631,0.000189978357295653,0,0,0,0,0.0223178306470062,0.00637705261574757,8,0,,,0.0154844041103819,0.0179066855755882,0.0149518873565625,0.000220325917738154,0.0121499340455064,0.0148961443465322,0.0115190735285497,0.00018028283801855,0.0184073021451862,0.00558484030257472,,,0.0154844041103819
NZ,NZL,New Zealand,Auckland,2020-07-09,2020-07-09,120,120,1,0.0166666666666667,0.0229051016485408,0.0122161254488756,0.000227303703126663,0.00833333333333333,0.0162648365258355,0.00536874545183679,0.000151208519356921,0.0265824362109025,0.00812760267913412,1,0,,,0.0153871735442838,0.0178976881696476,0.0148750543051672,0.000219799412412376,0.0120236793655497,0.0148406021762572,0.0114247412710034,0.000179367435072465,0.0182346473051684,0.00557281878564702,,,0.0153871735442838
NZ,NZL,New Zealand,Auckland,2020-07-10,2020-07-10,101,101,1,0.0099009900990099,0.0193092777830645,0.00711226869282355,0.000210539750434825,0.0099009900990099,0.0193092777830645,0.00711226869282355,0.000210539750434825,0.0197706869318587,0.00767297332931735,4,0,,,0.0152761197273284,0.0178729754865563,0.014787755764823,0.00021914542982762,0.0118802484498548,0.0147680263868908,0.0113162396140222,0.000178316908870116,0.0180186723062642,0.00555217023251133,,,0.0152761197273284
NZ,NZL,New Zealand,Auckland,2020-07-11,2020-07-10,198,97,2,0.00505050505050505,0.00987377937101159,0.00360246566517059,0.000106829709791499,0.00505050505050505,0.00987377937101159,0.00360246566517059,0.000106829709791499,0.0161393362709051,0.00496101527638289,6,0,,,0.0151517484934901,0.0178321966371245,0.0146896394086778,0.000218353660447519,0.0117205782493373,0.0146783440458884,0.0111943724235814,0.000177129089628362,0.0177640894314656,0.00552362531090628,,,0.0151517484934901
NZ,NZL,New Zealand,Auckland,2020-07-12,2020-07-12,146,146,1,0.0205479452054795,0.0230116337605262,0.0208997843641005,0.000301527259946362,0.0205479452054795,0.0230116337605262,0.0208997843641005,0.000301527259946362,0.00549185748107187,0.00339446645329826,2,0,,,0.0150153295911203,0.0177758006006362,0.0145813246335374,0.000217428520102251,0.0115462089783762,0.0145721098607938,0.0110606918558973,0.000175812893747193,0.017475962401887,0.00548796615360044,,,0.0150153295911203
NZ,NZL,New Zealand,Auckland,2020-07-13,2020-07-13,177,177,1,0.0112994350282486,0.0155712046874776,0.0127445812293549,0.000209608905986795,0.0112994350282486,0.0155712046874776,0.0127445812293549,0.000209608905986795,0.0193213531379529,0.00571892973962685,2,0,,,0.0148679624203888,0.0177042143078221,0.0144631662415996,0.000216370110441512,0.0113586296373952,0.0144499052137547,0.0109165080433319,0.000174372805870468,0.0171600547120626,0.00544614145744234,,,0.0148679624203888
NZ,NZL,New Zealand,Auckland,2020-07-14,2020-07-14,317,317,1,0.0157728706624606,0.0137158111529143,0.0166621133314572,0.000175893628607829,0.0126182965299685,0.0122874386408249,0.0139800098827712,0.000161335626245053,0.0165697185714626,0.00396426833812865,7,0,,,0.0147102445110534,0.0176175988456706,0.0143350836726456,0.00021517527911831,0.0111592983024691,0.0143123259201986,0.010762997863797,0.000172812424124383,0.0168219298332423,0.00539903507300585,,,0.0147102445110534
NZ,NZL,New Zealand,Auckland,2020-07-15,2020-07-15,166,166,1,0.0180722891566265,0.0202647097858665,0.0181493650669662,0.000262967303505564,0.0180722891566265,0.0202647097858665,0.0181493650669662,0.000262967303505564,0.0138993920248219,0.00502348962314074,2,0,,,0.0145432416005446,0.0175164893154567,0.014197883593288,0.000213850653106681,0.0109498572901877,0.0141601684810636,0.0106017875145488,0.000171141246045181,0.0164672108699512,0.00534755236077728,,,0.0145432416005446
NZ,NZL,New Zealand,Auckland,2020-07-16,2020-07-16,172,172,1,0.0116279069767442,0.0160211939953208,0.0112169247852009,0.000189309344755658,0.00581395348837209,0.0113619657517714,0.00337606092054049,0.000104269053481141,0.0101152351744394,0.00420537816111131,2,0,,,0.0143677257814535,0.0174013377260489,0.0140518592780983,0.000212398171735245,0.0107320735862628,0.0139945330765232,0.010434407187459,0.000169369231055484,0.0161019091953632,0.00529267045281023,,,0.0143677257814535
NZ,NZL,New Zealand,Auckland,2020-07-17,2020-07-17,154,154,1,0.012987012987013,0.0178814940107662,0.0130102143856925,0.000219308650802698,0.012987012987013,0.0178814940107662,0.0130102143856925,0.000219308650802698,0.0124051368984212,0.00493211782062812,3,0,,,0.0141847586447992,0.0172729729582341,0.0138978877422048,0.000210827606497643,0.0105076122641302,0.0138163594673519,0.0102623947592438,0.00016750506674209,0.0157313725172714,0.00523525748044148,,,0.0141847586447992
NZ,NZL,New Zealand,Auckland,2020-07-18,2020-07-18,141,141,1,0.00709219858156028,0.0138510736925787,0.00792647155461941,0.000174291969672451,0.00709219858156028,0.0138510736925787,0.00792647155461941,0.000174291969672451,0.0179478576402689,0.00616244408424837,3,0,,,0.0139950948516178,0.0171319189803533,0.0137365846773663,0.000209144980787743,0.0102783594528025,0.0136271377713013,0.0100874329973621,0.000165564261316335,0.0153610274180197,0.00517619139507818,,,0.0139950948516178
NZ,NZL,New Zealand,Auckland,2020-07-19,2020-07-19,178,178,1,0.0224719101123596,0.0217732223356886,0.020972010304589,0.000274017634156066,0.0168539325842697,0.0189102704150921,0.0144181040657016,0.000227961425285108,0.0107840110537411,0.00429109726031363,4,0,,,0.0137999288442991,0.0169793424604254,0.0135690776817979,0.000207366079932955,0.0100463141788429,0.0134285508602158,0.00991132443738512,0.000163565241782056,0.014995850202516,0.00511626976502848,,,0.0137999288442991
NZ,NZL,New Zealand,Auckland,2020-07-20,2020-07-20,155,155,1,0.0193548387096774,0.0216886722083548,0.0198262986965281,0.000268903717504992,0,0,0,0,0.0214288735777566,0.00641089977220677,3,0,,,0.0136003653820982,0.0168161665382235,0.0133957645032681,0.000205501443293626,0.00981336465187555,0.0132221708215121,0.00973579456885206,0.000161525146310823,0.0146405115077021,0.00505624449702136,,,0.0136003653820982
NZ,NZL,New Zealand,Auckland,2020-07-21,2020-07-21,141,141,1,0.0141843971631206,0.0195182924087626,0.0177116802681939,0.0002620014478213,0.0141843971631206,0.0195182924087626,0.0177116802681939,0.0002620014478213,0.0192058101623771,0.0063933754128813,2,0,,,0.0133979627678224,0.0166437035142007,0.0132201223576556,0.000203578229858404,0.00958174354522014,0.0130099943542276,0.00956283262897721,0.000159466337236612,0.014299139284171,0.0049967674327741,,,0.0133979627678224
NZ,NZL,New Zealand,Auckland,2020-07-22,2020-07-22,162,162,1,0.0308641975308642,0.0266324056774526,0.0350145861760435,0.000346806192216819,0.0185185185185185,0.0207603541918514,0.0200757507774557,0.000264626979710189,0.0156212835017155,0.00536995842892821,3,0,,,0.0131932527576819,0.0164628295208466,0.0130418971359922,0.000201607623758778,0.00935248435147262,0.0127931606275348,0.0093933475519928,0.000157401072290301,0.0139752587870793,0.00493838688533565,,,0.0131932527576819
NZ,NZL,New Zealand,Auckland,2020-07-23,2020-07-23,147,147,1,0.00680272108843537,0.0132876602992285,0.00854610899763709,0.000182286072676871,0.00680272108843537,0.0132876602992285,0.00854610899763709,0.000182286072676871,0.00763557564264889,0.00398438641267031,2,0,,,0.0129877886821101,0.0162747719732189,0.0128628394781092,0.000199609228939477,0.00912763255898149,0.0125737126389596,0.00922910062781329,0.000155352549001043,0.0136720233958406,0.0048815923855446,,,0.0129877886821101
NZ,NZL,New Zealand,Auckland,2020-07-24,2020-07-24,130,130,1,0.00769230769230769,0.0150185469901632,0.00771847159214978,0.000174130604374633,0.00769230769230769,0.0150185469901632,0.00771847159214978,0.000174130604374633,0.0067434901162929,0.00397161537996909,1,0,,,0.0127829650979783,0.0160809446839611,0.0126845544450339,0.00019760538472751,0.00890871925988335,0.0123533649276209,0.00907136268400354,0.000153340428073815,0.0133922146840714,0.00482677827409022,,,0.0127829650979783
NZ,NZL,New Zealand,Auckland,2020-07-25,2020-07-25,176,176,1,0.0113636363636364,0.0156591690020439,0.00993622832742492,0.000169442905936928,0.00568181818181818,0.0111044771209389,0.00330319436409406,9.80233685018202e-05,0.00629067311468233,0.00328481469232827,5,1,,,0.0125801888707067,0.0158826883615756,0.0125086746701451,0.000195616624079895,0.00869720740489082,0.012133790057243,0.00892121802215714,0.000151381656526647,0.0131378648297727,0.00477428035051906,,,0.0125801888707067
NZ,NZL,New Zealand,Auckland,2020-07-26,2020-07-26,137,137,1,0.0218978102189781,0.0245064422603697,0.0169184528453074,0.000254068075925226,0.0145985401459854,0.0200839495772856,0.0119534338077561,0.000214096738280151,0.00346347800266138,0.00276650531798645,2,0,,,0.012381246542393,0.0156816207164371,0.0123369781818017,0.000193666362474035,0.00849456612201714,0.011916699371389,0.00877962518867195,0.000149493961332412,0.0129094132481035,0.0047241719945175,,,0.012381246542393
NZ,NZL,New Zealand,Auckland,2020-07-27,2020-07-27,162,162,1,0.0123456790123457,0.0170039789383968,0.0116302401339072,0.000208231662480738,0.00617283950617284,0.0120611441281663,0.00721892331518138,0.000164420384838331,0.0117887325804872,0.00468850611702997,7,0,,,0.0121876410969695,0.0154793405080776,0.0121710405823236,0.00019177737955079,0.00830189894178607,0.0117036847955111,0.00864715126774812,0.000147692866630293,0.0127081473380316,0.00467663629607789,,,0.0121876410969695
NZ,NZL,New Zealand,Auckland,2020-07-28,2020-07-28,159,159,1,0.0125786163522013,0.0173227655893146,0.00895080860966949,0.00018385177968123,0,0,0,0,0.0130136167146412,0.00496952647963316,6,0,,,0.0119999937234979,0.0152763689464922,0.0120115134767309,0.000189957323284257,0.00811942141852495,0.0114952027907044,0.00852357490258919,0.000145979573332163,0.0125341257428874,0.00463167990518565,,,0.0119999937234979
NZ,NZL,New Zealand,Auckland,2020-07-29,2020-07-29,147,147,1,0,0,0,0,0,0,0,0,0.00753169025975571,0.00393038278306432,4,0,,,0.0118199330243811,0.0150744727507988,0.0118596779072708,0.000188225980557115,0.00794797909513255,0.0112925551125649,0.00840891578272992,0.000144362891497363,0.0123870372578888,0.00458927220926422,,,0.0118199330243811
NZ,NZL,New Zealand,Auckland,2020-07-30,2020-07-30,151,151,1,0.00662251655629139,0.0129368427609194,0.00413915592671476,0.000122954197422148,0,0,0,0,0.0115988030000238,0.00481855204526196,2,0,,,0.0116482694548507,0.0148743823657958,0.0117161612538973,0.000186590754542692,0.00778766325647294,0.0110963180796974,0.0083025921699522,0.000142843094905912,0.0122658943644089,0.00454928625282759,,,0.0116482694548507
NZ,NZL,New Zealand,Auckland,2020-07-31,2020-07-31,171,171,1,0.00584795321637427,0.0114282145766987,0.00442779016670683,0.000125780130894405,0.00584795321637427,0.0114282145766987,0.00442779016670683,0.000125780130894405,0.00739955534291789,0.00361227624492982,4,0,,,0.0114860372559727,0.0146773846877232,0.0115813992649209,0.000185060771464328,0.00763876196352022,0.0109072404796353,0.00820407787246988,0.000141420646880129,0.0121697995051053,0.00451166205669945,,,0.0114860372559727
NZ,NZL,New Zealand,Auckland,2020-08-01,2020-08-01,152,152,1,0,0,0,0,0,0,0,0,0.0136168969596908,0.00519831245641687,1,0,,,0.0113340328058954,0.0144842881385514,0.0114558559932753,0.000183639832145828,0.00750092914878157,0.0107253755076756,0.00811218590025748,0.000140086338052489,0.0120968488404641,0.00447617069189821,,,0.0113340328058954
NZ,NZL,New Zealand,Auckland,2020-08-02,2020-08-02,174,174,1,0.0114942528735632,0.0158381130979424,0.0148371499451795,0.000233815246384012,0.00574712643678161,0.0112317459121736,0.0101101292379169,0.000193470771918646,0.00731401135051421,0.003570669679158,5,0,,,0.0111919658975825,0.0142951230961079,0.0113382950516507,0.000182316151168061,0.00737354064184846,0.0105504056598512,0.00802529442274092,0.000138824739440668,0.0120451569538848,0.00444262563123556,,,0.0111919658975825
NZ,NZL,New Zealand,Auckland,2020-08-03,2020-08-03,139,139,1,0.0215827338129496,0.0241577216082915,0.0222730987772351,0.000292186019177916,0.0215827338129496,0.0241577216082915,0.0222730987772351,0.000292186019177916,0.0103151410079263,0.00474062356149475,2,0,,,0.0110600262624297,0.0141104761309297,0.0112284003507144,0.000181086406426191,0.00725592254664193,0.0103821770598141,0.00794198974740141,0.000137623364532318,0.0120122717508634,0.00441076665885769,,,0.0110600262624297
NZ,NZL,New Zealand,Auckland,2020-08-04,2020-08-04,176,176,1,0.00568181818181818,0.0111044771209389,0.00345625996251077,0.000113070742575682,0.00568181818181818,0.0111044771209389,0.00345625996251077,0.000113070742575682,0.0103937325584629,0.00422558584799911,6,0,,,0.0109380054478805,0.0139305244371659,0.0111249928500912,0.00017993686764067,0.00714719690969818,0.0102201975333081,0.00786051963589398,0.000136463235359609,0.0119957919999895,0.004380379023929,,,0.0109380054478805
NZ,NZL,New Zealand,Auckland,2020-08-05,2020-08-05,167,167,1,0.0119760479041916,0.0164979641001875,0.00903046201427646,0.000186477972148745,0.0119760479041916,0.0164979641001875,0.00903046201427646,0.000186477972148745,0.0124615238843231,0.00476002883937127,6,0,,,0.0108251813273974,0.0137551328329098,0.01102671955835,0.000178851310664376,0.00704623920118955,0.0100637664530842,0.00777914005832823,0.000135325111717876,0.0119929312609508,0.00435120230760063,,,0.0108251813273974
NZ,NZL,New Zealand,Auckland,2020-08-06,2020-08-06,166,166,1,0.0180722891566265,0.0202647097858665,0.0121116804639957,0.000215992483215001,0.0120481927710843,0.0165967434511956,0.00806763789649589,0.000176643124641406,0.0090516398001281,0.00405157670625707,4,0,,,0.0107209967305248,0.0135843480334492,0.0109324175526982,0.000177814402113182,0.00695228994465124,0.00991246825409441,0.00769658657371967,0.00013419288426078,0.0120012235652181,0.00432307341344795,,,0.0107209967305248
NZ,NZL,New Zealand,Auckland,2020-08-07,2020-08-07,140,140,1,0,0,0,0,0,0,0,0,0.0288087152435656,0.00779182665270298,2,0,,,0.0106240572373526,0.013417448620561,0.0108400043075871,0.000176799229029405,0.00686386872634989,0.00976515243340134,0.00761087966387599,0.000133040720378959,0.0120177912301315,0.00429576510635536,,,0.0106240572373526
