ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,Attapu,2020-09-01,2020-06-12,3,54,100,4453528.18910938,0,0,1,1,2,0,2,78773.2736183817,1,45544.3732641301,24,1317.31441516122,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-02,2020-06-12,1,55,101,4483359.20137103,0,0,1,1,3,0,2,78773.2736183817,1,45544.3732641301,24,1317.31441516122,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-03,2020-06-13,2,55,101,4411663.04661911,0,0,1,1,3,0,2,78773.2736183817,1,45544.3732641301,24,1317.31441516122,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-05,2020-06-13,1,56,102,4512749.15933288,0,0,1,1,3,0,2,78773.2736183817,1,45544.3732641301,24,1331.18088268923,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-06,2020-06-14,2,56,100,4523413.49747254,0,0,1,1,3,0,2,78773.2736183817,1,45544.3732641301,24,1317.31441516122,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-07,2020-06-16,3,55,101,4840480.8823655,0,0,1,1,3,0,2,78773.2736183817,1,45544.3732641301,24,1331.18088268923,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-08,2020-06-16,1,56,102,4908416.97178136,0,0,1,1,3,0,2,78773.2736183817,1,45544.3732641301,24,1331.18088268923,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-09,2020-06-16,1,57,103,4942772.96452193,0,0,1,1,3,0,3,113129.266358944,1,45544.3732641301,24,1345.04735021724,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-10,2020-06-18,2,57,101,4678898.48128793,0,0,1,1,3,0,3,113129.266358944,1,45544.3732641301,24,1317.31441516122,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-12,2020-06-21,1,57,100,4698701.42457227,0,0,1,1,4,0,3,113129.266358944,1,45544.3732641301,24,1303.4479476332,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-17,2020-06-21,1,58,101,4799233.80803303,0,0,1,1,4,0,4,213661.64981971,2,146076.756724896,24,1317.31441516122,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-24,2020-06-22,1,58,100,4832537.00478332,0,0,1,1,4,0,4,213661.64981971,2,146076.756724896,24,1303.4479476332,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-25,2020-06-23,1,58,100,4856610.95322581,0,0,1,1,4,0,4,213661.64981971,2,146076.756724896,24,1303.4479476332,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,LAO,Laos,Attapu,2020-09-30,2020-06-23,1,59,101,4905693.09082435,0,0,1,1,4,0,4,213661.64981971,2,146076.756724896,24,1317.31441516122,1,5,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.032554847841472,0.0233015184645828,0.0418081772183613,0,0,0,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0265071947267454,0.0264683953400686,0.0265459941134222,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0157901505444214,0.0157600403477679,0.0158202607410748,0.018191529439106,0.0162641773752113,0.0201188815030007,0.2,0.106295798896508,0.293704201103492
LA,LAO,Laos,Attapu,2021-03-18,2020-12-11,2,58,101,6810443.05670965,0,0,1,0,0,0,4,140924.456339782,3,110816.941206993,2,512.534339611823,1,6,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0311173974540311,0.0220671469846234,0.0401676479234389,0,0,0,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0265024440669091,0.026464324279962,0.0265405638538562,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.01620150657765,0.0161715445744597,0.0162314685808403,0.0177749049387555,0.0158264244259863,0.0197233854515248,0.197183098591549,0.104636169260344,0.289730027922754
LA,LAO,Laos,Attapu,2021-03-20,2020-12-14,2,58,101,6800469.36449713,0,0,1,0,0,0,4,140924.456339782,3,110816.941206993,2,512.534339611823,1,6,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.028995756718529,0.0202499238496537,0.0377415895874043,0,0,0,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0265129670150027,0.0264754714610341,0.0265504625689712,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0165947435742968,0.0165649284201694,0.0166245587284242,0.0173185082355119,0.0153493821112035,0.0192876343598203,0.194444444444444,0.103027361109663,0.285861527779226
LA,LAO,Laos,Attapu,2021-03-21,2020-12-19,1,58,100,6890112.87863424,0,0,1,0,0,0,4,140924.456339782,3,110816.941206993,2,506.359227086379,1,6,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.02689313517339,0.0184582729013927,0.0353279974453872,0,0,0,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.026464201947809,0.0264273813837091,0.0265010225119089,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0169254716847459,0.0168958814312326,0.0169550619382593,0.0168228288244064,0.0148331584759329,0.0188124991728799,0.191780821917808,0.101467082500994,0.282094561334623
LA,LAO,Laos,Attapu,2021-03-24,2020-12-19,1,59,101,6942694.42333354,0,0,1,0,0,0,4,140924.456339782,3,110816.941206993,2,512.534339611823,1,6,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.0247875354107649,0.0166779801369972,0.0328970906845325,0,0,0,0.03328611898017,0.023929664682162,0.042642573278178,0.0264356275638005,0.0263994239596723,0.0264718311679286,0.018413597733711,0.0114012356136863,0.0254259598537358,0.0172455624300917,0.0172161835087232,0.0172749413514603,0.016282610585492,0.0142726781379483,0.0182925430330357,0.189189189189189,0.099953176935025,0.278425201443353
LA,LAO,Laos,Attapu,2021-03-25,2020-12-19,1,60,102,6975884.33438678,0,0,1,0,0,0,4,140924.456339782,3,110816.941206993,2,518.709452137267,1,6,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0226308345120226,0.0148790268668998,0.0303826421571455,0,0,0,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.0264011986811403,0.0263655922264493,0.0264368051358313,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0175405991373993,0.0175114445826261,0.0175697536921725,0.0156592460456946,0.0136337217697047,0.0176847703216846,0.186666666666667,0.0984836135152485,0.274849719818085
LA,LAO,Laos,Attapu,2021-03-26,2020-12-20,1,60,100,6789740.96811265,0,0,1,0,0,0,5,151821.827430539,4,121714.31229775,2,500.184114560936,1,6,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0056617126680821,0.00174954009678007,0.00957388523938411,0.0205237084217976,0.0131310286847856,0.0279163881588096,0,0,0,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0266715876767796,0.0266362438841374,0.0267069314694219,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0180664363827888,0.0180372193359832,0.0180956534295944,0.0149984878724031,0.0129558144785444,0.0170411612662619,0.184210526315789,0.0970564779512526,0.271364574680326
LA,LAO,Laos,Attapu,2021-03-29,2020-12-21,2,60,101,6888595.56952969,0,0,1,0,0,0,5,151821.827430539,4,121714.31229775,2,506.359227086379,1,7,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.018413597733711,0.0114012356136863,0.0254259598537358,0,0,0,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0269189102050853,0.0268838397171062,0.0269539806930644,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0185601900697198,0.0185309443980326,0.018589435741407,0.0142448475865111,0.0121901177290477,0.0162995774439745,0.17948717948718,0.0943223675345616,0.264651991439797
LA,LAO,Laos,Attapu,2021-03-30,2020-12-23,2,59,100,6806760.68097274,0,0,1,0,0,0,6,182829.785523634,5,152722.270390845,2,500.184114560936,1,7,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0163236337828247,0.00970715179568164,0.0229401157699678,0,0,0,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0271522377238713,0.0271174142642195,0.0271870611835231,0.0269694819020582,0.0185110057914997,0.0354279580126167,0.0194276025253933,0.0193980294768415,0.0194571755739451,0.0134096720904434,0.0113458384624899,0.015473505718397,0.175,0.0917375672018201,0.25826243279818
LA,LAO,Laos,Attapu,2021-03-31,2020-12-27,1,59,100,6805448.14088846,0,0,1,0,0,0,6,182829.785523634,5,152722.270390845,2,494.009002035492,1,7,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.0142045454545455,0.00802361524767118,0.0203854756614197,0,0,0,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0272916261791977,0.0272571512742829,0.0273261010841126,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0201952236181859,0.0201654596280438,0.020224987608328,0.0124230526588727,0.0103632655024024,0.014482839815343,0.170731707317073,0.0892902030641821,0.252173211569964
LA,LAO,Laos,Attapu,2021-05-26,2021-03-14,3,48,100,5196909.89454543,2,9,0,,,,3,86696.7153321386,3,86696.7153321386,119,1313.42717656631,0,9,0.181818181818182,0,0.409744941200983,0.00923295454545455,0.00423717933372244,0.0142287297571867,,,,,,,,,,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0268277913671259,0.0267937013555599,0.0268618813786918,0.03125,0.0221618050973334,0.0403381949026666,0.0205554843599246,0.0205255483705399,0.0205854203493093,0.0209563279813691,0.018293848008418,0.0236188079543202,0.151162790697674,0.0754562293957509,0.226869351999598
LA,LAO,Laos,Attapu,2021-05-27,2021-03-15,3,48,101,4944437.63560031,2,11,1,,,,3,86696.7153321386,3,86696.7153321386,120,1329.25160038037,1,10,0.166666666666667,0.0175671546902369,0.315766178643096,0.00923295454545455,0.00423717933372244,0.0142287297571867,,,,,,,,,,0.0426136363636364,0.0320633394964997,0.053163933230773,0.0253140148959324,0.0252809027241018,0.025347127067763,0.0319602272727273,0.0227727073547702,0.0411477471906844,0.0198340567338964,0.0198046646505452,0.0198634488172475,0.029558959010452,0.0264124871303393,0.0327054308905647,0.142857142857143,0.0709611012462218,0.214753184468064
LA,LAO,Laos,Attapu,2021-05-29,2021-03-18,1,48,100,4242589.81726795,2,12,1,,,,3,86696.7153321386,3,86696.7153321386,120,1329.25160038037,1,11,0.157894736842105,0.0419574025811787,0.273832071103032,0.00923295454545455,0.00423717933372244,0.0142287297571867,,,,,,,,,,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0240091498586303,0.0239767701421749,0.0240415295750856,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0192787224721533,0.0192496371618379,0.0193078077824688,0.0380957472459054,0.034543558409493,0.0416479360823179,0.134020618556701,0.0662249717009004,0.201816265412502
LA,LAO,Laos,Attapu,2021-05-30,2021-03-20,3,48,101,4296724.68936806,2,15,1,,,,2,41905.3291838522,2,41905.3291838522,121,1360.90044800847,1,11,0.145454545454545,0.0522798505740331,0.238629240335058,0.0092264017033357,0.00423415560016665,0.0142186478065048,,,,,,,,,,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.022153107477196,0.0221218729287923,0.0221843420255997,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0181839820001653,0.0181556261921701,0.0182123378081606,0.0465508105708028,0.0426514906897582,0.0504501304518473,0.12621359223301,0.0620800563144046,0.190347128151615
LA,LAO,Laos,Attapu,2021-05-31,2021-03-24,2,47,100,4693021.88711761,2,17,1,,,,2,41905.3291838522,2,41905.3291838522,126,1345.07602419442,1,11,0.135135135135135,0.0572435578264276,0.213026712443843,0.00923295454545455,0.00423717933372244,0.0142287297571867,,,,,,,,,,0.0390625,0.0289426435553675,0.0491823564446326,0.0201898086218962,0.0201599230449585,0.0202196941988339,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0170050950804972,0.0169776231149878,0.0170325670460066,0.0555095199873168,0.051276775425419,0.0597422645492147,0.119266055045872,0.0584223521772737,0.180109757914469
LA,LAO,Laos,Attapu,2021-06-01,2021-03-29,3,45,100,4795881.39274487,3,19,1,,,,1,31007.9580930951,1,31007.9580930951,126,1360.90044800847,1,11,0.135416666666667,0.0669700534536996,0.203863279879634,0.00923951670220327,0.00424020738896211,0.0142388260154444,,,,,,,,,,0.0369580668088131,0.0271003062684171,0.046815827349209,0.0193562526944593,0.0193266252520218,0.0193858801368967,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0164567434511514,0.0164293846809488,0.016484102221354,0.0618709453899169,0.0575764183901663,0.0661654723896676,0.114035087719298,0.0556874635284095,0.172382711910187
LA,LAO,Laos,Attapu,2021-06-02,2021-03-29,1,46,101,4883962.30725863,3,19,1,,,,1,31007.9580930951,1,31007.9580930951,126,1376.72487182252,1,11,0.135593220338983,0.0738221456442538,0.197364295033712,0.00923951670220327,0.00424020738896211,0.0142388260154444,,,,,,,,,,0.0348258706467662,0.0252461053320362,0.0444056359614962,0.0184589314054402,0.018429645817522,0.0184882169933584,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0158619452532494,0.0158347619226283,0.0158891285838704,0.0673157820148415,0.0630008490009439,0.071630715028739,0.109243697478992,0.0531967121355908,0.165290682822392
LA,LAO,Laos,Attapu,2021-06-04,2021-03-30,1,46,100,4817295.94325876,3,20,1,,,,1,31007.9580930951,1,31007.9580930951,126,1345.07602419442,1,10,0.134751773049645,0.0783911042681567,0.191112441831134,0.00923951670220327,0.00424020738896211,0.0142388260154444,,,,,,,,,,0.0326936744847193,0.0234015520542713,0.0419857969151672,0.017552829230126,0.0175238862616671,0.0175817721985849,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0152684942490546,0.0152414688617995,0.0152955196363098,0.0722126962662982,0.0678929703171994,0.0765324222153971,0.105691056910569,0.0513587128016055,0.160023401019533
LA,LAO,Laos,Attapu,2021-06-05,2021-03-30,1,47,101,4836999.24959408,3,21,1,,,,1,31007.9580930951,1,31007.9580930951,126,1360.90044800847,1,10,0.133333333333333,0.081465090689455,0.185201575977212,0.00923951670220327,0.00424020738896211,0.0142388260154444,,,,,,,,,,0.0305614783226724,0.0215675720410181,0.0395553846043266,0.016605037103905,0.0165764901833892,0.0166335840244208,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.0146493497051462,0.0146225098648138,0.0146761895454787,0.0764977444623804,0.0721924120364851,0.0808030768882756,0.102362204724409,0.0496432717734254,0.155081137675394
LA,LAO,Laos,Attapu,2021-06-06,2021-03-31,1,47,100,4821647.3107687,3,21,1,,,,0,0,0,0,126,1360.90044800847,1,10,0.132275132275132,0.0839751119930268,0.180575152557238,0.00925266903914591,0.00424627650160624,0.0142590615766856,,,,,,,,,,0.0277580071174377,0.0191680448162594,0.036347969418616,0.0151996207865263,0.0151718984600228,0.0152273431130297,0.0249110320284698,0.0167615893302752,0.0330604747266643,0.0135900239460654,0.0135637891294331,0.0136162587626976,0.0803454308530654,0.076063778014316,0.0846270836918147,0.099236641221374,0.0480385432180461,0.150434739224702
LA,LAO,Laos,Attapu,2021-06-07,2021-04-09,2,46,100,4929911.05039127,3,23,1,,,,0,0,0,0,126,1376.72487182252,1,10,0.130232558139535,0.0852452279787541,0.175219888300316,0.00925266903914591,0.00424627650160624,0.0142590615766856,,,,,,,,,,0.0241992882562278,0.016164178922684,0.0322343975897715,0.0135061887182049,0.013479702575452,0.0135326748609579,0.0220640569395018,0.0143832328647511,0.0297448810142524,0.0122682183828284,0.0122429594272506,0.0122934773384063,0.0836201852828565,0.0793783487807137,0.0878620217849992,0.0962962962962963,0.0465341584697184,0.146058434122874
LA,LAO,Laos,Attapu,2021-06-08,2021-04-10,2,46,101,5029438.80327834,3,25,1,,,,0,0,0,0,126,1392.54929563657,1,10,0.127572016460905,0.0856263153405718,0.169517717581239,0.00925266903914591,0.00424627650160624,0.0142590615766856,,,,,,,,,,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0117240526869556,0.011699032638748,0.0117490727351632,0.0192170818505338,0.012038476215454,0.0263956874856136,0.0108771587491426,0.0108530489830185,0.0109012685152667,0.0865134347293333,0.082317793771911,0.0907090756867555,0.0942028985507246,0.0454661957845059,0.142939601316943
LA,LAO,Laos,Attapu,2021-06-09,2021-04-11,1,46,100,4944452.1615323,3,26,1,,,,0,0,0,0,126,1360.90044800847,1,10,0.125,0.0856972741499968,0.164302725850003,0.00925266903914591,0.00424627650160624,0.0142590615766856,,,,,,,,,,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.00939882221384927,0.00937609429279589,0.00942155013490265,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.00896398582447837,0.00894178501172612,0.00898618663723061,0.089249259987415,0.0850965480812641,0.093401971893566,0.0921985815602837,0.0444460848854219,0.139951078235146
LA,LAO,Laos,Attapu,2021-06-10,2021-04-12,2,46,100,5049490.14616723,3,27,1,,,,0,0,0,0,125,1360.90044800847,1,10,0.122516556291391,0.0855370187561259,0.159496093826656,0.00925266903914591,0.00424627650160624,0.0142590615766856,,,,,,,,,,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.0069341061460004,0.0069143074794468,0.006953904812554,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.0069341061460004,0.0069143074794468,0.006953904812554,0.0916542257590896,0.0875486280422077,0.0957598234759715,0.0902777777777778,0.0434706840045348,0.137084871551021
LA,LAO,Laos,Attapu,2021-06-11,2021-04-13,2,46,100,5178865.49159018,3,29,1,,,,0,0,0,0,125,1360.90044800847,1,10,0.117647058823529,0.0825105558095257,0.152783561837533,0.0099644128113879,0.00477090023659563,0.0151579253861802,,,,,,,,,,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.00565089328690164,0.0056330062775651,0.00566878029623819,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.00565089328690165,0.0056330062775651,0.00566878029623819,0.0917409129864946,0.0876386990189518,0.0958431269540375,0.096551724137931,0.0484793298225233,0.144624118453339
LA,LAO,Laos,Attapu,2021-06-12,2021-04-18,2,46,100,5246525.21831818,3,31,1,,,,0,0,0,0,125,1360.90044800847,1,10,0.113372093023256,0.0798684023494721,0.14687578369704,0.00997150997150997,0.00477431694206276,0.0151687030009572,,,,,,,,,,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.00434636403524222,0.00433070169062366,0.00436202637986079,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.00434636403524223,0.00433070169062366,0.00436202637986079,0.0918509507311309,0.0877499363810884,0.0959519650811735,0.096551724137931,0.0484793298225233,0.144624118453339
LA,LAO,Laos,Attapu,2021-06-14,2021-04-18,1,47,101,5292091.55956395,3,31,1,,,,0,0,0,0,125,1376.72487182252,1,10,0.10989010989011,0.0777610131419561,0.142019206638264,0.0099644128113879,0.00477090023659563,0.0151579253861802,,,,,,,,,,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00302025056507255,0.00300728572796252,0.00303321540218259,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00302025056507256,0.00300728572796252,0.00303321540218259,0.0918844340934522,0.0877878484800709,0.0959810197068334,0.0972222222222222,0.0488339576168069,0.145610486827638
LA,LAO,Laos,Attapu,2021-06-16,2021-04-19,1,47,100,5325761.47361485,3,32,1,,,,0,0,0,0,125,1376.72487182252,1,10,0.107329842931937,0.0762898106320036,0.138369875231871,0.00997150997150997,0.00477431694206276,0.0151687030009572,,,,,,,,,,0.00427350427350427,0.000861365858399624,0.00768564268860892,0.00237577985968025,0.00236436249294869,0.00238719722641181,0.00427350427350427,0.000861365858399624,0.00768564268860892,0.00237577985968025,0.00236436249294869,0.00238719722641181,0.0920176206682192,0.0879200648260816,0.0961151765103569,0.0979020979020979,0.0491938051283935,0.146610390675802
LA,LAO,Laos,Attapu,2021-06-18,2021-04-20,1,47,100,5422054.11824617,3,33,1,,,,0,0,0,0,125,1376.72487182252,1,10,0.105263157894737,0.075150610209243,0.135375705580231,0.00997150997150997,0.00477431694206276,0.0151687030009572,,,,,,,,,,0.00284900284900285,6.10113651985335e-05,0.00563699433280717,0.00175746267986299,0.00174769063035263,0.00176723472937335,0.00284900284900285,6.10113651985335e-05,0.00563699433280717,0.00175746267986299,0.00174769063035263,0.00176723472937335,0.0918132994323189,0.0877232192769023,0.0959033795877355,0.0985915492957746,0.0495589883172974,0.147624110274252
LA,LAO,Laos,Attapu,2021-06-19,2021-04-20,1,48,101,5469772.60187925,3,34,1,,,,0,0,0,0,125,1392.54929563657,1,11,0.101449275362319,0.0723659746038441,0.130532576120794,0.0099644128113879,0.00477090023659563,0.0151579253861802,,,,,,,,,,0.00213523131672598,0,0.00454884766515108,0.0013056299841052,0.00129724528860253,0.00131401467960787,0.00213523131672598,0,0.00454884766515108,0.0013056299841052,0.00129724528860254,0.00131401467960787,0.0916096525239298,0.0875270255415878,0.0956922795062717,0.0985915492957746,0.0495589883172974,0.147624110274252
LA,LAO,Laos,Attapu,2021-06-20,2021-04-20,1,49,102,5503236.60425389,3,34,1,,,,0,0,0,0,125,1392.54929563657,1,11,0.0979020979020979,0.0697803519574326,0.126023843846763,0.00995732574679943,0.00476748841783421,0.0151471630757647,,,,,,,,,,0.00142247510668563,0,0.00339248615465019,0.000862919681002281,0.000856131093477423,0.00086970826852714,0.00142247510668563,0,0.00339248615465019,0.000862919681002283,0.000856131093477425,0.000869708268527141,0.0914820324854904,0.0874036457985417,0.0955604191724391,0.0985915492957746,0.0495589883172974,0.147624110274252
LA,LAO,Laos,Attapu,2021-06-21,2021-04-20,1,50,103,5554796.68235177,3,35,1,,,,0,0,0,0,150,1408.37371945063,1,11,0.0945945945945946,0.0673731412963151,0.121816047892874,0.0099361249112846,0.00475728217717296,0.0151149676453962,,,,,,,,,,0.0007097232079489,0,0.00210026142308517,0.000427077197912876,0.000422324665002178,0.000431829730823574,0.0007097232079489,0,0.00210026142308517,0.000427077197912877,0.000422324665002179,0.000431829730823575,0.0924275663955401,0.0883370300459684,0.0965181027451117,0.0979020979020979,0.0491938051283935,0.146610390675802
LA,LAO,Laos,Attapu,2021-06-23,2021-04-21,1,50,100,5543900.17986995,3,36,1,,,,0,0,0,0,150,1376.72487182252,1,11,0.0915032679738562,0.0651264905033716,0.117880045444341,0.00994318181818182,0.00476067939855412,0.0151256842378095,,,,,,,,,,0,0,0,-1.78643793873345e-18,,,0,0,0,-1.98493104303717e-19,,,0.0935968729079185,0.0894848846946769,0.0977088611211601,0.0972222222222222,0.0488339576168069,0.145610486827638
LA,LAO,Laos,Attapu,2021-06-24,2021-04-21,1,51,101,5620615.46919961,3,37,1,,,,0,0,0,0,150,1392.54929563657,1,11,0.0884210526315789,0.0628895562065495,0.113952549056608,0.0099361249112846,0.00475728217717296,0.0151149676453962,,,,,,,,,,0,0,0,-1.76717887147855e-18,,,0,0,0,-1.96353207942061e-19,,,0.0946865853281288,0.0905566055226451,0.0988165651336126,0.096551724137931,0.0484793298225233,0.144624118453339
LA,LAO,Laos,Attapu,2021-06-26,2021-04-21,1,52,102,5766025.22119504,3,38,2,,,,0,0,0,0,150,1408.37371945063,2,12,0.0857142857142857,0.0609276477672165,0.110500923661355,0.0106307583274274,0.0052796233096936,0.0159818933451611,,,,,,,,,,0,0,0,-1.74746410251507e-18,,,0,0,0,-1.9416267805723e-19,,,0.0957727307682403,0.0916250218492035,0.099920439687277,0.102040816326531,0.0531074961569986,0.150974136496063
LA,LAO,Laos,Attapu,2021-06-28,2021-04-23,1,52,100,5733773.43587907,3,39,2,,,,0,0,0,0,149,1376.72487182252,2,12,0.0833333333333333,0.0592038557479782,0.107462810918688,0.0113475177304965,0.00581897335004931,0.0168760621109436,,,,,,,,,,0,0,0,-1.73119473894102e-18,,,0,0,0,-1.92354970993446e-19,,,0.0970415449984922,0.092867673812164,0.10121541618482,0.10738255033557,0.0576713213387028,0.157093779332438
LA,LAO,Laos,Attapu,2021-06-30,2021-04-23,1,53,101,5785990.44722822,3,40,2,,,,0,0,0,0,149,1392.54929563657,2,12,0.0810810810810811,0.0575749273048297,0.104587234857333,0.0120481927710843,0.00635555673137786,0.0177408288107908,,,,,,,,,,0,0,0,-1.712148962424e-18,,,0,0,0,-1.90238773602667e-19,,,0.0980712803659268,0.0938811460916516,0.102261414640202,0.112582781456954,0.0621678094999333,0.162997753413974
LA,LAO,Laos,Attapu,2021-12-12,2021-09-10,1,64,100,5323626.77011338,7,77,1,1,5,3,4,237473.068689423,1,88079.2157667278,26,1758.62391384861,1,23,0.0804195804195804,0.058133903213463,0.102705257625698,0.0120481927710843,0.00635555673137786,0.0177408288107908,,,,,,,,,,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.00309342503385703,0.00308100257020169,0.00310584749751238,0.000708717221828491,0,0.00209728513913895,0.00114735726673762,0.00113978439234407,0.00115493014113116,0.091084024383222,0.0870713253374075,0.0950967234290365,0.103658536585366,0.0570070543416232,0.150310018829109
LA,LAO,Laos,Attapu,2021-12-13,2021-09-16,2,64,100,5445920.80863458,5,79,0,0,3,2,4,237473.068689423,1,88079.2157667278,16,1758.62391384861,0,23,0.0769230769230769,0.056015530638101,0.0978306232080529,0.0113394755492558,0.00581482687346711,0.0168641242250446,,,,,,,,,,0.00566973777462792,0.00175203576476636,0.00958743978448949,0.00616540201538194,0.00614792189710663,0.00618288213365725,0.00141743444365698,0,0.00338046954236529,0.00228675940980768,0.0022760929643653,0.00229742585525007,0.0838763072857378,0.0800487552973516,0.0877038592741239,0.0903954802259887,0.0481518608558847,0.132639099596093
LA,LAO,Laos,Attapu,2021-12-15,2021-09-17,1,64,100,5130476.70650065,5,79,0,0,3,2,4,237473.068689423,1,88079.2157667278,16,1758.62391384861,0,22,0.0741839762611276,0.0543989995576742,0.093968952964581,0.0106307583274274,0.0052796233096936,0.0159818933451611,,,,,,,,,,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00926205590803931,0.00924064835257997,0.00928346346349866,0.00212615166548547,0,0.00452951551919771,0.00343531426645529,0.00342223841543568,0.00344839011747489,0.0769476339665487,0.0733035313638025,0.0805917365692948,0.0793650793650794,0.0408282803104438,0.117901878419715
