ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BY,BLR,Belarus,Hrodna,2020-05-27,2020-05-24,24,4,127,2151510.61054723,0,0,16,10,14,13,5,54107.2640387552,3,35111.3347358259,66,4857.32982673139,1,1,,,,0.128830519074422,0.112410087636036,0.145250950512807,0.0825515947467167,0.0690626673247972,0.0960405221686362,0.136335209505941,0.119516197464811,0.153154221547072,0.101938711694809,0.0871085318558291,0.116768891533789,0.0275171982489056,0.0194991820315571,0.035535214466254,0.0147014170892781,0.0146583223176615,0.0147445118608947,0.0225140712945591,0.0152428705515405,0.0297852720375777,0.0122051818422914,0.0121658660932876,0.0122444975912952,0.0124031844171544,0.011547980489294,0.0132583883450148,1,1,1
BY,BLR,Belarus,Hrodna,2020-05-28,2020-05-25,29,4,123,1958694.45986936,0,0,13,8,14,12,4,70434.4701007849,3,62191.9208517185,80,4729.50535760688,1,2,,,,0.127965043695381,0.111607071826806,0.144323015563956,0.081772784019975,0.068354520781201,0.0951910472587491,0.137328339575531,0.120473691638545,0.154182987512517,0.102372034956305,0.0875278727812622,0.117216197131347,0.0268414481897628,0.0189271645881451,0.0347557317913805,0.0156799326296013,0.0156351725252614,0.0157246927339412,0.0218476903870162,0.014689176961358,0.0290062038126745,0.0131324626487351,0.0130914466450716,0.0131734786523987,0.0131773313325408,0.0122947255647576,0.014059937100324,0.875,0.645827696232338,1
BY,BLR,Belarus,Hrodna,2020-05-29,2020-05-26,29,4,122,1995470.33100571,0,0,15,10,16,12,3,57154.859163518,2,48912.3099144516,69,4899.93798310623,1,2,,,,0.126847290640394,0.110661244306188,0.1430333369746,0.0818965517241379,0.06856030271491,0.0952328007333659,0.137931034482759,0.121160107015192,0.154701961950325,0.102216748768473,0.0874833867672029,0.116950110769743,0.0264778325123153,0.0186693037126059,0.0342863613120247,0.0165369708446431,0.0164910500153887,0.0165828916738975,0.021551724137931,0.0144891173995905,0.0286143308762715,0.0139723108405268,0.013930045789529,0.0140145758915247,0.0134993065556498,0.0126114226265843,0.0143871904847152,0.8,0.552081987078176,1
BY,BLR,Belarus,Hrodna,2020-05-30,2020-05-27,36,4,118,1825305.71521346,0,0,8,6,10,8,3,61581.121175249,3,61581.121175249,100,4644.28904485721,0,1,,,,0.12026862026862,0.104516379241747,0.136020861295494,0.0793650793650794,0.0662747796033766,0.0924553791267821,0.131868131868132,0.115482849927791,0.148253413808472,0.0970695970695971,0.0827325439594739,0.11140665017972,0.0268620268620269,0.0190322796351439,0.0346917740889098,0.0183464933121142,0.0182978423941017,0.0183951442301268,0.021978021978022,0.0148779990506899,0.029078044905354,0.0157469614568272,0.0157018291887325,0.0157920937249218,0.0142133879912787,0.0133059242041837,0.0151208517783738,0.7,0.415974234910675,0.984025765089325
BY,BLR,Belarus,Hrodna,2020-05-31,2020-05-29,36,3,101,1595623.51556209,0,0,12,7,11,8,4,42180.0538952446,4,42180.0538952446,94,4005.16669923465,0,0,,,,0.117538461538462,0.101879631786645,0.133197291290278,0.0781538461538462,0.0651033864441722,0.0912043058635201,0.128615384615385,0.112338442734341,0.144892326496428,0.0947692307692308,0.0805284192056714,0.10901004233279,0.0283076923076923,0.0202439243159674,0.0363714602994173,0.0197438352012578,0.0196927817691843,0.0197948886333313,0.0233846153846154,0.0160369680254192,0.0307322627438115,0.0170800258444333,0.0170324766969148,0.0171275749919518,0.0148595045771206,0.0139279927714591,0.0157910163827821,0.666666666666667,0.358688039033405,0.974645294299928
BY,BLR,Belarus,Hrodna,2020-06-01,2020-05-30,38,3,110,1592846.27668005,0,0,15,8,13,10,5,49623.0873859903,4,42180.0538952446,130,4431.24826298302,1,1,,,,0.116915422885572,0.10121027170954,0.132620574061605,0.0764925373134328,0.0635017699086618,0.0894833047182039,0.126865671641791,0.110598289759018,0.143133053524564,0.0932835820895522,0.0790686949499188,0.107498469229186,0.0298507462686567,0.0215330713591253,0.0381684211781881,0.0215173911051442,0.0214631600323907,0.0215716221778978,0.0242537313432836,0.0167346843400018,0.0317727783465653,0.0184837596914299,0.0184334188193622,0.0185341005634976,0.0160155257733957,0.0150439018647748,0.0169871496820166,0.666666666666667,0.358688039033405,0.974645294299928
BY,BLR,Belarus,Hrodna,2020-06-02,2020-05-31,27,3,101,1664558.45635189,0,0,16,9,15,11,4,61429.040434199,3,53986.0069434534,115,4132.99116835917,1,1,,,,0.118387909319899,0.102498224371326,0.134277594268473,0.0761964735516373,0.0631473877737512,0.0892455593295233,0.125314861460957,0.109031277231616,0.141598445690299,0.0919395465994962,0.0777283253143511,0.106150767884641,0.0302267002518892,0.0218059008274436,0.0386474996763347,0.02283082773876,0.0227743304226283,0.0228873250548916,0.0239294710327456,0.0164127230229051,0.031446219042586,0.0194463821623101,0.0193941500978634,0.0194986142267568,0.0169196382682801,0.0159154011201495,0.0179238754164108,0.666666666666667,0.358688039033405,0.974645294299928
BY,BLR,Belarus,Hrodna,2020-06-03,2020-05-31,19,4,120,2120833.81118092,0,0,17,9,17,11,5,81750.5802870046,3,53986.0069434534,183,4814.72167035655,1,1,,,,0.122257053291536,0.10618066883761,0.138333437745462,0.0764890282131661,0.0634457022227528,0.0895323542035794,0.127899686520376,0.111509431586355,0.144289941454398,0.0927899686520376,0.0785512082156214,0.107028729088454,0.0313479623824451,0.022796186633043,0.0398997381318473,0.024518862414916,0.0244605466359723,0.0245771781938597,0.0238244514106583,0.0163402896694849,0.0313086131518318,0.0201278236619561,0.0200748683406903,0.0201807789832219,0.0185867302438022,0.0175361335102763,0.0196373269773281,0.7,0.415974234910675,0.984025765089325
BY,BLR,Belarus,Hrodna,2020-06-04,2020-06-01,24,4,108,2146431.00842288,0,0,10,6,13,6,4,77709.9515856749,1,40529.7132201838,171,4218.20748110884,1,2,,,,0.121553884711779,0.105522404168494,0.137585365255065,0.075187969924812,0.0622510001864649,0.0881249396631592,0.1265664160401,0.110254467897577,0.142878364182624,0.0895989974937343,0.0755870149892987,0.10361097999817,0.0319548872180451,0.0233261331642662,0.040583641271824,0.0259942181188337,0.0259344543308016,0.0260539819068658,0.0225563909774436,0.0152716802626258,0.0298411016922614,0.0202721912156529,0.020219258760951,0.0203251236703549,0.0202929799881485,0.0191943295930646,0.0213916303832325,0.666666666666667,0.399949351313594,0.933383982019739
BY,BLR,Belarus,Hrodna,2020-06-05,2020-06-02,31,4,101,2311970.18665366,0,0,7,5,12,5,4,88290.7603220496,2,58553.5554473042,150,3792.12591736047,0,1,,,,0.119336311423101,0.103285206162563,0.135387416683639,0.0733886407147416,0.0604771369955689,0.0863001444339142,0.124441608168475,0.108098338088348,0.140784878248602,0.0867900446713465,0.0728509724784923,0.100729116864201,0.0331844288449266,0.0243158795458093,0.042052978144044,0.0280610180000357,0.0279989776764474,0.028123058323624,0.0223356732610083,0.0150190953571964,0.0296522511648202,0.0212443102216485,0.0211901399130275,0.0212984805302696,0.0220119404019005,0.0208545937298896,0.0231692870739114,0.615384615384615,0.350922749200952,0.879846481568279
BY,BLR,Belarus,Hrodna,2020-06-06,2020-06-03,27,4,101,2293777.86390797,0,0,6,4,11,4,4,59155.5880510039,2,29418.3831762585,149,3706.9096046108,0,1,,,,0.115558424790187,0.0996378859191404,0.131478963661234,0.0716591349257586,0.0588147918609533,0.0845034779905639,0.121368624919303,0.105106437886512,0.137630811952093,0.0839251129761136,0.070117015689263,0.0977332102629642,0.0355067785668173,0.0262910938619359,0.0447224632716987,0.0293168849140428,0.0292537436355443,0.0293800261925413,0.0232408005164622,0.0157376842058974,0.0307439168270271,0.0214653039179753,0.021411057338593,0.0215195504973575,0.0237009132210461,0.0224892591044105,0.0249125673376818,0.571428571428571,0.312203706897503,0.83065343595964
BY,BLR,Belarus,Hrodna,2020-06-07,2020-06-04,25,4,107,2414596.4732575,0,0,12,9,14,9,4,63512.294516389,3,54096.6294944492,99,4005.16669923465,0,1,,,,0.112830431979368,0.0970848529666317,0.128576010992105,0.0709219858156028,0.0581470499860237,0.083696921645182,0.119922630560928,0.103754746281017,0.13609051484084,0.0831721470019342,0.0694293526527643,0.0969149413511042,0.0367504835589942,0.0273868777826687,0.0461140893353197,0.0305832361633198,0.0305192536514861,0.0306472186751534,0.0245003223726628,0.016806508838467,0.0321941359068586,0.0228928643772138,0.0228372886103743,0.0229484401440533,0.0248288049643131,0.0235871857247774,0.0260704242038487,0.533333333333333,0.280865986587266,0.7858006800794
BY,BLR,Belarus,Hrodna,2020-06-08,2020-06-05,27,4,110,2248621.07648891,0,0,14,11,15,12,3,54096.6294944492,3,54096.6294944492,98,4132.99116835917,1,1,,,,0.11340206185567,0.0976268185394875,0.129177305171853,0.0721649484536082,0.0592913258621511,0.0850385710450654,0.121134020618557,0.104901101475021,0.137366939762092,0.0850515463917526,0.0711730743954471,0.0989300183880581,0.0367268041237113,0.0273691165812542,0.0460844916661685,0.0311593330259895,0.0310950752925926,0.0312235907593863,0.0251288659793814,0.0173420074751241,0.0329157244836388,0.0239244194500777,0.0238679039501365,0.023980934950019,0.0258083601044743,0.0245426743162143,0.0270740458927344,0.5625,0.319426064918614,0.805573935081386
BY,BLR,Belarus,Hrodna,2020-06-09,2020-06-06,28,4,107,2272235.69731641,0,0,15,9,14,11,2,36072.7872673288,2,36072.7872673288,88,4090.38301198433,1,1,,,,0.113110539845758,0.0973732632074896,0.128847816484027,0.0713367609254499,0.0585479809686377,0.084125540882262,0.12146529562982,0.10523416169621,0.13769642956343,0.0848329048843188,0.0709884563145674,0.0986773534540701,0.0347043701799486,0.0256101482494934,0.0437985921104038,0.0299763652239025,0.0299138619370584,0.0300388685107466,0.0244215938303342,0.0167521938833056,0.0320909937773628,0.023534041565147,0.0234784768587144,0.0235896062715796,0.0263310346727334,0.0250547423758289,0.027607326969638,0.5625,0.319426064918614,0.805573935081386
BY,BLR,Belarus,Hrodna,2020-06-10,2020-06-07,25,4,105,2175426.11615789,0,0,18,11,16,16,1,24678.2463181907,1,24678.2463181907,55,4005.16669923465,1,1,,,,0.116036505867014,0.100009592199182,0.132063419534847,0.0730117340286832,0.0599929968035563,0.0860304712538101,0.124511082138201,0.107989001344186,0.141033162932216,0.0880052151238592,0.0738281676684452,0.102182262579273,0.0325945241199479,0.0237084075882305,0.0414806406516652,0.0289229159030629,0.0288615130500329,0.0289843187560928,0.0234680573663625,0.0158924543435652,0.0310436603891597,0.0231497891649994,0.0230946921376677,0.0232048861923312,0.0265229247089461,0.0252329938489759,0.0278128555689163,0.5625,0.319426064918614,0.805573935081386
BY,BLR,Belarus,Hrodna,2020-06-11,2020-06-08,20,4,100,2042944.6599471,0,0,13,6,12,11,0,0,0,0,39,3706.9096046108,1,1,,,,0.117802779616148,0.101548172740333,0.134057386491963,0.0727994705493051,0.0596996060121734,0.0858993350864368,0.125082726671079,0.108402650706566,0.141762802635591,0.0886829913964262,0.0743488803765859,0.103017102416266,0.0304434149569821,0.0217807977710497,0.0391060321429146,0.026383905325747,0.0263252691411202,0.0264425415103739,0.0218398411647915,0.0144702129078114,0.0292094694217717,0.0209149159159962,0.0208625630369282,0.0209672687950642,0.0262860469753027,0.0249905729580328,0.0275815209925725,0.6,0.352081987078175,0.847918012921825
BY,BLR,Belarus,Hrodna,2020-06-12,2020-06-09,34,4,107,2131679.10290851,0,0,14,7,13,13,2,28499.5820383972,2,28499.5820383972,40,4005.16669923465,0,0,,,,0.11831550802139,0.101948860413162,0.134682155629619,0.071524064171123,0.0584655515710594,0.0845825767711866,0.124331550802139,0.107611298724217,0.141051802880061,0.0902406417112299,0.075721309323046,0.104759974099414,0.0300802139037433,0.0214247437364995,0.0387356840709871,0.02526557941594,0.0252083021915075,0.0253228566403725,0.0220588235294118,0.0146161351844819,0.0295015118743416,0.0201082562801605,0.0200570232034783,0.0201594893568427,0.0261910588861589,0.0248878747196403,0.0274942430526776,0.615384615384615,0.350922749200952,0.879846481568279
BY,BLR,Belarus,Hrodna,2020-06-13,2020-06-10,24,4,103,1739658.68265492,0,0,14,9,15,14,2,28499.5820383972,2,28499.5820383972,75,3792.12591736047,0,1,,,,0.12356515867657,0.106804989644109,0.140325327709031,0.0742741390952059,0.060919548666278,0.0876287295241339,0.12896691424713,0.111897168907197,0.146036659587063,0.0952059419311276,0.0802581357238497,0.110153748138405,0.0297096556380824,0.0210625607329343,0.0383567505432305,0.0241902290275762,0.024134069602596,0.0242463884525564,0.0216070222822417,0.014202028722665,0.0290120158418185,0.0190175427286053,0.018967616598756,0.0190674688584545,0.0261438917630246,0.0248321259160463,0.0274556576100028,0.615384615384615,0.350922749200952,0.879846481568279
BY,BLR,Belarus,Hrodna,2020-06-14,2020-06-11,30,4,108,1827687.0709388,0,0,17,9,17,11,3,54472.634624378,3,54472.634624378,96,4047.77485560949,1,2,,,,0.126344086021505,0.109463236637301,0.14322493540571,0.0752688172043011,0.0618639683188483,0.0886736660897538,0.13239247311828,0.115172204234073,0.149612742002486,0.0967741935483871,0.0817523036472675,0.111796083449507,0.0288978494623656,0.0203862369261514,0.0374094619985798,0.0244206692431249,0.024364475947665,0.0244768625385848,0.0208333333333333,0.0135763802222867,0.02809028644438,0.0192893996690113,0.0192393265992822,0.0193394727387403,0.0261594688999802,0.024847814347708,0.0274711234522524,0.6,0.352081987078175,0.847918012921825
BY,BLR,Belarus,Hrodna,2020-06-15,2020-06-12,30,4,118,1973697.52531915,0,0,22,12,24,15,3,54472.634624378,3,54472.634624378,118,4559.07273210753,1,4,,,,0.130347593582888,0.113286508268039,0.147408678897737,0.0775401069518717,0.0639876124881225,0.0910926014156208,0.13903743315508,0.121505076381462,0.156569789928698,0.0995989304812834,0.0844239677623918,0.114773893200175,0.0274064171122995,0.0191332056354491,0.0356796285891499,0.0242690864448213,0.0242134279625755,0.024324744927067,0.0200534759358289,0.0129498789671083,0.0271570729045494,0.0194578429651769,0.019407883233767,0.0195078026965869,0.025890324935636,0.0245867189623789,0.0271939309088932,0.5,0.269016029275054,0.730983970724946
BY,BLR,Belarus,Hrodna,2020-06-16,2020-06-13,28,4,112,1950688.42040928,0,0,23,11,23,13,3,61326.0675981916,3,61326.0675981916,125,4473.85641935786,1,4,,,,0.134041141340411,0.116839925194795,0.151242357486028,0.0783012607830126,0.0647378055263499,0.0918647160396754,0.143331121433311,0.125639476717999,0.161022766148623,0.100199071001991,0.0850391642156212,0.11535897778836,0.026542800265428,0.0184271510878024,0.0346584494430537,0.0240314126911135,0.0239762885927808,0.0240865367894461,0.019907100199071,0.0128548276590924,0.0269593727390496,0.0195176262346011,0.0194678333459398,0.0195674191232624,0.0259108110043646,0.0246105843805987,0.0272110376281305,0.428571428571429,0.216915212990358,0.640227644152499
BY,BLR,Belarus,Hrodna,2020-06-17,2020-06-14,36,4,124,2461489.26265161,0,0,24,11,23,17,4,83262.6074218468,4,83262.6074218468,96,4899.93798310623,2,4,,,,0.13831899404368,0.120911749532656,0.155726238554703,0.0794176042356056,0.0657841601121194,0.0930510483590917,0.14692256783587,0.129071905274556,0.164773230397185,0.103904698874917,0.0885192364864371,0.119290161263397,0.0258107213765718,0.0178153691104284,0.0338060736427152,0.0238088650548451,0.023754303078204,0.0238634270314861,0.0205162144275314,0.0133685673746454,0.0276638614804175,0.0202721155072607,0.0202216777706571,0.0203225532438643,0.0243576328147841,0.0230969099229269,0.0256183557066412,0.416666666666667,0.219426552021302,0.613906781312032
BY,BLR,Belarus,Hrodna,2020-06-18,2020-06-16,40,3,104,1898678.99698005,0,0,17,8,16,13,4,71657.0962437154,4,71657.0962437154,89,4090.38301198433,1,2,,,,0.143331121433311,0.125639476717999,0.161022766148623,0.0809555408095554,0.0671839847416855,0.0947270968774253,0.149303251493033,0.131309841151629,0.167296661834436,0.108825481088255,0.0931023823071451,0.124548579869365,0.0258792302587923,0.0178629379725416,0.033895522545043,0.0238036819747555,0.0237488990449966,0.0238584649045145,0.0225613802256138,0.0150638358569293,0.0300589245942984,0.0214875159956574,0.0214354048172686,0.0215396271740463,0.0229810965656357,0.0217542862065989,0.0242079069246724,0.416666666666667,0.219426552021302,0.613906781312032
BY,BLR,Belarus,Hrodna,2020-06-19,2020-06-16,13,4,117,2335731.03324636,0,0,21,10,20,14,4,71657.0962437154,4,71657.0962437154,93,4559.07273210753,1,2,,,,0.151017728168089,0.133034758305004,0.169000698031174,0.0833880499015102,0.0695031483234563,0.0972729514795641,0.152987524622456,0.134908664205552,0.171066385039359,0.113591595535128,0.0976552707624938,0.129527920307762,0.025607353906763,0.0176741705881912,0.0335405372253348,0.023225884058587,0.0231717756952694,0.0232799924219047,0.0236375574523966,0.0160079012170484,0.0312672136877448,0.0219105689220986,0.0218579796318412,0.0219631582123561,0.0216961136076416,0.0205112137312908,0.0228810134839924,0.44,0.245419892751697,0.634580107248303
BY,BLR,Belarus,Hrodna,2020-06-20,2020-06-17,30,4,119,2456777.36966744,0,0,20,11,23,16,2,36304.0812315046,2,36304.0812315046,92,4559.07273210753,1,3,,,,0.158338741077223,0.140111999581586,0.176565482572859,0.0869565217391304,0.0728881582488014,0.101024885229459,0.158987670343933,0.14073065939999,0.177244681287875,0.120051914341337,0.103824107043051,0.136279721639623,0.0240103828682674,0.0163672939326008,0.0316534718039339,0.0223358943086138,0.0222829533399873,0.0223888352772403,0.0233614536015574,0.015819851184017,0.0309030560190979,0.0220213038352764,0.0219687285562173,0.0220738791143355,0.0204150620489161,0.0192732699563318,0.0215568541415004,0.444444444444444,0.257014620461976,0.631874268426913
BY,BLR,Belarus,Hrodna,2020-06-21,2020-06-18,30,4,113,2207200.47222871,0,0,19,10,24,12,2,27830.3040838036,2,27830.3040838036,98,4388.64010660819,0,2,,,,0.162249515190692,0.143877703640149,0.180621326741234,0.0872656755009696,0.0732020642489654,0.101329286752974,0.164835164835165,0.146346141630277,0.183324188040053,0.121525533290239,0.105243776113288,0.13780729046719,0.0226244343891403,0.0152143605053816,0.0300345082728989,0.0212912446628849,0.0212393488197701,0.0213431405059997,0.0226244343891403,0.0152143605053816,0.0300345082728989,0.0212912446628849,0.0212393488197701,0.0213431405059997,0.0202662077075083,0.0191321833300406,0.0214002320849761,0.428571428571429,0.245271769009346,0.611871088133511
BY,BLR,Belarus,Hrodna,2020-06-22,2020-06-18,26,5,139,2660900.15948216,0,0,19,10,26,15,3,41114.6638460022,3,41114.6638460022,108,5326.01954685459,0,3,,,,0.16243654822335,0.144226096473449,0.180646999973252,0.0850253807106599,0.0712549095296661,0.0987958518916537,0.168781725888325,0.150289455393566,0.187273996383084,0.121192893401015,0.105080674944142,0.137305111857889,0.0222081218274112,0.0149328518723129,0.0294833917825094,0.0205691590875754,0.0205184822938575,0.0206198358812933,0.0222081218274112,0.0149328518723129,0.0294833917825094,0.0205691590875754,0.0205184822938575,0.0206198358812933,0.0200318718146798,0.0189154603462224,0.0211482832831373,0.366666666666667,0.194226135476274,0.53910719785706
BY,BLR,Belarus,Hrodna,2020-06-23,2020-06-20,23,4,109,2140146.45961147,0,0,10,6,18,11,2,26747.1224381528,2,26747.1224381528,72,4303.42379385851,0,3,,,,0.159062103929024,0.141016978094492,0.177107229763556,0.0830164765525982,0.0694033617795729,0.0966295913256235,0.171102661596958,0.152521479186953,0.189683844006963,0.121039290240811,0.104946086597788,0.137132493883834,0.0221799746514575,0.0149138209896301,0.029446128313285,0.0203488889415372,0.0202983677073826,0.0203994101756917,0.0221799746514575,0.0149138209896301,0.029446128313285,0.0203488889415372,0.0202983677073826,0.0203994101756917,0.0196980652772318,0.0185927504309243,0.0208033801235394,0.3125,0.151904096165591,0.473095903834409
