ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,Andorra la Vella,2021-06-20,2021-06-02,1,19,100,3285046.63940233,14,68,5,5,6,6,7,231944.67316173,6,187498.4246945,120,1725.42180027559,4,21,0.182481751824818,0.159615169324322,0.205348334325313,0.0625434329395413,0.0500326603571307,0.075054205521952,0.0528144544822794,0.0412583456256627,0.064370563338896,0.0903405142460042,0.0755290361876719,0.105151992304336,0.0694927032661571,0.0563541608150624,0.0826312457172517,0.0722724113968033,0.0588937025476153,0.0856511202459914,0.0507988914132185,0.0507432115185437,0.0508545713078932,0.0632383599722029,0.0506629387089499,0.0758137812354559,0.0411279975124688,0.0410776426666346,0.0411783523583031,0.0744718308032541,0.0711982276466068,0.0777454339599014,0.217993079584775,0.170391011498495,0.265595147671055
AD,AND,Andorra,Andorra la Vella,2021-06-21,2021-06-02,2,20,102,3568746.961591,14,70,5,5,6,6,7,231944.67316173,6,187498.4246945,120,1760.99750749777,4,22,0.181571815718157,0.158863297981194,0.20428033345512,0.0618485059068798,0.0494028213974648,0.0742941904162948,0.0535093815149409,0.041881761882984,0.0651370011468979,0.0868658790826963,0.0723143179142296,0.101417440251163,0.0687977762334955,0.0557202109534975,0.0818753415134935,0.0729673384294649,0.0595294984709448,0.086405178387985,0.0534712639646683,0.0534136871805669,0.0535288407487698,0.0632383599722029,0.0506629387089499,0.0758137812354559,0.0428614561296907,0.0428096189767493,0.042913293282632,0.0750384642984963,0.0717534368701335,0.078323491726859,0.218430034129693,0.171119877196988,0.265740191062397
AD,AND,Andorra,Andorra la Vella,2021-06-22,2021-06-02,3,21,105,3838073.30536171,15,71,6,6,7,7,7,231944.67316173,6,187498.4246945,128,1814.36106833104,5,23,0.180035650623886,0.157553989146758,0.202517312101014,0.0609418282548477,0.0486031544787059,0.0732805020309894,0.054016620498615,0.0423573882828228,0.0656758527144071,0.0837950138504155,0.0695037739882857,0.0980862537125453,0.0685595567867036,0.0555256070871979,0.0815935064862093,0.0727146814404432,0.0593215466638461,0.0861078162170403,0.0551964140994893,0.0551375617102343,0.0552552664887443,0.0630193905817175,0.0504860484342142,0.0755527327292207,0.0444381360666603,0.044385029867251,0.0444912422660697,0.0743530205542517,0.0710888622256232,0.0776171788828802,0.217391304347826,0.170638688442579,0.264143920253073
AD,AND,Andorra,Andorra la Vella,2021-06-23,2021-06-03,1,21,100,3538237.8361007,15,67,6,6,6,6,7,231944.67316173,6,187498.4246945,121,1725.42180027559,5,23,0.178919397697077,0.156561923925944,0.20127687146821,0.0596807772380292,0.0474495230128264,0.0719120314632319,0.0541290770298404,0.0424462660793475,0.0658118879803333,0.0798056904927134,0.0658139158368158,0.093797465148611,0.0673143650242887,0.0543772445844075,0.0802514854641699,0.0721721027064539,0.0588112402527424,0.0855329651601653,0.0571539601843111,0.0570933548591475,0.0572145655094747,0.0624566273421235,0.0499626403621686,0.0749506143220784,0.0461131377441985,0.0460583822123056,0.0461678932760913,0.0735315481054269,0.0702817009808569,0.0767813952299969,0.214521452145215,0.168301519834617,0.260741384455812
AD,AND,Andorra,Andorra la Vella,2021-06-24,2021-06-03,1,22,101,4085663.05042702,15,68,6,6,6,6,7,231944.67316173,6,187498.4246945,121,1743.20965388668,5,24,0.177816901408451,0.155582281140057,0.200051521676844,0.0590687977762335,0.0468880010662492,0.0712495944862178,0.0542043085476025,0.0425057254563244,0.0659028916388806,0.0764419735927728,0.0627137060863963,0.0901702410991492,0.0660180681028492,0.0531883138693542,0.0788478223363442,0.0715774843641418,0.0582582659249669,0.0848967028033166,0.0584594301801474,0.058397756919023,0.0585211034412719,0.0618485059068798,0.0494028213974648,0.0742941904162948,0.0472658974262009,0.0472101133924459,0.0473216814599559,0.0723323881096266,0.0691059057198365,0.0755588704994168,0.213592233009709,0.167895465884374,0.259289000135043
AD,AND,Andorra,Andorra la Vella,2021-06-25,2021-06-03,1,23,102,5587400.95482922,15,69,6,6,6,6,7,231944.67316173,6,187498.4246945,121,1760.99750749777,5,25,0.175284837861525,0.153223622514647,0.197346053208403,0.0578800557880056,0.0457938193832827,0.0699662921927284,0.0536959553695955,0.0420289432115919,0.0653629675275991,0.0725244072524407,0.0591008736540303,0.0859479408508512,0.0641562064156206,0.0514740082312633,0.076838404599978,0.0704323570432357,0.057188937860599,0.0836757762258724,0.0573569609396532,0.0572961829947358,0.0574177388845705,0.0606694560669456,0.0483137437414518,0.0730251683924394,0.0462900710530015,0.0462351509442643,0.0463449911617387,0.0710017255215383,0.0677981608923105,0.0742052901507662,0.210191082802548,0.165124832229372,0.255257333375723
AD,AND,Andorra,Andorra la Vella,2021-06-26,2021-06-03,5,24,107,5785452.91465022,16,72,6,6,6,6,7,231944.67316173,6,187498.4246945,123,1832.14892194213,5,25,0.174891774891775,0.152984051456765,0.196799498326785,0.0569444444444445,0.0449753535782497,0.0689135353106392,0.0534722222222222,0.0418524492362571,0.0650919952081873,0.06875,0.0556811811212418,0.0818188188787582,0.0625,0.0499976258428247,0.0750023741571753,0.0694444444444445,0.0563146855206143,0.0825742033682746,0.0563411534502144,0.0562814202992182,0.0564008866012105,0.0597222222222222,0.0474827438095937,0.0719617006348508,0.0454704646373944,0.0454164943871616,0.0455244348876273,0.0696475777970566,0.066479238487211,0.0728159171069023,0.20625,0.161918548660986,0.250581451339014
AD,AND,Andorra,Andorra la Vella,2021-06-27,2021-06-04,3,24,102,7257736.64076944,15,72,6,6,6,6,7,231944.67316173,6,187498.4246945,123,1760.99750749777,5,25,0.174807197943445,0.153016555515619,0.19659784037127,0.0562109646079112,0.0443187131562002,0.0681032160596222,0.0534351145038168,0.0418231775941037,0.0650470514135298,0.0659264399722415,0.0531138640345613,0.0787390159099217,0.0610687022900763,0.0487051760710066,0.073432228509146,0.0687022900763359,0.0556422059330105,0.0817623742196613,0.053478192349023,0.0534214091114141,0.0535349755866318,0.0589868147120056,0.0468223941283284,0.0711512352956828,0.0431600878474608,0.0431087984873773,0.0432113772075442,0.068500753491618,0.0653589245438144,0.0716425824394216,0.203076923076923,0.159340335103824,0.246813511050023
AD,AND,Andorra,Andorra la Vella,2021-06-28,2021-06-05,4,24,101,7359482.15445441,15,71,6,6,6,6,6,196476.352325051,5,152030.103857821,129,1743.20965388668,5,24,0.174914675767918,0.153165297779079,0.196664053756758,0.0557880055788006,0.0439090382003029,0.0676669729572983,0.0536959553695955,0.0420289432115919,0.0653629675275991,0.0634588563458856,0.0508410729868444,0.0760766397049268,0.0599721059972106,0.0476830496441251,0.0722611623502961,0.0676429567642957,0.0546449746571712,0.0806409388714201,0.050566243687915,0.0505121721923849,0.0506203151834451,0.0578800557880056,0.0457938193832827,0.0699662921927284,0.0407016690135229,0.040652906211385,0.0407504318156607,0.0679875461327007,0.0648498964106443,0.071125195854757,0.203076923076923,0.159340335103824,0.246813511050023
AD,AND,Andorra,Andorra la Vella,2021-06-29,2021-06-06,4,24,100,7461881.11036891,15,70,6,6,6,6,6,196476.352325051,5,152030.103857821,124,1707.63394666451,5,23,0.176320272572402,0.154520881856376,0.198119663288428,0.0560616678346181,0.0441261594362677,0.0679971762329685,0.0546601261387526,0.0428660097965468,0.0664542424809585,0.0616678346180799,0.0491869963364172,0.0741486728997426,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.0672740014015417,0.0542771912351453,0.0802708115679381,0.0477891262218849,0.0477377526055315,0.0478404998382383,0.0574632095304835,0.0453884024787809,0.0695380165821862,0.0383943808624089,0.0383481064028325,0.0384406553219852,0.0690633518433219,0.0658948124025899,0.0722318912840539,0.203076923076923,0.159340335103824,0.246813511050023
AD,AND,Andorra,Andorra la Vella,2021-06-30,2021-06-06,2,25,102,7513173.56474566,15,72,6,6,6,6,6,196476.352325051,5,152030.103857821,124,1743.20965388668,5,24,0.175275190516511,0.15359126555211,0.196959115480913,0.0561009817671809,0.0441573521739956,0.0680446113603663,0.0553997194950912,0.0435265642532389,0.0672728747369434,0.0603085553997195,0.0479527679840741,0.0726643428153649,0.0596072931276297,0.047318969103047,0.0718956171522125,0.0666199158485274,0.0536773723543597,0.079562459342695,0.0450918028709479,0.0450430719133508,0.045140533828545,0.0568022440392707,0.0447886637736352,0.0688158243049061,0.0361583853193906,0.0361145440938421,0.0362022265449391,0.0698961202564624,0.0667076546158558,0.073084585897069,0.203076923076923,0.159340335103824,0.246813511050023
AD,AND,Andorra,Andorra la Vella,2021-07-03,2021-06-10,6,24,101,7351311.16970171,11,76,3,2,4,2,2,79558.1492791151,2,79558.1492791151,66,1838.24638582538,3,25,0.171163575042159,0.149727472032361,0.192599678051956,0.0540350877192982,0.0422964931476159,0.0657736822909806,0.0533333333333333,0.0416668875939935,0.0649997790726731,0.0582456140350877,0.0460854033747237,0.0704058246954517,0.0568421052631579,0.0448203484534027,0.0688638620729132,0.0631578947368421,0.0505283503939285,0.0757874390797557,0.0407775258562708,0.0407322458158715,0.0408228058966701,0.0540350877192982,0.0422964931476159,0.0657736822909806,0.0328933614112946,0.0328525268393249,0.0329341959832644,0.0674450723078772,0.0643138059171533,0.0705763386986011,0.195121951219512,0.152234594921848,0.238009307517176
AD,AND,Andorra,Andorra la Vella,2021-07-04,2021-06-10,2,25,103,7433150.07510379,11,78,3,2,4,2,2,79558.1492791151,2,79558.1492791151,66,1875.38267644812,3,25,0.16750418760469,0.146323025165227,0.188685350044154,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0511204481792717,0.0396972724584702,0.0625436239000732,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.053921568627451,0.0422069321333532,0.0656362051215488,0.0595238095238095,0.0472521513635404,0.0717954676840787,0.0366293000107217,0.036587457601413,0.0366711424200304,0.0511204481792717,0.0396972724584702,0.0625436239000732,0.0297406917536373,0.0297028540214581,0.0297785294858165,0.0648186805935551,0.0617539786007793,0.067883382586331,0.190332326283988,0.148041733554939,0.232622919013037
AD,AND,Andorra,Andorra la Vella,2021-07-05,2021-06-11,6,25,103,7491984.35900777,13,76,3,2,4,2,2,79558.1492791151,2,79558.1492791151,57,1875.38267644812,3,24,0.165971643035863,0.144912249777784,0.187031036293942,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0489853044086774,0.0377945723830216,0.0601760364343332,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0559832050384885,0.0440639059886179,0.067902504088359,0.0329052034540508,0.032866488087437,0.0329439188206647,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.026910540941463,0.026875420969492,0.0269456609134341,0.0619513989812507,0.0589575567100793,0.064945241252422,0.186186186186186,0.144377912926761,0.227994459445611
AD,AND,Andorra,Andorra la Vella,2021-07-06,2021-06-13,11,24,105,7506011.40872332,13,79,2,1,4,1,1,26132.9247204421,1,26132.9247204421,54,1893.95082175949,2,24,0.163771712158809,0.142911591667268,0.18463183265035,0.0488145048814505,0.037661790781643,0.059967218981258,0.0460251046025105,0.0351798592759956,0.0568703499290254,0.0536959553695955,0.0420289432115919,0.0653629675275991,0.0474198047419805,0.0364195138438296,0.0584200956401313,0.0516039051603905,0.0401537946553507,0.0630540156654303,0.0288866646065479,0.0288512205828632,0.0289221086302326,0.0446304044630404,0.0339429412075667,0.0553178677185142,0.0237051390208965,0.0236729453044508,0.0237373327373423,0.0589029382815181,0.0559887875495199,0.0618170890135164,0.178571428571429,0.137619973160174,0.219522883982683
AD,AND,Andorra,Andorra la Vella,2021-07-07,2021-06-14,6,24,104,7355451.28321058,13,77,2,1,4,1,2,33043.2678610498,2,33043.2678610498,54,1875.38267644812,2,24,0.162139917695473,0.141415102042244,0.182864733348702,0.0466573816155989,0.0357491197139362,0.0575656435172616,0.0431754874651811,0.0326629963374809,0.0536879785928812,0.0522284122562674,0.0407210409808194,0.0637357835317154,0.0438718662952646,0.033278793066935,0.0544649395235942,0.048050139275766,0.0369883537493078,0.0591119248022243,0.0254446210719423,0.0254120088674164,0.0254772332764683,0.0417827298050139,0.0314336610244985,0.0521317985855293,0.0209784100261813,0.0209487302021692,0.0210080898501935,0.056015325521335,0.0531756159838327,0.0588550350588374,0.171597633136095,0.131403186590325,0.211792079681865
AD,AND,Andorra,Andorra la Vella,2021-07-08,2021-06-15,4,24,101,7020028.55406268,12,76,2,1,3,1,2,33043.2678610498,2,33043.2678610498,54,1819.67824051402,2,20,0.159408381265407,0.138842330404798,0.179974432126016,0.0439944134078212,0.033372431365572,0.0546163954500704,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0495810055865922,0.038337757308966,0.0608242538642184,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0446927374301676,0.0339906966937602,0.055394778166575,0.0224271093868758,0.0223969752009998,0.0224572435727519,0.0391061452513967,0.0290660740084001,0.0491462164943932,0.0185933452583582,0.0185658535642167,0.0186208369524997,0.053066396003193,0.0502984236672094,0.0558343683391765,0.164179104477612,0.124511018954881,0.203847190000343
AD,AND,Andorra,Andorra la Vella,2021-07-09,2021-06-15,1,25,102,7033026.47737831,12,77,2,1,3,1,2,33043.2678610498,2,33043.2678610498,54,1838.24638582538,2,21,0.156045751633987,0.135715497443246,0.176376005824728,0.0411436541143654,0.0308634504443927,0.0514238577843382,0.0362622036262204,0.026586555692798,0.0459378515596427,0.0474198047419805,0.0364195138438296,0.0584200956401313,0.0362622036262204,0.026586555692798,0.0459378515596427,0.0411436541143654,0.0308634504443927,0.0514238577843382,0.0195460374847914,0.0195183802157978,0.0195736947537851,0.0362622036262204,0.026586555692798,0.0459378515596427,0.0163133060844049,0.0162879976245021,0.0163386145443077,0.0501824017521095,0.0474926154380428,0.0528721880661763,0.156156156156156,0.117167652064061,0.195144660248251
AD,AND,Andorra,Andorra la Vella,2021-07-10,2021-06-15,2,26,104,7065554.80215584,13,77,2,1,3,1,2,33043.2678610498,2,33043.2678610498,54,1875.38267644812,2,22,0.15353371242892,0.133395274850851,0.173672150006988,0.0382741823242867,0.0283544876454249,0.0481938770031485,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.0452331245650661,0.0344883657156315,0.0559778834145008,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.0375782881002088,0.0277456306659413,0.0474109455344762,0.0169544005494766,0.0169289982559622,0.016979802842991,0.0334029227557411,0.0241125170367156,0.0426933284747667,0.0142667058479584,0.0142433719956432,0.0142900397002737,0.0472880151697479,0.0446797774140001,0.0498962529254958,0.148036253776435,0.109777687188499,0.186294820364371
AD,AND,Andorra,Andorra la Vella,2021-07-11,2021-06-17,8,25,100,7629066.86791312,10,78,2,1,3,1,2,33043.2678610498,2,33043.2678610498,70,1782.54194989128,2,22,0.148987854251012,0.129128829177243,0.168846879324781,0.0355400696864112,0.0259609991216747,0.0451191402511476,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.043205574912892,0.0326859234070788,0.0537252264187052,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0341463414634146,0.0247501924730179,0.0435424904538114,0.0146483666681842,0.0146249668625461,0.0146717664738224,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0124537787241136,0.0124321788451879,0.0124753786030392,0.0452449693897609,0.04269204396874,0.0477978948107817,0.140243902439024,0.102665285208273,0.177822519669775
AD,AND,Andorra,Andorra la Vella,2021-07-12,2021-06-17,7,26,107,7794792.81901838,12,82,2,1,3,2,3,51274.0369090851,3,51274.0369090851,75,1912.51896707085,2,23,0.145044319097502,0.12545206686619,0.164636571328814,0.0327526132404181,0.0235435829503128,0.0419616435305234,0.0257839721254355,0.0175837675494537,0.0339841767014174,0.0411149825783972,0.0308417892233506,0.0513881759334439,0.0264808362369338,0.0181735296102253,0.0347881428636423,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0126139056437477,0.0125923816072398,0.0126354296802555,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.0108923947533619,0.0108723759144718,0.0109124135922519,0.0432233259437662,0.040729380059262,0.0457172718282704,0.131901840490798,0.0951694547407635,0.168634226240832
AD,AND,Andorra,Andorra la Vella,2021-07-13,2021-06-20,7,24,100,7808057.98877011,11,76,1,1,2,2,3,56785.5647206162,3,56785.5647206162,60,1782.54194989128,1,23,0.141821112006446,0.12241128983182,0.161230934181072,0.0293091416608514,0.0205760701656655,0.0380422131560372,0.0223307745987439,0.014680573310759,0.0299809758867288,0.0383810188415911,0.0284341873889789,0.0483278502942033,0.0237264480111654,0.0158464316140515,0.0316064644082792,0.0286113049546406,0.0199797239337907,0.0372428859754905,0.0108599507590286,0.0108400144763666,0.0108798870416907,0.0265177948360084,0.0181990518328357,0.034836537839181,0.00957566133812222,0.00955692880960442,0.00959439386664002,0.0407224281412307,0.0382995669296378,0.0431452893528236,0.12037037037037,0.0849392154237389,0.155801525317002
AD,AND,Andorra,Andorra la Vella,2021-07-14,2021-06-24,7,21,100,7284321.15175014,12,76,0,0,1,1,3,56785.5647206162,3,56785.5647206162,54,1782.54194989128,0,20,0.13917940466613,0.119937133148188,0.158421676184073,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0181564245810056,0.0112410947579312,0.02507175440408,0.0349162011173184,0.0254085642121568,0.0444238380224801,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.026536312849162,0.0182118398449653,0.0348607858533588,0.00952137271452216,0.00950268608583918,0.00954005934320513,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.00866455949083852,0.00864672576118088,0.00868239322049616,0.0377304826334883,0.0353964858531299,0.0400644794138466,0.10625,0.0724866447266438,0.140013355273356
