ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,Osh,2021-09-03,2021-08-05,1,30,104,5193372.4436311,40,58,5,3,6,5,0,0,0,0,91,3264.96403697099,4,17,0.418621700879765,0.392441005153262,0.444802396606268,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.00140944326990839,0,0.00336141903249536,0.000651192619002206,0.000645319121081744,0.000657066116922667,0.00140944326990839,0,0.00336141903249536,0.000651192619002208,0.000645319121081746,0.00065706611692267,0.0314793089833825,0.0298530251448674,0.0331055928218976,0.204379562043796,0.156632736020503,0.252126388067089
KG,KGZ,Kyrgyzstan,Osh,2021-09-04,2021-08-06,4,30,103,5246265.92897999,37,60,4,2,5,4,0,0,0,0,93,3233.2653570004,4,17,0.414956011730205,0.388808148973063,0.441103874487348,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0548523206751055,0.0430179373548907,0.0666867039953203,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.00070323488045007,0,0.00208106519396509,0.000324828469671639,0.00032068439724007,0.000328972542103209,0.00070323488045007,0,0.00208106519396509,0.000324828469671642,0.000320684397240072,0.000328972542103211,0.0314795024052301,0.0298555370035537,0.0331034678069065,0.207407407407407,0.159045508492703,0.255769306322112
KG,KGZ,Kyrgyzstan,Osh,2021-09-05,2021-08-07,5,30,103,5276196.986659,37,58,4,2,5,4,0,0,0,0,93,3201.56667702981,4,18,0.411764705882353,0.38560825979515,0.437921151969556,0.0477863668306395,0.0367031751358873,0.0588695585253917,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0541110330288124,0.0423564119601357,0.0658656540974891,0.0365425158116655,0.0267934917987665,0.0462915398245645,0,0,0,-5.00279359453684e-19,,,0,0,0,1.92607553389668e-18,0,3.18980093405483e-13,0.0315470549854988,0.0299219846260887,0.033172125344909,0.209737827715356,0.160904486493617,0.258571168937094
KG,KGZ,Kyrgyzstan,Osh,2021-09-06,2021-08-07,1,31,104,5332256.41725772,38,58,4,2,5,4,0,0,0,0,93,3233.2653570004,4,19,0.409425625920471,0.383272535456629,0.435578716384313,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0539971949509116,0.0422665972719506,0.0657277926298727,0.0378681626928471,0.0279611495681056,0.0477751758175887,0,0,0,-4.99450811646874e-19,,,0,0,0,1.92288562484047e-18,0,3.18451808054882e-13,0.0310081729074547,0.0293983152198491,0.0326180305950603,0.212121212121212,0.162807478863595,0.261434945378829
KG,KGZ,Kyrgyzstan,Osh,2021-09-07,2021-08-11,6,28,100,5165591.82659274,36,56,1,0,3,3,0,0,0,0,69,3074.77195714744,1,17,0.408284023668639,0.382084247202885,0.434483800134393,0.044179523141655,0.033513881062874,0.0548451652204359,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0525946704067321,0.0410088415488372,0.064180499264627,0.0385694249649369,0.0285747454014519,0.0485641045284219,0,0,0,-4.99295892601804e-19,,,0,0,0,1.92228918651695e-18,0,3.18353031060523e-13,0.0300405313333046,0.0284540708265141,0.0316269918400952,0.203846153846154,0.154878288010565,0.252814019681743
KG,KGZ,Kyrgyzstan,Osh,2021-09-08,2021-08-11,5,29,105,5661196.74100717,39,58,1,0,3,3,0,0,0,0,69,3233.2653570004,1,17,0.407407407407407,0.381196999700236,0.433617815114579,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0510489510489511,0.0396413220452262,0.0624565800526759,0.0391608391608392,0.0291070120034135,0.0492146663182648,0,0,0,-4.96049895388643e-19,,,0,0,0,1.90979209724628e-18,0,3.16283370430553e-13,0.0289873651147893,0.0274292262829356,0.030545503946643,0.1953125,0.146749360472209,0.243875639527791
KG,KGZ,Kyrgyzstan,Osh,2021-09-10,2021-08-12,3,29,101,5330761.97856799,36,56,1,0,3,3,0,0,0,0,69,3106.47063711803,1,16,0.405365126676602,0.37909753765338,0.431632715699825,0.0384884534639608,0.0285143364502043,0.0484625704777174,0.0209937018894332,0.013560614608056,0.0284267891708103,0.0496850944716585,0.0384188594375349,0.0609513295057821,0.039888033589923,0.0297415809785173,0.0500344862013287,0,0,0,-4.95531204693058e-19,,,0,0,0,1.90779513806827e-18,0,3.15952651196589e-13,0.0280368263280539,0.0265020580066198,0.029571594649488,0.187250996015936,0.138989417612867,0.235512574419005
KG,KGZ,Kyrgyzstan,Osh,2021-09-11,2021-08-12,2,30,103,5440182.95761248,36,58,1,0,3,3,0,0,0,0,70,3169.86799705921,1,16,0.403587443946188,0.377299159429678,0.429875728462698,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.0405310971348707,0.0303137557175439,0.0507484385521976,0,0,0,-4.94593014179932e-19,,,0,0,0,1.90418310459274e-18,0,3.15354457223854e-13,0.0272298528777185,0.0257172447437886,0.0287424610116484,0.178861788617886,0.130971500116751,0.226752077119022
KG,KGZ,Kyrgyzstan,Osh,2021-09-12,2021-08-13,2,30,101,5331753.61730568,35,57,1,1,4,4,0,0,0,0,82,3106.47063711803,1,14,0.401049475262369,0.374748937572962,0.427350012951775,0.0328212290502793,0.0235932334299385,0.0420492246706201,0.0174581005586592,0.0106746507320328,0.0242415503852857,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0405027932960894,0.0302924362969126,0.0507131502952661,0,0,0,-4.92431288930403e-19,,,0,0,0,1.89586046238205e-18,0,3.13976132675816e-13,0.0268251151801141,0.0253234783526772,0.028326752007551,0.170124481327801,0.122686144615168,0.217562818040433
KG,KGZ,Kyrgyzstan,Osh,2021-09-13,2021-08-13,2,31,103,5402850.99706259,36,58,1,1,4,4,0,0,0,0,82,3169.86799705921,1,14,0.398349587396849,0.372068864227241,0.424630310566458,0.0299651567944251,0.0211440295898556,0.0387862839989946,0.0160278745644599,0.00953029650310303,0.0225254526258168,0.0452961672473868,0.0345367883595436,0.05605554613523,0.0397212543554007,0.0296163483983685,0.0498261603124329,0,0,0,-4.91075392719323e-19,,,0,0,0,1.8906402619694e-18,0,3.13111607902037e-13,0.0265399423436723,0.025047153447234,0.0280327312401106,0.161016949152542,0.114124331145507,0.207909567159578
KG,KGZ,Kyrgyzstan,Osh,2021-09-14,2021-08-14,3,31,100,5399787.98522872,33,58,1,1,3,4,0,0,0,0,74,3074.77195714744,1,14,0.394122079879427,0.367830264408041,0.420413895350813,0.0272156315422191,0.0187911633319461,0.0356400997524921,0.0146545708304257,0.00843291760709452,0.0208762240537568,0.0432658757850663,0.0327318742437174,0.0537998773264152,0.0390788555478018,0.0290456481648805,0.0491120629307231,0,0,0,-4.90401068300665e-19,,,0,0,0,1.88804411295756e-18,0,3.126816559922e-13,0.0261692046705671,0.0246850112243454,0.0276533981167888,0.151515151515152,0.105277882043665,0.197752420986638
KG,KGZ,Kyrgyzstan,Osh,2021-09-15,2021-08-15,3,31,100,5567589.95175439,31,60,0,1,2,4,0,0,0,0,72,3043.07327717685,0,13,0.388804841149773,0.362527092866262,0.415082589433284,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.013268156424581,0.00734188626799869,0.0191944265811633,0.0405027932960894,0.0302924362969126,0.0507131502952661,0.0384078212290503,0.0284541823826404,0.0483614600754601,0,0,0,-4.87324482207313e-19,,,0,0,0,1.87619925649815e-18,0,3.10720012560619e-13,0.0256841283977721,0.0242118126748945,0.0271564441206496,0.13716814159292,0.0923159586484849,0.182020324537356
KG,KGZ,Kyrgyzstan,Osh,2021-09-16,2021-08-16,2,31,101,5732636.85228112,31,60,0,1,2,4,0,0,0,0,71,3043.07327717685,0,13,0.383447228549734,0.357187324659845,0.409707132439624,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0377358490566038,0.0278627728219049,0.0476089252913026,0,0,0,-4.83461426233034e-19,,,0,0,0,1.86132649099718e-18,0,3.08256912829998e-13,0.0253236402645432,0.0238588029326757,0.0267884775964106,0.121621621621622,0.078626635103397,0.164616608139846
KG,KGZ,Kyrgyzstan,Osh,2021-09-17,2021-08-16,1,32,102,5775603.22241503,31,61,0,1,2,4,0,0,0,0,71,3074.77195714744,0,14,0.378048780487805,0.351810627736266,0.404286933239344,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0104895104895105,0.00520909757835991,0.0157699234006611,0.034965034965035,0.025444341551282,0.0444857283787879,0.0370629370629371,0.0272714435673718,0.0468544305585023,0,0,0,-4.79589816171652e-19,,,0,0,0,1.84642079226086e-18,0,3.05788358979688e-13,0.0249605568243795,0.0235033721113845,0.0264177415373746,0.105022831050228,0.0644183585893255,0.145627303511131
KG,KGZ,Kyrgyzstan,Osh,2021-09-18,2021-08-17,5,32,102,6077675.19399139,33,59,0,1,2,4,0,0,0,0,71,3074.77195714744,0,13,0.374425727411945,0.348177572323206,0.400673882500683,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00910364145658263,0.00417751364225431,0.014029769270911,0.0322128851540616,0.023055136550118,0.0413706337580052,0.0364145658263305,0.0266990319900979,0.0461300996625631,0,0,0,-4.7406335467055e-19,,,0,0,0,1.82514391548162e-18,0,3.02264665322312e-13,0.024612633643784,0.0231622462410522,0.0260630210465157,0.0883720930232558,0.050432275539971,0.126311910506541
KG,KGZ,Kyrgyzstan,Osh,2021-09-19,2021-08-18,3,32,102,6191638.59521016,32,59,0,1,2,4,0,0,0,0,71,3043.07327717685,0,13,0.372307692307692,0.346029177115426,0.398586207499958,0.0105115627189909,0.00522010769320622,0.0158030177447756,0.00840925017519271,0.00367140380329063,0.0131470965470948,0.0301331464611072,0.0212633346785596,0.0390029582436548,0.0364400840925018,0.0267178706307803,0.0461622975542232,0,0,0,-4.68294385567902e-19,,,0,0,0,1.80293338443642e-18,0,2.98586347861393e-13,0.0242158584747075,0.0227737851446847,0.0256579318047303,0.0710900473933649,0.036416516175407,0.105763578611323
KG,KGZ,Kyrgyzstan,Osh,2021-09-20,2021-08-19,3,32,101,6098093.3016374,33,57,0,1,3,5,0,0,0,0,73,3011.37459720625,0,12,0.370656370656371,0.344351094741536,0.396961646571206,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.0371929824561404,0.0273677963597348,0.0470181685525459,0,0,0,-4.63391811377035e-19,,,0,0,0,1.78405847380158e-18,0,2.95460447214527e-13,0.0238616309408915,0.0224267544202968,0.0252965074614863,0.0536585365853659,0.02281142482173,0.0845056483490017
KG,KGZ,Kyrgyzstan,Osh,2021-09-21,2021-08-20,5,32,101,6042484.20888589,35,55,0,1,3,5,0,0,0,0,73,3011.37459720625,0,11,0.370054305663305,0.343696702250286,0.396411909076324,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.0379746835443038,0.0280403525680648,0.0479090145205428,0,0,0,-4.59237271036292e-19,,,0,0,0,1.76806349348972e-18,0,2.92811495901816e-13,0.023521521202531,0.0220930076731032,0.0249500347319589,0.0355329949238579,0.00968216012682761,0.0613838297208881
KG,KGZ,Kyrgyzstan,Osh,2021-09-22,2021-08-21,3,32,102,6060066.62372508,36,54,0,1,3,5,0,0,0,0,73,3011.37459720625,0,11,0.370629370629371,0.344242859573969,0.397015881684772,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0393258426966292,0.0292305208471787,0.0494211645460798,0,0,0,-4.54109768132513e-19,,,0,0,0,1.74832260731018e-18,0,2.89542179820156e-13,0.0236487100882484,0.022215381611208,0.0250820385652887,0.031413612565445,0.00667590054002673,0.0561513245908633
KG,KGZ,Kyrgyzstan,Osh,2021-09-23,2021-08-22,4,32,101,6094112.77558198,37,53,0,1,3,5,0,0,0,0,97,2947.97723726507,0,11,0.37109375,0.344628385392697,0.397559114607303,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00845070422535211,0.0036896017962452,0.013211806654459,0.0274647887323944,0.0189642839261939,0.0359652935385949,0.0408450704225352,0.0305502654174981,0.0511398754275724,0,0,0,-4.51669010561669e-19,,,0,0,0,1.73892569066242e-18,0,2.87985943163145e-13,0.0244588770730142,0.022996970388358,0.0259207837576705,0.027027027027027,0.00365955383441477,0.0503945002196393
KG,KGZ,Kyrgyzstan,Osh,2021-09-24,2021-08-23,2,32,101,6101448.90846112,36,54,0,1,3,5,0,0,0,0,97,2947.97723726507,0,11,0.371674491392801,0.345179951144338,0.398169031641265,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.0274647887323944,0.0189642839261939,0.0359652935385949,0.0422535211267606,0.0317904144349502,0.052716627818571,0,0,0,-4.47388232814145e-19,,,0,0,0,1.72244469633446e-18,0,2.85256502381809e-13,0.0252048799847049,0.0237186653057556,0.0266910946636542,0.0222222222222222,0.000688174908284545,0.0437562695361599
KG,KGZ,Kyrgyzstan,Osh,2021-09-25,2021-08-24,2,32,100,6309288.4560387,35,54,0,1,3,5,0,0,0,0,76,2916.27855729448,0,10,0.372348782403771,0.345792453057968,0.398905111749573,0.00211714890613973,0,0.00451034699711746,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0437544107268878,0.0331041851116065,0.054404636342169,0,0,0,-4.42657108790615e-19,,,0,0,0,1.70422986884387e-18,0,2.82239919038082e-13,0.0254966123502203,0.0239975903032555,0.0269956343971851,0.0172413793103448,0,0.0365825563893843
KG,KGZ,Kyrgyzstan,Osh,2021-09-26,2021-08-24,3,33,103,6463686.99789385,37,55,0,1,3,5,0,0,0,0,76,3011.37459720625,0,11,0.373919874312647,0.347340905803672,0.400498842821622,0.00140944326990839,0,0.00336141903249536,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0443974630021142,0.0336804287848639,0.0551144972193644,0,0,0,-4.36643227185751e-19,,,0,0,0,1.68107642466514e-18,0,2.78405444399464e-13,0.0254122499770996,0.023913967044772,0.0269105329094273,0.0116959064327485,0,0.0278102372638737
KG,KGZ,Kyrgyzstan,Osh,2021-09-27,2021-08-25,1,33,100,6413638.25380366,37,52,0,1,3,5,0,0,0,0,76,2916.27855729448,0,11,0.376182965299685,0.349519496903942,0.402846433695427,0.000706214689265537,0,0.00208988120383466,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0451977401129944,0.03437763340559,0.0560178468203987,0,0,0,-4.31409441120821e-19,,,0,0,0,1.66092634831516e-18,0,2.75068361754922e-13,0.0254227960041153,0.0239197066716006,0.02692588533663,0.00595238095238095,0,0.0175840598337412
KG,KGZ,Kyrgyzstan,Osh,2021-09-28,2021-08-26,1,33,100,6401950.12407052,37,52,1,2,4,6,0,0,0,0,76,2916.27855729448,1,12,0.379936808846761,0.353200287627213,0.40667333006631,0.000706214689265537,0,0.00208988120383466,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.0466101694915254,0.0356304293181979,0.0575899096648529,0,0,0,-4.26342727811616e-19,,,0,0,0,1.64141950207472e-18,0,2.71837805358604e-13,0.0255664577035047,0.0240563952749445,0.0270765201320649,0.00602409638554217,0,0.0177954913304785
KG,KGZ,Kyrgyzstan,Osh,2021-09-29,2021-08-27,4,33,103,6613361.81517424,38,54,1,2,4,6,0,0,0,0,76,3011.37459720625,1,12,0.38516179952644,0.358366303030466,0.411957296022414,0.00140944326990839,0,0.00336141903249536,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0479210711768851,0.0368074233985098,0.0590347189552604,0,0,0,-4.21180890574436e-19,,,0,0,0,1.62154642871158e-18,0,2.68546597570504e-13,0.02568116267527,0.024167233805411,0.027195091545129,0.0121212121212121,0,0.0288179248365498
KG,KGZ,Kyrgyzstan,Osh,2021-09-30,2021-08-28,2,33,101,6559740.33217782,38,53,1,2,4,6,0,0,0,0,69,2979.67591723566,1,11,0.390686661404893,0.363821192916707,0.41755212989308,0.00211416490486258,0,0.00450399349208016,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0493305144467935,0.0380629644795242,0.0605980644140629,0,0,0,-4.17186062140418e-19,,,0,0,0,1.60616633924061e-18,0,2.65999479199654e-13,0.0256722816876694,0.0241574622919276,0.0271871010834111,0.0184049079754601,0,0.0390390921736008
KG,KGZ,Kyrgyzstan,Osh,2021-10-16,2021-09-11,4,35,100,7144530.03504173,40,53,2,2,1,1,2,150368.455301972,2,150368.455301972,75,3910.85294117647,2,12,0.397476340694006,0.370540461337778,0.424412220050235,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.00141143260409315,0,0.00336616150186217,0.0016977028642442,0.00168912927962811,0.0017062764488603,0.00141143260409315,0,0.00336616150186217,0.0016977028642442,0.00168912927962811,0.0017062764488603,0.0252633823358936,0.0237751439428881,0.026751620728899,0.031055900621118,0.00426072682177016,0.0578510744204659
KG,KGZ,Kyrgyzstan,Osh,2021-10-17,2021-09-11,1,36,101,7207043.79087079,40,53,2,2,1,1,2,150368.455301972,2,150368.455301972,75,3952.90512333966,2,12,0.402679275019701,0.375695624044334,0.429662925995067,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0451977401129944,0.03437763340559,0.0560178468203987,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00335265636111091,0.00334069406572127,0.00336461865650055,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00335265636111091,0.00334069406572127,0.00336461865650055,0.0248461908420533,0.0233849216095802,0.0263074600745263,0.04375,0.0120570363555072,0.0754429636444928
KG,KGZ,Kyrgyzstan,Osh,2021-10-18,2021-09-13,3,35,100,7294429.74785769,42,50,3,3,2,2,3,229342.075858044,3,229342.075858044,78,3910.85294117647,3,13,0.410236220472441,0.383184039749201,0.437288401195681,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00583762514865078,0.00582195609879006,0.0058532941985115,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00583762514865078,0.00582195609879006,0.0058532941985115,0.0245186527032338,0.0230810432203452,0.0259562621861224,0.0625,0.0249928775284742,0.100007122471526
KG,KGZ,Kyrgyzstan,Osh,2021-10-19,2021-09-14,2,35,100,7374092.86885829,42,50,3,3,2,2,3,229342.075858044,3,229342.075858044,78,3910.85294117647,3,13,0.416666666666667,0.389573653285675,0.443759680047658,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00824741630923947,0.00822894378013305,0.00826588883834589,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00824741630923947,0.00822894378013305,0.00826588883834589,0.0241426448529776,0.0227300453564334,0.0255552443495218,0.0807453416149068,0.0386618456094033,0.12282883762041
KG,KGZ,Kyrgyzstan,Osh,2021-10-20,2021-09-14,2,36,102,7449471.38000363,42,51,3,3,2,2,3,229342.075858044,3,229342.075858044,78,3952.90512333966,3,13,0.421176470588235,0.394074670489508,0.448278270686963,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0105764929516976,0.0105557564852262,0.010597229418169,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0105764929516976,0.0105557564852262,0.010597229418169,0.0237596599329698,0.0223723600692856,0.0251469597966541,0.098159509202454,0.0524837953945483,0.14383522301036
KG,KGZ,Kyrgyzstan,Osh,2021-10-21,2021-09-15,1,36,100,7349478.36795762,41,50,3,3,2,2,3,229342.075858044,3,229342.075858044,85,3868.80075901328,3,12,0.424764890282132,0.397643012620375,0.451886767943888,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0262039660056657,0.017871985271602,0.0345359467397295,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0128524277702165,0.0128297509632785,0.0128751045771546,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0128524277702165,0.0128297509632785,0.0128751045771546,0.023582112203174,0.0222125042718893,0.0249517201344587,0.115853658536585,0.06687091340719,0.164836403665981
KG,KGZ,Kyrgyzstan,Osh,2021-10-22,2021-09-17,5,35,100,7112328.73649666,43,49,3,3,2,2,3,229342.075858044,3,229342.075858044,92,3952.90512333966,3,12,0.428794992175274,0.401661635761783,0.455928348588765,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0151099222167573,0.0150854933780505,0.0151343510554641,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0151099222167573,0.0150854933780505,0.0151343510554641,0.0229862083085029,0.0216477897009037,0.024324626916102,0.133333333333333,0.081465090689455,0.185201575977212
KG,KGZ,Kyrgyzstan,Osh,2021-10-23,2021-09-18,4,35,103,7272529.16154461,45,49,4,3,2,2,4,284373.334154519,4,284373.334154519,92,4037.00948766603,3,12,0.434477379095164,0.407343451978943,0.461611306211384,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0178601602902757,0.0178337988791861,0.0178865217013652,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0178601602902757,0.0178337988791861,0.0178865217013652,0.0223763863535531,0.0210701159493036,0.0236826567578026,0.150602409638554,0.0961940641446931,0.205010755132415
KG,KGZ,Kyrgyzstan,Osh,2021-10-24,2021-09-19,2,35,100,6876281.79784308,45,46,4,3,2,2,4,284373.334154519,4,284373.334154519,94,3910.85294117647,3,12,0.441588785046729,0.414427415607195,0.468750154486263,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0206720082782616,0.020643770619172,0.0207002459373511,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0206720082782616,0.020643770619172,0.0207002459373511,0.0222916981884481,0.0210008151764498,0.0235825812004464,0.166666666666667,0.110312348196562,0.223020985136771
KG,KGZ,Kyrgyzstan,Osh,2021-10-26,2021-09-20,4,35,101,6741659.89487506,47,46,4,3,2,2,4,284373.334154519,4,284373.334154519,96,3994.95730550285,3,13,0.449027237354086,0.421831681807508,0.476222792900663,0.0240963855421687,0.0160950220737161,0.0320977490106212,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0235206489937533,0.0234906151129156,0.0235506828745909,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0235206489937533,0.0234906151129157,0.0235506828745909,0.0222541057550462,0.0209767295749696,0.0235314819351227,0.182352941176471,0.124308189709328,0.240397692643613
KG,KGZ,Kyrgyzstan,Osh,2021-10-27,2021-09-21,5,35,103,6815686.97367412,47,48,5,4,3,3,5,301518.294952499,5,301518.294952499,106,4079.06166982922,3,15,0.454686289697909,0.427524141912805,0.481848437483012,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0264944211234187,0.0264626588953543,0.0265261833514831,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0264944211234187,0.0264626588953543,0.0265261833514831,0.0223328108110466,0.0210675091819065,0.0235981124401867,0.195402298850575,0.136487052912534,0.254317544788616
KG,KGZ,Kyrgyzstan,Osh,2021-10-28,2021-09-22,2,35,100,6698715.63699076,46,46,5,4,3,3,5,301518.294952499,5,301518.294952499,108,3952.90512333966,3,15,0.460587326120557,0.433429342772016,0.487745309469097,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0294754139212641,0.0294420142193935,0.0295088136231348,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0294754139212641,0.0294420142193935,0.0295088136231348,0.0224984460746939,0.0212409486373973,0.0237559435119905,0.203389830508475,0.14409060814141,0.262689052875539
KG,KGZ,Kyrgyzstan,Osh,2021-10-29,2021-09-22,1,36,101,6725151.73129669,46,47,5,4,3,3,5,301518.294952499,5,301518.294952499,108,3994.95730550285,3,15,0.466409266409266,0.439238559897658,0.493579972920875,0.03328611898017,0.023929664682162,0.042642573278178,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0219546742209632,0.014311500475043,0.0295978479668834,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0324993420519388,0.032464345440171,0.0325343386637065,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0324993420519388,0.032464345440171,0.0325343386637065,0.0226798650996509,0.0214288878797271,0.0239308423195747,0.211111111111111,0.151493399229166,0.270728822993057
