ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-12,2020-11-06,6,34,103,1993532.70794823,0,0,20,16,,,6,82586.0364708371,5,71534.4160571458,226,5587.79349800017,6,11,,,,0.207837648705388,0.186799806860229,0.228875490550548,0.163051084674598,0.143897798476001,0.182204370873194,,,,,,,0.0587823652904129,0.0465868393855762,0.0709778911952495,0.0397636350648918,0.0396926109360957,0.0398346591936878,0.0489853044086774,0.0377945723830216,0.0601760364343332,0.0344424861178672,0.0343762019023094,0.0345087703334249,0.0351810765762104,0.0338895189868776,0.0364726341655433,0.563953488372093,0.489844323464253,0.638062653279933
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-13,2020-11-07,2,34,100,1894777.17866907,0,0,19,16,,,6,82586.0364708371,5,71534.4160571458,224,5463.62030915572,5,10,,,,0.207282913165266,0.186258453224217,0.228307373106315,0.163865546218487,0.144667109263473,0.183063983173502,,,,,,,0.0588235294117647,0.0466197300978095,0.0710273287257199,0.0402763718988147,0.0402044511505319,0.0403482926470975,0.0490196078431373,0.0378212411403808,0.0602179745458937,0.0348866087755591,0.0348194852930002,0.034953732258118,0.0359102843452446,0.0346059033764697,0.0372146653140195,0.562130177514793,0.48733119390088,0.636929161128705
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-14,2020-11-08,2,34,100,1859040.89337661,0,0,18,15,,,6,82586.0364708371,5,71534.4160571458,224,5401.5337147335,5,10,,,,0.2054698457223,0.184498921649068,0.226440769795533,0.164095371669004,0.144872650821836,0.183318092516172,,,,,,,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0408972974740629,0.0408242915791152,0.0409703033690106,0.0490883590462833,0.0378746917278369,0.0603020263647297,0.0354244424135253,0.035356303107759,0.0354925817192916,0.0366593484187267,0.0353408978638719,0.0379777989735814,0.560240963855422,0.484733677362587,0.635748250348257
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-15,2020-11-08,3,35,103,1886046.66874687,0,0,19,16,,,6,82586.0364708371,5,71534.4160571458,224,5587.79349800017,5,10,,,,0.203781512605042,0.18288939284426,0.224673632365824,0.163865546218487,0.144667109263473,0.183063983173502,,,,,,,0.0588235294117647,0.0466197300978095,0.0710273287257199,0.0413183872665769,0.0412446458761577,0.041392128656996,0.0490196078431373,0.0378212411403808,0.0602179745458937,0.0357891821891864,0.0357203543192429,0.0358580100591299,0.0372575685623634,0.0359293450545536,0.0385857920701733,0.561728395061729,0.485322751217433,0.638134038906023
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-16,2020-11-11,5,33,101,1806135.00729465,0,0,18,15,,,6,82586.0364708371,5,71534.4160571458,224,5463.62030915572,5,10,,,,0.201822004204625,0.180997712568604,0.222646295840647,0.163279607568325,0.144102095917729,0.182457119218921,,,,,,,0.058864751226349,0.0466526672878987,0.0710768351647993,0.0418921688929237,0.041817425845302,0.0419669119405454,0.0490539593552908,0.037847947562036,0.0602599711485456,0.0362861806569545,0.0362164149729079,0.036355946341001,0.0379196086525016,0.0365790310570921,0.039260186247911,0.563291139240506,0.485955085160736,0.640627193320277
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-17,2020-11-12,3,33,101,1786520.46261931,0,0,17,14,,,6,82586.0364708371,5,71534.4160571458,223,5525.70690357794,5,10,,,,0.199018920812894,0.178303468681242,0.219734372944546,0.16187806587246,0.142767052731442,0.180989079013477,,,,,,,0.058864751226349,0.0466526672878987,0.0710768351647993,0.0422826376966207,0.042207213357486,0.0423580620357554,0.0490539593552908,0.037847947562036,0.0602599711485456,0.0366243971285835,0.0365539935294544,0.0366948007277127,0.0384375114382614,0.0370876359962309,0.0397873868802918,0.561290322580645,0.483169892345351,0.639410752815939
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-18,2020-11-14,3,32,101,1775111.53988532,0,0,14,11,,,5,56206.9188237783,4,45155.298410087,214,5463.62030915572,3,8,,,,0.194249649368864,0.173715878968481,0.214783419769247,0.158485273492286,0.139530716201696,0.177439830782876,,,,,,,0.0582047685834502,0.046052821903561,0.0703567152633394,0.0417360513059484,0.0416607163813762,0.0418113862305206,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.0360205540329004,0.035950358870144,0.0360907491956567,0.0389026888289787,0.0375433726121257,0.0402620050458316,0.553333333333333,0.473774638481778,0.632892028184889
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-19,2020-11-17,4,31,101,1748917.37076805,0,0,14,11,,,5,56206.9188237783,4,45155.298410087,219,5463.62030915572,3,8,,,,0.190007037297678,0.169609557201248,0.210404517394107,0.155524278676988,0.136681552629944,0.174367004724032,,,,,,,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0413105727179841,0.0412351030082947,0.0413860424276735,0.047853624208304,0.0367552253451742,0.0589520230714338,0.0355180997126309,0.0354479097510771,0.0355882896741846,0.0394390392453608,0.0380674761849615,0.04081060230576,0.544827586206897,0.463772251948081,0.625882920465712
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-20,2020-11-19,3,31,100,1441790.88802002,0,0,14,11,,,5,52756.9619056955,4,41705.3414920042,228,5339.44712031127,4,9,,,,0.184767277856135,0.164566722585399,0.204967833126872,0.150916784203103,0.132285024478964,0.169548543927242,,,,,,,0.0571227080394923,0.0450434027455888,0.0692020133333957,0.041107561007565,0.0410314180016285,0.0411837040135015,0.0472496473906911,0.0362063486536943,0.058292946127688,0.0351834083010915,0.0351127479889805,0.0352540686132024,0.039909427700258,0.038527271476837,0.041291583923679,0.535211267605634,0.453177182610003,0.617245352601265
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-21,2020-11-20,3,31,100,1420371.29195746,0,0,15,12,,,5,52756.9619056955,4,41705.3414920042,238,5401.5337147335,5,10,,,,0.179830747531735,0.15984162674238,0.199819868321089,0.146685472496474,0.12827105025008,0.165099894742867,,,,,,,0.0564174894217207,0.0444084908005287,0.0684264880429128,0.0408071648397795,0.0407304938093017,0.0408838358702574,0.0465444287729196,0.035579796822014,0.0575090607238252,0.0347582417056009,0.03468725825999,0.0348292251512119,0.0403702544201077,0.0389799147227875,0.0417605941174279,0.524822695035461,0.442395089655958,0.607250300414964
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-22,2020-11-20,4,32,104,1476929.28607872,0,0,15,12,,,5,52756.9619056955,4,41705.3414920042,245,5587.79349800017,5,10,,,,0.174402250351617,0.154679903820358,0.194124596882876,0.142053445850914,0.123908557656875,0.160198334044953,,,,,,,0.0555555555555556,0.0436499840324004,0.0674611270787107,0.0404260245500714,0.0403489451814352,0.0405031039187077,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.0342573108486808,0.034186127936876,0.0343284937604857,0.0409017843482365,0.039503836266037,0.0422997324304361,0.514285714285714,0.431495931704182,0.597075496867246
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-23,2020-11-21,2,32,101,1424671.09392923,0,0,14,12,,,4,42568.3214409624,3,31516.7010272711,182,5401.5337147335,5,9,,,,0.168895144264602,0.149415207453126,0.188375081076079,0.137931034482759,0.120002158870739,0.155859910094779,,,,,,,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0397550781842871,0.0396777094818894,0.0398324468866847,0.0443349753694581,0.0336326750452773,0.055037275693639,0.0334394899249582,0.0333682993757329,0.0335106804741836,0.0407278280014098,0.0393310413804126,0.0421246146224069,0.507246376811594,0.423833531110418,0.59065922251277
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-24,2020-11-22,3,32,102,1439138.72045965,0,0,14,12,,,4,42568.3214409624,3,31516.7010272711,182,5401.5337147335,5,9,,,,0.163853727144866,0.144615387655154,0.183092066634578,0.134317862165963,0.116594569604337,0.15204115472759,,,,,,,0.0527426160337553,0.0411251041342619,0.0643601279332487,0.0389547812278034,0.0388773305733505,0.0390322318822564,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0325011609991612,0.0324301791253922,0.0325721428729303,0.0401686864520173,0.0387799955374883,0.0415573773665463,0.5,0.415967237430277,0.584032762569723
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-25,2020-11-25,4,31,101,1465283.04258242,0,0,14,11,,,2,17298.8059693901,2,17298.8059693901,164,5463.62030915572,4,7,,,,0.15867418899859,0.139657048037141,0.177691329960038,0.129760225669958,0.112269805761681,0.147250645578235,,,,,,,0.0500705218617772,0.0387191927105188,0.0614218510130355,0.037092258896987,0.0370157160339784,0.0371688017599957,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0309572587888062,0.0308871094733331,0.0310274081042793,0.0394107223506031,0.0380324225342982,0.0407890221669079,0.49618320610687,0.410564276584471,0.581802135629269
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-26,2020-11-27,3,30,100,1502082.33070708,0,0,13,11,,,2,17298.8059693901,2,17298.8059693901,161,5339.44712031127,4,6,,,,0.154063604240283,0.135253606073023,0.172873602407543,0.126501766784452,0.109181715162116,0.143821818406789,,,,,,,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0350397180498225,0.0349644498999755,0.0351149861996696,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0292552494927733,0.0291862683080668,0.0293242306774797,0.0386871405898937,0.0373188166602447,0.0400554645195427,0.5,0.412696265231367,0.587303734768633
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-27,2020-11-28,4,30,101,1525396.86533758,0,0,14,12,,,3,25586.7324163094,2,17298.8059693901,161,5401.5337147335,4,6,,,,0.150423728813559,0.131803893889672,0.169043563737447,0.123587570621469,0.106445703428121,0.140729437814817,,,,,,,0.0451977401129944,0.03437763340559,0.0560178468203987,0.0330866448781441,0.0330128334898775,0.0331604562664108,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0273299731493192,0.0272626901104479,0.0273972561881905,0.0378923322350897,0.0365370258183034,0.039247638651876,0.508196721311475,0.419485243317618,0.596908199305333
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-28,2020-11-29,4,30,103,1597794.50094246,0,0,14,12,,,3,25586.7324163094,2,17298.8059693901,160,5587.79349800017,4,6,,,,0.147286821705426,0.128847695957734,0.165725947453119,0.121212121212121,0.104230781582551,0.138193460841692,,,,,,,0.0429880197322058,0.032434695037382,0.0535413444270296,0.0309178644963486,0.0308460159790348,0.0309897130136625,0.0345313601127555,0.0250311585116777,0.0440315617138332,0.0252176949904494,0.02515261622825,0.0252827737526488,0.0369626041006405,0.035625014137089,0.0383001940641919,0.516949152542373,0.426786345241297,0.607111959843449
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-29,2020-12-01,8,29,103,1648954.17742817,0,0,13,11,,,2,20256.2197074079,1,11968.2932604886,149,5587.79349800017,4,6,,,,0.143058491895701,0.124840969828782,0.161276013962621,0.11768851303735,0.100922303177629,0.134454722897072,,,,,,,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0284245881715801,0.0283552392713472,0.028493937071813,0.0317124735729387,0.0225950082316211,0.0408299389142563,0.0227884388114146,0.0227261649472607,0.0228507126755685,0.0359812960271722,0.0346609089153983,0.037301683138946,0.526315789473684,0.434659278945484,0.617972300001885
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-30,2020-12-02,2,29,100,1608729.17173331,0,0,13,10,,,2,20256.2197074079,1,11968.2932604886,141,5401.5337147335,4,5,,,,0.139633286318759,0.121592882475139,0.157673690162379,0.114245416078984,0.0976882474585293,0.13080258469944,,,,,,,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0258301576742718,0.0257636629657183,0.0258966523828253,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.0202695324449904,0.0202104604837235,0.0203286044062573,0.0349236852674058,0.0336216058392489,0.0362257646955628,0.541284403669725,0.447739668008166,0.634829139331283
BA,BIH,Bosnia and Herzegovina,Brčko,2020-12-31,2020-12-03,2,29,101,1622410.65553804,0,0,13,10,,,2,20256.2197074079,1,11968.2932604886,139,5401.5337147335,4,5,,,,0.136812411847673,0.118925913834997,0.154698909860349,0.111424541607898,0.0950470433923038,0.127802039823493,,,,,,,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0231528622308919,0.0230895834533736,0.0232161410084102,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0176775525415621,0.0176221052247098,0.0177329998584143,0.0338788141790366,0.0325946223815464,0.0351630059765268,0.557692307692308,0.462238997290022,0.653145618094593
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-08,2020-12-11,6,29,101,1594159.616826,0,0,10,8,,,2,20256.2197074079,1,11968.2932604886,104,5203.62129540062,4,6,,,,0.133991537376587,0.116261496836352,0.151721577916821,0.109308885754584,0.0930683157029703,0.125549455806198,,,,,,,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0216767414057759,0.021615209670533,0.0217382731410188,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0162838296677297,0.0162303517910108,0.0163373075444485,0.0325470370431615,0.0312853186895845,0.0338087553967385,0.57843137254902,0.482599920872733,0.674262824225306
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-09,2020-12-11,1,30,102,1617795.46050451,0,0,10,8,,,2,20256.2197074079,1,11968.2932604886,104,5262.75335557563,4,6,,,,0.13107822410148,0.11351870943012,0.14863773877284,0.107117688513037,0.0910266305501307,0.123208746475944,,,,,,,0.0303030303030303,0.021383993775277,0.0392220668307836,0.020128571272752,0.0200690490231439,0.0201880935223601,0.02184637068358,0.0142404800239812,0.0294522613431787,0.014831825834059,0.0147805938930874,0.0148830577750306,0.0311157851423645,0.0298795733136741,0.032351996971055,0.6,0.503981766472894,0.696018233527106
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-11,2020-12-12,4,30,102,1613085.26867493,0,0,10,7,,,2,20256.2197074079,1,11968.2932604886,112,5321.88541575064,4,5,,,,0.12807881773399,0.110703677385514,0.145453958082467,0.104152005629838,0.0882701211175546,0.120033890142122,,,,,,,0.0281491907107671,0.0195494806533522,0.0367489007681819,0.018460946631092,0.0184041219894952,0.0185177712726889,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0133344953197131,0.0132860748281642,0.013382915811262,0.0295919256510894,0.0283852773249648,0.0307985739772139,0.625,0.528157026202412,0.721842973797588
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-12,2020-12-13,5,30,101,1574652.42627474,0,0,11,8,,,2,20256.2197074079,1,11968.2932604886,112,5203.62129540062,5,7,,,,0.125175808720113,0.107976187300803,0.142375430139422,0.10126582278481,0.0855858476593735,0.116945797910247,,,,,,,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.016832795764152,0.016778683068423,0.016886908459881,0.0175808720112518,0.0107501453988694,0.0244115986236342,0.011870067688174,0.0118245121715296,0.0119156232048183,0.0280020122799269,0.0268257282954796,0.0291782962643743,0.645161290322581,0.547918757237418,0.742403823407743
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-13,2020-12-15,3,29,100,1555100.11369421,0,0,11,8,,,2,20256.2197074079,1,11968.2932604886,110,5144.48923522562,5,7,,,,0.122708039492243,0.105630765002285,0.1397853139822,0.0987306064880113,0.0832044775134149,0.114256735462608,,,,,,,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0152808116238884,0.0152293058013554,0.0153323174464213,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0104627252418403,0.0104200018813939,0.0105054486022868,0.0263701939475266,0.0252243747151851,0.0275160131798681,0.666666666666667,0.569275273269269,0.764058060064065
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-14,2020-12-15,2,30,102,1580114.27228927,0,0,11,8,,,2,20256.2197074079,1,11968.2932604886,112,5262.75335557563,5,7,,,,0.120507399577167,0.103568708572321,0.137446090582013,0.0958421423537703,0.0805257218833369,0.111158562824204,,,,,,,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.0141558291242703,0.0141064031666306,0.0142052550819101,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0094978102377069,0.00945722923585739,0.00953839123955641,0.0254854663819896,0.0243574783461588,0.0266134544178204,0.681818181818182,0.58450342008317,0.779132943553194
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-15,2020-12-16,5,30,104,1647818.51737062,0,0,10,7,,,2,20256.2197074079,1,11968.2932604886,112,5321.88541575064,5,7,,,,0.117522871217452,0.100778687596107,0.134267054838798,0.0921885995777621,0.0771472267175685,0.107229972437956,,,,,,,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.013015319578393,0.0129681229742628,0.0130625161825232,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.00852593089659922,0.00848764492156212,0.00856421687163632,0.0245780397353249,0.02346921041005,0.0256868690605998,0.697674418604651,0.60060940643413,0.794739430775172
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-16,2020-12-17,2,30,101,1630069.58681726,0,0,10,7,,,2,20256.2197074079,1,11968.2932604886,100,5144.48923522562,5,7,,,,0.114707952146376,0.098139150573513,0.131276753719239,0.0893736805066854,0.0745407837871156,0.104206577226255,,,,,,,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.0130517322618154,0.0130046453572392,0.0130988191663916,0.011963406052076,0.0063105882379629,0.0176162238661891,0.00822413762586452,0.00818666873645478,0.00826160651527427,0.0238251231569857,0.0227306544605754,0.0249195918533959,0.709302325581395,0.613332360674544,0.805272290488247
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-17,2020-12-18,3,30,101,1760072.89252914,0,0,10,7,,,3,31586.8141266551,1,11968.2932604886,100,5144.48923522562,4,7,,,,0.112517580872011,0.0960932242911577,0.128941937452865,0.0864978902953587,0.0718877015105098,0.101108079080207,,,,,,,0.0218002812939522,0.014210258007242,0.0293903045806623,0.0135354632218184,0.0134877981319445,0.0135831283116923,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.0078940431929519,0.0078575382315214,0.00793054815438239,0.0230675620457837,0.0219888055800898,0.0241463185114777,0.701149425287356,0.604961445470447,0.797337405104266
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-18,2020-12-19,2,30,100,1735978.51299322,0,0,10,7,,,3,31586.8141266551,1,11968.2932604886,100,5144.48923522562,4,8,,,,0.109781843771992,0.0935276835628386,0.126036003981145,0.0830401125967629,0.0686928123919092,0.0973874128016165,,,,,,,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0136736910784777,0.0136260084454332,0.0137213737115223,0.0105559465165376,0.00524226814157389,0.0158696248915014,0.00758716055803915,0.00755153244159942,0.00762278867447889,0.0223247010684277,0.0212612143617455,0.0233881877751098,0.685393258426966,0.588919985123627,0.781866531730306
BA,BIH,Bosnia and Herzegovina,Brčko,2021-01-19,2020-12-21,8,29,101,1747966.39565184,0,0,11,7,,,2,19618.5208661665,0,0,182,5262.75335557563,3,7,,,,0.107822410147992,0.0916848800199525,0.123959940276031,0.0796335447498238,0.0655476218136662,0.0937194676859814,,,,,,,0.0211416490486258,0.0136567448154619,0.0286265532817897,0.0133239658246249,0.0132770429394116,0.0133708887098383,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00678329523343672,0.00674970422585643,0.00681688624101702,0.022721086118858,0.0216460577828773,0.0237961144548386,0.666666666666667,0.569275273269269,0.764058060064065
